week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10825232,2610,3406,0,114154,9341,10946131,6734,10814565.36,2676.96,3519.92,0,125286.88,9757.8,10946049.12,6733.84,10733395,995.8,1221,0,80751.4,3176.2,10945610.2,2129.4,10863271.6,5963.999999999998,7006.399999999998,0,200381.2,18724.399999999994,10946398.399999999,13347.599999999995,2010-12-30
12,10818763,2355,3156,0,123668,8984,10949265,6051,10809212.4,2474.64,3170.68,0,134306.28,8993.12,10949164,6032.44,10720320.6,824.2,1221.2,0,83642,3382.8,10948666.2,2110.6000000000004,10863749.4,5688.999999999997,6719.599999999998,0,218310.4,19170.39999999999,10949433.399999999,12418.799999999992,2011-01-06
13,10813623,2101,2756,0,132618,7915,10952368,4914,10804493.92,2248.92,3001.56,0,142539.44,8405.48,10952283.84,5623.76,10711669.6,1080.6,1356.4,0,86657.6,3542.8,10951713.8,2390.6,10863328.600000001,4323.5999999999995,6279.199999999998,0,232400.59999999998,17220.59999999999,10952670.8,11599.599999999999,2011-01-13
14,10808687,1965,2465,0,140741,7526,10955499,4925,10800476.16,1994.04,2751.92,0,150189.84,7773.52,10955411.96,5232.32,10698828.6,786.4000000000001,1122.2,0,90147,3236.2,10954802.399999999,2090,10863407.8,4028.199999999999,6138.999999999998,0,246617,16240.999999999993,10955791.6,10483.799999999997,2011-01-20
15,10804610,1853,2645,0,148572,7201,10958647,4467,10797121.8,1850.96,2513.68,0,157053.96,7012.56,10958540.4,4457.24,10690804.2,829.4000000000001,1073.4,0,93138.4,3001.4,10957937.8,1790.2000000000003,10863239.2,3195.5999999999995,4577.2,0,260537,13013.2,10958976.6,8153.6,2011-01-27
16,10799482,1536,2058,0,156101,6078,10961773,3838,10794272.84,1779.16,2337.84,0,163279.4,6455.92,10961669.24,4309.92,10682715.8,656.4,1104,0,96493,3151.8,10960986.399999999,2088,10863245.600000001,3739.199999999999,4145.4,0,271159.4,11735.599999999999,10962158.2,8137.4,2011-02-03
17,10796104,1621,1973,0,164123,5506,10964907,3535,10791613.24,1698.84,2269.76,0,169205.56,6272.4,10964787.4,4032.12,10675397.4,621.8,866,0,99537.6,2501.2,10964088,1622.6,10863329.8,2881.999999999999,4311,0,282479.19999999995,12138,10965312.2,7183.799999999999,2011-02-10
18,10795811,1627,2258,0,169523,5870,10968041,3769,10789208,1661,2168.96,0,174875.92,6004.16,10967913.88,3999.24,10670641.2,603.2,881.4000000000001,0,102409,2433.6000000000004,10967224.2,1531.6,10863844.8,2832.7999999999997,3528,0,291762.8,9835.399999999998,10968463.6,7528.199999999999,2011-02-17
19,10791356,1743,2209,0,174269,6298,10971208,4460,10787051.12,1605.12,2060.24,0,180323.8,5787.32,10971040.28,3943.84,10667096,497.80000000000007,711.6,0,105028.4,2047.8000000000002,10970366,1446.8,10864258.2,2777,3373.3999999999996,0,299470.6,9399.8,10971568.6,6341.5999999999985,2011-02-24
20,10785794,1586,2104,0,183392,5717,10974365,3970,10784920.6,1665.52,2068.28,0,185529.8,5674.96,10974184.2,3865.64,10663814.8,534.4,593.6,0,107741.79999999999,1722.2,10973512,1085.4,10864534.8,3409.5999999999985,3646.2,0,305853.39999999997,9698.599999999999,10974668.8,6864.4,2011-03-03
21,10783279,1192,1947,0,191395,5853,10977424,3998,10783022.68,1514.76,2000.84,0,190757.32,5639.04,10977295.6,3684.2,10660809.4,555.2,631.2,0,110403.79999999999,1705.8000000000002,10976659,1196.4,10865004,3141.3999999999987,3731.2,0,312167.19999999995,10657,10977807,6526.199999999999,2011-03-10
22,10782397,1411,1894,0,195348,5150,10980535,3351,10781315.16,1503.56,1925.84,0,195698.68,5358.48,10980443.24,3585.04,10657973,449.4,608.8,0,113418.2,1718,10979859.2,1255.4,10864542,2775.5999999999995,3374.5999999999995,0,318429.79999999993,9545.799999999996,10981023.399999999,6477.5999999999985,2011-03-17
23,10780764,1462,1900,0,199402,5106,10983632,3661,10779658.16,1497.84,1895.36,0,200526.64,5298.48,10983578,3569.12,10655302.6,444.80000000000007,635,0,117178,1865,10982897,1190.6,10863769.4,2638,3079.2,0,324239.4,8969.8,10984156.399999999,6007.799999999999,2011-03-24
24,10776795,1586,2114,0,204861,5764,10986776,3865,10777673.88,1632.64,2023.92,0,205370.24,5493.72,10986700.68,3694.04,10651158,485.8,687.6,0,121111,1734.2,10985948.6,1177.6000000000001,10862655,3317.3999999999996,3829.5999999999995,0,330193.39999999997,10000.6,10987343.8,6549.2,2011-03-31
25,10772682,1804,2240,0,212670,5974,10989823,3762,10775235.08,1763,2246.52,0,210587.52,5970.4,10989832.12,3998.72,10645548.399999999,465.20000000000005,705.8,0,124482.4,1866.6000000000001,10989013.6,1164.4,10863604.2,3452.999999999999,4528.5999999999985,0,338248.99999999994,12170.999999999996,10990450.6,8465.799999999997,2011-04-07
26,10770188,1901,2431,0,218937,6694,10992989,4460,10771912.8,2011.28,2504.2,0,216539.04,6747.4,10992967.32,4504.2,10638306.8,567.6,695.6,0,126794,1796,10992104.8,1250.1999999999998,10864200.2,4536.599999999998,5641.199999999999,0,347345.19999999995,14670.599999999997,10993587.8,9336.399999999998,2011-04-14
27,10767268,1990,2493,0,224571,6812,10996081,4654,10767963.08,2211.92,2736.84,0,223151.76,7402.72,10996063.6,4987.84,10625768.2,626,735.2,0,129430,2023.6,10995197,1375.6,10864667,5299.599999999997,6395.5999999999985,0,358450.19999999995,17546.399999999998,10996686.399999999,12433.599999999995,2011-04-21
28,10764181,2144,2841,0,230945,7254,10999235,5211,10763610.4,2405.96,2874.24,0,230295.04,7852.08,10999185.64,5261.4,10614556,535.2,792.8,0,133006.6,2158.4,10998303.4,1451,10862282.4,6085.5999999999985,6623,0,374009.79999999993,17153.6,10999892.8,11540.599999999999,2011-04-28
29,10761294,2349,3096,0,237949,8454,11002340,5510,10758259.24,2575.88,3289.4,0,238180.6,8897.08,11002305.12,5893,10599362,712,908,0,138302.2,2472.2000000000003,11001338.4,1673.1999999999998,10861420,6790.599999999992,8586.799999999992,0,389678.9999999999,23197.399999999987,11002977.399999999,15326.599999999991,2011-05-05
30,10756834,2680,3232,0,242322,8271,11005455,6062,10752386.88,2736.4,3523.2,0,246798.56,9461.52,11005445.04,6346.64,10584234.2,859.8,1097.4,0,141937.2,3015.8,11004403.2,2024.6000000000001,10861526.600000001,5900.199999999995,8709.399999999994,0,408847.19999999984,23848.599999999977,11006166,15769.19999999999,2011-05-12
31,10754436,2765,3614,0,250690,10111,11008646,6360,10745131.6,3186.44,3943.8,0,256331.04,10592.68,11008592.88,6929.6,10565541.399999999,806.8,1215.2,0,145112.6,3287.6000000000004,11007542.600000001,2178.6,10860974.399999999,9271.799999999992,10498.599999999995,0,427794.59999999986,26563.999999999985,11009310.6,15979.799999999992,2011-05-19
32,10748560,2520,3452,0,256833,10266,11011770,6731,10737924.68,3197.72,3940.44,0,266670.6,10995.92,11011733.44,7098.12,10550507.8,982.4000000000001,1241.2,0,148850.40000000002,3332,11010719.6,2165.8,10860131.8,8910.599999999999,10146.999999999993,0,448322.7999999998,29319.399999999983,11012490.8,18823.19999999999,2011-05-26
33,10737969,3108,3861,0,268247,10730,11014814,6666,10729575.64,3425.52,4374.68,0,277477.16,11930.4,11014853,7935.28,10534801.8,1144.8,1345.4,0,153201,3978.8,11013805.8,2582.6,10858057.6,8260.399999999994,11395,0,466948.7999999998,31049.799999999996,11015630.4,21448.799999999996,2011-06-02
34,10729760,2930,3529,0,281254,10138,11017979,6960,10721073.24,3475.52,4487.24,0,288957.36,12311.64,11017993.36,8265.64,10512366.2,1264,1411.6,0,158163.6,3950.2,11016915.2,2766.4,10856387.399999999,8454.199999999999,11313.599999999999,0,488033.1999999998,31101.399999999994,11018865.2,19780.6,2011-06-09
35,10723414,2704,3596,0,291526,10093,11021059,7295,10712606.24,3448.4,4521.56,0,300543.28,12365.6,11021119.48,8168.64,10492331.4,929,1156.6,0,163064.4,3488.8,11020040.8,2078.6,10854417.6,7174.999999999997,10887.599999999999,0,513342.99999999977,30087.199999999993,11022040.600000001,19802.8,2011-06-16
36,10716245,3190,4067,0,301014,10569,11024232,7548,10703317.52,3695,4726.12,0,312524.04,12964.24,11024262.68,8810.36,10471253.4,751.8000000000001,1016.8,0,168715.8,2826.8,11023240.600000001,1866.6,10851603.2,8316,11413.999999999996,0,536816.1999999997,30438.599999999995,11025216.399999999,19651.199999999997,2011-06-23
37,10711077,3266,3604,0,310238,10286,11027384,7677,10694102.12,3745.4,4736.52,0,324785.24,13072.92,11027369.28,9005.64,10447727.2,927.2,1126.8,0,174723.2,3111.6000000000004,11026340.4,2017.8000000000002,10848620.6,9027.2,10998.599999999999,0,560926.5999999996,28562.599999999995,11028174,19305,2011-06-30
38,10703678,3001,3907,0,319282,10929,11030542,6401,10685200.88,3530,4732.36,0,337081.84,13127.96,11030545.08,8824.52,10424349.8,969.6,1291.4,0,180863.2,3231,11029503.2,2139,10844582.2,8094.999999999998,11111.199999999997,0,587624.7999999998,31207.39999999999,11031358.8,21459.799999999996,2011-07-07
39,10694307,2956,3881,0,330494,10663,11033682,7133,10677577.4,3160.36,4212.56,0,348742.8,12008.88,11033693.12,8185.08,10406243.2,851.8,1225,0,188554.40000000002,3465.4000000000005,11032485.6,2343,10839393.4,6217.999999999998,8573.799999999996,0,613596.3999999997,25895.199999999986,11034615.2,19434.39999999999,2011-07-14
40,10691120,2705,3941,0,342916,10687,11036803,7088,10669879.24,3279.84,4278.12,0,359356.72,11574.84,11036793.92,7741.24,10390688.4,946,1225,0,196588.8,3165.8,11035636.2,2109.2,10838263.2,6636.6,8926.2,0,632500.7999999997,23324.599999999995,11037604.8,15309.399999999998,2011-07-21
41,10682043,2583,3899,0,348834,10543,11039958,6975,10662670.32,3021.92,4164.96,0,370069.32,11526.88,11039926.52,7822.44,10379006.8,765.6000000000001,1141.4,0,199234.2,3097.2,11038803,1836.6000000000001,10839077.2,5977.199999999998,7357.799999999999,0,649609.7999999996,21007.8,11040780.6,15421.4,2011-07-28
42,10672653,3041,3854,0,362355,10194,11043107,6871,10655586.88,3128.28,4091.56,0,380277.08,11075.32,11043083.8,7497.92,10367996.2,833.0000000000001,1052.4,0,201508.8,2934,11042014.2,1964.2000000000003,10840108.600000001,6260,7824.5999999999985,0,664300.9999999997,20234.799999999996,11043903.2,14256.199999999993,2011-08-04
43,10662746,3193,3665,0,374483,10779,11046254,6823,10648392.72,3177.52,4089.12,0,390578.44,11265.12,11046237.8,7549.56,10359776.2,883.8,1008.8000000000001,0,203559,2813,11045172,2026.6000000000004,10841262.8,8070.1999999999925,10266.999999999993,0,677634.9999999998,26412.599999999984,11047070,18219.799999999996,2011-08-11
44,10654291,3016,3940,0,386078,10802,11049415,7310,10640755.88,3330.68,4314.72,0,401018.8,11660.76,11049420.08,7803.4,10351368,990.8000000000001,1147.4,0,205867.4,3227.6000000000004,11048298.6,1966.4,10841730.8,8457.599999999991,10836.999999999987,0,689153.9999999998,30348.199999999968,11050279.4,20965.599999999984,2011-08-18
45,10642074,3179,3956,0,399912,11090,11052548,7762,10632050.04,3687.08,4686.96,0,412146.36,12525.96,11052570.44,8309.16,10345387.8,821,1174,0,208321.8,3238,11051479.600000001,2102,10842641.8,9379.599999999988,11685.599999999984,0,700104.1999999997,30385.79999999996,11053416.4,21276.19999999997,2011-08-25
46,10608735,4087,5612,0,415783,13913,11055684,9659,10620984.08,4277.2,5546.88,0,424898.36,14673.64,11055706.52,9893.28,10338172.6,932,1018.6,0,210544.8,2958.4,11054573.6,1820.4,10843579.4,12045.599999999986,14968.999999999989,0,709431.9999999998,39087.999999999956,11056508.399999999,26592.799999999974,2011-09-01
47,10596783,4400,5316,0,451891,14538,11058795,9452,10609177.04,4674.12,5816.04,0,439206.92,15670.56,11058874.12,10477.52,10331114.6,966,1291.6000000000001,0,212846.4,3351,11057792,2243.8,10844155.600000001,14278.599999999991,15463.799999999996,0,719974.7999999997,43288.39999999998,11059679.399999999,29504.79999999999,2011-09-08
48,10582368,4159,5656,0,467949,16161,11061985,10576,10595192.04,5170.28,6659.6,0,454982.08,17737.6,11062004,11596.56,10324588.4,924,1463.6,0,215873.8,3915,11060957.2,2463.6,10843991,16025.599999999999,19677.599999999995,0,729696.9999999998,52263.39999999998,11062823.600000001,34261.99999999999,2011-09-15
49,10562585,4352,5654,0,485297,15500,11065134,9546,10580066.68,5353.16,7181.16,0,472556.4,19266.12,11065157.4,12898.36,10318464.8,1155.6,1650,0,219300.2,4396,11064118,2783.4,10843099,14003.399999999992,21066.199999999997,0,738996.3999999998,57299.399999999994,11065972.399999999,39724.799999999996,2011-09-22
50,10543128,5025,6713,0,509557,17634,11068321,11186,10562885.16,5863.2,7737.6,0,491816.32,21041.04,11068302.28,13783.8,10310661.2,1411.4,1919.2,0,224191.8,5101.6,11067404.2,3300,10840632.8,15512.199999999993,19155.999999999996,0,748985.3999999998,53186.79999999999,11069124,34948.79999999999,2011-09-29
51,10535371,6493,7532,0,528115,21176,11071538,13787,10544501.72,6453.8,8250.36,0,512270.76,22232.88,11071476.64,15363.16,10285784.2,1459.2,2085.6000000000004,0,230116,5505.6,11070513.2,3652.8,10835861.4,13681.99999999999,20157.399999999983,0,760925.1999999997,56900.79999999996,11072348.600000001,39228.399999999965,2011-10-06
52,10519677,5397,7656,0,540230,21184,11074652,13806,10524709.72,6861.6,8849.36,0,534214.08,23867.88,11074634.76,15757.16,10240621.399999999,1275,1825.2,0,238762.6,4919.200000000001,11073666.8,3319.2,10829057,17722.19999999999,22201.599999999984,0,803149,57897.19999999995,11075466,39311.799999999974,2011-10-13
53,10510184,6809,8727,0,559450,24550,11077849,15880,10502501.44,7720.6,9728.08,0,557851.36,25894.64,11077801.48,17374.8,10204043.8,1690.2,1953.6,0,249741,5225,11076821.2,3714,10819689.8,19103.399999999987,24115.999999999978,0,848921.3999999999,64541.79999999995,11078561,42880.99999999997,2011-10-20
54,10503438,5879,8286,0,569843,22657,11080944,15344,10481205.12,6891.28,9547.2,0,583316.08,26730.88,11080959.68,17682.4,10174992.6,1302.2,2027.4,0,262124.6,5540,11079994.8,3782.6,10811210.4,16738.399999999994,23164.599999999984,0,884356.3999999999,63725.19999999995,11081719.2,44062.59999999997,2011-10-27
55,10498147,5630,8565,0,579001,23017,11084143,14396,10459096.24,7655.28,9690.92,0,607691.16,26021.32,11084133.6,17204.36,10131049,1433.8,1941.4,0,273044.2,5224.4000000000005,11083157.8,3325.2,10804280.2,21000.599999999988,24346.399999999987,0,915742.9999999998,64313.39999999998,11084929.2,40390.999999999985,2011-11-03
56,10478690,6117,8335,0,593660,22118,11087310,13694,10438310.12,7018.2,9419.8,0,632536.64,26147.24,11087284.76,17371.56,10078275.2,1775.6000000000001,2283.4,0,283890.19999999995,5729.4,11086174,3806.6,10795641.8,20126.19999999999,26216.799999999992,0,968062.1999999997,74035.79999999997,11088054.4,51077.99999999997,2011-11-10
57,10463422,6148,7924,0,614500,22667,11090493,14771,10419350.64,6260.6,8821.56,0,656017.96,24528.16,11090450.76,16095.88,10023961.200000001,1635.4,2195.2,0,294880.2,5996.8,11089386.8,4026.4,10788779.8,15356.999999999995,24059.599999999984,0,1028524.9999999997,65574.59999999996,11091266.2,43317.59999999998,2011-11-17
58,10447396,5319,7428,0,633723,20595,11093628,13502,10402346.04,5973.04,7789.2,0,677485.56,22117.24,11093593.84,14757.52,9974411.8,1967,2318.4,0,305362.6,6206.4,11092493.4,4121.8,10780051.8,18060.79999999999,22972.599999999984,0,1086642.5999999996,62959.19999999995,11094413,41382.399999999965,2011-11-24
59,10428998,3679,5922,0,654175,17216,11096815,11556,10388883.56,4537.68,6844.52,0,696489,19807.08,11096754.76,12929.6,9941915.6,1641.4,2269.4,0,317893.8,6412.8,11095635.8,4125,10770681.600000001,11669.199999999997,20878.599999999988,0,1132155.5999999996,60452.79999999996,11097669.2,39822.799999999974,2011-12-01
60,10410918,3272,4746,0,675405,12993,11099926,8420,10378122.64,4473.24,5598.8,0,711720.24,15771.08,11099914.92,10567.36,9905002,1307.2,1734.6,0,328830.6,4874.200000000001,11098772.2,3301.8,10764670.399999999,14123.59999999998,14803.999999999987,0,1166821.7999999993,41276.59999999998,11100863.8,27608.399999999987,2011-12-08
61,10394299,2943,4079,0,695868,11342,11103154,7673,10369440.52,3708.32,5116.88,0,724847.64,14463.92,11103113.36,9578.96,9876811.6,1127.1999999999998,1510.2,0,337201.8,4292,11101894.2,2832.4,10761160.6,9024.999999999993,14122.39999999999,0,1203684.1999999993,39179.399999999965,11104064,26133.79999999998,2011-12-15
62,10382017,2624,3933,0,713470,10488,11106326,7310,10362862.6,2986.76,4329.24,0,736118.72,12327.56,11106297.32,8056.32,9856170.4,972.8,1337.8,0,343916.4,3745.4000000000005,11105111.8,2524.4,10758763.399999999,6308.599999999997,10741.4,0,1233577.1999999995,29554.39999999999,11107193.600000001,18465.199999999993,2011-12-22
63,10369860,2082,3144,0,729395,8501,11109516,5556,10357908.44,2602.68,3621.36,0,745316.24,10371.96,11109448.72,6919.24,9839240.4,969,1323,0,349258.4,3517.6000000000004,11108233.2,2460.8,10756484,5358.7999999999975,8319.6,0,1256653.5999999996,23914.199999999997,11110426.2,16297.999999999996,2011-12-29
64,10356614,2233,2772,0,744934,7688,11112712,5599,10354043.24,2381.72,3260.04,0,752948.76,9174.92,11112633.76,6159.68,9826445,947.8,1331,0,354542,3882.8,11111372.2,2616.6,10755825.2,4954.2,7563.199999999997,0,1274994.3999999994,20530.999999999993,11113638.2,13820.999999999989,2012-01-05
65,10347407,1934,2329,0,759474,6424,11115892,4515,10351519.84,2074.68,2785.56,0,759426.08,7947.96,11115806.16,5362.6,9816238,918.6,1182,0,358125.6,3303.6000000000004,11114590.4,2210.6,10755774.2,4907.199999999997,6164.999999999998,0,1289348.9999999995,17074.59999999999,11116772,11942.799999999996,2012-01-12
66,10342215,1371,2029,0,770316,6065,11118990,3915,10350187.08,1721.76,2338.48,0,764685.6,6739.4,11118932.92,4399.28,9809177.2,696.2,842.6,0,360706,2770.8,11117752.2,1754,10757080.399999999,4016.399999999998,4982.599999999998,0,1301406.5999999994,14747.599999999991,11119914.600000001,8935.799999999996,2012-01-19
67,10338048,1237,1605,0,778438,4710,11122130,3054,10349504.12,1588.48,2117.28,0,768895.68,5926.68,11122105.56,3987.36,9804302.6,510.6,757.2,0,362463.8,2219,11120855,1491.4,10758769.8,3474.7999999999984,4667.399999999998,0,1310784.7999999993,12925.999999999993,11123055.8,8874.199999999993,2012-01-26
68,10334496,1090,1586,0,785803,4382,11125354,2883,10349775.64,1251.88,1830.08,0,772420.56,5200.44,11125278.16,3511.28,9802669.4,384.2,591.8,0,364052.8,1652,11123970.8,1095,10760103.600000001,2307.1999999999994,3596.7999999999993,0,1317810.1999999995,10522.999999999996,11126192,7533.199999999998,2012-02-02
69,10331744,943,1298,0,792166,3654,11128545,2465,10350522.88,1159.24,1615.88,0,775147.52,4483.64,11128445.52,3026,9802404,281.40000000000003,423.79999999999995,0,365830.80000000005,1265.6000000000001,11127182.2,859.4,10761785.2,2301.6,3249.3999999999996,0,1322195.5999999996,8949.4,11129453,6561.799999999999,2012-02-09
70,10331310,822,1010,0,797384,2969,11131668,2105,10352024.36,995.8,1340.4,0,777261.4,3824.28,11131621.96,2613.52,9803112.4,279.2,350.20000000000005,0,367019.2,1047,11130321.8,705.8,10764014,2146.3999999999996,2849.3999999999996,0,1325054.9999999995,7737.200000000001,11132567.2,5592,2012-02-16
71,10331388,715,998,0,800684,2983,11134865,2005,10353801.12,841.36,1252.96,0,778889.96,3518.24,11134785.4,2331.52,9804686.4,241.4,349.2,0,368275.4,987.8,11133541.8,652.2,10765670,1745.1999999999998,2728.3999999999996,0,1327198.7999999993,7891.999999999998,11135700,5092.799999999999,2012-02-23
72,10334920,691,846,0,803112,2329,11138131,1534,10355942.56,838.36,1076.88,0,780097.88,2996.76,11137955.68,2003.48,9806547.600000001,231.60000000000002,328.8,0,369650.2,947.2,11136666,639.4,10767216,1813.4,2468.1999999999994,0,1328943.3999999994,6859.5999999999985,11138897.600000001,4776.199999999999,2012-03-01
73,10339162,521,862,0,802369,2326,11141273,1470,10358364.04,754.16,1008.92,0,781023.12,2842.48,11141150.24,1873.4,9808528.8,214.20000000000002,331.20000000000005,0,371513.6,884.2,11139891.2,613.8,10768758.4,2035.1999999999998,2531.2,0,1330135.7999999993,6894.799999999999,11142063,4524,2012-03-08
74,10343072,586,834,0,801542,2344,11144493,1526,10360793.88,725.28,997.88,0,781808.52,2764.68,11144325.56,1856.04,9811155,212.79999999999998,355.6,0,373149.80000000005,934.2,11143120.600000001,642.6,10770075.399999999,1822.3999999999999,2422.7999999999993,0,1331067.3999999994,7087.399999999998,11145191.4,4723.799999999999,2012-03-15
75,10346675,596,845,0,800902,2266,11147685,1527,10363291.76,738.84,977.72,0,782495.08,2653.36,11147503.4,1802.08,9813952,218.4,283,0,375024.8,778,11146291.8,501.8,10771192,1498.1999999999998,2047.4,0,1331535.9999999995,5972.199999999999,11148368.2,3914.199999999999,2012-03-22
76,10350626,743,795,0,800368,2198,11150852,1514,10365861,746.32,954.68,0,783140.92,2618.64,11150702.92,1721.24,9816610.2,202,297.8,0,377032,771.8,11149442,510,10772429.2,1519.3999999999996,1962.9999999999998,0,1332013.3999999994,5524.6,11151614.6,3774,2012-03-29
77,10354365,776,992,0,799811,2755,11154025,1755,10368362.28,798.92,988.68,0,783742.84,2642.44,11153892.72,1774.16,9820214,291.4,291,0,378915,823.2,11152666.8,577,10773886.2,1799.999999999999,2221.7999999999993,0,1332047.3999999994,5777.4,11154765.2,3689.5999999999995,2012-04-05
78,10358398,703,947,0,798964,2620,11157156,1732,10370727.6,801.36,1021.12,0,784524.6,2811.8,11157074.68,1865.88,9823497.4,239.2,321.2,0,380810.2,868,11155804.2,581.8000000000001,10774804.399999999,1712.999999999999,2395.999999999998,0,1332021.1999999997,6593.599999999995,11157939.8,4267.7999999999965,2012-04-12
79,10362005,756,1059,0,798244,2708,11160327,1846,10373014.08,765.48,1068.84,0,785430.96,2954.52,11160279.36,1976.64,9826927,231.2,329.6,0,383433.4,954.6,11159140.8,639.6,10775514.8,1636.3999999999996,2201.5999999999985,0,1332047.3999999994,6195.999999999996,11161144.600000001,4019.7999999999984,2012-04-19
80,10365520,726,931,0,797676,2660,11163530,1648,10375282.24,799.36,1052,0,786327.52,2863.04,11163461.12,1915.32,9830830.6,267.8,341.20000000000005,0,385563.4,942.6,11162373,662,10777090.4,1789.1999999999996,2620.999999999999,0,1331491.9999999995,6564.599999999997,11164259.6,4337.399999999999,2012-04-26
81,10368670,702,978,0,797477,2612,11166654,1783,10377547.88,796.36,1049.76,0,787238.4,2908.56,11166632.4,1977.8,9835154,272,320.2,0,387280,894.2,11165471.6,603.4,10778037.2,1804.7999999999993,2564.7999999999993,0,1330493.9999999995,6761.199999999997,11167439,4572.799999999999,2012-05-03
82,10372170,753,1083,0,797220,3059,11169979,1983,10379588.68,874.6,1137.48,0,788211.6,3063.52,11169812.36,2051.04,9839821.6,269.2,388,0,389561,1036.8,11168662.6,740.6,10778718.2,2416.3999999999983,3123.999999999998,0,1329266.5999999996,8009.399999999998,11170570.4,5372.199999999996,2012-05-10
83,10376227,764,978,0,796731,2743,11173104,1807,10381225.6,1050.12,1241.72,0,789458.92,3360.88,11172976.36,2277.6,9844467.6,248.20000000000002,364,0,392215.6,1018.2,11171834.4,657.8,10779003,3422.5999999999985,3920.5999999999976,0,1327847.5999999996,10521.799999999992,11173805,7617.799999999992,2012-05-17
84,10380738,823,967,0,795730,2672,11176101,1700,10382773,1018.64,1312.16,0,791031.44,3649.32,11176135.24,2446.56,9848849.4,174,325,0,395359.6,893.6000000000001,11175022.8,572,10778849,3167.3999999999983,3952.3999999999987,0,1326457.9999999995,11707.799999999996,11177094.600000001,8193.199999999999,2012-05-24
