week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10816463,3534,4295,0,121916,11646,10946140,8783,10816935.08,3387.8,4390.68,0,121388.48,12129.72,10946102.04,9596,10771350.6,1304.4,1740.6000000000001,0,73199.20000000001,4678.4000000000005,10945689.2,4072.4,10869929.6,5936.199999999999,7251.799999999999,0,163200.39999999997,20069.6,10946536.399999999,15940.399999999998,2010-12-30
12,10809084,2998,3838,0,133814,11615,10949235,8920,10808957.04,3122.04,4132.84,0,133011.52,11688.76,10949223.44,9188.16,10758295.2,1255.2,1685.8,0,77600.6,4538.4000000000005,10948749,3399.4,10868625.8,5389.4,6856.5999999999995,0,179962.39999999997,19963.2,10949742.8,15170.399999999998,2011-01-06
13,10801964,2957,3987,0,143696,10776,10952370,8492,10801901.88,2921.84,3863.88,0,143674.96,10742.36,10952362.56,8704.88,10747525,1063,1258.8,0,81608.6,3787.6000000000004,10951804.6,3134,10868384.8,4588.199999999999,6190.2,0,195448.39999999997,17767.399999999998,10952858,15237.199999999995,2011-01-13
14,10792523,3003,3787,0,154754,10615,10955510,8456,10795118.44,2885.72,3731.44,0,153757.28,10330.36,10955492.88,8424,10737482.6,979.5999999999999,1336,0,84897.20000000001,3581,10954949.8,2713,10868382.6,4233.5999999999995,5523.2,0,208798.19999999995,15260.6,10956044.8,13511.8,2011-01-20
15,10785878,2578,3489,0,166236,9832,10958684,8061,10788982.6,2690.56,3502.04,0,163464,9878.16,10958639.2,7960.56,10727748,887.6,1137.6,0,88200.8,3311,10958011.8,2684.8,10868516.8,4307.5999999999995,5330,0,222189.19999999995,14881.8,10959225.399999999,11772.599999999999,2011-01-27
16,10781232,2326,3239,0,175611,9036,10961821,7195,10783593.56,2437.52,3291.32,0,172421.6,9171.12,10961744,7423,10718493.2,910.4000000000001,1157.4,0,91182.8,3231.0000000000005,10961085.4,2701.6,10868592.2,3765.6,4596.799999999999,0,234884.19999999995,13223.399999999998,10962339.8,10835.4,2011-02-03
17,10777739,2214,3043,0,182704,8373,10964900,6660,10778715.4,2281.68,3106.68,0,180762.28,8613,10964866.04,6887.4,10712063.2,890,1097.4,0,94091,3087.2000000000003,10964256.8,2525.8,10868875.6,3752.7999999999993,4838.199999999999,0,245863.99999999994,13196.8,10965473.600000001,11689.199999999999,2011-02-10
18,10772953,2046,2715,0,189644,7790,10968014,6049,10774005.76,2255.24,3011.8,0,188717.56,8329.96,10967990.36,6628.88,10703570,821.6000000000001,1104.8,0,97036.59999999999,3180.6,10967325.2,2574.4,10869061,4423.199999999998,5725.199999999999,0,255878.59999999995,14943.4,10968572,11088.4,2011-02-17
19,10768011,2062,2551,0,198529,7223,10971152,5908,10769831.8,2138.08,2838.64,0,196325.76,7921.6,10971134.28,6335.24,10695706.8,944.6000000000001,1239.4,0,99880.40000000001,3224.4,10970514.8,2291.8,10869110.8,4045.399999999997,5142.7999999999975,0,268226.79999999993,14036.399999999994,10971666.8,11798.999999999996,2011-02-24
20,10764361,1883,2687,0,205415,7056,10974296,5361,10766009.36,2089.08,2696.56,0,203460.72,7499.56,10974255.72,5934.32,10688237.8,984.8000000000001,1327,0,103250.6,3714.4000000000005,10973533.600000001,2869.2000000000003,10868679.4,4356.399999999998,5160.199999999997,0,278882.5999999999,14460.39999999999,10974803.4,11342.599999999995,2011-03-03
21,10760350,1844,2465,0,212585,6910,10977446,5256,10762267.32,2044.76,2716.12,0,210346.16,7420.16,10977374.36,6063.96,10679747.2,917.4,1285.4,0,106588,3544.2000000000003,10976696,2766.6,10868540.600000001,4144.2,5913.2,0,289834.39999999997,15704.8,10977921.2,12958.799999999996,2011-03-10
22,10757286,1922,2484,0,219099,6847,10980481,5237,10758511.2,2106.48,2665.6,0,217189.04,7336.72,10980472.32,5989.88,10672906.6,768.8000000000001,1117.2,0,109737.8,3179.8,10979771.6,2642.2000000000003,10868345.8,4480.5999999999995,5183.4,0,300907.79999999993,15145.2,10981149.6,12964.799999999996,2011-03-17
23,10754546,1776,2510,0,225092,7058,10983628,5248,10754527.4,2099.08,2786.96,0,224204.52,7699.8,10983617.96,6169.96,10665916.8,1062,1188,0,113196.80000000002,3159.8,10982925.8,2664.2000000000003,10867664.6,4143.2,5760.4,0,311268.3999999999,16120.599999999999,10984223.2,13392.8,2011-03-24
24,10752144,2130,2616,0,231437,6980,10986764,5522,10750516.6,2165.12,2815.2,0,231246.56,7652.08,10986743.48,6177.12,10657877.6,813.6,1272.2,0,117011.79999999999,3605.6000000000004,10986058.2,2788.8,10867040.600000001,4462.5999999999995,5957.4,0,321518.19999999995,16369.6,10987330.8,14759,2011-03-31
25,10746316,2054,2823,0,236515,7654,10989811,6134,10746074.08,2238.28,2953.44,0,238579.72,8073.6,10989845.52,6479.36,10649709.600000001,930.6,1099,0,121169.4,3047.8,10989146.8,2423.2000000000003,10865613.6,4665,6221,0,332865.79999999993,17232.8,10990555,13196.599999999999,2011-04-07
26,10739982,2216,2830,0,247043,7706,10992976,6446,10741627.64,2324.2,2968.48,0,246071.4,8119.16,10992991.72,6676.76,10639119.8,853.2,1191.4,0,125491,3389.8,10992328,2647.6,10864407.8,4445.799999999999,5624.199999999999,0,344193.9999999999,15762.199999999997,10993750,13709.999999999996,2011-04-14
27,10733634,2342,2776,0,255885,8053,10996068,6688,10736586.28,2604.96,3142.64,0,253778.56,8502.68,10996112.44,6925.04,10624236,1005,1150.8,0,130329,3142.8,10995417.399999999,2656,10862011.6,5610.399999999999,6382.999999999999,0,360184.9999999999,17101.399999999994,10996935,13429.399999999994,2011-04-21
28,10726665,2770,3151,0,265434,8365,10999207,6832,10730514.2,2921.68,3525,0,262310.48,9565.76,10999271.36,7829.64,10609269.399999999,1074,1447,0,135641.2,4047.3999999999996,10998611.600000001,3074.6,10859711.600000001,5202.5999999999985,6840.999999999999,0,378492.79999999993,19374.399999999998,11000018.6,17508,2011-04-28
29,10716762,2786,3432,0,277342,9747,11002402,7690,10723596.2,3044.12,3889.64,0,271880.32,10609.28,11002410.28,8280.24,10596770.4,1297.4,1603,0,141203.40000000002,4337,11001693.2,3224.4,10857312.8,5283.6,6785.6,0,395445.9999999999,18151,11003094,14073,2011-05-05
30,10712513,3126,4003,0,289340,10872,11005539,7972,10715624.88,3414.32,4232.72,0,282307.64,11463.36,11005579.56,9034.08,10581998.600000001,1446.6,1745.6,0,147000,4772.4,11004832.6,3949.4,10853756,6175.999999999997,8100.399999999996,0,412001.9999999999,21182.19999999999,11006284.2,16785.6,2011-05-12
31,10707286,3533,4506,0,294686,11906,11008652,8837,10706648.36,3595.84,4643.4,0,293835.4,12660.56,11008723,10066.28,10565910.4,1753,2205.4,0,154485,5859.6,11007979.600000001,4821.4000000000005,10848058.4,6241.799999999999,8763.599999999997,0,430518.9999999999,24042.399999999987,11009427.399999999,19638.79999999999,2011-05-19
32,10698739,3377,4705,0,303892,12462,11011761,9770,10696735.72,3866.88,4991.52,0,306241.76,13514.96,11011835.88,10957.12,10548973,1586.4,2208.8,0,164163,6584.200000000001,11011038,5690,10840333.8,8336.799999999996,10268.399999999994,0,450027.59999999986,26798.999999999985,11012512.4,21593.19999999999,2011-05-26
33,10678586,3432,4959,0,322376,13574,11014949,10838,10685930.44,4119.08,5323.4,0,319621.2,14497.88,11014994.12,11862.64,10530780.6,1842.6,2434.8,0,175400.2,6568,11014170.8,4812.4,10831622.2,8015.799999999999,10629.599999999999,0,470864.3999999999,29732.59999999999,11015717.2,25798.399999999994,2011-06-02
34,10666027,3880,5402,0,338614,14580,11018063,12426,10674504.8,4152.8,5627.84,0,333864,15374.12,11018149.44,12646.44,10511540.399999999,2070.2,2874,0,186698.80000000002,7406.4000000000005,11017293,6220.2,10825719.6,8718.399999999998,11115.799999999997,0,492253.59999999986,29871.59999999999,11018872.600000001,25069,2011-06-09
35,10656740,4201,5133,0,357253,14033,11021278,10384,10662956,4327.08,5666.24,0,348342.2,15383.6,11021291.52,12193.12,10494842.2,2092.4,2552,0,194970.40000000002,7361.4,11020479.2,5698.4,10820931.4,8371.799999999996,11647.999999999993,0,513446.3999999999,30672.399999999987,11022032.2,24799.79999999999,2011-06-16
36,10649806,3743,5211,0,368045,14620,11024449,11563,10651652.2,4312.12,5506.8,0,362969.56,15369.48,11024440.68,12371.16,10479497.8,2165,2619.8,0,203406.00000000003,7501.4000000000005,11023680.2,5991.4,10815248.2,10404.39999999999,11627.799999999992,0,533180,32166.599999999977,11025192,27326.599999999984,2011-06-23
37,10638015,3595,4747,0,378634,13348,11027573,11325,10640389.24,4363.44,5550,0,377315.84,15319.24,11027618.52,12320.76,10466670.2,1958.4,2447.2,0,212453.6,7122.4,11026898.399999999,5496.6,10809101.8,9535.599999999991,12937.799999999992,0,550736.7999999999,36274.59999999998,11028351.6,26956.799999999985,2011-06-30
38,10631586,4169,5098,0,392958,13962,11030743,10538,10628774.92,4497.6,5734.56,0,391741.92,15592.08,11030749,12364.52,10455860.4,1851.6,2462.6,0,221276.2,6942,11030007.2,4952,10803595.2,10764.799999999988,13377.799999999988,0,565204.2,35478.19999999997,11031440.8,27607.399999999976,2011-07-07
39,10619840,3954,4777,0,404638,13450,11033782,10540,10617080.24,4467.16,5657.76,0,406667.84,15861.12,11033873,13106.92,10438255.8,1840.4,2328,0,230179.4,6852.2,11033105.6,5091.2,10798339.2,9830.799999999988,12690.19999999999,0,579702.2,37082.19999999997,11034609.8,30480.399999999965,2011-07-14
40,10617022,4054,5385,0,417354,15065,11037008,11711,10605790.76,4237.12,5638.28,0,421353.24,15706.08,11037019.4,12788.4,10416562,1517.6,2276.4,0,238227.80000000002,6279.6,11036152.8,4871.2,10793651.2,8950.999999999993,11914.59999999999,0,604768.8,33609.59999999996,11037767.8,26139.199999999975,2011-07-21
41,10607261,3876,5258,0,421566,14455,11040072,10891,10595114.36,4138.52,5473.48,0,435465.8,15043.96,11040192.16,12008,10400441,1601.2,2141.4,0,245874.6,5769,11039382.6,4417.4,10789400.8,8019.599999999998,10780.399999999992,0,626999.7999999999,30175.399999999976,11041025.8,24391.39999999998,2011-07-28
42,10593398,3656,4990,0,438157,13530,11043255,11486,10584685.2,4066.96,5370.96,0,449208.48,14760,11043331.6,11601.76,10383800.4,1773.2000000000003,2474.6,0,253292.59999999998,6635.6,11042523.4,5500.2,10785590.399999999,7890.799999999996,9975.799999999994,0,645034.2,27084.19999999999,11044172.600000001,21395.19999999999,2011-08-04
43,10583556,4207,5144,0,453609,14671,11046442,11147,10574172.12,4151.16,5410.92,0,462745.36,14733.2,11046479.56,11699.48,10362898,1606.4,2405.2,0,259918.2,6791.8,11045519.4,5399.6,10782472.4,8575.799999999996,10996.799999999996,0,666978.5999999999,29548.599999999984,11047413.2,21483.399999999987,2011-08-11
44,10572269,4382,5765,0,466509,15463,11049531,12080,10562900.24,4428.44,5705.2,0,476596.72,15327.28,11049630.6,12186.12,10340594.8,1900.6000000000001,2510,0,265785.6,6708,11048772.8,5303.6,10779790.2,9181.599999999995,11221.999999999993,0,691504.1999999998,30504.99999999998,11050601.8,24823.999999999996,2011-08-18
45,10559607,4985,5555,0,481495,15726,11052734,13064,10550777.56,4796.28,5923.4,0,491282.64,16132.32,11052779.88,12851.92,10315962.2,2006.8000000000002,2600.6000000000004,0,271611.6,7056.6,11051925.8,5503.4000000000005,10777059,9800.999999999993,12484.199999999988,0,717950.3999999998,32847.79999999997,11053737,24416.79999999998,2011-08-25
46,10541072,4771,6126,0,498013,17223,11055866,13176,10537477.16,5095.6,6368.92,0,506970.48,17388.84,11055912.16,14264.44,10288266.2,2195,2620.8,0,277677,7012.6,11055011.8,5690.6,10773571.6,11148.39999999999,14849.799999999987,0,747173.7999999998,39268.19999999997,11056758,34503.19999999997,2011-09-01
47,10519868,5322,6297,0,524365,17573,11058994,13986,10522351.28,5705.04,7023.6,0,523972.16,18959.68,11059052.08,15148.92,10256329.600000001,2236.6,2739,0,284100.6,7420,11058131.2,5890.799999999999,10770055.8,12163.999999999989,15266.999999999985,0,779541.7999999997,42665.19999999996,11059969.8,33916.39999999998,2011-09-08
48,10497079,5237,7004,0,545434,19768,11062237,16145,10504946.92,6387.92,7870.92,0,543009.8,21229.24,11062215.56,17169,10217729,2490,3228.6,0,291396,8512.8,11061304,7106.8,10764713.4,14730.799999999992,15733.999999999985,0,814536.1999999997,43378.59999999996,11063158,36057.19999999996,2011-09-15
49,10478673,6614,7622,0,571672,19954,11065446,16084,10485306.56,7150.36,8684.68,0,564217.64,23427,11065359.24,19191.04,10171973.8,2836.8,3542.2,0,300250.2,9665,11064386.600000001,8411.2,10758193.8,15186.199999999993,17699.19999999999,0,860623.7999999996,50523.799999999974,11066305.399999999,40899.799999999974,2011-09-22
50,10461723,7060,7961,0,593210,21543,11068653,19029,10462686.88,8019.2,9815.88,0,587998.36,26357.36,11068520.32,20908.8,10118645.6,3244.8,4310.6,0,311021.60000000003,11199.2,11067545.2,8996,10749273.8,17668.599999999995,20488.599999999988,0,911807.1999999996,56200.399999999965,11069389,43487.99999999997,2011-09-29
51,10441392,7793,8626,0,614185,23692,11071789,19800,10439027.08,8087.8,10234.76,0,614360.24,28292.76,11071709.88,22909.64,10069274.2,3698.4000000000005,4689.200000000001,0,323232,13000.8,11070811.8,10179.2,10739771.6,16118.799999999996,20930.399999999987,0,968251.5999999996,59096.79999999995,11072584.2,48602.59999999996,2011-10-06
52,10417973,8344,10110,0,638519,26515,11074942,22173,10413294.2,8917.32,10965.88,0,641711.96,29669.44,11074889.36,24029.76,10021107,3558.4,4747.8,0,335759.2,13117.8,11073910.8,11166.400000000001,10729937.6,20088.59999999999,23001.79999999999,0,1018801.5999999996,60375.799999999974,11075833.8,49430.399999999965,2011-10-13
53,10387759,7425,10201,0,669272,27791,11078111,24933,10387806.36,8406.36,11089.08,0,670754.4,30840.72,11078056.2,24950.56,9977959.6,3840,4840,0,348950.6,13302.8,11077039,10493.8,10719346.6,16300.8,20869.199999999997,0,1068496.7999999996,58771.79999999998,11079000.6,47793.79999999998,2011-10-20
54,10353462,7063,9728,0,701527,25872,11081218,20788,10363462.64,8162.6,10595.48,0,698998.6,29486.08,11081219.32,23824.28,9937648,4042,4895.4,0,362682.4,13791.8,11080256,11212.2,10708569.6,16944.799999999996,20730.6,0,1113628.3999999994,55971.8,11082201,50457.399999999994,2011-10-27
55,10329665,7547,9498,0,734018,25887,11084293,22123,10339480.4,7900.04,10568.28,0,726438.84,29224.64,11084387.56,23750.96,9898936.8,3682.6,5190.6,0,377228,14371,11083462.2,11255.4,10696630.399999999,12812.999999999996,19883.999999999996,0,1157317.7999999993,57767.999999999985,11085361,51345.8,2011-11-03
56,10305734,7225,9136,0,763212,26591,11087435,22488,10314875.08,8310.32,10648.16,0,753713.28,29232.04,11087546.84,23236.76,9860471.8,4460.4,5053.6,0,392248.4,13582.400000000001,11086629.6,10154.8,10683822.2,16372.599999999999,21597.6,0,1198093.3999999994,56870.799999999996,11088573.4,40855.399999999994,2011-11-10
57,10282396,6654,9755,0,790874,26009,11090602,20672,10292045.28,7461.24,10312.8,0,780894.44,28802.56,11090713.76,23309.28,9828258.4,3743.8,5321.6,0,409496.80000000005,15135.8,11089749.8,11745.8,10669458.6,16131.999999999998,21499.399999999994,0,1237298.3999999994,58920.39999999998,11091794.600000001,48459.19999999999,2011-11-17
58,10266066,6813,8472,0,815055,23657,11093792,17311,10272483.8,6884.84,9041.08,0,805460.36,25306.48,11093870.08,20190.36,9803539.6,3185.3999999999996,4621.4,0,426503.4,12913,11092948.8,9906.8,10655018.8,13500.999999999993,18234.199999999986,0,1270255.3999999994,52132.399999999965,11094947.6,44210.59999999998,2011-11-24
59,10252293,5833,8236,0,834663,23704,11096951,19433,10255282.32,5971.72,8232.8,0,827564.16,23368.64,11097051,19330.8,9782155.4,3016,4064.2,0,444208.2,11418.2,11096152.2,9268.8,10641262.8,10317.999999999996,14544.199999999992,0,1297219.5999999994,43741.99999999998,11098138.4,38397.799999999974,2011-12-01
60,10239042,4577,6597,0,850587,18594,11100115,14964,10241619.24,5001.04,6992.92,0,846591.64,19905.76,11100204.84,16138.12,9767046,2878.4,4005.4000000000005,0,459643.80000000005,10736.800000000001,11099357.399999999,9079.8,10630383.8,9122.79999999999,13093.39999999999,0,1319927.9999999995,36320.199999999975,11101213,28837.599999999973,2011-12-08
61,10230960,3940,5735,0,864187,15543,11103301,13030,10230784.32,4302.08,6000.76,0,862279.72,16860.12,11103366.88,13574.6,9755873,2251,3102.8,0,473051.8,9331,11102500.600000001,8151.4,10621061.2,7511.599999999996,10839.19999999999,0,1336494.1999999993,30297.19999999997,11104362.8,22977.199999999983,2011-12-15
62,10223977,3677,4871,0,875096,13358,11106462,11148,10222157.8,3780.88,5139.52,0,875472.64,14531.2,11106550.84,11821.56,9748623.8,1863.4,2616.4,0,485723.4,7529.799999999999,11105695.399999999,6086.6,10611818,6998.599999999998,9392.599999999993,0,1348915.3999999994,26577.799999999977,11107591.399999999,22110.199999999983,2011-12-22
63,10218842,2989,4142,0,884618,11890,11109681,10088,10215356.24,3334.64,4492,0,886570.2,12689.72,11109753.08,10150.92,9743464,1740,2549.4,0,498237.4,7026.4,11108903.6,5113.200000000001,10602510.2,6148.7999999999965,8187.999999999995,0,1358322.7999999993,22925.59999999999,11110744.2,19416.59999999999,2011-12-29
64,10213095,2614,3510,0,894400,10209,11112901,7883,10209909.28,2912.24,4015,0,896127,11334.84,11112963.52,9053.68,9740342,1313.8,1816.6,0,510840.8,5410.6,11112086.2,4629.8,10593220.8,5009,7652.999999999998,0,1366434.3999999994,21496.799999999996,11113935.2,15961.399999999998,2012-01-05
65,10209837,2256,3125,0,900440,9506,11116066,7117,10205933.92,2505.2,3477.24,0,904222.16,9848.68,11116138.52,7877.72,9739759.8,1065.2,1477.8,0,522089.19999999995,4129,11115166,3371.4000000000005,10586915,4903.799999999999,6102.2,0,1371808.7999999993,17294.199999999997,11117133.8,13250,2012-01-12
66,10207434,2035,2648,0,907061,7525,11119218,6005,10203650,2128.88,2815.72,0,910695.6,8111.92,11119290.2,6439.16,9740582.8,869.2,1165.2,0,531257.4,3501.4,11118333.600000001,2979.2,10581520.2,3705.599999999998,4759.399999999998,0,1374867.9999999995,13955.999999999996,11120285.6,10607.999999999996,2012-01-19
67,10207650,1729,2392,0,912317,6682,11122293,5295,10202398.16,1896.32,2476.68,0,915702.92,6974.68,11122474.08,5735.2,9741368,656.6,919.4000000000001,0,539024.6,2589.8,11121482.8,2031.6,10577450,3423.7999999999993,4123.799999999999,0,1377018.9999999995,11742.999999999996,11123485.8,9315.599999999995,2012-01-26
68,10209024,1583,1946,0,914986,5459,11125466,4567,10201986.08,1604.6,2189.52,0,919866.44,6219.76,11125646.64,4979.24,9742863.2,494.6,737,0,546047.6,2183.6000000000004,11124647.8,1560.1999999999998,10574069.399999999,3008.6,4048.199999999999,0,1379432.9999999995,11024.599999999997,11126695.6,8577.8,2012-02-02
69,10212027,1494,1772,0,916329,5057,11128675,4196,10202374.16,1413.32,1853.44,0,923182.88,5318.56,11128823.8,4384.32,9743845.8,508.8,670.6,0,552652.4,1887.8000000000002,11127806.600000001,1520.4,10570909,2665.399999999999,3535.599999999999,0,1380803.7999999993,10036.199999999997,11129906.399999999,8521.999999999998,2012-02-09
70,10215136,1136,1697,0,916601,4806,11131943,4065,10203231.36,1227.4,1730.68,0,925791.2,4840.8,11131980.64,3935.08,9744150.4,479.8,649.6,0,559008.8,1892.4,11130923.2,1534.8000000000002,10567861,2316.7999999999997,3370.9999999999995,0,1384220.5999999994,9406.399999999998,11133092.8,7174.7999999999975,2012-02-16
71,10218696,921,1427,0,916461,4134,11135016,3151,10204686.52,1035.64,1478,0,927935.8,4250.8,11135135.96,3459.04,9746205.6,423.20000000000005,559.4,0,565034,1614.6,11133999.8,1283.6,10565601.4,1905.8,2793,0,1386402.3999999994,7898.5999999999985,11136309.8,6821.799999999999,2012-02-23
72,10222568,777,1144,0,915784,3229,11138207,2539,10206719.12,943.64,1291.56,0,929340.76,3571.68,11138295.08,2962.64,9749401.600000001,386.6,466.40000000000003,0,569620.4,1304.8,11137144.4,1085.6,10564484.6,1791.4,2286.3999999999996,0,1387069.1999999995,6416,11139514.4,5965.4,2012-03-01
73,10226328,714,973,0,915318,2826,11141488,2470,10209113.84,829.08,1151.68,0,930395.64,3273.52,11141490.24,2601.36,9753365.8,273.4,350.8,0,573744.4,1040.8000000000002,11140238.399999999,881.3999999999999,10564227.2,1647.3999999999999,2225,0,1386818.7999999993,6239,11142704.4,4928.399999999999,2012-03-08
74,10230366,686,890,0,914765,2524,11144644,2055,10211912.28,738.44,1014.84,0,931028.52,2859.44,11144694.08,2316.24,9758112.8,238.8,347.20000000000005,0,576763,910.6,11143347,700.4000000000001,10564868.6,1339.1999999999998,1905.7999999999997,0,1385498.9999999995,5418.199999999999,11145940.2,4570.4,2012-03-15
75,10234346,655,901,0,914017,2468,11147845,1855,10214852.44,711.88,940,0,931375.68,2646.28,11147880,2174.28,9763193.8,240.8,285,0,579399.8,824.2,11146528.2,706.8,10565487,1427.3999999999996,1887.1999999999998,0,1383851.3999999994,5288.2,11149158.600000001,4285.799999999999,2012-03-22
76,10237842,584,746,0,913352,2129,11150910,1778,10217947.8,664.48,890.08,0,931533.12,2463.72,11151035.48,2001.84,9768578.8,198.8,270,0,581682.6000000001,753.6000000000001,11149674,571.6,10566361.399999999,1375.1999999999996,1921.6,0,1381876.1999999995,4979.6,11152295.6,4192.4,2012-03-29
77,10240875,635,767,0,912748,2199,11154184,1732,10221131.76,635.2,858.92,0,931577.4,2370.52,11154203.28,1876.64,9774009.4,182.2,261.4,0,584146.2,729.4000000000001,11152841.4,566.2,10567055,1102.6,1859.3999999999996,0,1379748.3999999994,5336.6,11155484.8,4473,2012-04-05
78,10245530,674,774,0,911836,2241,11157395,1762,10224346.28,679.76,839.88,0,931536.44,2318.48,11157402.36,1878.72,9779489.4,181.00000000000003,205.8,0,586531.6,581.6,11155980,394.20000000000005,10567534.2,1431,1842.3999999999996,0,1377540.3999999994,4759.199999999999,11158724,3841.5999999999985,2012-04-12
79,10249717,549,738,0,911045,2177,11160619,1681,10227567.48,625.64,849.56,0,931508.04,2347.28,11160550.72,1941.48,9784747.2,136.4,196.4,0,589003.4,565.4000000000001,11159157,451.80000000000007,10568380,1319.7999999999997,1878.3999999999996,0,1375350.9999999995,4849,11161810.8,4131.5999999999985,2012-04-19
80,10253572,599,763,0,910282,2104,11163773,1776,10230910.36,642.24,795.96,0,931412.44,2223.6,11163761,1816.52,9790376.600000001,121.80000000000001,152.20000000000002,0,591468.2,433.6,11162319.8,311.8,10568769.2,1397.3999999999994,1778.6,0,1373024.5999999996,4732.4,11165044.4,3789,2012-04-26
81,10257603,554,762,0,909821,2126,11166971,1725,10234200,639.92,818.24,0,931297.72,2275.32,11166955.88,1858.2,9796185.6,99.2,130.6,0,593927.8,398,11165510,322.20000000000005,10571168.6,1482.8,1875.9999999999995,0,1370503.9999999995,5069.799999999999,11168274.8,4111.5999999999995,2012-05-03
82,10261551,518,847,0,909016,2307,11170171,1603,10237435.48,667.8,844.76,0,931232.72,2330.68,11170180.76,1887.96,9801779.6,114.60000000000001,135.60000000000002,0,594277.6,364.6,11168717.600000001,297.6,10573879,1645.1999999999996,1958.3999999999999,0,1368048.7999999996,5291.799999999999,11171436.8,4567.8,2012-05-10
83,10265106,550,780,0,908408,2240,11173283,1758,10240545.4,697.48,872.56,0,931223.12,2376.68,11173338.56,1878.44,9807251.200000001,105.60000000000001,150.6,0,594738,404.8,11171819.399999999,354.6000000000001,10576274.399999999,1797.9999999999998,1985.6,0,1365633.9999999995,5411.6,11174690.8,3969.5999999999995,2012-05-17
84,10268447,598,780,0,908233,2188,11176483,1768,10243520.04,739.72,936.52,0,931360.6,2547.88,11176556.88,2116.12,9812815,79.4,113,0,595612.8,356,11174903.4,301.40000000000003,10578558.8,1831.599999999999,2438.5999999999995,0,1363253.5999999996,6624.999999999998,11177977.6,5544.4,2012-05-24
