week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
58,9035966,5827,8151,0,2043230,23439,11093992,5144,9009822.48,6054.08,7893.56,0,2070201.36,22297.64,11093971.48,5144.96,8703889,1233.8,1396.4,0,1811061.7999999998,4137.8,11093274.2,1031.6000000000001,9270289,13127.599999999999,15093.799999999992,0,2381787,43005.19999999998,11094654.8,9726.999999999996,2011-11-24
59,9029884,4176,5971,0,2057250,17783,11097139,4311,8998799.4,5164.96,7217.8,0,2085953.56,20343.92,11097135.72,4842.16,8705244,1024.8,1478.6,0,1825456.8000000003,4303.8,11096469.2,968.4,9259499.8,13020.799999999996,15274.399999999992,0,2386492.5999999996,42399.39999999998,11097748.2,10275.999999999996,2011-12-01
60,9019978,3997,5410,0,2068313,15669,11100272,3866,8989505.88,4763.6,6325.88,0,2099683.52,18140.6,11100278.88,4380.12,8685032.8,945,1326,0,1838508.8,3827,11099612,961.4,9249560.2,9508.599999999991,12408.399999999994,0,2397779.4,37969.59999999998,11100993,9504.199999999993,2011-12-08
61,9014160,3628,5100,0,2079840,14166,11103440,3441,8983547.92,4135.6,5323.12,0,2110474.72,15121.08,11103481.36,3625.28,8673518.4,1068.8,1165.6000000000001,0,1851748.4,3245.2,11102771.2,812.5999999999999,9241452,9603.19999999999,10020.599999999991,0,2415071.8,28183.99999999998,11104222.8,7001.799999999996,2011-12-15
62,9009875,3625,4817,0,2087601,12746,11106677,2950,8978782.8,3602.84,4962.48,0,2119316.44,13864,11106664.56,3265.96,8663899.2,895.8,1170.6,0,1863383.6,3225,11105979.600000001,722.6,9232709.4,6961.199999999996,9757.799999999992,0,2430595.4,28201.999999999978,11107387.6,6624.399999999996,2011-12-22
63,8999239,2956,4340,0,2096868,12526,11109787,2872,8974918.6,3384.16,4511.64,0,2127001.56,12655.76,11109815.96,2964.36,8655178.8,902.6,1117.2,0,1875552.2,3095.8,11109105.4,703.8,9226169.8,7649.799999999994,9969.999999999993,0,2442630.4,26884.399999999987,11110531.8,6426.999999999996,2011-12-29
64,8993424,3013,3713,0,2113285,10108,11112993,2451,8972237.8,3050.84,4125.04,0,2133596.2,11603.8,11113009.88,2708.96,8650603,910,1026.6,0,1882039.8000000003,2909.2,11112226.399999999,679,9224899,5783.2,8493.599999999997,0,2453939.8,24736.79999999999,11113759.6,5954.199999999996,2012-01-05
65,8983175,2435,3255,0,2119562,9507,11116161,2281,8970610.8,2829.8,3694.2,0,2139023.44,10433.36,11116158.24,2451.72,8647624,653,957.2,0,1886870.7999999998,2733,11115381.2,682.6,9223088.399999999,6657.7999999999975,7291.199999999999,0,2460560.8,20432.6,11116852.2,4694.2,2012-01-12
66,8977020,2125,2942,0,2132701,7881,11119288,1858,8969991.08,2444.8,3379.12,0,2143508.2,9599.28,11119323.2,2264.2,8647134.2,753.4000000000001,1003.4,0,1891783.6,2724.4,11118544.600000001,661,9221574.2,5262.4,6764.5999999999985,0,2465870,20621.999999999993,11120120.2,4937.4,2012-01-19
67,8971538,2045,2575,0,2142305,7064,11122509,1755,8970699.96,2083.32,2914.24,0,2146824.92,8287.52,11122522.44,1988.28,8648363.6,651,857.8,0,1895629,2453.2,11121760.8,590.6,9221825,4551.799999999999,6044.7999999999975,0,2468722.8,16692.999999999996,11123359.600000001,4150.399999999999,2012-01-26
68,8967646,1682,2181,0,2150062,6397,11125691,1576,8972716.36,1786.16,2475.28,0,2148737.92,6935.96,11125715.72,1634.84,8652099,574.8000000000001,848,0,1898282.2000000002,2439.8,11124887.8,573.8000000000001,9222742,3379.199999999999,4988,0,2470059.5999999996,13652.599999999997,11126511.6,3142.5999999999995,2012-02-02
69,8967238,1442,2034,0,2156399,5779,11128915,1309,8975416.6,1563.8,2169.76,0,2149754.84,6172.08,11128905,1447.6,8657147.4,530.4,677.8,0,1900411.4000000001,1911.6000000000001,11127964.8,419.20000000000005,9224394.799999999,3210.999999999999,4631.7999999999975,0,2469121.8,13012.999999999995,11129802.2,3038.5999999999985,2012-02-09
70,8969399,1279,1989,0,2158521,5513,11132029,1205,8979043,1283.88,1864.72,0,2149898.52,5306.36,11132090.12,1243.28,8663214.2,459.20000000000005,640.8,0,1901906.8,1897,11131192.8,457.20000000000005,9226234,2847.2,3826.2,0,2466861.5999999996,10827.599999999999,11132949,2635,2012-02-16
71,8972073,1051,1445,0,2159696,4030,11135241,963,8983516.08,1065.84,1513.64,0,2149148.08,4358.56,11135243.64,1019.64,8670431.8,353.8,519.2,0,1902724.4,1539.4,11134394.399999999,344.4,9229466.4,2162.5999999999995,3184.1999999999994,0,2463452.1999999997,9631.199999999999,11136109.8,2124.6,2012-02-23
72,8976758,864,1098,0,2158997,3195,11138479,767,8988791.84,933.64,1229.28,0,2147509.24,3513.08,11138464,823.2,8678188.2,315.8,456,0,1902554,1264.4,11137628.8,312.2,9232933,1995.3999999999994,2710.6000000000004,0,2459229.9999999995,7494.999999999999,11139387.8,1643.5999999999995,2012-03-01
73,8980509,650,972,0,2157354,2585,11141646,639,8994549.36,737.2,1060.8,0,2145275.84,3028.08,11141623.2,729.96,8686195.8,276,370.2,0,1902060.2000000002,1083.8000000000002,11140812.8,242,9237084.4,1454.9999999999995,2244.999999999999,0,2454584.5999999996,6644.5999999999985,11142525.399999999,1577.3999999999999,2012-03-08
74,8984952,514,799,0,2156272,2255,11144777,521,9000756.16,633.52,894.6,0,2142511.16,2531.52,11144795.44,598.92,8694414.4,228,314.4,0,1900668.6,956.4000000000001,11144033.600000001,221.6,9242069.8,1127.1999999999998,1727.3999999999996,0,2449589.8,5021.5999999999985,11145708.4,1197.5999999999997,2012-03-15
75,8989121,554,744,0,2154941,1952,11147960,482,9007040.52,640.44,840.84,0,2139462.48,2322.8,11147984.28,549.68,8702732.4,186,283,0,1898972.8,780.2,11147224.2,188.2,9247204.6,1310.7999999999997,1764.3999999999992,0,2444549.4,4745.999999999998,11148891.6,1175.3999999999999,2012-03-22
76,8993086,506,650,0,2153830,1879,11151147,491,9013557.96,559.04,761.84,0,2136276.6,2164.36,11151155.44,514.72,8711405.6,186,257.8,0,1896832.8000000003,724.2,11150287.600000001,169.6,9252858,1332.7999999999995,1707.7999999999997,0,2439275.4,4759.5999999999985,11152052.8,1132.9999999999998,2012-03-29
77,8997797,474,611,0,2152912,1698,11154447,401,9020337.56,489.24,694.16,0,2132856.4,1938.2,11154377.36,450.24,8720107.6,153.2,236.4,0,1894068,662.8000000000001,11153525.8,157.8,9259019,855.9999999999998,1489.1999999999998,0,2433879.8,4437.6,11155277.2,1041,2012-04-05
78,9002402,480,611,0,2151504,1644,11157573,391,9027083.12,519.08,660.32,0,2129289.96,1817.4,11157552.48,426.56,8728587.8,163.2,223,0,1891037.8,622.2,11156659.8,168,9265248.2,1010.7999999999998,1295.6,0,2428505.8,3534.3999999999996,11158400.4,800.8,2012-04-12
79,9009299,407,631,0,2149887,1745,11160727,411,9033870.44,487.76,666.84,0,2125702.88,1841.16,11160727.92,438.8,8736908,158,226.8,0,1887880.2000000002,626.6,11159776,139.8,9271789,975.5999999999999,1301.1999999999998,0,2423233.5999999996,3611.999999999999,11161517.8,864.1999999999999,2012-04-19
80,9016330,462,652,0,2146342,1731,11163911,389,9040601.76,502.08,659.72,0,2122129.88,1812.76,11163893.44,428.96,8745298.4,164.60000000000002,219.2,0,1884749.4,609.6,11162909.4,140.2,9278064.8,860.8,1255.1999999999996,0,2418009.3999999994,3433.5999999999995,11164668.600000001,850.9999999999998,2012-04-26
81,9023481,475,633,0,2142434,1742,11167149,422,9047150.76,559.6,723.24,0,2118615.16,1938.96,11167048.76,455.88,8753585,187.2,255.8,0,1881736.4,636.6,11166051.600000001,144.6,9284175.6,1067.5999999999997,1338.1999999999998,0,2412925.8,3479.3999999999996,11167775.6,830.4,2012-05-03
82,9030604,512,693,0,2138454,1666,11170322,393,9053657.56,580.72,774.16,0,2115233.52,2083.8,11170245.96,506.68,8762037.8,199.4,281.6,0,1878905.4,735.8,11169268,180.6,9289923.2,1253,1544.9999999999995,0,2407715.8,4091.3999999999996,11170968.2,1000.3999999999999,2012-05-10
83,9036105,509,634,0,2134826,1772,11173550,427,9060047.72,606.08,786.6,0,2112012.6,2170.32,11173453,517.16,8770234,209.60000000000002,271,0,1876588.4,781.4000000000001,11172477.8,191,9295162.8,1211.4,1526.4,0,2402670,4248.799999999999,11174228.2,984.3999999999999,2012-05-17
