week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
40,10815713,1632,1969,0,218473,5825,11037330,5669,10785817.56,2025.12,2641.6,0,246696.76,7341.16,11037181.04,7334.24,10555873.4,811.4,1072,0,156319.4,2904,11036128.8,2786,10877879.6,4955.4,6527.399999999999,0,470925.19999999995,18500.599999999995,11037956.4,19548.6,2011-07-21
41,10814001,1474,2141,0,223276,5798,11040458,6270,10782647.52,1962.32,2505.88,0,253210.16,7013.28,11040325.88,6979.44,10545270.6,781.8,951.6,0,161059.6,2651,11039255.4,2850.2,10876648.8,4865.2,5941,0,485364.9999999999,17140.8,11041144.2,15036.199999999997,2011-07-28
42,10813169,1417,1916,0,227737,5469,11043602,5134,10779682.8,1931.16,2457.32,0,259417.16,6799.68,11043488.44,6897.68,10535022,675.8000000000001,1006.4000000000001,0,165540.2,2711.6000000000004,11042486.2,2707.6000000000004,10875147.2,4738.799999999999,5902.399999999999,0,498704.9999999999,16650.399999999998,11044355.2,17392.399999999994,2011-08-04
43,10812191,1430,1745,0,231730,5157,11046788,5346,10776712.56,1875.96,2449.36,0,265613.48,6853.52,11046651.36,6937.92,10525773.600000001,726.2,977.8,0,170212.59999999998,2722.6000000000004,11045615.399999999,2580,10873347.6,4581.399999999998,6231.399999999999,0,512019.19999999995,17426.399999999998,11047577.399999999,17696.999999999996,2011-08-11
44,10812189,1476,1921,0,235543,5159,11049933,5332,10773661.96,1944.76,2534.52,0,271672.96,6828.08,11049814.2,6840.56,10516479.8,781.6000000000001,976.8,0,175113.6,2593,11048780.2,2556.6000000000004,10871773.399999999,4992.399999999998,6298.799999999999,0,524483.7999999999,16791.199999999997,11050742.8,16576.799999999996,2011-08-18
45,10812253,1508,2056,0,239422,5578,11053051,5194,10770131.24,2131.12,2636.48,0,278049.08,7173.32,11052947.92,7322.56,10506372.600000001,792.2,1054.4,0,179985.8,2855.6000000000004,11051815.6,2697.6,10870371.6,4972.5999999999995,6131.5999999999995,0,536959.2,17515.199999999997,11053835.8,18555.6,2011-08-25
46,10811709,2061,2337,0,242621,6111,11056186,5542,10766040.48,2363.8,2863.44,0,284847.48,7746.08,11056115.2,7767.32,10495860.600000001,968.8,1235,0,184482.6,3292.6000000000004,11055095.2,3166.4,10868546.600000001,5137.4,6951.2,0,550201.2,18105.399999999998,11056983.8,18599.199999999997,2011-09-01
47,10810206,2298,2993,0,246812,7809,11059331,7346,10760789,2679.2,3297.68,0,292495.92,8814.16,11059261.8,8800.64,10484424.2,994.2,1257.2,0,189709.8,3356.8,11058269.2,3298.8,10867227.4,6378.999999999998,7686.999999999998,0,564120.3999999999,19845.199999999997,11060129.4,20077.6,2011-09-08
48,10804789,2513,3331,0,251417,8676,11062401,8394,10753980.36,3132.28,3804.96,0,301485.04,10249.08,11062402.64,10186.52,10473287.2,1270,1526.8,0,193382,3980.3999999999996,11061313,4045.2000000000003,10866734.6,7568.5999999999995,9077.999999999998,0,578792.3999999999,24635.8,11063378.8,23674.4,2011-09-15
49,10796694,3064,3723,0,260392,10180,11065536,10026,10746183.08,3365.04,4245.92,0,311739.8,11468.52,11065533.84,11263.4,10462230.4,1300.8000000000002,1615.8000000000002,0,197325.40000000002,4438.4,11064423.399999999,4439.2,10865400.600000001,7653.7999999999965,9637.599999999999,0,593300.9999999999,25621.599999999995,11066489.2,24554.599999999995,2011-09-22
50,10787080,2937,4030,0,271837,11362,11068709,10517,10736943.96,3868.76,4757.84,0,323125.64,12705.52,11068696.2,12382.16,10450358,1383.6,1769.2,0,201638.6,4579.6,11067649.4,4483.6,10864142,10101.799999999996,11291.999999999996,0,607616.3999999999,29466.599999999988,11069727.4,27714.59999999999,2011-09-29
51,10773482,3367,4692,0,286525,12405,11071896,12725,10726026.12,4321.12,5395.36,0,336137.24,14473.6,11071879.84,14837.2,10436315.2,1615.6,1920,0,206508,5229.8,11070781.8,5206.8,10861827.6,9806.599999999991,12949.799999999988,0,623150.5999999999,35540.39999999998,11072963,37596.79999999999,2011-10-06
52,10755607,3999,5002,0,304362,13588,11074999,13578,10713861.52,4578.28,5879.64,0,350727.68,15936.16,11075047.12,16196,10421338,1539,1886.1999999999998,0,212236,5375.799999999999,11073949,5485.4,10859046.399999999,10122.599999999995,12912.39999999999,0,640811.9999999998,35565.39999999997,11076230,35824.39999999997,2011-10-13
53,10741064,4058,5793,0,324624,14920,11078191,15530,10701158.92,4683.56,6102.04,0,366275.68,16672.96,11078220.2,16807.32,10403850.2,1616.4,2083.6,0,218220.2,5667.6,11077113,5305.4000000000005,10856441.2,10170.399999999994,12984.599999999995,0,659081.1999999998,37048.39999999998,11079435.2,40882.799999999974,2011-10-20
54,10727963,4098,4805,0,341901,13660,11081365,13424,10688483.52,4844.56,6056.8,0,382014.88,16646,11081399.76,16472.6,10365025.2,1567.6,2141.4,0,223975.6,5966.200000000001,11080246,5568.4,10853873.8,12498.199999999993,14647.999999999995,0,687623.5999999999,39728.999999999985,11082564.600000001,40862.2,2011-10-27
55,10717345,3807,4682,0,357805,13147,11084544,13199,10676171.56,4622.8,6028.72,0,397735.88,16671.32,11084558.96,16422.52,10331900.4,1682.6,2419,0,230042.80000000002,6665.6,11083498.8,6504.6,10850192.8,9781.399999999994,13785.799999999996,0,728028.9999999998,39263.79999999999,11085794,40629.599999999984,2011-11-03
56,10710173,3858,4995,0,369438,14234,11087735,13539,10664523.44,4332.32,5846.04,0,413011.44,16122.84,11087713.24,16134.56,10303153.8,1856.1999999999998,2369.2,0,236885.2,6546.4,11086609.4,7091.4,10846797.4,8608.199999999993,11910.799999999992,0,761912.1999999998,32018.999999999978,11088964.2,31215.199999999983,2011-11-10
57,10698786,3436,4783,0,383177,12637,11090883,12722,10654087.08,3995.4,5379.28,0,427433,15024.64,11090894.76,14926.12,10276593,1735,2396.8,0,243633.4,6661.200000000001,11089760.6,6509.799999999999,10843086,8107.9999999999945,11343.199999999993,0,794111.5999999999,31082.39999999998,11092104,30513.599999999973,2011-11-17
58,10694070,3114,3808,0,393997,11076,11094079,10826,10645088.36,3546,4900.2,0,440535.84,13734,11094070.4,13751.2,10257318.4,1674.1999999999998,2254.8,0,250624.80000000002,6194.6,11092978.8,6191.8,10839405,7092.4,10132.799999999996,0,821389.9999999999,28452.99999999999,11095278.2,30004.199999999983,2011-11-24
59,10680301,2565,3911,0,404842,10746,11097124,10888,10638020.92,2999.4,4214.8,0,451982.4,11886.44,11097217.52,11813.96,10244268.600000001,1346,2084,0,257280.40000000002,5954.4,11096122.399999999,5540.2,10836293.600000001,5333.5999999999995,8079,0,841646.9999999999,22562.6,11098415,22865.199999999997,2011-12-01
60,10673431,2364,3142,0,421458,8724,11100277,8246,10632783.36,2593.68,3492.12,0,461498.4,9948.88,11100367.56,9903.92,10232714.2,1060.4,1637.2,0,263327,4470.200000000001,11099307.8,4461.4,10834084.2,4375.999999999999,6507.199999999997,0,857211.9999999999,18407.799999999996,11101544.8,19380,2011-12-08
61,10667966,1966,2870,0,426827,7914,11103468,7820,10628778.2,2207.8,3064.92,0,469474.48,8734.12,11103525.4,8617.4,10225108.399999999,1062.4,1467.2,0,268793.6,4000,11102379.2,4106.6,10831793.6,4208.4,5997,0,870355,16201.799999999997,11104725.4,15748.199999999997,2011-12-15
62,10667793,1679,2312,0,436376,6671,11106711,7224,10626005.2,1914.56,2630.04,0,476153.8,7456.28,11106703.6,7505,10220297.8,818.2,1135.2,0,273860,3482.6,11105528.8,3344.6000000000004,10830442,3725.599999999999,5025.199999999999,0,879795.5999999999,14330.999999999996,11107972.2,14463,2011-12-22
63,10668015,1487,1964,0,439680,5652,11109862,5952,10623925,1752.64,2362.92,0,481830.16,6615.24,11109870.72,6643.8,10216893,819.2,1166.4,0,278274.19999999995,3189.8,11108766.4,3297.6,10829209,3686.999999999999,4928.599999999998,0,887130,13568.399999999994,11111188.4,13890.999999999993,2011-12-29
64,10668725,1349,1883,0,442335,5130,11113031,5096,10622608.64,1558.48,2100.08,0,486775.84,5905.56,11113043.04,5830.8,10214846.4,740,939.4000000000001,0,282401.6,2680.6,11111838.2,2573.6,10828717.8,3130.399999999999,4245.799999999999,0,893243.2,12187.799999999996,11114327,13020.599999999995,2012-01-05
65,10669882,1075,1537,0,444647,4595,11116263,4496,10621942.44,1372.28,1879.16,0,491036.76,5268.2,11116230.64,5313.36,10213767.4,637.8,963.2,0,286084.8,2680.8,11114983.4,2628.8,10828436.2,3160.5999999999985,4127.7999999999975,0,897919.5999999999,10830.199999999993,11117551.2,11124.599999999995,2012-01-12
66,10671359,1061,1442,0,446521,3986,11119479,3819,10621818.88,1229,1664.08,0,494693.2,4695.08,11119405.16,4641.8,10213912.600000001,577.2,709,0,289615.8,2072.2,11118233,2072,10828068.399999999,2603.2,3399.199999999999,0,901732.5999999999,9909.799999999996,11120632,10138.399999999998,2012-01-19
67,10673251,831,1184,0,447922,3447,11122635,3608,10622096.32,1096.12,1479.24,0,497896.12,4270.16,11122567.8,4190.72,10214240,431.79999999999995,620.8,0,292912.80000000005,1846.2,11121407,1758,10828204.4,2406.999999999998,3086.7999999999984,0,904864.7999999999,8803.999999999996,11123731.4,8283.999999999996,2012-01-26
68,10675227,815,1124,0,449065,3108,11125780,2919,10622866.56,1001.56,1329.2,0,500533.52,3747.84,11125730.84,3727.32,10216084.6,415,562.4000000000001,0,295495.4,1552,11124545,1519,10829038,2218.6,2836.5999999999985,0,907133.8,8030.199999999995,11126860,8102.999999999996,2012-02-02
69,10677450,737,1160,0,450114,3007,11128896,2854,10624128.8,848.48,1178.76,0,502744.28,3335.12,11128900.32,3282.84,10218515.8,331.6,411.8,0,297658.2,1278,11127772.399999999,1202.6,10830313.8,1770.7999999999997,2522.2,0,908238.4,7193.199999999999,11130093,6800.6,2012-02-09
70,10680033,735,1026,0,451031,2811,11132085,2663,10625749,769.08,1052.12,0,504505.56,2913.28,11132075.76,2848.16,10221635.399999999,282.2,353.6,0,299446,988,11130956.399999999,995.8,10831887.399999999,1562.3999999999999,2153.8,0,908704.6,5877.6,11133181,6054.2,2012-02-16
71,10682792,686,891,0,451700,2500,11135242,2518,10627485.28,753.76,995.64,0,506025,2755.76,11135259.68,2747.12,10225140.2,237.8,329,0,300837,940,11134077.4,920.2,10833861.399999999,1585.3999999999994,2093.7999999999993,0,908607.5999999999,5702.999999999998,11136398.4,5568.5999999999985,2012-02-23
72,10685410,579,826,0,452104,2428,11138457,2184,10629449.52,697.04,913.4,0,507379.92,2561.32,11138439.88,2608.76,10228594,234.4,332.8,0,302034.2,906.4,11137144.2,909.6,10835896.6,1605.9999999999998,2006.3999999999992,0,908266.2,5514.7999999999975,11139564.2,5733.999999999998,2012-03-01
73,10688347,579,788,0,452409,2171,11141615,2131,10631553.88,651.12,860.08,0,508556.16,2416.44,11141621.24,2402.92,10232188.4,232.60000000000002,294,0,303229.2,833.6,11140377.2,795.8000000000001,10837755.399999999,1484.3999999999996,1801.7999999999997,0,907945,5242.199999999999,11142728,5452.399999999998,2012-03-08
74,10691261,569,776,0,452544,2019,11144799,2055,10633794.08,609.8,816.96,0,509552.6,2249.32,11144773.44,2278.68,10235892.4,198.8,274,0,304488.8,809.2,11143592,733.6,10839577.6,1220.7999999999993,1672.9999999999995,0,907538.7999999999,4672.199999999999,11145881.2,4818.799999999999,2012-03-15
75,10694441,587,798,0,452622,2095,11147916,1973,10636111.68,588,782.6,0,510461.6,2165.84,11147943.88,2145.8,10239744.600000001,153.6,223.8,0,305745.8,663.8,11146849.600000001,665,10841247.399999999,1075.9999999999995,1525.999999999999,0,907008.8,4407.7999999999975,11149047,4505.199999999997,2012-03-22
76,10697609,554,690,0,452733,1987,11151177,1907,10638461.8,602.36,765.68,0,511308.76,2144.8,11151138.6,2085,10243665.2,149.8,200,0,307085.2,580.4,11150100.2,620.4000000000001,10843308.8,1263.999999999999,1633.999999999999,0,906210.4,4380.199999999999,11152172.4,3842.7999999999993,2012-03-29
77,10700550,597,790,0,452941,2067,11154413,2148,10640736.24,628.56,791.32,0,512157.52,2174.88,11154313.64,2141.32,10247812.8,159,190.8,0,308140.6,540.4,11153310,556,10845160,1264.9999999999995,1639.999999999999,0,905481.2,4597.199999999997,11155333.2,4346.399999999998,2012-04-05
78,10703263,603,795,0,453185,2161,11157509,2021,10642881.96,672.64,840.4,0,513088.44,2285.12,11157483.44,2289.4,10251985.600000001,153.2,204.4,0,309508,553.2,11156475.2,520,10846779.6,1493.599999999999,1729.999999999999,0,904634.6,4762.199999999997,11158574.2,5081.599999999996,2012-04-12
79,10706149,576,744,0,453508,2088,11160633,2108,10645062.76,668.6,847,0,514099.44,2337.84,11160677.8,2373.44,10256242.4,122.80000000000001,181,0,311123.8,475.6,11159597.4,513.6,10848481,1274.1999999999994,1794.3999999999992,0,903631.8,5013.199999999997,11161820.2,5409.5999999999985,2012-04-19
80,10709031,690,844,0,453863,2274,11163859,2215,10647009.2,741.48,909.12,0,515200.24,2468.76,11163860.04,2484.52,10260456.6,130.2,181,0,312764.2,449.8,11162805.4,463,10849538.2,1540.7999999999997,1870.5999999999992,0,902672.6000000001,4897.199999999997,11164938.8,5180.399999999998,2012-04-26
81,10711892,699,970,0,454158,2688,11167070,2607,10648738.6,778.8,1006.32,0,516529.08,2737.92,11167052.8,2804.96,10264342.2,173.4,199.2,0,315081.8,528.6,11166027,544.4,10850214.2,1562,1993.5999999999995,0,901743.3999999999,5387.399999999998,11168139,5935.199999999998,2012-05-03
82,10714870,738,966,0,454527,2643,11170122,2695,10650369.12,801.32,1032.56,0,518019.04,2839.68,11170222.04,2816.52,10268318.2,166.6,189.39999999999998,0,317437,559.4,11169202,532,10851094.2,1842.3999999999996,2080.3999999999996,0,901082.2,5702.4,11171295.8,6037.999999999998,2012-05-10
83,10717828,791,1007,0,454777,2668,11173431,2708,10651827.48,853.2,1095.24,0,519625.72,2981.84,11173401.64,2891.64,10272616.6,142,214.8,0,319827.8,572.2,11172426.2,541.4,10851511.6,1930.9999999999986,2360.999999999999,0,900278.8,6436.199999999997,11174516.8,5924.799999999998,2012-05-17
84,10720657,787,1039,0,454999,2730,11176536,2657,10653175.72,887.96,1139.32,0,521370.56,3105.84,11176573.56,3031.4,10276866.6,193.2,233.2,0,322834.6,580.6,11175488.8,610.2,10851537.4,1880.7999999999988,2319.9999999999986,0,899242,6542.799999999996,11177777.399999999,6626.199999999995,2012-05-24
85,10723564,765,1086,0,455344,2951,11179690,2702,10654350.08,919.6,1210.12,0,523284.32,3319,11179764.12,3294.12,10281084.6,181.4,279,0,325920.8,731.4000000000001,11178690,662.6,10851590.399999999,2214.1999999999975,2505.999999999998,0,898203.6,6933.799999999994,11180969.600000001,7337.799999999992,2012-05-31
