week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,8272837,17033,21541,0,2674377,64373,10974255,13797,8211830.56,18346.2,25283.04,0,2718864.96,72702.12,10974324.76,16641.88,7447107.800000001,5343.2,7872.8,0,1871460,23032,10973582.600000001,5348.6,9043580.8,34788,50297.8,0,3498017.8,145671,10974975.6,33493,2011-03-03
21,8247226,14035,18561,0,2707856,54869,10977395,11905,8162866.96,15956.04,21819.4,0,2776830.28,61493.76,10977472.68,14089.16,7425623,3953.6000000000004,5882,0,1963307.8,16900.2,10976727,4214.6,8945738.6,36787.799999999996,46855.59999999999,0,3530326.8,125335.79999999999,10978179.399999999,28801.199999999997,2011-03-10
22,8217449,12072,17402,0,2740128,49204,10980476,11872,8122433.24,12863.84,18688.16,0,2826601.76,53762.16,10980587,12537.68,7414294,2880.8,4065.4,0,2051913.6,12062.4,10979838.2,2723.6,8876203,25048.6,36643.2,0,3551523.5999999996,108361.39999999997,10981316.8,26465.999999999993,2011-03-17
23,8190191,9518,13679,0,2773218,39315,10983648,8726,8091393.72,11153.8,15249.44,0,2865919.84,43100.84,10983716.8,10049.88,7410368.600000001,2273.6,3061,0,2128699.2,8858.2,10982995,2016.2,8800397.2,29044.59999999999,33533.399999999994,0,3562765.1999999997,91975.4,10984513.8,22090.599999999995,2011-03-24
24,8172608,8067,11597,0,2796744,31984,10986747,7605,8066920.08,9407.88,12994.52,0,2897532,36662.88,10986854.48,8511.64,7413556.4,1541.6,2152.6000000000004,0,2203871.2,6655.2,10986106,1560.4,8735170.2,23772.999999999993,30240.59999999999,0,3566778,84816.59999999996,10987664,19775.199999999993,2011-03-31
25,8153964,6959,9360,0,2818311,26539,10989881,6474,8048170.6,7956.48,10708.96,0,2923159.96,30761.6,10989996,6948.84,7416949.800000001,1128,1511.4,0,2265712,4592.6,10989282.8,1044.8000000000002,8685799,18341.399999999994,24413.39999999999,0,3567033.5999999996,68708.59999999998,10990884.8,15047.799999999992,2011-04-07
26,8142989,5903,7993,0,2836313,23256,10992995,5340,8033317.76,6906.8,9330.64,0,2943556.52,26499,10993111.72,6117.12,7423853.6,927,1164.6,0,2321892.8,3492.8,10992443.6,780.2,8632942.399999999,18555.399999999998,23658.199999999986,0,3565507.3999999994,63871.39999999996,10994081.600000001,15034.39999999999,2011-04-14
27,8135549,4860,6325,0,2849947,19153,10996117,4085,8022483.56,5769.16,7738.8,0,2960238.24,22600,10996229.76,5278.56,7432287.4,610.4,861.4000000000001,0,2370358,2611.8,10995532.6,615.2,8596330.4,14862.999999999996,18925.199999999997,0,3561079.8,56596.59999999999,10997337.2,13383.4,2011-04-21
28,8122254,3506,5308,0,2858923,16022,10999286,3509,8013716.76,5101.72,7213.92,0,2973324.72,20123.92,10999357.12,4460.88,7441408.4,531,701.6,0,2408413.2,1975.6,10998616.2,467,8564327.6,13581.199999999997,19292.799999999996,0,3555693.5999999996,52481.2,11000539,11684.199999999999,2011-04-28
29,8096749,3396,4513,0,2882805,12158,11002395,2750,8008001.36,4525.6,6000.48,0,2983965.28,16987.56,11002492.72,3836.2,7451204.6,436.6,551.6,0,2440058.6,1567.1999999999998,11001722.4,348.4,8550464,13819.999999999996,16984.799999999992,0,3549431.3999999994,47543.99999999998,11003654.2,10040.399999999998,2011-05-05
30,8046313,3092,4081,0,2919188,10937,11005568,2434,8002955.72,4301.72,5769.56,0,2992611.72,15979.84,11005638.72,3629.88,7461294.6,313.8,418.4,0,2453159.2,1265.2,11004836.2,286,8539010.6,13958.599999999991,18107.59999999999,0,3542666,49686.99999999997,11006760.6,10721.799999999996,2011-05-12
31,8031376,2524,3787,0,2974098,10971,11008793,2188,7999276.48,3887.04,5269.92,0,3000388.4,14887.4,11008821.84,3356.96,7471558.4,261.4,375.2,0,2465576.8,1084.6,11008020.8,258,8532593,12703.999999999985,16744.399999999987,0,3535732.1999999997,48828.19999999997,11009925.2,10864.599999999991,2011-05-19
32,8036692,2272,3285,0,2973105,9373,11012007,2108,7997739.8,3259.48,4585,0,3006387.64,12965.8,11011971.92,2983.8,7482364.4,231,259.4,0,2474544.6,803,11011103,206.2,8528847.2,10405.399999999994,14749.59999999999,0,3528312.4,42028.19999999997,11013081.2,10375.799999999992,2011-05-26
33,8036668,2299,3362,0,2970951,8420,11015199,1890,7996726.2,3161.56,4267.96,0,3010955.56,11900.8,11015111.28,2733.92,7493456,150.6,237.2,0,2481925.6,687.6,11014146.8,144.6,8523831,9012.199999999999,11876.599999999999,0,3520585.8,34692.79999999999,11016231.8,8165.199999999999,2011-06-02
34,8033674,1823,3008,0,2975222,8436,11018300,1815,7997254.88,2641.28,3806.48,0,3014549.72,10794.4,11018252.36,2584.32,7504701,176,177.8,0,2490656.2,514.6,11017400.2,119,8518276.6,7636.999999999998,11174.599999999999,0,3512549,32267,11019343.2,8151,2011-06-09
35,8040650,1539,2296,0,2979086,6451,11021407,1671,7999137.84,2436.16,3223,0,3016624.2,9172.4,11021421.2,2075.36,7516108.200000001,97.00000000000001,133.8,0,2498160.2,429,11020537.2,93.60000000000001,8515040,8060.7999999999975,10030.399999999998,0,3504404.8,26660,11022444.399999999,5684.4,2011-06-16
36,8047527,1153,2136,0,2975479,6128,11024544,1220,8002413,1960.8,2760.08,0,3017425.52,7979.44,11024559.4,1821.32,7527513.199999999,62.400000000000006,98.80000000000001,0,2504684.8000000003,277.8,11023604.2,59.2,8512542.799999999,7028.199999999998,9007.799999999997,0,3496112.8,25805.999999999993,11025613.6,5853.799999999998,2011-06-23
37,8055763,1090,1508,0,2971262,4275,11027638,951,8006899.28,1584.48,2323.08,0,3016874.84,6678.56,11027681.68,1554.28,7539218,49.599999999999994,76.4,0,2509268,209.4,11026730.2,52.6,8512367.799999999,5123.5999999999995,7446.799999999999,0,3487671.8,21693.6,11028716.6,5131.799999999999,2011-06-30
38,8055619,960,1473,0,2966864,4264,11030781,888,8012402.16,1428.32,1933.2,0,3015072.44,5473.4,11030836.12,1227.52,7550941.600000001,26.2,56.2,0,2511865.6,155,11029875,39.400000000000006,8513687.6,5064.5999999999985,6705.999999999999,0,3479134.5999999996,18605.8,11031947.2,4159.2,2011-07-07
39,8051914,741,960,0,2973845,2842,11034009,565,8018681.16,1238.24,1683.8,0,3012389.36,4720.2,11033992.56,1080.64,7562650.800000001,29.400000000000002,38.8,0,2513443.6,90.4,11033025.2,22.6,8515671.8,4340.799999999999,6064.999999999998,0,3470576.8,16391.399999999998,11034976.2,3768.2,2011-07-14
40,8053920,411,788,0,2978521,2246,11037151,489,8025702.32,1029,1410.32,0,3009018.32,4040.48,11037159.96,931.6,7574314.199999999,17,23.8,0,2513888.4000000004,86.80000000000001,11036110.6,18.8,8519431.8,4197.2,5278.5999999999985,0,3462037,15041.999999999996,11038139.4,3432.3999999999996,2011-07-21
41,8061720,380,484,0,2976408,1344,11040347,338,8033045.84,888.76,1305.8,0,3005091.88,3621.84,11040332.28,832,7586277.8,11.400000000000002,24,0,2513810.6,58.400000000000006,11039193.399999999,18.400000000000002,8522596.8,3791.7999999999984,5622.399999999998,0,3453257,15293.199999999993,11041259.2,3494.199999999999,2011-07-28
42,8070059,266,372,0,2971576,1015,11043500,245,8040720.28,842.84,1124.84,0,3000806.48,3171.48,11043494.44,734.4,7598120.2,17,24.400000000000002,0,2514046.8,59,11042368.600000001,14.6,8525035,3971.2,5323.199999999999,0,3444553.1999999997,14863.999999999996,11044404.6,3597.2,2011-08-04
43,8078522,254,319,0,2966377,839,11046695,206,8048810.32,733.36,959.8,0,2996127,2746.24,11046630.48,630.8,7610048.8,19.200000000000003,21.800000000000004,0,2514351.8000000003,60.60000000000001,11045541.399999999,13.8,8527993.6,3812.5999999999995,4970.199999999999,0,3435896.8,13545.399999999998,11047509.600000001,3098.3999999999996,2011-08-11
44,8087176,145,265,0,2961096,748,11049825,170,8056948.72,726.56,952.76,0,2991139.4,2629.24,11049767.44,595.56,7621803.199999999,14.800000000000002,15.8,0,2515111.6,54.60000000000001,11048670.4,13.000000000000002,8529312.6,3990.7999999999975,5129.199999999998,0,3427231.4,14025.599999999995,11050705.600000001,3228.9999999999995,2011-08-18
45,8095287,167,249,0,2955961,626,11052951,147,8065094.04,724.68,955.92,0,2986162.8,2637.12,11052937.44,596.8,7633658.800000001,8.4,21.800000000000004,0,2517021,53.00000000000001,11051847.600000001,11,8529885.4,3966.3999999999955,5164.399999999995,0,3418512.5999999996,14104.999999999989,11053940.6,3216.399999999997,2011-08-25
46,8103776,170,182,0,2950805,540,11056107,133,8073251.56,698.32,957.6,0,2981174.8,2602.16,11056082.28,584.68,7645569.199999999,16.200000000000003,17.200000000000003,0,2520300,40.20000000000001,11054948,10.200000000000001,8529192.2,3879.9999999999945,5263.399999999993,0,3409756.4,14262.19999999998,11057122,3133.9999999999964,2011-09-01
47,8111553,173,198,0,2945714,563,11059283,148,8081036.8,823.12,1050.76,0,2976332.16,2803.92,11059242.84,657.32,7657390.4,10.200000000000001,18.000000000000004,0,2524881.8,54.00000000000001,11058113.2,10.200000000000001,8526408,4818.399999999992,6032.599999999991,0,3401130.8,16167.799999999977,11060268.2,3813.399999999994,2011-09-08
48,8119649,161,220,0,2940831,617,11062369,139,8088844.88,819.64,1064.04,0,2971660.2,2906.68,11062388.76,683.44,7669146.800000001,11.400000000000002,18.6,0,2530626.8,54.00000000000001,11061286.8,10.8,8523948,4956.199999999995,6193.599999999991,0,3392523.4,16747.599999999977,11063393.6,3930.799999999994,2011-09-15
49,8127832,135,191,0,2935885,506,11065517,122,8096573.16,843.6,1086.2,0,2967054.64,2952.4,11065557.6,677.96,7681071.800000001,9.600000000000001,12.600000000000001,0,2536973.4,40.2,11064555.4,8.400000000000002,8516797,5237.799999999993,6576.399999999992,0,3383854.2,18003.999999999978,11066610,4077.7999999999947,2011-09-22
50,8134564,160,218,0,2930887,577,11068710,121,8104319.44,876.88,1061.92,0,2962476.68,2939.4,11068734.92,684.4,7692824.4,7.800000000000001,7.200000000000001,0,2548439.8,23.400000000000002,11067780.2,4.200000000000001,8507506.8,5594.399999999991,6654.59999999999,0,3375279.5999999996,18442.399999999976,11069900,4408.599999999995,2011-09-29
51,8137477,146,197,0,2929344,527,11071852,118,8112059.36,800.2,1089.44,0,2957945.76,3022.52,11071894.76,696.84,7704490.800000001,4.800000000000001,6.600000000000001,0,2560745.6,22.800000000000004,11070902.399999999,4.800000000000001,8499126.2,4793.199999999993,6792.799999999991,0,3366779.1999999997,19199.399999999976,11073015.8,4383.9999999999945,2011-10-06
52,8139756,154,207,0,2930020,551,11075005,117,8119732.04,830.44,1070.36,0,2953415.32,2964.36,11075048.16,690.28,7716027,5.4,5.4,0,2572580.2,18.6,11074101,3.6000000000000005,8490655,4815.599999999993,6300.399999999992,0,3358385.3999999994,17487.999999999975,11076170.2,4026.999999999994,2011-10-13
53,8143952,174,178,0,2930236,515,11078117,121,8127578.4,783.72,997.72,0,2948818.28,2838.6,11078178.12,648,7727633.199999999,2.4000000000000004,5.4,0,2584188.8,16.200000000000003,11077238,2.4000000000000004,8482022.6,4753.399999999994,6052.3999999999905,0,3349965.2,17315.399999999972,11079262.6,3821.5999999999945,2011-10-20
54,8149066,141,178,0,2929020,474,11081236,124,8135653.28,708.68,937.08,0,2944020.88,2629.24,11081319.92,621.4,7739368.6,6.000000000000001,6.000000000000001,0,2595090.4,14.400000000000002,11080369.399999999,2.4000000000000004,8474054,4438.599999999993,5809.999999999991,0,3341431.5999999996,16069.999999999978,11082522.6,3901.3999999999937,2011-10-27
55,8156427,131,156,0,2926224,437,11084429,103,8143841,685.48,889.12,0,2939069.04,2455.88,11084484.64,555.6,7750918.4,2.4000000000000004,4.800000000000001,0,2603389.8,16.200000000000003,11083486.2,3.0000000000000004,8479938.2,4829.799999999991,6070.399999999988,0,3333121,16104.79999999997,11085687.8,3752.5999999999935,2011-11-03
56,8163810,96,142,0,2921987,397,11087602,98,8152580.04,484.84,731.36,0,2933867.28,2131.6,11087663.52,489.76,7762740.6,4.800000000000001,6.000000000000001,0,2598463.6,12.000000000000002,11086590,3.6000000000000005,8487815.2,2674.599999999996,4465.799999999992,0,3324559.5999999996,13761.599999999975,11088859.8,3197.7999999999943,2011-11-10
57,8171781,81,108,0,2917483,285,11090724,64,8161529.64,460.32,615.96,0,2928232.36,1695.36,11090838.28,388.4,7774118.6,3.0000000000000004,3.6000000000000005,0,2593764.6,13.200000000000003,11089713,1.2000000000000002,8495856.6,2690.599999999995,3510.3999999999933,0,3316296.2,9622.599999999982,11091961.8,2251.199999999996,2011-11-17
58,8180071,60,83,0,2912709,246,11094018,45,8170736.8,371.68,540.32,0,2922381.36,1508.92,11094030.16,340.88,7785625,3.0000000000000004,3.0000000000000004,0,2588918.8,10.8,11092876.600000001,0.6000000000000001,8504341.4,2168.3999999999955,3200.1999999999935,0,3307954,8659.199999999983,11095160.2,1945.9999999999964,2011-11-24
59,8188601,56,60,0,2907589,182,11097153,46,8180216.72,319.84,421.08,0,2916271.28,1205.64,11097228.92,282.52,7797265.2,0.6000000000000001,2.4000000000000004,0,2583413.2,7.800000000000001,11096077.2,1.8000000000000003,8513426,1899.399999999996,2472.399999999995,0,3299538.5999999996,7132.999999999985,11098339.2,1596.9999999999968,2011-12-01
60,8198088,40,46,0,2901962,158,11100322,37,8189801.16,277.32,338.28,0,2909976.36,1019.64,11100393.12,227.88,7808816,1.2000000000000002,0.6000000000000001,0,2577664.4000000004,1.8000000000000003,11099205.600000001,0,8522479.2,1877.3999999999965,2078.599999999996,0,3291141.8,6271.7999999999865,11101503,1403.3999999999971,2011-12-08
61,8207720,30,48,0,2895752,133,11103536,33,8199590.44,208.96,301.96,0,2903490.16,848.52,11103591.52,200.72,7820363.200000001,0,0.6000000000000001,0,2571754,2.4000000000000004,11102427.2,0,8531788.2,1377.3999999999974,1989.1999999999962,0,3282807.4,5465.79999999999,11104797.600000001,1289.3999999999976,2011-12-15
62,8217593,23,37,0,2889247,114,11106670,28,8209514.12,159.2,229.12,0,2896850.96,663.52,11106753.4,143.08,7831883.6,0,0,0,2565652.2,0,11105576,0,8541080.6,1003.9999999999981,1429.999999999997,0,3274455,4177.399999999991,11107887.6,909.7999999999981,2011-12-22
63,8227451,22,34,0,2882560,103,11109806,19,8219504.8,138.56,192.96,0,2890090.2,541.4,11109926.52,121.64,7843191.4,0,0,0,2559563.8,0,11108762.600000001,0,8550391.4,845.9999999999986,1206.1999999999978,0,3266275.1999999997,3301.3999999999937,11111035.2,748.9999999999986,2011-12-29
64,8237342,23,44,0,2875940,94,11113001,22,8229568.2,109.48,158.48,0,2883265.08,453.88,11113101.24,102.24,7854755.800000001,0,0,0,2553461.8000000003,0,11111967.8,0,8559713.6,645.7999999999988,972.7999999999986,0,3257938.8,2791.1999999999953,11114249.6,619.7999999999989,2012-01-05
65,8247169,23,33,0,2869213,82,11116170,23,8239696.6,86.92,127.16,0,2876348.84,365.76,11116259.52,85.2,7866203.4,0,0,0,2547257,0,11115050.4,0,8569197,455.7999999999993,677.1999999999989,0,3249733.8,2024.3999999999965,11117348.8,465.7999999999993,2012-01-12
66,8257088,21,21,0,2862492,71,11119309,17,8249890.6,63.4,97.64,0,2869354.88,286.44,11119406.52,66.28,7877702.199999999,0,0,0,2541000.4,0,11118237,0,8578494.2,334.5999999999996,514.7999999999992,0,3241458,1541.7999999999975,11120507.2,367.9999999999994,2012-01-19
67,8267054,17,27,0,2855547,60,11122592,21,8260107.8,62.44,79.88,0,2862332.12,226.92,11122582.24,52.56,7889113.8,0,0,0,2534792.8,0,11121449.2,0,8587839.4,321.5999999999995,402.39999999999935,0,3233311,1149.1999999999985,11123631.6,267.9999999999996,2012-01-26
68,8276982,13,16,0,2848791,55,11125737,17,8270330.2,47.16,74.96,0,2855281.4,211.12,11125733.72,51.16,7900490.4,0,0,0,2528556.2,0,11124557.2,0,8597181,220.39999999999966,381.9999999999993,0,3225140.2,1117.599999999998,11126750.600000001,270.39999999999964,2012-02-02
69,8287088,9,11,0,2841899,35,11128909,8,8280596.76,43.48,62.08,0,2848214.04,167.36,11128916.36,39.64,7911866.199999999,0,0,0,2522413.4,0,11127729,0,8606526,247.39999999999955,313.59999999999945,0,3216852.8,842.5999999999985,11129901.8,202.19999999999968,2012-02-09
70,8297092,7,9,0,2835071,28,11132063,10,8290848.84,42.36,52.72,0,2841159.6,148.92,11132103.52,34.92,7923333,0,0,0,2516303.8000000003,0,11130955.6,0,8615807,264.3999999999995,308.39999999999947,0,3208567.5999999996,846.3999999999983,11133093.6,195.9999999999996,2012-02-16
71,8307135,3,9,0,2828162,21,11135251,4,8301122.04,36.12,49.88,0,2834068.64,143.28,11135276.68,32.92,7934688.2,0,0,0,2510103.6,0,11134237.4,0,8625138.6,219.19999999999965,310.1999999999995,0,3200366.4,871.7999999999985,11136302.6,201.39999999999966,2012-02-23
72,8317143,4,4,0,2821391,13,11138390,4,8311364.36,32.28,41.28,0,2827012.28,120.56,11138450.2,27.16,7945985.800000001,0,0,0,2503969.8000000003,0,11137399.2,0,8634486.2,210.19999999999965,248.5999999999996,0,3192248,732.5999999999988,11139415.8,157.39999999999975,2012-03-01
73,8327479,1,3,0,2814325,12,11141525,1,8321613.96,25.2,32.96,0,2819965.4,101.04,11141637.52,23.88,7957097.399999999,0,0,0,2497890.4,0,11140611.2,0,8643711.6,164.79999999999978,208.39999999999972,0,3184236.2,626.9999999999992,11142706.399999999,144.9999999999998,2012-03-08
74,8337590,2,3,0,2807478,5,11144806,1,8331861.48,20.08,28.68,0,2812906.64,80.44,11144816.88,17.64,7968305.199999999,0,0,0,2491774.6,0,11143684.2,0,8652930.8,121.9999999999999,194.79999999999978,0,3176093.8,528.1999999999994,11145837,116.59999999999985,2012-03-15
75,8347804,1,1,0,2800551,3,11148026,1,8342113.12,17.28,22.44,0,2805825.92,67.04,11147978.76,14.72,7979550,0,0,0,2485527.4,0,11146787,0,8662440,128.1999999999998,158.19999999999973,0,3168020,458.3999999999994,11148995.8,106.79999999999988,2012-03-22
76,8357980,0,0,0,2793536,1,11151208,0,8352327.16,15.36,21.48,0,2798779.72,60.8,11151143.72,12.8,7990766.8,0,0,0,2479408.2,0,11149924,0,8671711.6,102.79999999999983,154.1999999999998,0,3159962.5999999996,426.19999999999925,11152193.4,94.39999999999989,2012-03-29
77,8368205,0,0,0,2786411,0,11154258,0,8362593.68,14.08,21.68,0,2791713.44,57.28,11154342.88,12.32,8001952.6,0,0,0,2473197.4,0,11153102,0,8681151.799999999,101.79999999999981,158.39999999999978,0,3151978.1999999997,411.3999999999994,11155476.2,91.19999999999986,2012-04-05
78,8378463,0,0,0,2779425,0,11157438,0,8372837.52,12.56,17.2,0,2784658.4,51.12,11157525.68,10.92,8013129.800000001,0,0,0,2467036.8,0,11156303.2,0,8690514.2,99.39999999999986,132.59999999999988,0,3143947.5999999996,387.59999999999957,11158706.8,77.59999999999991,2012-04-12
79,8388573,0,0,0,2772469,0,11160646,0,8383059.28,14.24,16.24,0,2777637.88,46.52,11160727.64,9.48,8024075.8,0,0,0,2460826.2,0,11159526.2,0,8699850.399999999,113.59999999999992,122.59999999999985,0,3136226.2,348.7999999999995,11162059,71.39999999999992,2012-04-19
80,8398695,0,0,0,2765550,0,11163808,0,8393233,14.32,17.8,0,2770620.36,49.52,11163885.48,10.32,8035256.600000001,0,0,0,2454750.6,0,11162636,0,8708893,115.7999999999999,148.7999999999999,0,3128195.5999999996,412.39999999999975,11165290.6,88.99999999999994,2012-04-26
81,8408932,0,0,0,2758570,0,11167019,0,8403366.6,12.68,19.72,0,2763659.44,52.96,11167058.44,12.84,8046496.600000001,0,0,0,2448716.6,0,11165825.2,0,8718090.4,109.6,173.5999999999999,0,3120202.4,447.9999999999998,11168339.8,107.79999999999994,2012-05-03
82,8419177,0,0,0,2751678,0,11170208,0,8413554.12,11.68,16.08,0,2756700.08,44.8,11170281.96,10.92,8057545,0,0,0,2442687.2,0,11169061.6,0,8727427.2,89.79999999999998,135.39999999999998,0,3112316.5999999996,378.79999999999995,11171567.2,99.8,2012-05-10
83,8429466,0,0,0,2744624,0,11173444,0,8423692.4,12.96,14.4,0,2749751.48,41.56,11173471.24,10.04,8068645.600000001,0,0,0,2436621,0,11172228,0,8736721.2,111.99999999999997,122.19999999999996,0,3104475.5999999996,349.4,11174791.8,83.59999999999997,2012-05-17
84,8439582,0,0,0,2737774,0,11176678,0,8433863.96,11.6,13.6,0,2742781.24,40.64,11176670.4,8.6,8079770.800000001,0,0,0,2430523,0,11175412.600000001,0,8745907.8,99.79999999999995,111.19999999999999,0,3096591.8,346.19999999999993,11178003.6,76.79999999999995,2012-05-24
85,8449683,0,0,0,2730922,0,11179808,0,8443943.96,10.08,14.8,0,2735860.6,39.6,11179829.44,9.72,8090858.4,0,0,0,2424501.4,0,11178728.4,0,8755155.799999999,86.79999999999997,130.79999999999987,0,3088712.5999999996,330.9999999999998,11181092,85.79999999999993,2012-05-31
