week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10959600,0,0,0,2576,0,10962188,0,10959979.64,40.48,38.6,0,2253.28,181.96,10962312,196.8,10957210,0,0,0,391,0,10961513.600000001,0,10963073.399999999,475.39999999999975,366.9999999999998,0,3932.599999999998,1747.9999999999982,10963463.4,2348.3999999999987,2010-12-30
12,10964305,0,0,0,2569,0,10966757,0,10964458.6,68.68,68.24,0,2380.2,161.4,10966975.72,8.96,10961212.600000001,0,0,0,391,0,10966156.2,0,10967826.2,747.9999999999989,717.9999999999989,0,4348.399999999999,1441.799999999999,10968216.2,86.59999999999985,2011-01-06
13,10969098,0,0,0,2562,0,10971518,0,10969003.28,98.68,39.76,0,2504.16,101.84,10971645.88,1.6,10965098.6,0,0,0,390.4,0,10970729.2,0,10972526,888.9999999999998,369.9999999999992,0,5147.199999999999,916.9999999999993,10972915.6,17.19999999999996,2011-01-13
14,10973806,0,0,0,2561,0,10976108,0,10973606.6,34.48,16.4,0,2654.76,133.88,10976312.24,2.4,10969673.4,0,0,0,388.79999999999995,0,10975251.2,0,10977207.6,396.7999999999998,154.6,0,5762.399999999999,1342,10977596.4,27.199999999999996,2011-01-20
15,10978563,0,0,0,2554,0,10980865,0,10978051.32,57.2,63.96,0,2812.36,212,10980984.84,192.44,10972918.8,0,0,0,387.8,0,10979890.4,0,10981913,677.7999999999997,657.9999999999992,0,6451.4,1877.9999999999977,10982300.8,2009.3999999999946,2011-01-27
16,10983246,0,0,0,2548,0,10985570,0,10982658.04,2.6,22.24,0,2960.2,113.32,10985643.08,2.68,10977683.4,0,0,0,387.20000000000005,0,10984470.4,0,10986527.6,21.799999999999997,142.79999999999998,0,7100,907.3999999999995,10986914.8,30.999999999999964,2011-02-03
17,10988007,0,0,0,2545,0,10990346,0,10987375.24,37.28,0.8,0,2976.76,2.56,10990390.08,2.12,10981908.600000001,0,0,0,385.6,0,10989185.4,0,10991243.2,372.9999999999987,5.999999999999993,0,7137.999999999999,21.199999999999996,10991628.8,19.799999999999947,2011-02-10
18,10992668,0,0,0,2542,0,10995115,0,10991833.56,17.32,70.72,0,3111.08,212.92,10995032.68,435.76,10984783.399999999,0,0,0,383.2,0,10993749.8,0,10995940.399999999,159.79999999999967,632.3999999999995,0,8622.199999999999,1848.9999999999995,10996323.2,4988.399999999996,2011-02-17
19,10997366,0,0,0,2528,0,10999804,0,10996547.96,0.24,7.12,0,3202.72,36.76,10999758.04,153.64,10989570.4,0,0,0,382.20000000000005,0,10998456.2,0,11000657.2,2.5999999999999943,65.19999999999996,0,9023,373.5999999999997,11001067.600000001,1632.199999999996,2011-02-24
20,11002172,0,0,0,2522,0,11004443,0,11001189.52,18.32,31.28,0,3210,39.36,11004449.12,0,10993521,0,0,0,380,0,11002966.8,0,11005406.6,183.19999999999936,313.19999999999885,0,9094.599999999999,394.1999999999986,11005786.6,0,2011-03-03
21,11006737,0,0,0,2515,0,11009166,0,11005919.84,0.08,2.6,0,3248.08,18.24,11009170.6,16.4,10998228,0,0,0,379.2,0,11007668,0,11010198.2,0.7999999999999972,25.999999999999908,0,9536.199999999997,182.39999999999935,11010577,163.99999999999943,2011-03-10
22,11011520,0,0,0,2512,0,11013857,0,11010603.52,17.72,0.04,0,3244,0.08,11013865.28,0.68,11002700.6,0,0,0,379.2,0,11012266.8,0,11014931,177.19999999999936,0.3999999999999986,0,9543.399999999998,0.7999999999999972,11015309.8,6.799999999999976,2011-03-17
23,11016251,0,0,0,2506,0,11018641,0,11015321.44,0.52,4.76,0,3268.72,38.04,11018595.44,0.48,11007188.8,0,0,0,377.4,0,11016885,0,11019660.600000001,5.1999999999999815,47.59999999999983,0,9849.799999999997,380.39999999999867,11020055.4,4.799999999999983,2011-03-24
24,11021005,0,0,0,2500,0,11023447,0,11020049.36,0,0.36,0,3264.8,0.52,11023314.52,0.24,11011882.4,0,0,0,376.4,0,11021613.399999999,0,11024375.600000001,0,3.599999999999987,0,9872.599999999997,5.1999999999999815,11024752,2.3999999999999915,2011-03-31
25,11025738,0,0,0,2493,0,11028131,0,11024792.68,0,0,0,3257.44,0,11028050.12,0,11016676,0,0,0,376.4,0,11026392.8,0,11029035.2,0,0,0,9847.599999999997,0,11029432.6,0,2011-04-07
26,11030582,0,0,0,2483,0,11032894,0,11029530.72,0,0,0,3248.88,0,11032779.6,0,11021444.600000001,0,0,0,375.8,0,11031114.600000001,0,11033682.399999999,0,0,0,9822.999999999996,0,11034213,0,2011-04-14
27,11035142,0,0,0,2477,0,11037558,0,11034271,0,0,0,3239.92,0,11037510.92,0,11026228.6,0,0,0,375.8,0,11035854.6,0,11038442.600000001,0,0,0,9795.199999999997,0,11038963,0,2011-04-21
28,11039852,0,0,0,2474,0,11042333,0,11039020.6,0,0,0,3231.64,0,11042252.24,0,11030976.4,0,0,0,375.2,0,11040534.6,0,11043202,0,0,0,9770.599999999997,0,11043702,0,2011-04-28
29,11044570,0,0,0,2467,0,11047081,0,11043754.8,0,0,0,3222.52,0,11046977.32,0,11035718.2,0,0,0,374,0,11045264,0,11047939.8,0,0,0,9746.199999999997,0,11048452,0,2011-05-05
30,11049181,0,0,0,2464,0,11051841,0,11048478.84,0,0,0,3214.8,0,11051693.64,0,11040410.399999999,0,0,0,373.6,0,11049954.2,0,11052668.4,0,0,0,9727.399999999998,0,11053159.8,0,2011-05-12
31,11053857,0,0,0,2457,0,11056602,0,11053227.4,0,0,0,3205.16,0,11056432.56,0,11045165.2,0,0,0,371,0,11054714.6,0,11057444.600000001,0,0,0,9696.999999999996,0,11057831.8,0,2011-05-19
32,11058601,0,0,0,2449,0,11061336,0,11057979.68,0,0,0,3196.92,0,11061176.6,0,11050042.2,0,0,0,369,0,11059457.600000001,0,11062205.600000001,0,0,0,9673.999999999996,0,11062613,0,2011-05-26
33,11063464,0,0,0,2442,0,11066111,0,11062731.44,0,0,0,3188.72,0,11065920.16,0,11054818.2,0,0,0,367.2,0,11064219,0,11066944.4,0,0,0,9649.199999999997,0,11067330.6,0,2011-06-02
34,11068218,0,0,0,2435,0,11070906,0,11067490,0,0,0,3180.64,0,11070670.64,0,11059571,0,0,0,366.4,0,11068902.2,0,11071763.2,0,0,0,9628.199999999997,0,11072129,0,2011-06-09
35,11072915,0,0,0,2430,0,11075607,0,11072244.28,0,0,0,3172.44,0,11075416.72,0,11064275.4,0,0,0,366.4,0,11073663.2,0,11076549.2,0,0,0,9605.599999999997,0,11076915,0,2011-06-16
36,11077747,0,0,0,2426,0,11080416,0,11077020.76,0,0,0,3164.48,0,11080185.24,0,11069007.8,0,0,0,365.4,0,11078445.4,0,11081316,0,0,0,9580.999999999996,0,11081681.2,0,2011-06-23
37,11082544,0,0,0,2416,0,11085221,0,11081754.04,0,0,0,3155.6,0,11084909.64,0,11073777.2,0,0,0,363.4,0,11083205.4,0,11086008.8,0,0,0,9552.399999999998,0,11086401.4,0,2011-06-30
38,11087305,0,0,0,2411,0,11089916,0,11086526,0,0,0,3147.12,0,11089673.12,0,11078588.399999999,0,0,0,363,0,11087849.2,0,11090757.4,0,0,0,9521.799999999996,0,11091206.399999999,0,2011-07-07
39,11092177,0,0,0,2405,0,11094712,0,11091304.56,0,0,0,3138.84,0,11094443.4,0,11083270.600000001,0,0,0,362,0,11092616.8,0,11095486,0,0,0,9494.399999999996,0,11096023.2,0,2011-07-14
40,11096884,0,0,0,2400,0,11099347,0,11096074.4,0,0,0,3131.76,0,11099206.16,0,11088096.8,0,0,0,360.79999999999995,0,11097429.600000001,0,11100223.2,0,0,0,9475.599999999997,0,11100800.2,0,2011-07-21
41,11101690,0,0,0,2391,0,11104177,0,11100850,0,0,0,3124,0,11103974,0,11092879,0,0,0,360.2,0,11102126,0,11104992.600000001,0,0,0,9448.599999999997,0,11105515.8,0,2011-07-28
42,11106513,0,0,0,2381,0,11108916,0,11105605.4,0,0,0,3115.76,0,11108721.16,0,11097650,0,0,0,358.8,0,11106894.8,0,11109713.600000001,0,0,0,9419.999999999996,0,11110282,0,2011-08-04
43,11111296,0,0,0,2369,0,11113737,0,11110401.12,0,0,0,3106.96,0,11113508.08,0,11102402,0,0,0,358.8,0,11111715.8,0,11114470.4,0,0,0,9401.999999999996,0,11115080.4,0,2011-08-11
44,11116100,0,0,0,2359,0,11118417,0,11115165.68,0,0,0,3098.56,0,11118264.24,0,11107159.4,0,0,0,357.8,0,11116526,0,11119301.6,0,0,0,9379.199999999997,0,11119899,0,2011-08-18
45,11120853,0,0,0,2355,0,11123213,0,11119924.6,0,0,0,3091.12,0,11123015.72,0,11111853,0,0,0,357.20000000000005,0,11121208.8,0,11124079.2,0,0,0,9355.799999999996,0,11124636.2,0,2011-08-25
46,11125643,0,0,0,2352,0,11127986,0,11124715.08,0,0,0,3082.68,0,11127797.76,0,11116609.4,0,0,0,356.8,0,11125944.8,0,11128860.2,0,0,0,9335.399999999996,0,11129417.8,0,2011-09-01
47,11130463,0,0,0,2350,0,11132738,0,11129493.88,0,0,0,3074.52,0,11132568.4,0,11121353,0,0,0,355.4,0,11130665.2,0,11133597,0,0,0,9312.199999999997,0,11134152.8,0,2011-09-08
48,11135261,0,0,0,2346,0,11137482,0,11134275.72,0,0,0,3067.2,0,11137342.92,0,11126122.399999999,0,0,0,354.4,0,11135412,0,11138358.6,0,0,0,9290.799999999996,0,11138903,0,2011-09-15
49,11140121,0,0,0,2343,0,11142339,0,11139073.2,0,0,0,3060.44,0,11142133.64,0,11130920,0,0,0,354,0,11140186.2,0,11143101.2,0,0,0,9275.199999999997,0,11143701.8,0,2011-09-22
50,11144945,0,0,0,2333,0,11147194,0,11143850.88,0,0,0,3052.48,0,11146903.36,0,11135843.600000001,0,0,0,352.8,0,11145031.6,0,11147815.2,0,0,0,9251.599999999997,0,11148365.8,0,2011-09-29
51,11149673,0,0,0,2324,0,11151957,0,11148610.76,0,0,0,3043.6,0,11151654.36,0,11140633.4,0,0,0,352.4,0,11149766.4,0,11152574.2,0,0,0,9230.799999999996,0,11153152.2,0,2011-10-06
52,11154363,0,0,0,2318,0,11156782,0,11153410.48,0,0,0,3036.04,0,11156446.52,0,11145460.8,0,0,0,351.20000000000005,0,11154565.6,0,11157397,0,0,0,9206.199999999997,0,11158011.8,0,2011-10-13
53,11159242,0,0,0,2312,0,11161568,0,11158219.84,0,0,0,3028.72,0,11161248.56,0,11150310.8,0,0,0,350.6,0,11159426.2,0,11162164.399999999,0,0,0,9178.399999999998,0,11162768,0,2011-10-20
54,11163976,0,0,0,2307,0,11166317,0,11162984.08,0,0,0,3021.48,0,11166005.56,0,11155167.399999999,0,0,0,350.6,0,11164240.2,0,11166883.8,0,0,0,9157.399999999998,0,11167478.2,0,2011-10-27
55,11168867,0,0,0,2303,0,11171082,0,11167799.32,0,0,0,3013.92,0,11170813.24,0,11159938,0,0,0,350.20000000000005,0,11169029.8,0,11171680.6,0,0,0,9131.399999999998,0,11172262,0,2011-11-03
56,11173660,0,0,0,2294,0,11175895,0,11172602.4,0,0,0,3005.64,0,11175608.04,0,11164745.2,0,0,0,350.20000000000005,0,11173831.4,0,11176392.6,0,0,0,9107.799999999997,0,11176956.6,0,2011-11-10
57,11178481,0,0,0,2291,0,11180685,0,11177394.84,0,0,0,2996.84,0,11180391.68,0,11169534.6,0,0,0,349.8,0,11178613.399999999,0,11181243.600000001,0,0,0,9078.799999999997,0,11181780.8,0,2011-11-17
58,11183322,0,0,0,2288,0,11185499,0,11182173.28,0,0,0,2989.28,0,11185162.56,0,11174320.8,0,0,0,349,0,11183379.399999999,0,11185937.2,0,0,0,9058.599999999997,0,11186461.2,0,2011-11-24
59,11188025,0,0,0,2282,0,11190195,0,11186973.88,0,0,0,2982.28,0,11189956.16,0,11179143.6,0,0,0,348,0,11188182.4,0,11190706.8,0,0,0,9038.799999999996,0,11191237,0,2011-12-01
60,11192875,0,0,0,2280,0,11195042,0,11191791.24,0,0,0,2976.2,0,11194767.44,0,11183883.2,0,0,0,346.79999999999995,0,11192906.8,0,11195593.4,0,0,0,9023.599999999997,0,11196128.6,0,2011-12-08
61,11197635,0,0,0,2273,0,11199792,0,11196591.84,0,0,0,2968.88,0,11199560.72,0,11188630,0,0,0,346.2,0,11197633.8,0,11200461,0,0,0,9003.799999999996,0,11200981.2,0,2011-12-15
62,11202490,0,0,0,2264,0,11204679,0,11201421.68,0,0,0,2961.8,0,11204383.48,0,11193465.2,0,0,0,345.4,0,11202448,0,11205292,0,0,0,8982.799999999996,0,11205802.2,0,2011-12-22
63,11207274,0,0,0,2259,0,11209451,0,11206239.64,0,0,0,2954.04,0,11209193.68,0,11198279,0,0,0,345,0,11207240.2,0,11210142,0,0,0,8961.199999999997,0,11210668.4,0,2011-12-29
64,11212052,0,0,0,2252,0,11214281,0,11211060.16,0,0,0,2947.08,0,11214007.24,0,11203090.6,0,0,0,342.4,0,11212031.6,0,11214992.2,0,0,0,8940.999999999996,0,11215521.4,0,2012-01-05
65,11216870,0,0,0,2247,0,11219025,0,11215886.2,0,0,0,2939.32,0,11218825.52,0,11207898.2,0,0,0,341.4,0,11216813.6,0,11219770.8,0,0,0,8915.399999999998,0,11220325,0,2012-01-12
66,11221661,0,0,0,2243,0,11223789,0,11220713.68,0,0,0,2931.52,0,11223645.2,0,11212727,0,0,0,341.4,0,11221617.8,0,11224603.2,0,0,0,8890.799999999997,0,11225116.6,0,2012-01-19
67,11226495,0,0,0,2236,0,11228676,0,11225549.76,0,0,0,2923.4,0,11228473.16,0,11217592.600000001,0,0,0,339.20000000000005,0,11226458.4,0,11229432,0,0,0,8865.799999999996,0,11229944.399999999,0,2012-01-26
68,11231384,0,0,0,2231,0,11233605,0,11230406.72,0,0,0,2916.52,0,11233323.24,0,11222401.600000001,0,0,0,339.20000000000005,0,11231246.4,0,11234244.2,0,0,0,8844.799999999997,0,11234756.2,0,2012-02-02
69,11236218,0,0,0,2224,0,11238420,0,11235229.92,0,0,0,2908.52,0,11238138.44,0,11227300.8,0,0,0,337.6,0,11236119,0,11239058.8,0,0,0,8818.199999999997,0,11239582.399999999,0,2012-02-09
70,11241013,0,0,0,2215,0,11243178,0,11240059.28,0,0,0,2901.2,0,11242960.48,0,11232199.8,0,0,0,336.6,0,11240999.2,0,11243876,0,0,0,8799.399999999998,0,11244414.8,0,2012-02-16
71,11245749,0,0,0,2211,0,11248031,0,11244882.48,0,0,0,2894,0,11247776.48,0,11237068.8,0,0,0,336.2,0,11245845.8,0,11248711.6,0,0,0,8776.999999999996,0,11249224.6,0,2012-02-23
72,11250545,0,0,0,2203,0,11252918,0,11249711.6,0,0,0,2887.12,0,11252598.72,0,11241936.4,0,0,0,335.6,0,11250695.8,0,11253503,0,0,0,8759.399999999998,0,11254013,0,2012-03-01
73,11255479,0,0,0,2196,0,11257802,0,11254546.44,0,0,0,2880.8,0,11257427.24,0,11246734.600000001,0,0,0,335.6,0,11255475.8,0,11258325.4,0,0,0,8741.199999999997,0,11258848.6,0,2012-03-08
74,11260315,0,0,0,2194,0,11262608,0,11259399.24,0,0,0,2873.4,0,11262272.64,0,11251638.2,0,0,0,335.6,0,11260355,0,11263141.8,0,0,0,8716.799999999997,0,11263675.2,0,2012-03-15
75,11265255,0,0,0,2188,0,11267349,0,11264249.52,0,0,0,2866.36,0,11267115.88,0,11256465.4,0,0,0,335.6,0,11265166.4,0,11268057.4,0,0,0,8700.999999999996,0,11268579.8,0,2012-03-22
76,11269962,0,0,0,2185,0,11272098,0,11269056,0,0,0,2858.2,0,11271914.2,0,11261282.2,0,0,0,335,0,11269956,0,11272914.4,0,0,0,8673.799999999997,0,11273443.4,0,2012-03-29
77,11274681,0,0,0,2181,0,11276915,0,11273876.12,0,0,0,2851.12,0,11276727.24,0,11266078.2,0,0,0,334.6,0,11274770.2,0,11277738.2,0,0,0,8657.599999999997,0,11278262.2,0,2012-04-05
78,11279616,0,0,0,2174,0,11281802,0,11278720.44,0,0,0,2844.52,0,11281564.96,0,11270993.4,0,0,0,333.6,0,11279633.2,0,11282627,0,0,0,8638.399999999998,0,11283148.2,0,2012-04-12
79,11284475,0,0,0,2167,0,11286657,0,11283556.84,0,0,0,2837,0,11286393.84,0,11275821.8,0,0,0,332.6,0,11284443.2,0,11287490.8,0,0,0,8616.999999999996,0,11287963.399999999,0,2012-04-19
80,11289290,0,0,0,2160,0,11291539,0,11288393.92,0,0,0,2829.8,0,11291223.72,0,11280651.2,0,0,0,331.2,0,11289247.2,0,11292304.600000001,0,0,0,8595.999999999996,0,11292844.6,0,2012-04-26
81,11294089,0,0,0,2152,0,11296287,0,11293221.72,0,0,0,2823.28,0,11296045,0,11285530.399999999,0,0,0,331.2,0,11294106,0,11297059.8,0,0,0,8575.599999999997,0,11297570.399999999,0,2012-05-03
82,11299067,0,0,0,2147,0,11301091,0,11298063.36,0,0,0,2816.4,0,11300879.76,0,11290371.600000001,0,0,0,331.2,0,11298928.2,0,11301948.6,0,0,0,8556.599999999997,0,11302452,0,2012-05-10
83,11303938,0,0,0,2145,0,11305995,0,11302905.76,0,0,0,2809.56,0,11305715.32,0,11295124.600000001,0,0,0,330.8,0,11303658.8,0,11306841.8,0,0,0,8534.199999999997,0,11307337,0,2012-05-17
84,11308718,0,0,0,2136,0,11310842,0,11307752.4,0,0,0,2803,0,11310555.4,0,11300048.600000001,0,0,0,330.8,0,11308563.600000001,0,11311683,0,0,0,8514.999999999996,0,11312176.4,0,2012-05-24
85,11313522,0,0,0,2131,0,11315614,0,11312576.6,0,0,0,2796.72,0,11315373.32,0,11304877,0,0,0,330.4,0,11313408.2,0,11316520.4,0,0,0,8496.799999999997,0,11317012.6,0,2012-05-31
86,11318395,0,0,0,2125,0,11320497,0,11317455.24,0,0,0,2789.16,0,11320244.4,0,11309766.2,0,0,0,329.8,0,11318289.4,0,11321311.6,0,0,0,8470.399999999998,0,11321801.6,0,2012-06-07
87,11323197,0,0,0,2120,0,11325358,0,11322324.6,0,0,0,2781.64,0,11325106.24,0,11314633,0,0,0,329.20000000000005,0,11323149,0,11326177,0,0,0,8452.999999999996,0,11326666,0,2012-06-14
88,11328036,0,0,0,2116,0,11330242,0,11327213.48,0,0,0,2774.88,0,11329988.36,0,11319524,0,0,0,328.2,0,11327998.8,0,11331027.399999999,0,0,0,8433.199999999997,0,11331515,0,2012-06-21
89,11333040,0,0,0,2110,0,11335155,0,11332072.52,0,0,0,2767.36,0,11334839.88,0,11324432.6,0,0,0,327.6,0,11332873.2,0,11335937.6,0,0,0,8407.199999999997,0,11336409.8,0,2012-06-28
90,11337906,0,0,0,2107,0,11340019,0,11336947.92,0,0,0,2760.44,0,11339708.36,0,11329348.8,0,0,0,326,0,11337763,0,11340813.8,0,0,0,8380.199999999997,0,11341284.600000001,0,2012-07-05
91,11342781,0,0,0,2097,0,11344888,0,11341839,0,0,0,2754.28,0,11344593.28,0,11334311,0,0,0,325.2,0,11342677.2,0,11345698.6,0,0,0,8366.199999999997,0,11346167,0,2012-07-12
92,11347651,0,0,0,2091,0,11349752,0,11346729.08,0,0,0,2746.96,0,11349476.04,0,11339229.8,0,0,0,323.2,0,11347573.6,0,11350561.8,0,0,0,8343.799999999997,0,11351027.8,0,2012-07-19
93,11352488,0,0,0,2084,0,11354582,0,11351623.76,0,0,0,2740.44,0,11354364.2,0,11344086.600000001,0,0,0,323.2,0,11352409.6,0,11355353.8,0,0,0,8322.999999999996,0,11355818.6,0,2012-07-26
94,11357354,0,0,0,2081,0,11359446,0,11356506.76,0,0,0,2733.84,0,11359240.6,0,11348903,0,0,0,322.6,0,11357199.6,0,11360286,0,0,0,8296.599999999997,0,11360750,0,2012-08-02
95,11362229,0,0,0,2069,0,11364318,0,11361371.56,0,0,0,2726.12,0,11364097.68,0,11353695,0,0,0,322,0,11361973.4,0,11365102.4,0,0,0,8278.399999999998,0,11365567.8,0,2012-08-09
96,11367142,0,0,0,2063,0,11369166,0,11366254.08,0,0,0,2720.04,0,11368974.12,0,11358509.6,0,0,0,321,0,11366767.2,0,11369936.4,0,0,0,8257.599999999997,0,11370396.2,0,2012-08-16
97,11371983,0,0,0,2058,0,11374080,0,11371135.04,0,0,0,2712.48,0,11373847.52,0,11363417.6,0,0,0,320,0,11371653.2,0,11374836.4,0,0,0,8235.599999999999,0,11375294,0,2012-08-23
98,11376929,0,0,0,2054,0,11378981,0,11376031.6,0,0,0,2704.88,0,11378736.48,0,11368302.4,0,0,0,319.6,0,11376516.4,0,11379732.4,0,0,0,8213.999999999996,0,11380187.8,0,2012-08-30
99,11381696,0,0,0,2052,0,11383797,0,11380918.6,0,0,0,2698,0,11383616.6,0,11373204.399999999,0,0,0,319.20000000000005,0,11381395.600000001,0,11384660,0,0,0,8191.199999999997,0,11385114.399999999,0,2012-09-06
100,11386600,0,0,0,2049,0,11388735,0,11385803.04,0,0,0,2690.68,0,11388493.72,0,11378092,0,0,0,319.20000000000005,0,11386276.6,0,11389561,0,0,0,8167.399999999997,0,11390013.8,0,2012-09-13
101,11391545,0,0,0,2047,0,11393605,0,11390700.12,0,0,0,2684.2,0,11393384.32,0,11383012,0,0,0,319.20000000000005,0,11391178.6,0,11394497.2,0,0,0,8148.399999999998,0,11394949.2,0,2012-09-20
102,11396380,0,0,0,2038,0,11398477,0,11395610.44,0,0,0,2677.52,0,11398287.96,0,11387919.2,0,0,0,318.2,0,11396054.6,0,11399369.6,0,0,0,8131.199999999997,0,11399834.8,0,2012-09-27
103,11401197,0,0,0,2032,0,11403356,0,11400474.8,0,0,0,2671.68,0,11403146.48,0,11392891.4,0,0,0,317.6,0,11401007,0,11404201.2,0,0,0,8113.599999999997,0,11404665,0,2012-10-04
104,11406093,0,0,0,2029,0,11408306,0,11405370.68,0,0,0,2665.64,0,11408036.32,0,11397842,0,0,0,317.6,0,11405941.600000001,0,11409053.2,0,0,0,8099.599999999997,0,11409502.6,0,2012-10-11
105,11411181,0,0,0,2022,0,11413180,0,11410286.88,0,0,0,2658.96,0,11412945.84,0,11402719.6,0,0,0,317.2,0,11410762.4,0,11414001,0,0,0,8076.399999999998,0,11414449.4,0,2012-10-18
106,11416076,0,0,0,2015,0,11418044,0,11415194.44,0,0,0,2651.8,0,11417846.24,0,11407607.6,0,0,0,316.8,0,11415575.8,0,11419048.8,0,0,0,8059.999999999997,0,11419496.600000001,0,2012-10-25
107,11421019,0,0,0,2010,0,11422948,0,11420114.68,0,0,0,2645,0,11422759.68,0,11412558.2,0,0,0,315.8,0,11420478.2,0,11424045,0,0,0,8040.199999999997,0,11424491,0,2012-11-01
108,11425893,0,0,0,2003,0,11427810,0,11425009.16,0,0,0,2637.56,0,11427646.72,0,11417445.2,0,0,0,315.8,0,11425297,0,11428905.8,0,0,0,8018.399999999997,0,11429351.399999999,0,2012-11-08
109,11430822,0,0,0,1998,0,11432813,0,11429928.96,0,0,0,2630.28,0,11432559.24,0,11422428,0,0,0,314.8,0,11430198,0,11433809.4,0,0,0,8001.7999999999965,0,11434267.8,0,2012-11-15
110,11435705,0,0,0,1994,0,11437645,0,11434823.12,0,0,0,2623.88,0,11437447,0,11427244.6,0,0,0,313.8,0,11435012.6,0,11438684,0,0,0,7979.7999999999975,0,11439141.399999999,0,2012-11-22
111,11440534,0,0,0,1992,0,11442500,0,11439712.92,0,0,0,2617.76,0,11442330.68,0,11432192.4,0,0,0,312.6,0,11439871.6,0,11443614.600000001,0,0,0,7959.399999999998,0,11444058.2,0,2012-11-29
112,11445493,0,0,0,1986,0,11447458,0,11444624.16,0,0,0,2611.36,0,11447235.52,0,11437134.8,0,0,0,311.8,0,11444709.2,0,11448507.6,0,0,0,7938.199999999997,0,11448949.2,0,2012-12-06
113,11450430,0,0,0,1980,0,11452335,0,11449541.12,0,0,0,2604.64,0,11452145.76,0,11442021.8,0,0,0,311.2,0,11449556.6,0,11453497,0,0,0,7914.399999999998,0,11453938.2,0,2012-12-13
114,11455308,0,0,0,1978,0,11457236,0,11454437.64,0,0,0,2597.8,0,11457035.44,0,11446966,0,0,0,311.2,0,11454510.399999999,0,11458369.2,0,0,0,7893.199999999997,0,11458810,0,2012-12-20
115,11460241,0,0,0,1975,0,11462143,0,11459373.08,0,0,0,2591.24,0,11461964.32,0,11452029.600000001,0,0,0,310.6,0,11459493.8,0,11463228.4,0,0,0,7874.199999999997,0,11463680.6,0,2012-12-27
