week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,7316246,3181,4759,0,3666263,13087,10993286,2015,7321190.08,3743.44,5233.72,0,3663108.6,14921.48,10993275.84,2259.12,6875214,548.8,714.6,0,3141585.5999999996,2005.2,10992712.2,294.8,7831709.6,8399.2,11696.799999999996,0,4113762,34287.79999999999,10994007.8,5161.999999999997,2011-04-14
27,7314358,2993,3951,0,3673254,10400,10996485,1639,7321412.64,3309.36,4549.28,0,3667151.48,12665.64,10996422.76,1877.04,6878445.2,444.2,559.4,0,3161956.4,1691.6,10995836.2,252.6,7817685.6,6953.999999999997,9999.999999999998,0,4110814,26382.799999999996,10997078.2,4165,2011-04-21
28,7314171,2670,3829,0,3676820,10833,10999634,1630,7322388.6,3158.04,4156.64,0,3669871.48,11632.76,10999574.76,1755.48,6883713.4,371.8,540.8,0,3180240.2,1538,10998951.600000001,231.2,7803155.6,7355.7999999999965,9830.799999999992,0,4110207.8,26087.79999999998,11000232.8,4233.199999999997,2011-04-28
29,7314633,2721,3149,0,3680076,8837,11002683,1328,7324607.6,2875.28,3803.64,0,3671431.4,10519.44,11002717.92,1576.16,6891094.800000001,383,437.2,0,3197512.2,1261.6,11002082.2,187.8,7791809.2,6919.7999999999975,9575.599999999995,0,4107414,26569.99999999998,11003403.399999999,3809.599999999997,2011-05-05
30,7312834,2625,3129,0,3684010,8680,11005780,1297,7326808.4,2974.24,3640.48,0,3672439.96,10150.28,11005863.08,1489.92,6898969,318.6,399,0,3210888.8,1211.4,11005258.6,164.4,7781412,6998.399999999997,8276.799999999992,0,4103000.8,23563.999999999985,11006641.8,3298.399999999998,2011-05-12
31,7315876,2172,2693,0,3686746,7979,11009024,1342,7329689,2689.8,3541.56,0,3673110.6,9924.48,11009030.96,1503.56,6907964.2,261.2,349.2,0,3224572.8,1007.8,11008420.6,167.2,7769395.4,7052.999999999998,8822.799999999996,0,4098094.5999999996,24142.599999999988,11009820.4,3744.999999999998,2011-05-19
32,7318847,2012,2881,0,3686936,8153,11012137,1169,7333120,2523.12,3252.72,0,3673265.08,9224.12,11012160.92,1393.8,6917073.2,233.2,275,0,3238970.2,809.6,11011504.2,109.8,7760456.800000001,6143.199999999999,7723.5999999999985,0,4092070,22886.6,11012968,3640.999999999999,2011-05-26
33,7322460,1747,2543,0,3686873,7247,11015292,937,7336990.68,2422.52,3099.6,0,3672785.48,8720.48,11015298.28,1311,6927524.6,136.8,216.2,0,3252292.8,680.2,11014605.600000001,113.80000000000001,7748769.6,7697.199999999996,8230.399999999998,0,4085608.8,22891.99999999999,11016148,3429.199999999998,2011-06-02
34,7326415,1575,2177,0,3686015,6638,11018449,861,7341452.96,2104.16,2970.08,0,3671917.36,8329.6,11018444.56,1255.48,6937961.8,124.2,166.4,0,3266457.2,493.80000000000007,11017728,73.8,7737867,6018.399999999997,8491.599999999995,0,4078248.5999999996,23199.399999999983,11019278.4,3618.199999999998,2011-06-09
35,7330408,1612,2044,0,3685333,5693,11021575,828,7346470.44,2007.28,2731.24,0,3670402.16,7579.88,11021611.12,1119.76,6948857.6,114.60000000000001,149.8,0,3280301.4,431.6,11020919.8,62.400000000000006,7728684.800000001,5471,7482.199999999995,0,4070913.2,21197.79999999999,11022431.2,3146.5999999999985,2011-06-16
36,7335199,1374,1779,0,3684054,5155,11024741,768,7352114.92,1877.68,2526.56,0,3668267.72,6997.68,11024786.88,1065.28,6960490,131.8,154.4,0,3290990.6,419.8,11024187.8,65.80000000000001,7723455.199999999,5514.399999999999,7053.999999999998,0,4062954,19399.199999999993,11025638.4,3172.399999999999,2011-06-23
37,7340021,1302,1667,0,3682557,4413,11027878,729,7358584.72,1656.84,2174.44,0,3665522.44,6194.6,11027938.44,906.24,6972299,110.80000000000001,161.60000000000002,0,3297646,445.4,11027352.600000001,73.2,7722298.8,4938.5999999999985,6262.199999999999,0,4054494.8,18165.6,11028751.2,2620,2011-06-30
38,7347554,1125,1486,0,3679869,4220,11031030,622,7365998.36,1411.24,1902.04,0,3661785.68,5305.96,11031097.32,811.84,6984541.4,100,125.4,0,3299909.8,365,11030476.4,50.8,7725340,3649.7999999999984,5103.199999999997,0,4045623,14082.599999999991,11031950,2191.199999999999,2011-07-07
39,7355825,940,1279,0,3675532,3647,11034134,559,7373937.2,1180.64,1639.16,0,3657490.32,4700.72,11034247.32,719.76,6996868.6,80.4,122.60000000000001,0,3300189.8,345,11033665.6,55,7727968,3580.8,4834.7999999999975,0,4036446.6,13172.199999999993,11035113,2098.3999999999987,2011-07-14
40,7365112,702,1128,0,3669964,3275,11037203,499,7382600.8,1040,1359.92,0,3652368.04,3881.64,11037368.76,592.96,7009096,66.4,107.4,0,3300522,293.2,11036726.2,55,7731067.4,3420.7999999999975,4142.799999999999,0,4027276.2,11669.8,11038300.6,1778.2,2011-07-21
41,7373904,557,916,0,3663734,2665,11040328,365,7391429.76,942.72,1308.84,0,3646811.88,3638.52,11040493.2,550.92,7021401.800000001,40.2,69.80000000000001,0,3301132,196.40000000000003,11039857.8,27.800000000000004,7733390.800000001,2923.9999999999977,4183.599999999998,0,4018037,11537.799999999992,11041434,1732.7999999999993,2011-07-28
42,7383505,623,843,0,3657799,2178,11043447,335,7400631.24,912.92,1170.96,0,3640932.48,3260.6,11043647.6,509.52,7033615.4,41.800000000000004,66.4,0,3301827.6,183.8,11043085.8,27.6,7735668.800000001,3247.9999999999955,3786.1999999999957,0,4009060.5999999996,10535.79999999999,11044591.6,1592.9999999999984,2011-08-04
43,7393011,479,715,0,3651515,2076,11046699,309,7409967.96,847.72,1115.4,0,3634874.32,3124.96,11046805.4,488.88,7046075.399999999,34.400000000000006,51,0,3302827.2,141.60000000000002,11046136.2,22.400000000000002,7738016.2,2946.1999999999966,4029.199999999996,0,3999890.2,11158.599999999988,11047800.8,1875.199999999998,2011-08-11
44,7402482,466,629,0,3645137,1726,11049782,266,7419276.8,878.88,1102.92,0,3628704.92,3037.8,11049963.52,473.84,7058746.6,26.2,40.2,0,3303383.4000000004,104.4,11049305.600000001,12.600000000000001,7740675.600000001,2917.7999999999965,3717.3999999999965,0,3990652.2,10465.999999999989,11050906,1733.7999999999984,2011-08-18
45,7411165,385,535,0,3639276,1470,11052931,218,7428542.32,876.8,1123.32,0,3622589.16,3074.48,11053131.6,458.08,7071493.799999999,24.400000000000002,36.2,0,3303891.2,94,11052476.600000001,13.200000000000001,7743130,3197.5999999999976,3684.399999999997,0,3981120.1999999997,10116.999999999993,11054026.600000001,1519.199999999999,2011-08-25
46,7419885,515,634,0,3633572,1713,11056171,281,7437935.2,831,1096.48,0,3616417.44,3013.52,11056280.12,441.08,7084290.199999999,38.4,41.800000000000004,0,3304450.4,109.80000000000001,11055686.2,14.4,7746122.6,2781.6,3567.3999999999996,0,3971543.2,9810.199999999997,11057256.6,1423.999999999999,2011-09-01
47,7429002,655,763,0,3628217,2003,11059329,292,7447208.28,855.64,1106.16,0,3610266.6,3028.24,11059436.68,451.28,7096936.6,42.2,53,0,3304249,133.20000000000002,11058806.6,23.6,7749832.6,2786.5999999999985,3456.3999999999996,0,3961997.8,9579.999999999998,11060441.8,1325.6,2011-09-08
48,7438943,643,891,0,3621902,2562,11062438,352,7456282.96,949.8,1165.32,0,3604196.2,3165.84,11062594.28,473.28,7109728.6,32.800000000000004,41.400000000000006,0,3304170.4,120,11061865.2,18.200000000000003,7753297,2992.799999999999,3631.7999999999984,0,3952432,10194.399999999998,11063636,1526.5999999999995,2011-09-15
49,7448166,765,948,0,3615585,2764,11065598,421,7465086.92,990.36,1284.28,0,3598406.36,3461.8,11065767.92,534.88,7122314.2,40.800000000000004,51.6,0,3303361,145.4,11064987.4,26.6,7757128.199999999,3294.199999999998,4272.199999999998,0,3943010.4,11023.799999999994,11066828.399999999,1663.3999999999992,2011-09-22
50,7457491,816,1038,0,3609239,2951,11068698,435,7473847.56,967.64,1247.76,0,3592846.4,3528.36,11068909.36,532.6,7134598.399999999,51.20000000000001,62.60000000000001,0,3303210.4000000004,163.60000000000002,11068037.8,20.000000000000004,7760421.199999999,3137.999999999999,4065.5999999999985,0,3933744.6,12111.999999999996,11069960.600000001,1775.9999999999993,2011-09-29
51,7467377,724,798,0,3602757,2455,11071829,416,7482364.24,1105.8,1341.88,0,3587236.8,3609.16,11072048.72,553.28,7146715.6,69.80000000000001,81.60000000000001,0,3303294,207.4,11071239.4,35.2,7762166.4,4192.2,4766.2,0,3924586,12397.6,11073053.4,2019.9999999999995,2011-10-06
52,7476929,671,931,0,3596144,2632,11075079,424,7490680.24,1109.28,1423.36,0,3582009.92,3943.12,11075222.8,593.32,7159030.2,68.60000000000001,75,0,3305686.6,245.60000000000005,11074388.2,31.400000000000002,7765117.2,4101.199999999999,5100.399999999998,0,3915645.4000000004,14430.999999999996,11076290.8,2168.5999999999995,2011-10-13
53,7486897,745,924,0,3589556,2505,11078286,368,7498809.08,1168.04,1484.72,0,3576912.12,4048.96,11078373.96,586.2,7171251.4,63.60000000000001,75.80000000000001,0,3303831.8,230.8,11077519.6,37.6,7771753.199999999,4195.5999999999985,5484.199999999999,0,3906620.4,15390.2,11079373.8,2233.8,2011-10-20
54,7496852,716,836,0,3582903,2381,11081445,344,7506951.72,1141.84,1468.6,0,3571960.92,4072.48,11081523.08,617.04,7183597.799999999,51.6,75.4,0,3300050.6,228.8,11080653,32.400000000000006,7779105.2,4226.799999999998,5797.4,0,3897540,15791.599999999995,11082533.600000001,2423.1999999999994,2011-10-27
55,7506896,546,774,0,3576152,2300,11084592,360,7515544.88,1045,1328.92,0,3566793.44,3778.72,11084712.24,557.72,7195786.4,61.20000000000001,67.80000000000001,0,3295991.4000000004,209.40000000000003,11083834.8,31.800000000000004,7786425.4,4064.399999999998,4797.399999999998,0,3888474,13718.199999999993,11085755,2039.5999999999988,2011-11-03
56,7517196,607,715,0,3569062,1983,11087815,297,7524353.32,984.56,1212.72,0,3561334.52,3493.44,11087885.12,520.88,7207965.6,46.6,65.80000000000001,0,3291817.4000000004,192.00000000000003,11087004,28.400000000000006,7793626.800000001,3108.199999999999,4189.399999999999,0,3879586,12588.799999999996,11088903.6,1917.7999999999993,2011-11-10
57,7527527,570,788,0,3562035,2069,11090920,298,7533439.76,860.04,1194.28,0,3555559.08,3238.68,11091053.16,473.96,7220025,49.400000000000006,56.00000000000001,0,3287282.5999999996,161.8,11090130.2,21.800000000000004,7801664.6,3072.5999999999995,4336.999999999999,0,3870632.6,11073.399999999998,11092091.2,1563.9999999999998,2011-11-17
58,7537931,483,764,0,3555000,1994,11094278,311,7542640.72,800.96,1117.72,0,3549679.92,3086.76,11094239.32,461,7232006.199999999,34.400000000000006,52.2,0,3282379.2,154.00000000000003,11093210.600000001,26.8,7809817.6,2874,4208.6,0,3861759.2,11551.8,11095348.2,1766.6,2011-11-24
59,7548588,399,566,0,3547775,1583,11097471,235,7552264.96,728.12,940.4,0,3543466.92,2653.28,11097400.4,402.84,7244107.4,29.400000000000002,49.8,0,3277564.2,154.60000000000002,11096364.6,19,7817719.4,2357.9999999999995,3142.7999999999993,0,3852910.4,8820.4,11098472,1389.3999999999999,2011-12-01
60,7559413,459,606,0,3540224,1578,11100694,234,7562074.44,629.2,878.6,0,3536986.08,2465.4,11100568.32,373.16,7256055,29.200000000000006,32.6,0,3272672.8,93.4,11099512.2,15.400000000000002,7825962.399999999,1991.7999999999997,2726.2,0,3844125.4,7680.4,11101736.399999999,1112.2,2011-12-08
61,7570375,413,537,0,3532603,1541,11103890,223,7572181.16,575.32,735.08,0,3530213.72,2099.2,11103705.28,315.84,7268116.2,25.800000000000004,35.800000000000004,0,3267456.4000000004,92.4,11102645.2,11.4,7834402.2,1770.3999999999985,2110.999999999999,0,3835315.8,6211.7999999999975,11104850.8,915.5999999999999,2011-12-15
62,7581549,382,496,0,3524623,1347,11107027,210,7582500,471.6,665.08,0,3523234.16,1906.24,11106870.84,283.84,7280438.800000001,22.200000000000003,36.2,0,3262181,95.80000000000001,11105823,17.400000000000002,7843391.6,1279.1999999999998,1712.3999999999999,0,3826383.8,5056.799999999998,11108009,771.7999999999996,2011-12-22
63,7592850,315,396,0,3516521,1123,11110191,177,7593056.8,414.24,562.24,0,3515973.68,1589.52,11110006.96,243.24,7292773,13.4,27.800000000000004,0,3256210.2,80,11108942.6,12,7852471.4,1209.8,1547.3999999999996,0,3817298.8,4244.4,11111041,677.1999999999998,2011-12-29
64,7604347,256,315,0,3508303,995,11113301,156,7603875.88,351.2,473.6,0,3508464.92,1350.24,11113165.6,204.2,7305224,26.6,25.200000000000003,0,3250268.4,61.4,11112050.2,10.000000000000002,7861654.800000001,1028.8,1331.7999999999997,0,3808064.4000000004,3688.3999999999996,11114182.399999999,548.6,2012-01-05
65,7615649,213,252,0,3500056,788,11116576,112,7614829.16,317.76,411.28,0,3500785.96,1175.08,11116344.16,185.24,7317923,23.6,39.400000000000006,0,3244380.6,101.8,11115252.399999999,11.8,7870614.8,875.1999999999996,1204.7999999999997,0,3798640.6,3444.1999999999994,11117347.4,515.1999999999999,2012-01-12
66,7627233,151,208,0,3491682,587,11119662,105,7625854.84,264.88,371.52,0,3492995.88,1041.68,11119487.12,163.2,7330531.4,19.8,31.6,0,3238619.4000000004,90.60000000000001,11118408,12.8,7879465.8,789.5999999999999,1063.7999999999997,0,3789172.8,2907,11120506,474.59999999999997,2012-01-19
67,7638952,160,193,0,3483217,540,11122854,84,7637038.12,243.96,320.64,0,3485089.24,914.32,11122691.96,135.56,7343258.4,20.8,32.4,0,3233044.6,77.6,11121562.8,11,7888372.2,750.7999999999996,870.7999999999997,0,3779764.4000000004,2648.999999999999,11123727.399999999,393.39999999999986,2012-01-26
68,7650680,143,195,0,3474844,509,11125925,75,7648240,200.96,288.64,0,3477134.4,829.6,11125864,125.96,7355989,23.2,32.6,0,3227160.4,96.2,11124706.4,14.4,7897788.199999999,499.4,769.1999999999998,0,3770140.2,2270.7999999999993,11126945.399999999,336.99999999999994,2012-02-02
69,7662239,107,167,0,3466333,498,11129153,61,7659594.52,187,247.64,0,3469047.12,702.6,11129076.28,108.2,7368733.800000001,21.8,24.800000000000004,0,3220820.4000000004,80.6,11127922.600000001,14,7907498.800000001,583.8,702.1999999999999,0,3760622.8,1915.7999999999997,11130230.600000001,337.79999999999995,2012-02-09
70,7673975,98,143,0,3457731,407,11132269,49,7670890.48,186.84,244.36,0,3460913.6,668.68,11132235.28,100,7381201.4,17.200000000000003,26.200000000000003,0,3214200.8,79,11131123.8,7.200000000000001,7917246,557.5999999999999,704,0,3751284.5999999996,1909.1999999999996,11133428.2,278.2,2012-02-16
71,7685696,87,111,0,3449137,335,11135492,52,7682229.32,166.96,224.64,0,3452784.8,628,11135405.72,93.44,7393829.6,15.800000000000002,25.600000000000005,0,3207568,59.20000000000001,11134298,10.000000000000002,7927098,575.5999999999999,727.5999999999997,0,3741827,1895.9999999999995,11136592,285.6,2012-02-23
72,7697589,79,118,0,3440567,310,11138523,49,7693564.28,162.96,204.84,0,3444620.84,576.12,11138552.92,87.56,7406345.2,11,15.200000000000003,0,3200864.8,53.20000000000001,11137455.4,7.6,7936854,523.5999999999999,679.8,0,3732451,1855.7999999999997,11139704.399999999,289.19999999999993,2012-03-01
73,7709407,88,105,0,3431899,275,11141625,48,7704971.92,148.52,196.16,0,3436409.4,562.08,11141726,88.56,7418936.4,8.4,12.200000000000001,0,3193912.8,44.400000000000006,11140604.600000001,4.800000000000001,7946927.4,483.1999999999998,625.3999999999999,0,3723018.2,1710.3999999999999,11142880.8,287,2012-03-08
74,7720989,81,129,0,3423478,307,11144716,53,7716306.72,144.8,191.76,0,3428240.92,525.4,11144884.2,76.96,7431284.6,12.4,13.8,0,3186531.6,34,11143757.6,5.000000000000001,7957018.199999999,501.5999999999998,654.4,0,3713861.5999999996,1740.3999999999996,11146123,267.19999999999993,2012-03-15
75,7732590,82,94,0,3415051,270,11148017,41,7727663.96,136.76,188.2,0,3420087.08,516.08,11148076,76.24,7443724.4,8.600000000000001,9.400000000000002,0,3179246.5999999996,36.00000000000001,11146941.4,5.000000000000001,7967285,406.79999999999995,648.7999999999997,0,3704646,1690.7999999999993,11149320.8,256.6,2012-03-22
76,7744261,74,114,0,3406638,308,11151238,49,7739069.32,125.52,173.28,0,3411890.76,479.56,11151258.88,71.92,7456019.8,4.600000000000001,12.200000000000003,0,3171938.8,37,11150105.600000001,7.000000000000002,7977796,425.19999999999993,550.3999999999999,0,3695470.4000000004,1471.1999999999998,11152565,231.2,2012-03-29
77,7755766,83,115,0,3398374,281,11154436,47,7750412.2,133.28,174.4,0,3403721.4,476.44,11154441.28,77.52,7468434.2,9.000000000000002,9.400000000000002,0,3164657.6,26.200000000000003,11153211.4,7.800000000000001,7988084.600000001,387.19999999999993,546.1999999999999,0,3686255,1515.4,11155821,243.2,2012-04-05
78,7767464,81,125,0,3389868,359,11157501,54,7761702.6,149,187.6,0,3395586,506.08,11157625.2,74.2,7480760.200000001,9.400000000000002,7.600000000000001,0,3157633.6,27.400000000000002,11156396.6,4.200000000000001,7998245.8,428.9999999999999,590.4,0,3677018.2,1546,11159015.4,228.2,2012-04-12
79,7779124,86,124,0,3381433,325,11160740,43,7772946,169.4,206.32,0,3387487.88,559,11160809.6,81.76,7493287.800000001,9.400000000000002,9.000000000000002,0,3150710.2,34.6,11159615.4,7.200000000000001,8008288,491.7999999999999,602.9999999999998,0,3667715.6,1624.7999999999997,11162151.8,242.19999999999996,2012-04-19
80,7790885,94,123,0,3372941,330,11163951,56,7784146.32,160.04,220.6,0,3379493.68,595.36,11164020.64,90.32,7505718.2,10.600000000000001,14.400000000000002,0,3143910.6,34.6,11162863.399999999,3.6000000000000005,8018248.6,409.6,596.5999999999999,0,3658588,1615.3999999999999,11165372,239.39999999999998,2012-04-26
81,7802404,118,139,0,3364558,401,11167108,62,7795268.6,187.76,229.2,0,3371536.44,609.12,11167222,93.36,7518118,9.600000000000001,13.800000000000002,0,3137270.6,43.400000000000006,11166090,5.4,8027893.199999999,539.1999999999999,617.8,0,3649385.4,1595.7999999999997,11168637,252.2,2012-05-03
82,7813934,142,166,0,3356242,518,11170302,75,7806246.24,193.8,266.32,0,3363685.52,716.92,11170391.88,105.4,7530586.200000001,14.400000000000002,21.000000000000004,0,3131044,52.20000000000001,11169215.8,3.6000000000000005,8037055.8,581,805.5999999999999,0,3640163.5999999996,2127,11171861.8,315.19999999999993,2012-05-10
83,7825480,167,219,0,3347919,601,11173534,76,7817129.44,246.28,297.32,0,3355900.64,794.52,11173573.68,120.72,7542909,9.600000000000001,13.800000000000002,0,3125251,43.2,11172407.2,10.200000000000001,8045724.8,845.8,953.9999999999999,0,3631077.8,2523.3999999999996,11175021.4,377.79999999999995,2012-05-17
84,7837002,152,235,0,3339482,682,11176667,87,7827920.2,266.04,334.36,0,3348233.96,897.8,11176754.56,129,7555315.200000001,12.000000000000002,15.600000000000001,0,3119948,45.00000000000001,11175571,6.600000000000001,8054069.6,838,1052.3999999999996,0,3621826.3999999994,2843.2,11178233,406.2,2012-05-24
