week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10705806,4252,5439,0,230229,15359,10946110,6477,10701007.4,4292.04,5657.36,0,235167.16,15885.16,10946123.96,7009.76,10563703.6,2444.6000000000004,3210.8,0,141939.19999999998,8624.2,10945657,3898.2000000000003,10797962.399999999,7248.799999999996,9870.199999999993,0,366180.99999999994,27491.199999999983,10946625,12295.399999999992,2010-12-30
12,10691172,4637,5245,0,245339,15457,10949243,6228,10689659.88,4282.8,5481.08,0,249830.68,15101.12,10949254.44,6593.08,10546593.4,2412.4,3018.3999999999996,0,150956.2,8686.2,10948753,3962.6000000000004,10792597,6424.199999999999,9089.799999999997,0,389089.79999999993,25557.59999999999,10949736.8,11495.399999999994,2011-01-06
13,10678165,3658,4979,0,261895,13843,10952418,6145,10679274.64,3982.36,5169.76,0,263968.48,14480.88,10952395.24,6406.56,10532725,1927.8000000000002,2669.8,0,159469.4,8222.8,10951893,3642.8,10788282.6,7071.5999999999985,8611.599999999999,0,408803.5999999999,24796,10952806.8,10634.599999999999,2011-01-13
14,10666451,3269,4352,0,278674,12179,10955570,5685,10670583.48,3404.08,4700.44,0,276848.04,13095.68,10955536.04,5865.04,10522416.399999999,1759.2000000000003,2404,0,166185.8,6522.799999999999,10955046.6,2884.8,10785146.8,5700.799999999999,7829.199999999999,0,423416.59999999986,21498,10955954.8,9864.199999999999,2011-01-20
15,10658712,3137,4010,0,291983,11187,10958709,4902,10662685.84,3248.96,4287.52,0,288462.84,11917.24,10958685.16,5228.72,10513906.2,1369,2046.1999999999998,0,172355.2,6019.6,10958181.8,2560,10783070,5673.399999999998,7475.4,0,436796.9999999999,19581.4,10959051.2,8614.599999999999,2011-01-27
16,10653489,2994,3954,0,302319,11355,10961898,5224,10655528.76,3038.04,3945.12,0,299304.88,11242.08,10961816.8,4985.56,10505011.600000001,1083.8,1325.2,0,176797.8,4196.4000000000005,10961404,1772.8,10782891.2,5385.6,6397.199999999999,0,448666.3999999999,18563.399999999994,10962167.6,8047.399999999996,2011-02-03
17,10647207,2846,3539,0,311260,10323,10964910,4344,10649438.96,2724.2,3679.72,0,309103.64,10308.88,10964946.52,4522.68,10498577.6,954,1389.2,0,180019.2,3874.6000000000004,10964550.6,1719.4,10782717.8,4283.4,5728.399999999999,0,459729.1999999999,16250.799999999996,10965308.399999999,6976.5999999999985,2011-02-10
18,10642902,2459,3394,0,320090,9020,10968026,4092,10643910.32,2617.52,3457.4,0,318094.72,9565.8,10968079.96,4155.48,10494478.6,1110,1353.6,0,183194,3642,10967687.2,1547.8000000000002,10782644.600000001,4691.4,5354.6,0,468362.9999999999,15041,10968481.2,6807,2011-02-17
19,10635114,2206,3107,0,328848,8607,10971194,3589,10638992.6,2358,3256.64,0,326622,9143.96,10971229.24,4023.36,10491663.8,1046.6,1347.8000000000002,0,186203.4,3672.4000000000005,10970811.6,1550,10782764.2,4039,5354.799999999999,0,475202.9999999999,15250.6,10971681.600000001,7025.4,2011-02-24
20,10629439,2140,2819,0,338712,7845,10974381,3267,10635118.72,2152.88,2911.64,0,334193.12,8058.68,10974376.36,3472.88,10488619.8,759.5999999999999,1230.6,0,189534,3617.8,10973896.2,1461.4,10782815.399999999,3559.2,4962.2,0,481254.3999999999,13510.2,10974816,5779.4,2011-03-03
21,10623509,1966,2865,0,347838,7893,10977503,3286,10631692.24,2044.84,2676.28,0,341102.6,7527.6,10977515.96,3388.12,10486177.8,1090.8000000000002,1191.4,0,192911,3270.6000000000004,10977046.4,1498.4,10781915,3222.999999999998,4068.2,0,487044.3999999999,11988.8,10977958.8,5385.199999999999,2011-03-10
22,10618747,1794,2769,0,356202,7597,10980649,3263,10628485.04,1944.24,2648.92,0,347586.68,7333.48,10980664.88,3233.76,10480014.2,1036,1318.4,0,197015,3635,10980183,1558.8000000000002,10780934.600000001,3661.7999999999993,4191.199999999998,0,493547.1999999999,11498.999999999993,10981113,5090.399999999998,2011-03-17
23,10617287,1765,2540,0,363028,6657,10983787,2955,10625312.36,2013.88,2621.08,0,353843,7115.04,10983790.32,3125,10474492,1126.8,1472.6,0,201242,4044.6000000000004,10983313,1754.4,10779711.399999999,3359.599999999999,4147.999999999999,0,502784.59999999986,11511.399999999996,10984246.2,4944.5999999999985,2011-03-24
24,10615687,1905,2528,0,367140,6652,10986947,2926,10621851.92,2093.48,2707.68,0,360275.48,7420.16,10986928.56,3282.88,10470115,1281.2,1540.1999999999998,0,205702.8,4218.8,10986491,1749,10777833.2,2994,4331.4,0,511203.3999999999,11799.6,10987450,5202.799999999999,2011-03-31
25,10615112,2051,2468,0,371496,6584,10990059,3101,10618395.04,2178.16,2721,0,366786,7440.36,10990080.2,3274.24,10465757.2,1259.6,1567,0,210771.2,4231.6,10989665,1871.4,10776092.2,3582.2,4400.2,0,518733.5999999999,11443.8,10990627.6,5521.4,2011-04-07
26,10611323,2433,2882,0,376276,7588,10993186,3325,10614200.4,2316.72,3025.6,0,373653.32,8113.4,10993196.04,3573.28,10460822.4,1165.6,1707.1999999999998,0,215385.8,4655.4,10992778.2,2017.4,10774780.8,3705.399999999999,4957.8,0,526208.7999999999,13310.2,10993689.8,6033,2011-04-14
27,10608439,2486,3255,0,383226,8929,10996351,3709,10608779.28,2717.96,3398.64,0,381448.76,9112.6,10996344.64,3968.88,10452399.6,1091,1591.6,0,220389,4347.4,10995964.4,1795.6000000000001,10771636.6,4916.599999999997,5900.799999999999,0,535694.5999999999,15534.199999999995,10996761.2,6866.799999999999,2011-04-21
28,10602631,3191,3602,0,390024,9207,10999383,3965,10602414.28,3073.36,3755.52,0,390227,10121.16,10999470.16,4408.76,10443557.8,1515,1772.2,0,227459,4578.8,10999064,2080.8,10765809.6,5437.599999999998,6949.5999999999995,0,547829.7999999999,18571.199999999997,11000004.2,8408.199999999999,2011-04-28
29,10596133,3143,3860,0,399174,11071,11002532,4860,10594682.6,3480.28,4271.52,0,400197.24,11488.72,11002631.64,5120.56,10434888.4,1708.2000000000003,2053,0,237281.40000000002,5750.4,11002153.2,2598,10756756.4,6388.599999999998,7013.399999999997,0,559637.2,19480.59999999999,11003212.8,8926.799999999996,2011-05-05
30,10587031,3950,4939,0,409890,12963,11005744,5891,10584932.88,4037.56,4968.6,0,411837.8,13350,11005776.84,5893,10422901.8,2035.8000000000002,2585,0,252114.2,6955.200000000001,11005331.8,3024.8,10742087.399999999,6888.2,7901,0,572143.2,21225.999999999993,11006375.600000001,9436.199999999997,2011-05-12
31,10574398,4304,5323,0,422901,13940,11008960,6205,10573600.8,4385.72,5675.32,0,425263.6,15194.2,11008925.44,6618.04,10410936.399999999,1907.6000000000001,2803,0,271701.4,7471.4000000000005,11008516.2,3422.6,10722245,7584.799999999999,10593.599999999999,0,587322.7999999999,27744.8,11009526.6,11468.4,2011-05-19
32,10561087,4690,5534,0,441515,15134,11012161,6526,10560342.64,5062.12,6303.96,0,440383.28,16845.32,11012092,7348.92,10396708,3133.8,3264,0,295399,8257.4,11011627.6,3708.6000000000004,10703189,9082.599999999999,10356.4,0,603351.2,27726.8,11012663.4,12800.8,2011-05-26
33,10544224,4228,5801,0,459939,15560,11015265,7361,10546959.04,4978.24,6399.92,0,456903,17745.16,11015240.2,7896.16,10383584.399999999,3059.2,4171.200000000001,0,314620.8,11648.6,11014734.4,4839.8,10689592,8971.199999999997,10371.2,0,621134.9999999999,30316,11015846,13312.799999999997,2011-06-02
34,10530220,4728,5653,0,475886,15073,11018421,6595,10533120.24,5273.28,6529.72,0,473453.08,17860.08,11018376.32,7985.12,10371230.4,2829,3679.4,0,331005,10459.400000000001,11017776.8,4571.6,10677059.8,10105.6,12091.8,0,636768.5999999999,32028.199999999997,11018979,14785.4,2011-06-09
35,10515176,4662,6478,0,493804,17213,11021570,7798,10519506.32,5117.28,6589.52,0,490323.64,18143.64,11021536.76,7937.56,10360453.6,2559.6,4090.6,0,346220,10874.599999999999,11020859.8,4823.6,10662846.399999999,9978,11773.199999999997,0,651560.3999999999,33488.2,11022192.8,14685.2,2011-06-16
36,10499652,4655,5772,0,512269,15325,11024748,6949,10506011.32,5091.76,6394.4,0,507186.88,17936,11024684.36,7858.6,10348211.6,2627.2,3356,0,365218.6,9464.6,11023908.2,4026.2,10649235,11416.399999999998,12627.4,0,663809.7999999999,34090.399999999994,11025370.399999999,15261,2011-06-23
37,10485261,4196,5689,0,530382,14824,11027863,6391,10494372.24,4396.72,5930.88,0,523126.56,16795.68,11027826.4,7571.2,10331971,2158.8,3034.8,0,382161,8657.400000000001,11027008,3980.6000000000004,10633076.8,7777.799999999999,10340.599999999999,0,682565,29057.399999999994,11028564.600000001,13408.8,2011-06-30
38,10473392,4281,5762,0,546718,14997,11030987,6838,10483500.08,4170.12,5617.8,0,537664.4,15570.84,11030952.4,6935.6,10319233.2,1891.8000000000002,2460,0,399603.4,6786.6,11030161.4,2938.4,10621251.6,6731.399999999999,9095,0,700620.3999999999,24353.199999999997,11031736,10668.6,2011-07-07
39,10461955,3465,5026,0,561283,13651,11034151,6093,10473947.8,3780.72,5126.92,0,551240,14462.4,11034095.44,6425.32,10309372.6,1968.8,2309.6000000000004,0,413457.2,6244.6,11033303.6,2862.0000000000005,10611862.8,6174.199999999999,8343.599999999997,0,716352,24252.799999999996,11034860.6,10706.599999999999,2011-07-14
40,10451491,3306,4248,0,575187,11455,11037276,5436,10465371.76,3673.52,4818.64,0,563390.96,13256,11037254.88,5829.76,10302957.8,1709.8000000000002,2392,0,425183.39999999997,6566.8,11036481,2728,10602927.600000001,6184.999999999997,7975.199999999995,0,727233.8,21499.599999999988,11038035.399999999,9596.599999999995,2011-07-21
41,10446032,3051,4018,0,587406,11513,11040426,4965,10457959.28,3353.84,4356.36,0,574744.96,12338.4,11040414.44,5434.56,10297157,1693.8000000000002,2027.2000000000003,0,437671.8,5845,11039551.4,2479.2000000000003,10594465.4,6459.799999999996,8031.799999999996,0,736706.2,22329.19999999999,11041201.2,10169.199999999993,2011-07-28
42,10439171,3179,4192,0,597472,11992,11043581,5272,10450491.24,3445.92,4283.52,0,585316.12,11960.72,11043536.8,5297.2,10291272,1790.6,2026.4,0,450351.20000000007,5747,11042645.6,2286.2,10585861.8,6580.399999999996,7815.199999999993,0,745821.5999999999,21981.99999999998,11044299.2,9872.599999999991,2011-08-04
43,10420131,3330,4042,0,607041,11005,11046723,4731,10442635.8,3610.44,4530.16,0,595901.92,12327.16,11046678.32,5517.08,10285663.6,1794.6,2261.6,0,460143.80000000005,6273.8,11045788,2800,10580319.8,6974.599999999997,8514.599999999995,0,754858.2,23170.79999999999,11047445.4,10144.999999999996,2011-08-11
44,10410009,3466,4277,0,632410,11705,11049822,5267,10434134.84,3734.48,4803.64,0,607154.84,13053.84,11049827.8,5662.6,10279975.6,1554.4,2165.2,0,469079.2,5974.2,11049008.600000001,2675.6,10574297.8,7930.9999999999945,9494.199999999993,0,763562.2,25423.79999999999,11050616.6,10418.999999999995,2011-08-18
45,10401414,3338,4622,0,642744,12549,11052996,5273,10425536.52,3589.96,4861.04,0,619013.48,13470.48,11053001,5921.8,10274481.2,1498.8,1989.6000000000001,0,477975.8,5617.6,11052265,2470.8,10568746,6643.2,9322.399999999998,0,772482,27231.19999999999,11053894.4,12182.999999999995,2011-08-25
46,10392871,4151,5106,0,653847,12747,11056141,5916,10415570.64,4429.64,5262.24,0,630897.2,13873.36,11056159.72,6170.84,10268303,1811.6000000000001,2414.8,0,487825,6058,11055374,2625.6,10559302.8,8441.199999999999,9850.599999999999,0,781469.3999999999,26534.799999999992,11056944.8,11547.599999999995,2011-09-01
47,10384706,4422,5487,0,666122,13912,11059378,6479,10403751.68,4959.76,5977,0,644626.28,16069.68,11059314.72,7031.48,10261438.6,2329.6000000000004,3057.6000000000004,0,500817.6,7963,11058490.6,3551.8,10548396.8,8870.599999999999,11029,0,790646,28231.4,11060080.399999999,12354.199999999999,2011-09-08
48,10380378,4936,6220,0,676178,16554,11062556,7636,10389802.68,5490.24,6801.88,0,660375.96,18221.08,11062470.76,8049.76,10253375.6,2580,3098.4,0,515411.4,8463,11061565.4,3443.6,10535554.8,9340.599999999999,11383.8,0,801086,30390.399999999994,11063265.4,13942.999999999996,2011-09-15
49,10372434,5953,7284,0,685210,18984,11065681,8563,10372832.16,6185.16,7935.84,0,678685.4,21151.8,11065638.56,9237.24,10244254.8,3049.4,3864.6000000000004,0,532024.6,10424.2,11064811.2,4663.6,10523186.2,9958.2,12633.199999999997,0,812643.5999999999,34832.6,11066416.2,15480,2011-09-22
50,10361404,6345,7884,0,697574,21571,11068818,9456,10353574.72,6983.8,8740.84,0,699499.6,23354.6,11068798.96,10276.12,10222105.8,4042.6000000000004,4840.2,0,547317.3999999999,13081.8,11067967.600000001,5767.6,10509990,12091.8,13705.999999999996,0,828215.2,35736.399999999994,11069656.2,15531.199999999999,2011-09-29
51,10336156,6490,9428,0,712697,24377,11072063,10636,10332257.36,7451.08,9447.72,0,722824.12,25836.68,11071980.28,11445.8,10193154.6,4730.2,5514.4,0,564130.6,15414,11071170.600000001,6536,10495673.6,11778.799999999997,15668.199999999992,0,856784.2,42017.599999999984,11072813.4,18538.19999999999,2011-10-06
52,10314619,7710,9293,0,741547,27067,11075168,12071,10310616.12,7634.72,9612.44,0,747271.76,26472.52,11075135.04,11758.84,10157720.4,4586.4000000000005,5781.200000000001,0,582325.8,16725,11074395,6856,10479754.4,11740,15982.8,0,891284.2,43417.399999999994,11075862.8,20124.6,2011-10-13
53,10292469,7392,9332,0,769453,25139,11078411,11312,10288915.56,7693.84,9609.56,0,772108.72,26762.56,11078327.68,11842.56,10122112.4,4606.6,5407.4,0,602588.4,15668,11077613.2,6750.5999999999995,10459840.6,12961.399999999994,15798,0,930975.7999999999,42200.59999999999,11079081,19006.399999999998,2011-10-20
54,10274952,7094,8579,0,792735,26203,11081550,10860,10266350.52,7396.28,10139.6,0,797604.32,28018.28,11081490.72,12301.48,10080947.6,3967.2,5312.4,0,626036.3999999999,15299.800000000001,11080660,6697.799999999999,10438135.8,14282.399999999994,18646.599999999995,0,973157.5999999999,49882.399999999994,11082190.8,22355.399999999994,2011-10-27
55,10249055,6552,8123,0,814172,22679,11084700,9782,10246548.92,6984.24,9045.04,0,822055.4,25423.76,11084633.6,11037.36,10045233.8,2975.4,4439.6,0,650080.8,12922.400000000001,11083833.2,5588.8,10418565.4,14459.599999999997,17330.999999999993,0,1012650.8,47282.999999999985,11085314.2,19604.799999999992,2011-11-03
56,10224684,5543,7248,0,843622,19937,11087879,9203,10229543.56,6134.6,8140.72,0,844005.08,23146.48,11087823.96,10206.56,10014261,3204.2,4107.2,0,672662.8,11216.2,11087033.2,5150.8,10400072.8,10534.799999999997,15713.2,0,1051277.7999999998,46728.2,11088534.8,19362.999999999996,2011-11-10
57,10213704,4489,6551,0,868172,20603,11090978,9480,10214710.88,5399.68,7358.16,0,863507.96,20885.08,11090976.68,9182.24,9991471.4,2525.8,3639.2,0,693648.2,10489.2,11090202.8,4488.6,10386364.8,10978.599999999999,14084.599999999999,0,1080520,40023.399999999994,11091638.2,16785.199999999997,2011-11-17
58,10206976,4337,5875,0,879084,16221,11094161,6940,10202292.68,4757,6453.16,0,880660.52,18447.12,11094163.36,8062.12,9970179.6,2142.2,3068.2,0,709581.6,8510,11093277.2,3898.3999999999996,10374746.2,9503.999999999998,12489.399999999994,0,1107423.5999999999,36887.79999999999,11094867.4,16162.799999999996,2011-11-24
59,10203239,4201,5384,0,888410,14566,11097269,6580,10192417.12,4275.2,5550.48,0,895100,15797.44,11097342.8,6926.08,9955568.8,1875.4,2814.4,0,722761,7793.6,11096485.6,3539.8,10365536.8,7692.199999999999,10319.2,0,1129289.4,28649.6,11098083.6,12837.8,2011-12-01
60,10201905,3331,4735,0,894440,13509,11100499,5922,10184243.76,3666.6,5088.76,0,907510.48,14242.72,11100509.6,6250.88,9944040.8,1606.4,2385.6,0,734743.8,6750,11099642.2,2813.4,10358602,6895.799999999999,10194.599999999999,0,1145667.5999999999,26365.799999999996,11101288.2,11309.599999999999,2011-12-08
61,10197242,2843,3898,0,897881,11194,11103632,4984,10178683.8,2871.32,4115.4,0,917995,11826.72,11103665.52,5177.84,9937810.2,1343.8,1764.8,0,744748,5035.2,11102754.600000001,2175,10353234.6,4902.199999999999,7347.7999999999975,0,1158516.5999999999,21471.999999999993,11104467,9137.999999999996,2011-12-15
62,10190119,2579,3458,0,906964,9924,11106891,4549,10174637.2,2591.72,3506.8,0,926091.72,9829.92,11106827.44,4361.8,9934163.8,1197.4,1430.6,0,752920.8,4315.4,11105883.2,2029.1999999999998,10348256.4,4185.199999999999,5644.399999999998,0,1166554.1999999997,15826.199999999993,11107589,7075.799999999996,2011-12-22
63,10188851,2207,3116,0,916623,8947,11110043,3820,10171493.2,2322.32,3170.4,0,933029.64,8946.6,11110015.56,3857.2,9932138,921.5999999999999,1422.2,0,760588.8,4165,11109074.4,1843.1999999999998,10344409.2,4231.5999999999995,5312.399999999998,0,1173193.7999999998,14413.999999999995,11110822.2,6671.7999999999965,2011-12-29
64,10190687,2084,2813,0,920177,7833,11113241,3510,10169170.16,2080.32,2891.32,0,939040,8111.84,11113181.8,3570.68,9931357.4,855,1343.8000000000002,0,766594.6,3667.6,11112236.399999999,1693,10341805,3355.3999999999996,4715.799999999999,0,1177884.5999999999,13526.199999999997,11114029,5987.5999999999995,2012-01-05
65,10191457,1744,2357,0,921595,7030,11116405,3104,10167932.2,1840.4,2490.04,0,944079.92,7023.8,11116342.56,3132.44,9932011,872,1213.2,0,771541.8,3385.8,11115344.4,1469.8,10340366.399999999,3415.2,4188.2,0,1181349.1999999997,11174,11117217.6,4909.5999999999995,2012-01-12
66,10191775,1447,2043,0,924751,5654,11119557,2567,10167708.96,1582,2147.8,0,948062.76,6041.48,11119501.52,2698.8,9931828.8,714,1124,0,775812,3178.2,11118573.2,1459,10340131.4,2738.2,3272.2,0,1184108.5999999999,9746.599999999999,11120433.8,4471,2012-01-19
67,10193765,1343,1684,0,927020,4776,11122689,2149,10168009.08,1421.84,1911.96,0,951312.24,5430.52,11122655.12,2378.28,9932160.200000001,690.2,1015.5999999999999,0,779299.6,2808.2,11121724.2,1209.6000000000001,10340112.2,2393.399999999999,3202.7999999999993,0,1187466.7999999998,8989.199999999999,11123516,3855.199999999999,2012-01-26
68,10194671,1255,1650,0,928798,4591,11125859,2063,10169205.48,1207.6,1613.2,0,953808.56,4625.24,11125834.84,2066.52,9932734,525.2,807.8,0,782304.2,2373.2,11124928.399999999,1004.6000000000001,10340387,2062.999999999999,2809.3999999999987,0,1190088.7999999998,7827.7999999999975,11126769.8,3607.7999999999984,2012-02-02
69,10196503,1056,1343,0,930317,3909,11129053,1751,10170764.72,1096.64,1462.64,0,955692.4,4160.32,11129016.4,1819.24,9932944.2,500.79999999999995,690.8,0,785102,1860.4,11128036.6,808.2,10340832.2,2099.5999999999995,2721.999999999999,0,1192996.7999999998,7701.7999999999975,11129896.399999999,3229.3999999999987,2012-02-09
70,10198084,875,1389,0,932131,3873,11132166,1648,10172721.36,989.84,1343.08,0,957115.44,3747.52,11132169.72,1639.68,9934400.600000001,390,582.8,0,787756.6000000001,1659.2,11131221.2,711.2,10341721.6,1912.4,2405.7999999999997,0,1195302.7999999998,6758.5999999999995,11132974.399999999,2813.3999999999996,2012-02-16
71,10200707,863,1110,0,933284,3049,11135365,1297,10175218.88,867.76,1154.96,0,958132.6,3273.72,11135374.2,1443.6,9936637.600000001,394.2,529.8,0,789964,1475,11134418.8,683.2,10342672.2,1423.3999999999999,1933.6,0,1197018.2,5621.200000000001,11136268.2,2711.8,2012-02-23
72,10203115,809,1161,0,933871,2953,11138653,1262,10177885.32,815.4,1081.8,0,958782.36,3018.12,11138564.88,1317.4,9939119.8,362,508.4,0,791891.8,1517.2,11137570,618.6,10344258.4,1536.3999999999999,1839.5999999999997,0,1197817.4,4908.199999999999,11139408.6,2307,2012-03-01
73,10206149,726,1002,0,934381,2870,11141840,1260,10180670.12,777.04,1012.28,0,959288.24,2848.92,11141747.68,1272.08,9942360.6,337.8,426.79999999999995,0,793645,1230.2,11140659.8,562.6,10345730.6,1512.7999999999997,1940.6,0,1198296.7999999998,5324.4,11142693.8,2504.3999999999996,2012-03-08
74,10208172,708,943,0,934853,2725,11144952,1213,10183559.64,754.52,1001.8,0,959604.6,2751.72,11144920.56,1229.96,9945497.8,331,396.6,0,795031.8,1149.6,11143834.600000001,528.6,10347933.8,1362.3999999999992,1856.599999999999,0,1198171.7999999998,5304.5999999999985,11145940.2,2341.9999999999995,2012-03-15
75,10209754,718,904,0,936205,2514,11148048,1134,10186347.48,766.64,1010.48,0,959950.68,2784.4,11148075.28,1233.48,9948639.2,334.4,469.6,0,796033.8,1305.4,11146993.4,550.2,10350027.8,1453.1999999999994,1858.199999999999,0,1198318.4,5088.599999999997,11149132.6,2229.999999999998,2012-03-22
76,10212160,612,870,0,937589,2418,11151159,1039,10189425.88,698.64,943,0,960208.68,2642.4,11151276.2,1180.76,9951940.2,376.8,459.6,0,796792.6,1222.2,11150338.8,564.4000000000001,10352881.6,1374.999999999999,1733.999999999999,0,1198324.9999999998,4784.399999999997,11152256,2214.3999999999983,2012-03-29
77,10214963,678,888,0,938021,2487,11154353,1058,10192428.68,747.08,940.36,0,960354.36,2581.92,11154470.48,1127.48,9955270.8,344.20000000000005,419.2,0,797045.8,1268.2,11153502.399999999,584,10355691.8,1532.5999999999988,1714.7999999999988,0,1198291,4697.199999999997,11155364.2,2047.9999999999986,2012-04-05
78,10217368,772,1025,0,938673,2750,11157607,1201,10195181.88,852.2,1018.88,0,960609.32,2781.8,11157662.28,1231.96,9958818,309.6,431.8,0,797420.2,1164.2,11156678,534.5999999999999,10358427.2,1679.3999999999996,1823.1999999999991,0,1198084.5999999999,5151.7999999999975,11158564.8,2366.5999999999985,2012-04-12
79,10220417,815,943,0,939020,2705,11160793,1215,10197749.2,883.4,1095.04,0,961116.52,3028.6,11160844.16,1303.52,9961935.4,371.40000000000003,484.20000000000005,0,798057.4,1286.2,11159876.4,522.6,10360696.2,1523.2,1819.6,0,1197833.5999999999,5212.5999999999985,11161769.4,2245.2,2012-04-19
80,10223233,754,986,0,939416,2815,11163967,1258,10200126.84,929.32,1159.84,0,961809.64,3198.36,11164025.64,1398.6,9964709.600000001,319.8,472.20000000000005,0,799199,1316,11163086,550.4000000000001,10362051.2,1634.6,1963.6,0,1198050.5999999999,5253.799999999999,11164993,2298.3999999999996,2012-04-26
81,10225752,1028,1273,0,939668,3097,11167170,1323,10202142.88,1037.32,1320.92,0,962702.28,3507.76,11167203.4,1554.76,9967630.600000001,460.2,522.6,0,801362.8,1367.2,11166313.2,575.6,10363168.2,1692.3999999999996,2373.5999999999995,0,1198248.7999999998,5992.4,11168148.8,2719.7999999999997,2012-05-03
82,10228490,1152,1415,0,940424,3743,11170335,1700,10203687.36,1173,1459.44,0,964089,3951.6,11170408.8,1734.12,9969972.600000001,342.2,493,0,803826.2,1377.2,11169509.2,583.4000000000001,10365254,2245.9999999999995,2745.399999999999,0,1198853.4,7376.999999999999,11171301.6,3453.5999999999995,2012-05-10
83,10230547,1156,1444,0,941119,3613,11173550,1642,10204991.96,1240.96,1566.6,0,965796.04,4271.16,11173595.56,1886.56,9971854,356.20000000000005,558.4000000000001,0,804557.6,1463.4,11172703.2,627,10367551.2,2716.2,3228.5999999999995,0,1199799.9999999998,8886.199999999997,11174519.8,4122.399999999999,2012-05-17
84,10229097,1090,1404,0,942145,4007,11176664,1769,10205988,1357.52,1640.48,0,967773.2,4523.24,11176759.2,1977.16,9973152,346.20000000000005,506.6,0,805950.4,1379.2,11175832,623.2,10368804.2,2747.999999999999,3227.1999999999994,0,1201475.2,9267.199999999999,11177719.2,4100.399999999999,2012-05-24
