week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10952161,0,0,0,42463,0,10994902,0,10958391.92,14,1.36,0,36508.8,6.72,10994916.08,0.68,10930139.8,0,0,0,15,0,10993329.2,0,10996862.8,140.1999999999995,10.799999999999983,0,63856.2,59.3999999999999,10996877.8,7.399999999999999,2011-02-17
19,10957048,0,0,0,42352,0,10999592,0,10962972.96,15.36,37.48,0,36517.64,137.08,10999543.44,103.68,10934042,0,0,0,15,0,10997851,0,11001594,133.99999999999986,221.7999999999998,0,63963.799999999996,676.1999999999998,11001609,1155.3999999999985,2011-02-24
20,10961773,0,0,0,42254,0,11004318,0,10967779.12,0.08,3.76,0,36479.28,21.68,11004262.24,1.28,10938915.4,0,0,0,15,0,11002523.4,0,11006351.399999999,1,28.799999999999947,0,63929.4,197.99999999999966,11006366.399999999,11.199999999999982,2011-03-03
21,10966617,0,0,0,42155,0,11009076,0,10972489.6,15.16,22,0,36401.84,33.04,11008928.6,8,10943501,0,0,0,15,0,11007078.6,0,11011120.2,179.39999999999992,214.99999999999983,0,63847.2,326.19999999999993,11011135.2,80.59999999999974,2011-03-10
22,10971484,0,0,0,42046,0,11013762,0,10977309.68,0.08,2.2,0,36345.52,15.08,11013657.48,7.28,10948391.8,0,0,0,15,0,11011838,0,11015807.4,0.7999999999999972,24.39999999999999,0,63739.6,178.5999999999999,11015822.4,79.19999999999983,2011-03-17
23,10976193,0,0,0,41953,0,11018465,0,10982064.84,3.72,12.76,0,36263.64,21.16,11018344.96,1.4,10952880.6,0,0,0,15,0,11016351.6,0,11020473.2,37.19999999999987,127.59999999999954,0,63663.799999999996,211.99999999999926,11020488.2,13.99999999999995,2011-03-24
24,10981087,0,0,0,41840,0,11023236,0,10986877.04,0,0.52,0,36183.88,3.72,11023061.44,0.2,10957804.600000001,0,0,0,15,0,11021102,0,11025169.2,0,5.1999999999999815,0,63652.2,37.19999999999987,11025184.2,1.999999999999993,2011-03-31
25,10985823,0,0,0,41748,0,11027864,0,10991690,10.84,0.04,0,36089.08,0,11027789.96,0,10962483.6,0,0,0,15,0,11025590.600000001,0,11029928.6,108.39999999999961,0.3999999999999986,0,63473.399999999994,0,11029943.6,0,2011-04-07
26,10990636,0,0,0,41616,0,11032558,0,10996481.88,0.16,2.2,0,36007.88,18.52,11032492.12,0.16,10967138.2,0,0,0,15,0,11030205.2,0,11034599.2,1.5999999999999943,21.999999999999922,0,63468.2,185.19999999999933,11034614.2,1.5999999999999943,2011-04-14
27,10995434,0,0,0,41509,0,11037238,0,11001259,7.96,0.04,0,35917.88,0.16,11037184.88,0,10971792.399999999,0,0,0,15,0,11034784.2,0,11039314.8,79.59999999999971,0.3999999999999986,0,63314.399999999994,1.5999999999999943,11039329.8,0,2011-04-21
28,11000222,0,0,0,41409,0,11042032,0,11006087.12,0.24,1.72,0,35839.72,13.08,11041928.8,3.28,10976609.8,0,0,0,15,0,11039450.8,0,11044094,2.3999999999999915,17.19999999999994,0,63264.2,130.79999999999953,11044109,32.79999999999988,2011-04-28
29,11005038,0,0,0,41313,0,11046804,0,11010892.96,0,0.04,0,35748.72,0.24,11046641.72,0.04,10981488.2,0,0,0,15,0,11044175.8,0,11048799,0,0.3999999999999986,0,63121,2.3999999999999915,11048814,0.3999999999999986,2011-05-05
30,11009925,0,0,0,41201,0,11051639,0,11015647.36,0.84,8.68,0,35684.24,37.64,11051341.12,0,10985842.2,0,0,0,15,0,11048599.6,0,11053466.4,8.39999999999997,86.7999999999997,0,63255,376.39999999999867,11053481.4,0,2011-05-12
31,11014648,0,0,0,41097,0,11056399,0,11020479,0,0.32,0,35601.92,0.84,11056081.24,0,10990799.8,0,0,0,15,0,11053375.4,0,11058158.8,0,3.1999999999999886,0,63181.399999999994,8.39999999999997,11058173.8,0,2011-05-19
32,11019461,0,0,0,40988,0,11061074,0,11025239.8,9.6,26.32,0,35527.08,44.2,11060802.8,22.2,10995022.8,0,0,0,15,0,11058004.600000001,0,11062868.8,95.99999999999966,263.1999999999991,0,63200.399999999994,441.9999999999984,11062883.8,221.9999999999992,2011-05-26
33,11024249,0,0,0,40892,0,11065836,0,11030071.24,0,2.2,0,35471.16,9.6,11065544.6,4.36,10999901.2,0,0,0,15,0,11062778.600000001,0,11067638.6,0,21.999999999999922,0,63370.79999999999,95.99999999999966,11067653.6,43.599999999999845,2011-06-02
34,11028966,0,0,0,40781,0,11070477,0,11034882.36,0,0,0,35384.96,0,11070267.32,0,11004755.4,0,0,0,14.600000000000001,0,11067495.600000001,0,11072408,0,0,0,63226.19999999999,0,11072423,0,2011-06-09
35,11033869,0,0,0,40686,0,11075307,0,11039698.16,0,0,0,35296.36,0,11074994.52,0,11009611,0,0,0,14.600000000000001,0,11072264.8,0,11077176.6,0,0,0,63064.2,0,11077191.6,0,2011-06-16
36,11038712,0,0,0,40567,0,11080021,0,11044530.92,0,0,0,35206.28,0,11079737.2,0,11014535.8,0,0,0,14.600000000000001,0,11077029.600000001,0,11081945.2,0,0,0,62888.59999999999,0,11081960.2,0,2011-06-23
37,11043643,0,0,0,40455,0,11084644,0,11049369.64,0,0,0,35119.36,0,11084489,0,11019409.2,0,0,0,14.600000000000001,0,11081774.4,0,11086789.6,0,0,0,62744.99999999999,0,11086804.6,0,2011-06-30
38,11048576,0,0,0,40348,0,11089381,0,11054184.6,0,0,0,35032.56,0,11089217.16,0,11024300.2,0,0,0,14.600000000000001,0,11086432,0,11091548,0,0,0,62575.79999999999,0,11091563,0,2011-07-07
39,11053423,0,0,0,40264,0,11094199,0,11059023.16,0,0,0,34943.92,0,11093967.08,0,11029233.600000001,0,0,0,14.600000000000001,0,11091131.4,0,11096268.399999999,0,0,0,62420.399999999994,0,11096283.399999999,0,2011-07-14
40,11058251,0,0,0,40164,0,11099017,0,11063871.8,0,0,0,34853.68,0,11098725.48,0,11034120,0,0,0,14.600000000000001,0,11095871.2,0,11101052.399999999,0,0,0,62259.399999999994,0,11101067.399999999,0,2011-07-21
41,11063100,0,0,0,40052,0,11103771,0,11068728.08,0,0,0,34763.68,0,11103491.76,0,11038974.6,0,0,0,14.600000000000001,0,11100609.6,0,11105872,0,0,0,62095.2,0,11105887,0,2011-07-28
42,11067902,0,0,0,39957,0,11108529,0,11073559.2,0,0,0,34675.6,0,11108234.8,0,11043931.2,0,0,0,14.600000000000001,0,11105380.8,0,11110629.2,0,0,0,61935.59999999999,0,11110644.2,0,2011-08-04
43,11072896,0,0,0,39844,0,11113204,0,11078407.56,0,0,0,34585.52,0,11112993.08,0,11048881.6,0,0,0,14.600000000000001,0,11110186.600000001,0,11115337.2,0,0,0,61770.59999999999,0,11115352.2,0,2011-08-11
44,11077702,0,0,0,39745,0,11117944,0,11083251.08,0,0,0,34498.08,0,11117749.16,0,11053824.399999999,0,0,0,14.600000000000001,0,11115034.399999999,0,11120080.8,0,0,0,61622.79999999999,0,11120095.8,0,2011-08-18
45,11082476,0,0,0,39658,0,11122692,0,11088095.72,0,0,0,34411.84,0,11122507.56,0,11058750,0,0,0,14.600000000000001,0,11119757.600000001,0,11124821.2,0,0,0,61477.399999999994,0,11124836.2,0,2011-08-25
46,11087421,0,0,0,39544,0,11127402,0,11092953.88,0,0,0,34324.88,0,11127278.76,0,11063654.2,0,0,0,14.600000000000001,0,11124549.2,0,11129628.600000001,0,0,0,61325.2,0,11129643,0,2011-09-01
47,11092347,0,0,0,39439,0,11132169,0,11097801.72,0,0,0,34236.08,0,11132037.8,0,11068624.2,0,0,0,14.600000000000001,0,11129274.8,0,11134405.6,0,0,0,61155.2,0,11134420,0,2011-09-08
48,11097291,0,0,0,39342,0,11136802,0,11102653.68,0,0,0,34148.2,0,11136801.88,0,11073618.4,0,0,0,14.600000000000001,0,11134079.6,0,11139128.8,0,0,0,60994.59999999999,0,11139143.2,0,2011-09-15
49,11102243,0,0,0,39251,0,11141494,0,11107532.2,0,0,0,34059.72,0,11141591.92,0,11078601.399999999,0,0,0,14.600000000000001,0,11138824.2,0,11144015.2,0,0,0,60840.2,0,11144029.6,0,2011-09-22
50,11107347,0,0,0,39150,0,11146497,0,11112403.68,0,0,0,33974.52,0,11146378.2,0,11083493.4,0,0,0,14,0,11143687.399999999,0,11148783.600000001,0,0,0,60682.399999999994,0,11148798,0,2011-09-29
51,11112279,0,0,0,39040,0,11151319,0,11117278.28,0,0,0,33890.92,0,11151169.2,0,11088368.2,0,0,0,14,0,11148501.2,0,11153604.8,0,0,0,60530.79999999999,0,11153619.2,0,2011-10-06
52,11117230,0,0,0,38945,0,11156112,0,11122120.48,0,0,0,33805.04,0,11155925.52,0,11093162.8,0,0,0,14,0,11153222.2,0,11158377,0,0,0,60379.79999999999,0,11158391.4,0,2011-10-13
53,11122016,0,0,0,38820,0,11160830,0,11126962.04,0,0,0,33718.08,0,11160680.12,0,11098153,0,0,0,14,0,11157971.8,0,11163104.6,0,0,0,60232.2,0,11163119,0,2011-10-20
54,11127056,0,0,0,38730,0,11165633,0,11131830.4,0,0,0,33634.08,0,11165464.48,0,11103062.6,0,0,0,14,0,11162756.6,0,11167899.6,0,0,0,60067.799999999996,0,11167914,0,2011-10-27
55,11131999,0,0,0,38629,0,11170469,0,11136710.04,0,0,0,33552,0,11170262.04,0,11108041,0,0,0,14,0,11167583.8,0,11172739.2,0,0,0,59920.2,0,11172753.6,0,2011-11-03
56,11136887,0,0,0,38539,0,11175218,0,11141585.76,0,0,0,33465.96,0,11175051.72,0,11112952.6,0,0,0,14,0,11172401,0,11177573.6,0,0,0,59770,0,11177588,0,2011-11-10
57,11141797,0,0,0,38434,0,11180076,0,11146444.4,0,0,0,33383.52,0,11179827.92,0,11117899.6,0,0,0,14,0,11177159,0,11182349,0,0,0,59633.799999999996,0,11182363.4,0,2011-11-17
58,11146626,0,0,0,38326,0,11184773,0,11151326.32,0,0,0,33295.52,0,11184621.84,0,11122809,0,0,0,14,0,11181959.8,0,11187181.6,0,0,0,59468.799999999996,0,11187196,0,2011-11-24
59,11151509,0,0,0,38233,0,11189591,0,11156220.56,0,0,0,33213.64,0,11189434.2,0,11127800,0,0,0,14,0,11186785.2,0,11191962.8,0,0,0,59321.799999999996,0,11191977.2,0,2011-12-01
60,11156390,0,0,0,38136,0,11194386,0,11161105.76,0,0,0,33130.52,0,11194236.28,0,11132737.4,0,0,0,14,0,11191541,0,11196825,0,0,0,59174.99999999999,0,11196839.4,0,2011-12-08
61,11161213,0,0,0,38046,0,11199218,0,11165993.88,0,0,0,33046.6,0,11199040.48,0,11137673,0,0,0,14,0,11196258,0,11201638.2,0,0,0,59031.99999999999,0,11201652.6,0,2011-12-15
62,11166119,0,0,0,37961,0,11204025,0,11170912.52,0,0,0,32963.88,0,11203876.4,0,11142620.2,0,0,0,13,0,11201100.8,0,11206518,0,0,0,58877.799999999996,0,11206531.8,0,2011-12-22
63,11171052,0,0,0,37880,0,11208919,0,11175800.44,0,0,0,32883.6,0,11208684.04,0,11147498.4,0,0,0,12,0,11205853.6,0,11211369.600000001,0,0,0,58735.59999999999,0,11211382.8,0,2011-12-29
64,11175751,0,0,0,37789,0,11213540,0,11180668.2,0,0,0,32799.84,0,11213468.04,0,11152398,0,0,0,12,0,11210643.2,0,11216189.8,0,0,0,58599.2,0,11216203,0,2012-01-05
65,11180553,0,0,0,37691,0,11218244,0,11185549.6,0,0,0,32711.88,0,11218261.48,0,11157456,0,0,0,12,0,11215400.8,0,11220985,0,0,0,58445.19999999999,0,11220998.2,0,2012-01-12
66,11185464,0,0,0,37595,0,11223059,0,11190441.96,0,0,0,32632.92,0,11223074.88,0,11162382.600000001,0,0,0,12,0,11220257.600000001,0,11225816,0,0,0,58300.399999999994,0,11225829.2,0,2012-01-19
67,11190332,0,0,0,37499,0,11227831,0,11195323.16,0,0,0,32550.2,0,11227873.36,0,11167352.2,0,0,0,12,0,11225104.4,0,11230664.8,0,0,0,58156,0,11230678,0,2012-01-26
68,11195196,0,0,0,37392,0,11232588,0,11200232.24,0,0,0,32464.12,0,11232696.36,0,11172422,0,0,0,12,0,11229888.2,0,11235479.2,0,0,0,57980.99999999999,0,11235492.4,0,2012-02-02
69,11200090,0,0,0,37293,0,11237383,0,11205138.8,0,0,0,32380.88,0,11237519.68,0,11177409.2,0,0,0,12,0,11234591.399999999,0,11240297.6,0,0,0,57840.99999999999,0,11240310.8,0,2012-02-09
70,11205017,0,0,0,37175,0,11242192,0,11210037.48,0,0,0,32298.08,0,11242335.56,0,11182409,0,0,0,12,0,11239400,0,11245041.600000001,0,0,0,57682.799999999996,0,11245054.8,0,2012-02-16
71,11209856,0,0,0,37089,0,11246945,0,11214934.52,0,0,0,32218.32,0,11247152.84,0,11187389,0,0,0,11.6,0,11244190,0,11249902.8,0,0,0,57531.79999999999,0,11249916.4,0,2012-02-23
72,11214875,0,0,0,37003,0,11251878,0,11219840.2,0,0,0,32137.96,0,11251978.16,0,11192366.4,0,0,0,11.6,0,11248935.600000001,0,11254769.2,0,0,0,57390.59999999999,0,11254783,0,2012-03-01
73,11219852,0,0,0,36897,0,11256749,0,11224714.24,0,0,0,32060.08,0,11256774.32,0,11197318,0,0,0,11.6,0,11253655,0,11259538.8,0,0,0,57261.59999999999,0,11259552,0,2012-03-08
74,11224936,0,0,0,36795,0,11261673,0,11229637.12,0,0,0,31979.08,0,11261616.2,0,11202277,0,0,0,11.6,0,11258594.6,0,11264361.6,0,0,0,57120.399999999994,0,11264375.399999999,0,2012-03-15
75,11229813,0,0,0,36694,0,11266477,0,11234545,0,0,0,31896.52,0,11266441.52,0,11207235.2,0,0,0,11.6,0,11263406,0,11269188.6,0,0,0,56978.399999999994,0,11269202.399999999,0,2012-03-22
76,11234743,0,0,0,36602,0,11271282,0,11239444.76,0,0,0,31814.04,0,11271258.8,0,11212172,0,0,0,11.6,0,11268234.2,0,11273992,0,0,0,56821.2,0,11274004.8,0,2012-03-29
77,11239696,0,0,0,36511,0,11276050,0,11244358.56,0,0,0,31730.44,0,11276089,0,11217130.6,0,0,0,11.6,0,11273031.2,0,11278775.4,0,0,0,56661.399999999994,0,11278788.2,0,2012-04-05
78,11244623,0,0,0,36415,0,11280807,0,11249251.96,0,0,0,31653.64,0,11280905.6,0,11221959.2,0,0,0,11.6,0,11277819,0,11283667.4,0,0,0,56525.79999999999,0,11283680.2,0,2012-04-12
79,11249410,0,0,0,36334,0,11285574,0,11254153.88,0,0,0,31573.48,0,11285727.36,0,11226926,0,0,0,11.6,0,11282652.399999999,0,11288481.399999999,0,0,0,56372,0,11288494.2,0,2012-04-19
80,11254412,0,0,0,36254,0,11290407,0,11259077.56,0,0,0,31496.88,0,11290574.44,0,11231920.8,0,0,0,11.6,0,11287485.2,0,11293324.399999999,0,0,0,56235.2,0,11293336.600000001,0,2012-04-26
81,11259343,0,0,0,36177,0,11295338,0,11264001.92,0,0,0,31417.8,0,11295419.72,0,11236976.6,0,0,0,11.6,0,11292324,0,11298216.6,0,0,0,56104.59999999999,0,11298228.8,0,2012-05-03
82,11264364,0,0,0,36087,0,11300132,0,11268934.84,0,0,0,31337.68,0,11300272.52,0,11241864.8,0,0,0,11,0,11297143,0,11303044.8,0,0,0,55964,0,11303057,0,2012-05-10
83,11269245,0,0,0,35984,0,11305114,0,11273832.92,0,0,0,31255.6,0,11305088.52,0,11246772.2,0,0,0,11,0,11301999,0,11307868.4,0,0,0,55808.79999999999,0,11307880.6,0,2012-05-17
84,11274170,0,0,0,35900,0,11310028,0,11278751.84,0,0,0,31174.88,0,11309926.72,0,11251674.2,0,0,0,11,0,11306823.2,0,11312676.2,0,0,0,55656.59999999999,0,11312689,0,2012-05-24
85,11279085,0,0,0,35804,0,11314829,0,11283672.76,0,0,0,31095.12,0,11314767.88,0,11256645.2,0,0,0,11,0,11311681.399999999,0,11317469.8,0,0,0,55518.59999999999,0,11317482.6,0,2012-05-31
86,11283883,0,0,0,35704,0,11319587,0,11288604.52,0,0,0,31015,0,11319619.52,0,11261617.2,0,0,0,11,0,11316588.4,0,11322349.2,0,0,0,55383.99999999999,0,11322362,0,2012-06-07
87,11288818,0,0,0,35600,0,11324418,0,11293553,0,0,0,30937.04,0,11324490.04,0,11266707.399999999,0,0,0,11,0,11321464.4,0,11327181.6,0,0,0,55233.399999999994,0,11327194.4,0,2012-06-14
88,11293658,0,0,0,35527,0,11329201,0,11298472.68,0,0,0,30858.76,0,11329331.44,0,11271740,0,0,0,11,0,11326319.4,0,11332070,0,0,0,55083.99999999999,0,11332082.8,0,2012-06-21
89,11298717,0,0,0,35428,0,11334145,0,11303405.2,0,0,0,30779.8,0,11334185,0,11276696.600000001,0,0,0,11,0,11331107.8,0,11336991,0,0,0,54961.399999999994,0,11337003.8,0,2012-06-28
90,11303530,0,0,0,35344,0,11338959,0,11308332.72,0,0,0,30702.8,0,11339035.52,0,11281664.6,0,0,0,10.600000000000001,0,11335954.4,0,11341815.2,0,0,0,54821.399999999994,0,11341828,0,2012-07-05
91,11308402,0,0,0,35253,0,11343791,0,11313268.96,0,0,0,30623.48,0,11343892.44,0,11286700,0,0,0,10.600000000000001,0,11340881.600000001,0,11346695,0,0,0,54691.59999999999,0,11346705.4,0,2012-07-12
92,11313418,0,0,0,35148,0,11348598,0,11318228.56,0,0,0,30546.52,0,11348775.08,0,11291712.2,0,0,0,10.600000000000001,0,11345732.600000001,0,11351648,0,0,0,54548.399999999994,0,11351660.8,0,2012-07-19
93,11318297,0,0,0,35053,0,11353383,0,11323185.92,0,0,0,30468.24,0,11353654.16,0,11296720.2,0,0,0,10.600000000000001,0,11350669.8,0,11356548.2,0,0,0,54409.2,0,11356558.6,0,2012-07-26
94,11323285,0,0,0,34958,0,11358322,0,11328154.72,0,0,0,30387.6,0,11358542.32,0,11301748.6,0,0,0,10.600000000000001,0,11355460,0,11361479.600000001,0,0,0,54293.399999999994,0,11361490,0,2012-08-02
95,11328221,0,0,0,34862,0,11363127,0,11333077.84,0,0,0,30308.8,0,11363386.64,0,11306763.8,0,0,0,10.600000000000001,0,11360319.2,0,11366338.8,0,0,0,54136.2,0,11366349.2,0,2012-08-09
96,11333175,0,0,0,34772,0,11367947,0,11338015.48,0,0,0,30229.92,0,11368245.4,0,11311742.600000001,0,0,0,10.600000000000001,0,11365176.8,0,11371254,0,0,0,53992.2,0,11371264.399999999,0,2012-08-16
97,11338089,0,0,0,34683,0,11372772,0,11342970.36,0,0,0,30150.6,0,11373120.96,0,11316749,0,0,0,10.600000000000001,0,11370025.600000001,0,11376119,0,0,0,53840.59999999999,0,11376129.4,0,2012-08-23
98,11342962,0,0,0,34596,0,11377723,0,11347920,0,0,0,30072.12,0,11377992.12,0,11321789,0,0,0,10.600000000000001,0,11374928.4,0,11380947.2,0,0,0,53696.799999999996,0,11380957.6,0,2012-08-30
99,11347892,0,0,0,34506,0,11382531,0,11352855.12,0,0,0,29995.32,0,11382850.44,0,11326789.2,0,0,0,10,0,11379759.2,0,11385861,0,0,0,53557.99999999999,0,11385871,0,2012-09-06
100,11352862,0,0,0,34397,0,11387361,0,11357799.76,0,0,0,29919.04,0,11387718.8,0,11331806.8,0,0,0,10,0,11384686.2,0,11390756.399999999,0,0,0,53424.799999999996,0,11390766.399999999,0,2012-09-13
101,11357719,0,0,0,34309,0,11392278,0,11362751.6,0,0,0,29841.76,0,11392593.36,0,11336795.600000001,0,0,0,10,0,11389570.6,0,11395562,0,0,0,53287.99999999999,0,11395572,0,2012-09-20
102,11362683,0,0,0,34214,0,11397039,0,11367714.76,0,0,0,29764.96,0,11397479.72,0,11341814.600000001,0,0,0,10,0,11394526.2,0,11400430.8,0,0,0,53147.799999999996,0,11400443.2,0,2012-09-27
103,11367690,0,0,0,34123,0,11401964,0,11372673.76,0,0,0,29691.04,0,11402364.8,0,11346848,0,0,0,10,0,11399417.8,0,11405370.2,0,0,0,53014.99999999999,0,11405382.6,0,2012-10-04
104,11372560,0,0,0,34035,0,11406884,0,11377628.84,0,0,0,29613.76,0,11407242.6,0,11351940.2,0,0,0,10,0,11404318.6,0,11410180.8,0,0,0,52887.79999999999,0,11410193.2,0,2012-10-11
105,11377601,0,0,0,33957,0,11411740,0,11382601.48,0,0,0,29541.12,0,11412142.6,0,11357029.4,0,0,0,10,0,11409233,0,11415124.6,0,0,0,52754.399999999994,0,11415137,0,2012-10-18
106,11382583,0,0,0,33867,0,11416679,0,11387555.44,0,0,0,29464.52,0,11417019.96,0,11362020.8,0,0,0,10,0,11414141.8,0,11419929.8,0,0,0,52619,0,11419942.2,0,2012-10-25
107,11387681,0,0,0,33790,0,11421512,0,11392516.88,0,0,0,29392.04,0,11421908.92,0,11367046,0,0,0,10,0,11419028.8,0,11424819.4,0,0,0,52492.2,0,11424831.8,0,2012-11-01
108,11392584,0,0,0,33713,0,11426565,0,11397492.08,0,0,0,29317.32,0,11426809.4,0,11372044.4,0,0,0,10,0,11423838,0,11429666.2,0,0,0,52366,0,11429678.6,0,2012-11-08
109,11397588,0,0,0,33614,0,11431354,0,11402456.88,0,0,0,29244.48,0,11431701.36,0,11377057.2,0,0,0,10,0,11428722.6,0,11434632.4,0,0,0,52231.799999999996,0,11434642.4,0,2012-11-15
110,11402643,0,0,0,33514,0,11436226,0,11407429.32,0,0,0,29167.8,0,11436597.12,0,11381951.4,0,0,0,10,0,11433591,0,11439550.600000001,0,0,0,52087.2,0,11439560.600000001,0,2012-11-22
111,11407537,0,0,0,33417,0,11441162,0,11412404.16,0,0,0,29095.44,0,11441499.6,0,11387009.6,0,0,0,10,0,11438454.8,0,11444455.8,0,0,0,51959.399999999994,0,11444465.8,0,2012-11-29
112,11412440,0,0,0,33333,0,11446047,0,11417359.4,0,0,0,29024.52,0,11446383.92,0,11391945.600000001,0,0,0,10,0,11443365,0,11449332.600000001,0,0,0,51823.2,0,11449342.600000001,0,2012-12-06
113,11417508,0,0,0,33254,0,11451017,0,11422325.48,0,0,0,28950.08,0,11451275.56,0,11396954.8,0,0,0,10,0,11448261.2,0,11454174.2,0,0,0,51688.59999999999,0,11454184.2,0,2012-12-13
114,11422527,0,0,0,33171,0,11455889,0,11427322.84,0,0,0,28876.52,0,11456199.36,0,11402030,0,0,0,10,0,11453139.6,0,11459082,0,0,0,51561.399999999994,0,11459094.4,0,2012-12-20
