week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
30,10743433,2621,3279,0,255866,8953,11005630,5636,10755076.56,2710.8,3416.88,0,244406.12,9277.08,11005610.36,6055.12,10622056.8,1394.6000000000001,1679.6000000000001,0,124071.40000000001,4610.8,11004940.6,2932.4,10877515.4,5003.199999999997,6432.199999999995,0,373255.99999999994,18027.999999999985,11006351.8,11592.99999999999,2011-05-12
31,10737532,2551,3493,0,264868,9138,11008793,6558,10748233.12,3028.8,3870.92,0,253626.96,10315.04,11008759.8,6867.36,10608035.2,1359,1775,0,130709,4939.8,11008045.6,3190,10873223.600000001,5558.199999999999,7279.799999999996,0,388848.79999999993,19268.999999999985,11009437,12618.799999999992,2011-05-19
32,10733803,2982,3998,0,272992,10816,11011909,7116,10740215.72,3336.68,4254.6,0,264077.32,11482.6,11011884.32,7608.16,10593533.8,1488.2,1814.2000000000003,0,138849.2,4924.8,11011172,3243.2000000000003,10867820,6435.5999999999995,7602.399999999996,0,406388.3999999999,20642.999999999993,11012573.4,14058.799999999996,2011-05-26
33,10729582,3345,4127,0,279901,11239,11015057,7860,10731164.76,3723.96,4605.76,0,275545.36,12498.36,11015039.84,8297.24,10578843.8,1852.8,2245.8,0,147556.40000000002,6252.4000000000005,11014312.8,3991.6000000000004,10861985.8,7264.599999999996,8324.999999999998,0,423602.59999999986,22735.399999999994,11015771.4,13668.8,2011-06-02
34,10726232,3583,4144,0,286994,12226,11018139,7522,10721396.08,3837.36,4970.84,0,287960.96,13497.04,11018165.24,8856.92,10563409.4,1582.8,2075.6,0,156439,5832.8,11017425,4109,10858537.8,8097.599999999998,10890.599999999999,0,442003.39999999985,28065.399999999994,11018929.600000001,18460.199999999997,2011-06-09
35,10723249,3234,4277,0,293312,11630,11021235,7886,10711847.52,3669.24,4947.32,0,300858.36,13611.84,11021322.44,8899.44,10549193.8,1449.6,2089.8,0,161405,5652.2,11020576.8,3805.8,10856811.2,8392.599999999999,10758,0,459882.19999999984,29722.399999999998,11022094.399999999,19011.999999999996,2011-06-16
36,10720486,2979,4043,0,299719,10937,11024458,7436,10703369.72,3475.32,4573.28,0,313040.56,12582.76,11024458.88,8400.6,10526500,1175,1871.8000000000002,0,166238,5245.6,11023658.8,3470.4,10855390.2,8180.199999999995,10064.799999999997,0,478132.9999999998,27497.199999999997,11025277.600000001,18066.999999999993,2011-06-23
37,10718103,2577,3469,0,305082,10441,11027664,7118,10696258.6,2986.84,4110.48,0,324242,11558.12,11027597.92,7660.84,10506487.6,1233.2,1795.2000000000003,0,170653.4,4892.6,11026724.8,3185,10854285.399999999,6275.399999999997,8477.399999999998,0,504967.19999999984,24934.99999999999,11028419.600000001,16578.999999999993,2011-06-30
38,10710717,2414,3431,0,311966,9223,11030790,6064,10689995.16,2779.88,3754.6,0,334211.76,10450.4,11030741.4,6880.04,10492480,1184.4,1563.8000000000002,0,174724.8,4372.6,11029857.8,2990.6,10853767.8,5489.4,6945.399999999998,0,525997.7999999998,19664.199999999993,11031557.399999999,12936.199999999997,2011-07-07
39,10703175,2391,3223,0,322245,9167,11033916,5982,10684552.72,2547.52,3484.04,0,343291.08,9673,11033875.36,6152.84,10479551.8,1124,1503.4,0,178289.8,4132.6,11032954.8,2584,10853500.399999999,4649.799999999998,6645.999999999996,0,543099.9999999999,18327.59999999999,11034769.8,11251.8,2011-07-14
40,10696104,2134,2760,0,332700,7852,11037097,4980,10680194.32,2268.84,3061.72,0,351492.92,8650.64,11037017.8,5698.4,10470452.2,1031.4,1459.8,0,181549.6,3987.4,11036091.600000001,2601,10853716.600000001,4154.799999999999,5685.5999999999985,0,557538.5999999999,16160.599999999995,11037916,10775.599999999999,2011-07-21
41,10689487,1977,2615,0,343236,7299,11040218,4705,10676680.28,2055.52,2763.36,0,358665.36,7774,11040164.52,5244.24,10462614.2,862.8000000000001,1159.4,0,184507.8,3436.2000000000003,11039163.2,2230,10854314.2,3562.8,4895.4,0,569192.5999999999,13670.2,11041096,9350.999999999998,2011-07-28
42,10684732,1907,2456,0,352253,6969,11043336,4656,10673430.28,2039.64,2623.44,0,365208.48,7317.4,11043301.84,4825.08,10454009.6,865.6,1114.2,0,187041.2,3217.6,11042247.6,1976.6000000000001,10854990.4,3737.5999999999985,4660.799999999999,0,580266.3999999999,12441.599999999999,11044317.4,8629.399999999998,2011-08-04
43,10681510,1863,2392,0,360841,6740,11046501,4608,10670390.68,2020.4,2594.44,0,371474.76,7190.4,11046480.28,4757.32,10445764,920.2,1185.8000000000002,0,189530.59999999998,3212.4,11045471.6,1866.6,10855344,3664.7999999999993,5012.199999999999,0,592433.7999999998,14307.399999999998,11047516.8,9312.199999999997,2011-08-11
44,10679265,1829,2537,0,365909,7075,11049605,4446,10666949.16,2139.36,2747.76,0,377768.8,7406.6,11049605.08,4804.72,10439154,1009.2,1267.6,0,192305.2,3389.6000000000004,11048592.2,2211.2,10855373,4078.1999999999975,5023.199999999999,0,602472.3999999999,13219.399999999996,11050721.8,8565.199999999997,2011-08-18
45,10674868,2231,2706,0,371835,7376,11052826,4917,10662621.76,2421,3032.84,0,384686.08,8177.44,11052761.68,5409.8,10430538.2,1238,1318,0,195815.8,3778.8,11051772,2488.2,10854601.4,4338.199999999999,5790.199999999997,0,612996.9999999999,15400.199999999993,11053787.4,9719.599999999995,2011-08-25
46,10669420,2716,3120,0,379562,8618,11055904,5709,10656752.48,2896.24,3538.88,0,392715,9513.48,11055902.6,6424.4,10420481.2,1295.4,1617.2,0,200402,4418.6,11054843.399999999,2825,10851983,5706,6887.199999999997,0,625474.9999999999,17827.19999999999,11056926.8,12591.599999999991,2011-09-01
47,10663672,3324,3643,0,388196,9909,11059079,6807,10649367.2,3459.84,4101.32,0,402122.84,10971.64,11059051.2,7326.6,10409176.2,1370.6,1777.2000000000003,0,206991.2,4859,11057961.8,3313.8,10847063.8,5868.399999999997,6770.999999999997,0,638744.5999999999,19222.599999999995,11060058.2,12889.599999999995,2011-09-08
48,10656870,3685,4266,0,397590,11691,11062240,7722,10639800.36,4043,4913.24,0,413435.56,13165.96,11062192.16,8677.04,10392721.4,1661.8,1959.4,0,216203.40000000002,5334.8,11061062.8,3333.4,10839370.2,8109.199999999997,8750.399999999998,0,655185.9999999999,22847.399999999994,11063266.8,14918.199999999997,2011-09-15
49,10644017,4801,5631,0,410027,14326,11065363,9123,10627347.48,4946.96,5977.28,0,427086.72,15774.88,11065358.44,10358.64,10375341.2,2096.4,2620.8,0,227308.40000000002,7200,11064114,4712.8,10830206.8,8876.599999999999,11423.999999999998,0,674456.7999999998,29400.799999999992,11066551.399999999,19959.199999999997,2011-09-22
50,10627895,5665,6543,0,425443,17447,11068540,11972,10611712.28,5968.84,7095.76,0,443751.2,18889.08,11068528.08,12979.44,10354200.8,2574.2,3304.4000000000005,0,239966,8789.400000000001,11067345.2,6076.2,10818809.4,9914.399999999998,12333.799999999997,0,696835.3999999999,33662.4,11069796.6,24433.399999999994,2011-09-29
51,10606390,6366,8325,0,448272,21815,11071736,13952,10592997.36,6621.44,8312.48,0,463744,22355.76,11071675.28,14769.76,10325053,3136,3841.2,0,255993.2,10290.6,11070375.399999999,6637.799999999999,10804270.2,13993.399999999998,14739.8,0,723607,39461,11072918.8,27250.199999999997,2011-10-06
52,10565190,6458,9197,0,478025,24183,11074924,14981,10571294.92,7393.68,9346.64,0,486810.28,25309.16,11074845.52,16859.24,10297837.8,3197.2,4318.8,0,275491.4,11688.8,11073466.2,7255.2,10786582.2,13263.799999999996,16762,0,756878,46683.59999999999,11076194.2,30075.799999999996,2011-10-13
53,10535911,6304,8983,0,519739,24818,11078132,14446,10549518.76,7647.32,9514.36,0,511314.72,25932.88,11077995.16,16564.2,10274625.8,3096.6,3987.6,0,294672.4,11013.6,11076566.8,7127.6,10772151.8,14227.599999999999,17129.399999999998,0,783748,45115.399999999994,11079324.399999999,28601.399999999994,2011-10-20
54,10514135,6589,8886,0,555573,24449,11081169,16211,10524532.08,8282.52,10588,0,537735.32,28824.16,11081137.92,19384,10249854.8,3820.8,4839.8,0,314314.6,12856.2,11079690.4,8084.4,10752424.600000001,13936,18047.6,0,812080.7999999999,49859.59999999999,11082497.4,36522.399999999994,2011-10-27
55,10495989,6591,8842,0,574714,23816,11084327,16786,10500675.76,7574.32,10471.28,0,565567.96,29098.24,11084289.32,19205.56,10215862,3293.4,4732.2,0,338109.4,13410,11083005.2,8305.6,10731190,12370.4,17251.8,0,839064.5999999999,46839.2,11085629.399999999,33655.2,2011-11-03
56,10477126,7158,8210,0,593396,22689,11087528,15998,10478671.32,7198.32,9848.4,0,591733.32,27003.24,11087451.36,17805.36,10175981.4,3097.2,3986.8,0,361162.4,11026.6,11086177,7168,10712322.6,12871.8,17524.399999999998,0,881629.7999999998,46866.799999999996,11088739,31845.599999999984,2011-11-10
57,10459474,6321,9111,0,617193,25691,11090638,15978,10458169.4,6939.36,9068.04,0,616436.24,25457.92,11090613.04,16573.36,10142960.2,2897.6000000000004,3809.4,0,382942,10756.4,11089309,6777.2,10696811.6,11929.599999999995,15693,0,922442.3999999999,43800,11091924.600000001,28311,2011-11-17
58,10446090,5354,8105,0,638237,22213,11093814,13550,10440668.88,5901.52,8233.76,0,638992.52,23310.76,11093796.68,15443,10111994.399999999,2545.2,3757.8,0,397622.19999999995,10612.6,11092503.2,7196.6,10689380,12045.399999999994,14525.999999999996,0,959373.7999999998,41203.59999999999,11095217.600000001,26292.799999999996,2011-11-24
59,10437773,5133,7176,0,652619,19299,11097033,12985,10426342.2,5044.56,7133.88,0,658441.04,20005.48,11096961.68,13238.4,10090409.399999999,2178.4,3235.4,0,408001.8,9068.8,11095631.8,5855.8,10683089.399999999,8600.399999999998,12266.999999999996,0,989504.5999999999,36353.19999999999,11098408,25989.599999999995,2011-12-01
60,10430884,4469,5782,0,663305,16620,11100300,11317,10414544.52,4363,6070.76,0,675170.16,17356.96,11100148.44,11372.64,10075431.2,2185.6,2958.4,0,416921.4,8352.4,11098851.6,5242.200000000001,10677422,7687.5999999999985,10340.599999999995,0,1011037.9999999999,28601.399999999987,11101638.8,19750.19999999999,2011-12-08
61,10426603,3427,4908,0,672557,13441,11103399,9685,10405598.8,3617.88,5126.72,0,688949.48,14572.48,11103292.88,9605.16,10064180.8,1610.8,2374,0,424769.80000000005,6974.200000000001,11101926.399999999,4777.2,10674541.2,5935.999999999998,8889.799999999996,0,1028028.5999999999,25718.999999999993,11104829.399999999,17293.799999999992,2011-12-15
62,10417508,3374,4469,0,679327,13273,11106486,8302,10397905.16,3338.56,4668.56,0,700550.76,12913.64,11106463.04,8314.96,10056517.2,1418.4,2057.6,0,430864,5608.200000000001,11105119.399999999,3519.8,10671775.6,5334,8734.599999999999,0,1040528.6,23029.599999999995,11107958,14520.399999999994,2011-12-22
63,10405690,3039,4829,0,694675,13628,11109650,8383,10391544.28,3019.8,4143.04,0,710949.6,11661,11109656.72,7780.08,10050830,1389.1999999999998,1735.6,0,436468.6,4705.2,11108338.600000001,3140.6000000000004,10669407.399999999,5260.199999999999,7100.399999999998,0,1051292.6,19478.999999999993,11111106.8,13607,2011-12-29
64,10394062,2555,3725,0,709531,11101,11112870,6969,10386463.76,2670.52,3726.64,0,719946.76,10389.52,11112807.68,6758.92,10048079.2,1119.4,1507.2,0,441541.80000000005,4334.2,11111383.4,2704.4,10668453.2,4713.5999999999995,6522.5999999999985,0,1059113.4,18262.399999999998,11114239.8,12244.399999999998,2012-01-05
65,10386726,2412,3601,0,722556,10047,11115966,6914,10382486.6,2488.4,3288.32,0,727710.56,9163.76,11115973.88,6177.6,10047357.2,1010,1342.2,0,445281.4,3822.2,11114533.8,2426,10668527,4301.5999999999985,5454.999999999998,0,1063778.6,15289.799999999997,11117453.399999999,10137.999999999998,2012-01-12
66,10382686,2330,3024,0,732193,9028,11119074,6230,10379171.56,2198.6,3047,0,734743.28,8648.36,11119160.44,5740.12,10046204.8,731,1168.8,0,448516.4,3377.8,11117679.4,2225,10668668.8,3868.6,5284.5999999999995,0,1068122.4,14779.999999999996,11120681,10154.8,2012-01-19
67,10382757,1919,2992,0,736163,7853,11122135,4885,10376536.68,2034.92,2815.68,0,740950.08,7846.56,11122337.36,5024.64,10045115.399999999,746,1056.8000000000002,0,451638,2857.4,11120917,1741.2,10668516.399999999,3698.2,4814.2,0,1072538.8,13243.2,11123940.2,8718.199999999999,2012-01-26
68,10383663,1865,2473,0,738748,6899,11125333,4206,10374801.6,1836.12,2443,0,746418.48,6991.48,11125499.2,4579.16,10045547.8,602.2,949.2,0,454912.2,2699.2,11124060.399999999,1851.4,10668635.8,3346.3999999999987,4301.2,0,1076017,12326.199999999999,11127026.4,7934.4,2012-02-02
69,10384925,1412,2165,0,741061,6157,11128452,4076,10373930.32,1621.56,2156.08,0,750977,6158.4,11128684.96,4069.48,10047584.6,515.2,688.6,0,457615,1993.8000000000002,11127265,1271.2,10669356.8,3037.4,3863.2,0,1078052.2,11226.599999999999,11130268,7719.4,2012-02-09
70,10386891,1457,1901,0,742545,5232,11131632,3602,10373610.08,1475.4,1971.64,0,754808.12,5545.24,11131865.24,3685.52,10050372.6,474.20000000000005,628.8,0,460426.80000000005,1719.6,11130404.2,1109,10669357.2,2793.799999999999,3719.1999999999994,0,1079050.4,10561,11133394.6,7039.999999999998,2012-02-16
71,10388886,1351,1735,0,743805,4912,11134852,3164,10373903.64,1289.56,1762.48,0,758067.64,4967.12,11135023.32,3283.56,10053768,397.6,525.6,0,463565.6,1553.4,11133471.4,934.6,10669474.2,2610.2,3206.9999999999995,0,1079214,9013.599999999999,11136603,5804.199999999999,2012-02-23
72,10390818,1116,1568,0,745093,4469,11137980,2989,10374830.84,1137.52,1539.68,0,760717.68,4347.32,11138225.72,2887.28,10057653.2,321,452.4,0,466739.4,1371,11136617,935.2,10669152,2282.9999999999995,3326.7999999999993,0,1078787.8,8911,11139809.6,5908.5999999999995,2012-03-01
73,10392647,1160,1436,0,746314,3896,11141111,2441,10376122.44,1047,1384.88,0,762836.16,3897.52,11141390.48,2490.08,10061583,342,438.80000000000007,0,470139.4,1210.6,11139809,787,10669340,1989.7999999999988,2523.3999999999987,0,1078077.4,7248.599999999997,11142910,4689.199999999997,2012-03-08
74,10393423,894,1246,0,747677,3501,11144282,2443,10377935.24,914.44,1210.84,0,764495.16,3439.48,11144555.68,2283.64,10065613,313.20000000000005,420.20000000000005,0,473072.80000000005,1180.8000000000002,11142980.399999999,731.6,10669492.2,1651.599999999999,2335.5999999999995,0,1077198.2,6396.7999999999975,11146171.4,3953.5999999999995,2012-03-15
75,10394145,883,1115,0,750213,3017,11147572,2232,10379914.92,902.76,1153.16,0,765787.08,3193.88,11147757.92,2097.68,10069926.4,321.8,431,0,476004.19999999995,1140,11146204.399999999,722.2,10669865.399999999,1616.599999999999,2122.199999999999,0,1076292.8,5734.599999999997,11149325.2,4053.3999999999983,2012-03-22
76,10395104,880,1109,0,752542,3057,11150732,1954,10382001.48,882.52,1103.72,0,766968.24,3081.24,11150955.96,2037.24,10074240.6,252.60000000000002,311.20000000000005,0,478896.4,915.8,11149419.4,572.4,10670095,1746.999999999999,2111.9999999999995,0,1075255.4,5653.999999999998,11152540,4052.5999999999995,2012-03-29
77,10396120,800,1113,0,754805,3165,11153901,2144,10383968.32,856.16,1149.76,0,768138.72,3156.08,11154112.96,2102.8,10078521.6,204.4,289.8,0,481841.4,827.8000000000001,11152572.4,470.00000000000006,10670722.2,1601.1999999999994,2188.999999999999,0,1074146.6,6123.999999999998,11155717.2,4066.999999999999,2012-04-05
78,10397678,856,1095,0,756677,2947,11157030,1964,10385953.8,874.68,1142.76,0,769316.4,3128.16,11157287.64,2051.2,10082827.6,236.20000000000002,347.8,0,484282.6,879.2,11155787.6,545.6,10671510.4,1607.7999999999995,2042.9999999999995,0,1073037.4,5812.999999999998,11158892.399999999,3675.3999999999996,2012-04-12
79,10399522,922,1187,0,757945,3059,11160275,2002,10387867.12,914.8,1196.2,0,770502.04,3211.2,11160480.16,2126.2,10087347,237.6,309.8,0,486661.4,863,11158884.2,526.8,10672303.8,1782.6,2322.2,0,1071796.8,6229.199999999999,11162090,3983.3999999999996,2012-04-19
80,10396685,1083,1307,0,761153,3549,11163484,2442,10389487.92,1000.16,1272.32,0,771927,3450.92,11163687.4,2307.48,10091874.6,191.2,282.40000000000003,0,489260.80000000005,826.2,11162093.600000001,541.2,10672691.2,1978,2616.9999999999995,0,1070552,7024.5999999999985,11165365.600000001,4537.199999999999,2012-04-26
81,10392561,960,1360,0,767250,3917,11166664,2533,10390885.44,1043.48,1354.76,0,773590,3714.28,11166873.68,2390.88,10095987.6,204.8,271.20000000000005,0,492325,770.2,11165316.600000001,458,10672654.8,2375.1999999999994,3055.1999999999994,0,1069306.6,7918.5999999999985,11168517.6,5007.199999999999,2012-05-03
82,10388505,1073,1360,0,774703,3764,11169791,2505,10392113.2,1129.08,1424.8,0,775389.64,3846.88,11170056.72,2487.72,10100128,232.40000000000003,362.20000000000005,0,495284,878.6000000000001,11168438.8,544.4000000000001,10672851,2396.7999999999993,3199.3999999999996,0,1068314.6,8642.999999999998,11171706.2,5373.5999999999985,2012-05-10
83,10389459,1076,1415,0,781488,3971,11173136,2611,10393056.68,1201.4,1505.76,0,777496.52,4152.84,11173260.36,2686.44,10104149,292,378.6,0,498206.6,994.4000000000001,11171603.4,609.8000000000001,10672814.8,2633.3999999999996,3098.7999999999997,0,1067490,8721.599999999999,11174908.8,5563.5999999999985,2012-05-17
84,10391412,996,1372,0,784773,3673,11176290,2273,10393856.52,1238.24,1569.52,0,779789.2,4321.4,11176453.48,2911.52,10107939.6,331,399.20000000000005,0,501708.6,1182.4,11174711.399999999,700.4000000000001,10672188.2,2810.5999999999995,3294.6,0,1066885.4,9107.6,11178236.2,6531.999999999999,2012-05-24
