week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10769223,6311,8225,0,161557,22410,10946015,15966,10742077.48,6698.76,8401.96,0,188869.56,23981.56,10946047.76,16856.84,10598574.600000001,2602.6000000000004,2980.4,0,90529.4,8366.2,10945729,5757.2,10849912,12624.199999999999,16099.999999999996,0,323117.39999999997,48568.99999999998,10946481.8,34843.599999999984,2010-12-30
12,10752723,5372,7595,0,183145,20433,10949135,14333,10724451.04,5753.6,7923.44,0,211025.28,22181.4,10949153.36,15424.32,10563919,1711.8000000000002,2472.4,0,97995.4,7476.6,10948795.6,5313,10847267.4,12535.199999999999,16588.999999999996,0,359339,45505,10949568.6,31053.800000000003,2011-01-06
13,10736140,4603,6438,0,203616,17054,10952254,11664,10709903.36,4913.72,6706,0,230765.12,19081.48,10952288.2,13253.04,10531587.2,1391.8000000000002,2157.4,0,103684.2,6138.4,10951929.2,4157.8,10845031.600000001,9366.8,13473.199999999993,0,398035,38450.59999999999,10952675.8,26502.19999999999,2011-01-13
14,10718283,3012,4964,0,224151,15228,10955408,10524,10698863.72,3653.6,5682.28,0,247228.28,16043.64,10955427.88,11131.16,10507085.4,905.4000000000001,1398.2,0,108510.4,4691.4,10955030.6,3227,10844629.600000001,7776.799999999999,11740.199999999999,0,430341.4,30731.799999999996,10955787,21471.399999999994,2011-01-20
15,10709447,2546,4115,0,241687,11496,10958474,7966,10690819.6,3087.44,4377.8,0,260281.48,12388.8,10958566.32,8698.96,10490114.2,927.6,974.4,0,111345.6,2780.6000000000004,10958168,1986.4,10845425.399999999,6683.799999999998,8424.6,0,455116.8,23630.2,10958938.399999999,16647.6,2011-01-27
16,10701935,2144,3230,0,251556,9404,10961663,6667,10684470.12,2796.2,3720.2,0,270698.68,10427.32,10961685.2,7266.72,10477725.2,837,1096.4,0,113861,3084.4,10961192.6,2189.2000000000003,10845925.8,6750.5999999999995,8949.4,0,473603.4,22863.599999999995,10962053.6,16101.399999999996,2011-02-03
17,10698166,2345,2822,0,261150,8460,10964824,5822,10679223.44,2463.48,3328.52,0,279794,9406.96,10964809.44,6621.52,10470603.600000001,782.4,1274,0,116473.20000000001,3149.2,10964336.6,2206.2,10846308.4,4949.399999999998,7765,0,486790.39999999997,22453,10965284,15795.599999999999,2011-02-10
18,10694784,1829,2649,0,268540,7763,10967909,5473,10675122.12,2184.48,2830,0,287824.84,8254.2,10967961.44,5763.32,10467608.8,998,1205.8000000000002,0,119433.20000000001,3190,10967434.2,2168.8,10846389.6,4421.4,5995.399999999999,0,495707.4,17443.6,10968427.8,11868.199999999999,2011-02-17
19,10692564,2087,2719,0,274640,6916,10971034,5004,10671498.48,2061.88,2754.32,0,294774.2,7618.8,10971088.88,5315.48,10463810.8,817.2,1197.6,0,122594.2,3426.6000000000004,10970635.6,2354,10846574.2,4551,5446.799999999999,0,502036.4,14882.599999999995,10971531.4,10359.199999999997,2011-02-24
20,10691800,1744,2254,0,279561,6676,10974239,4621,10667989.6,2090.12,2752.96,0,301411.08,7390.08,10974243.76,5174.96,10462724.8,777,1096,0,125246.20000000001,2905.2000000000003,10973724.4,2062.4,10846938.2,5421.199999999995,6776.9999999999945,0,507924,16957.39999999999,10974758.399999999,11697.799999999994,2011-03-03
21,10688723,2122,2535,0,284173,6341,10977362,4442,10663845.68,2414.2,2939.72,0,308154.04,7704.52,10977353.64,5388.32,10462710.8,708.4000000000001,962,0,128378.20000000001,2770,10976818,1921.8,10846578.399999999,6114.599999999995,7754.599999999991,0,511717.39999999997,19468.799999999977,10977895.2,13388.399999999987,2011-03-10
22,10685924,1948,2563,0,290956,7096,10980465,5020,10659424,2397.96,3044.16,0,315602.8,8344.96,10980468.92,5834,10456912.4,787.2,960.4000000000001,0,132155.8,2746.6,10979968.2,1959.8000000000002,10845972.8,5280.999999999996,7470.1999999999925,0,515077.39999999997,19898.39999999998,10980951.4,13901.999999999987,2011-03-17
23,10679315,2351,2939,0,298301,8081,10983639,5384,10654083.84,2533.92,3450.08,0,323538.36,9154.04,10983606.2,6375.2,10448365.8,775.6,974.5999999999999,0,135798.6,2783.4,10983147,1876.8000000000002,10844944.8,5754.4,9148.799999999996,0,527204.6,23762.99999999999,10984165.8,16861.999999999993,2011-03-24
24,10671369,2372,3394,0,306988,9217,10986720,6641,10648285.24,2694.28,3551.28,0,332209.68,9610.6,10986740.48,6717.8,10441529.399999999,874.2,1051.8,0,139984.2,2832,10986240,2010.6,10843162.8,6975.999999999998,6993.8,0,537504.6,19964.6,10987329.2,13949.4,2011-03-31
25,10654495,2568,3083,0,321953,8774,10989897,6029,10642567.12,2817.8,3528.32,0,340963.12,9590.16,10989876.36,6749.56,10432402.2,931.2,1299.8000000000002,0,145690.2,3449.3999999999996,10989342.6,2436.2,10839920.399999999,5494.199999999999,7845.5999999999985,0,547791.7999999999,22117.799999999996,10990396.6,15321.799999999996,2011-04-07
26,10636001,2819,4122,0,341864,10622,10993047,7193,10636079.8,2962.24,3866.6,0,350107.04,10363.76,10993015.68,7220.04,10420273.4,731.4,1108,0,152826.40000000002,3309.2,10992568.8,2341.8,10834326.2,5827.399999999998,7624.799999999998,0,561596.2,20516.6,10993599.4,14295.599999999999,2011-04-14
27,10622455,2481,3317,0,361100,9662,10996218,6537,10630774.64,2693.44,3355.36,0,359350.6,9634.12,10996174.04,6708.4,10409711.2,732,1030.6000000000001,0,161360.6,3084.6000000000004,10995669.8,2162.2,10828963.8,6489.199999999999,6651.999999999998,0,576385.7999999999,18593.199999999997,10996723.8,12867.999999999998,2011-04-21
28,10608011,1909,3068,0,379832,8646,10999348,5865,10625989.88,2371.96,3257.16,0,367688.36,9162.4,10999307.36,6367.12,10396328,543.8,800.2,0,169603.80000000002,2283,10998702.6,1541.8,10824093.6,5243.399999999998,7080.5999999999995,0,591586.2,19917.6,10999862.2,13662.199999999997,2011-04-28
29,10596384,1851,2642,0,396214,7305,11002538,4952,10621829.16,2147.16,3015.68,0,375440.12,8452.28,11002432.12,5855.6,10383504.2,572.2,736.4,0,177617.40000000002,2028.8000000000002,11001810.2,1480.8,10819716,4755.199999999999,7792.999999999998,0,607820,20185.399999999994,11003034.6,13877.399999999998,2011-05-05
30,10586367,1944,2432,0,409801,7090,11005656,4785,10618174.76,1955.36,2801.96,0,382630.4,7932.96,11005562.48,5517.6,10371420.2,368.8,676.5999999999999,0,185604.4,1864.8000000000002,11004959.8,1273,10815479,4448.4,6696.599999999998,0,624370.5999999999,19518.199999999993,11006111,13487.999999999996,2011-05-12
31,10576432,1781,2480,0,423433,6559,11008790,4545,10615243.28,1986.48,2569.28,0,388884.56,6994.08,11008683.6,4914.88,10362888.4,470.20000000000005,618.2,0,191664.2,1654.1999999999998,11008105,1119.2,10813113.399999999,4716.399999999997,6048.799999999999,0,637406.3999999999,16002.399999999998,11009248.8,11232.599999999999,2011-05-19
32,10568662,1780,1993,0,435961,6199,11011922,4239,10612000.48,2070.4,2641.28,0,395127.6,7308.72,11011839.76,5072.64,10352506.6,431.8,643.6,0,196848.8,1805.8,11011212.2,1271.2,10812430.4,5970.999999999997,6574.399999999998,0,649670.8,17033.59999999999,11012304.2,11672.999999999993,2011-05-26
33,10566466,1801,2191,0,444368,6050,11015008,4375,10608858.84,2182.96,2603.16,0,401304.84,7155,11014949.8,4964.68,10342959.4,415.79999999999995,586.4,0,200520.2,1625.8,11014361.2,1094.2,10811687.399999999,6294.599999999997,7015.599999999996,0,662353.6,18611.599999999984,11015430.4,12565.199999999992,2011-06-02
34,10564248,1923,2350,0,449871,6785,11018098,4587,10605474.96,2188.04,2759.44,0,407674.64,7555.48,11018097.08,5264.16,10331353.8,372.6,472.20000000000005,0,204678,1373.8000000000002,11017450,930.8,10810166.6,6381.5999999999995,7121.7999999999975,0,675990.5999999999,20045.399999999994,11018625.8,14075.399999999994,2011-06-09
35,10563888,1950,2396,0,455183,6362,11021290,4364,10601159.88,2486.12,3113.12,0,414502.48,8220.72,11021261.6,5693.72,10320466.2,347.4,548.2,0,209603.4,1409.8000000000002,11020572.8,993.8000000000001,10807405.399999999,5812.999999999998,7339.999999999998,0,690773.2,20116.799999999996,11021876.2,14056.599999999997,2011-06-16
36,10559053,1662,2867,0,457296,7433,11024362,5399,10595459.72,2928.2,3515.72,0,422506.4,9460.04,11024410.04,6682.92,10308600.600000001,523.2,645.6,0,216799.6,1661,11023691.2,1209.8000000000002,10802136,7354.5999999999985,8049.599999999997,0,705149.3999999999,21755.799999999992,11025072.600000001,15418.399999999996,2011-06-23
37,10556209,2138,2740,0,467293,7425,11027603,5249,10588124,3340.84,4205.92,0,431882.24,11159.64,11027553,7910.32,10294683.4,586,794,0,226285.59999999998,2108,11026865.8,1517.2,10790971.2,9749.199999999993,10579.399999999996,0,720895,28777.399999999987,11028136.2,20922.19999999999,2011-06-30
38,10550759,2669,3580,0,474126,9429,11030783,6604,10580072.52,3475.84,4498.24,0,442659.2,12181.6,11030705.8,8354.64,10279888,806.8,913,0,238731.2,2402,11030053.399999999,1684.6,10789291,8140.399999999998,11150.999999999996,0,737895.7999999999,31317.19999999999,11031271.6,21112.199999999997,2011-07-07
39,10547435,3413,3228,0,482180,9232,11033832,6290,10570384.52,4082.32,5000.64,0,454384.16,13365.24,11033851.64,9434.96,10261725,988.4,1161.4,0,242799.4,3163,11033199.6,2307.8,10787220,10256.399999999998,12104.599999999997,0,756978.8,31214.999999999993,11034515.399999999,22112.399999999994,2011-07-14
40,10544127,2891,3967,0,488377,11497,11037033,8256,10559001.64,4547.4,5570.52,0,467875.04,15230.28,11036994.6,10727.4,10243433,846.6000000000001,1213.6,0,248241.8,3317.4,11036353.600000001,2245.8,10784814.6,11012.799999999996,13001.2,0,779275.5999999999,35727.799999999996,11037584.8,25030.799999999996,2011-07-21
41,10537951,3089,4492,0,495932,12027,11040157,8275,10545917.08,4835.36,6519.84,0,482881.6,17166.4,11040153.88,11956.8,10228325,1216.6,1675.6000000000001,0,254246.59999999998,4219,11039464.8,2923.8,10781721.600000001,12989,17805.199999999997,0,798920.5999999999,44511.4,11040692.2,31317.4,2011-07-28
42,10523159,4031,5566,0,506599,13950,11043426,9554,10530537.72,5563.08,7145.76,0,500094.36,19079.16,11043340.92,13335.08,10211555.4,1132.8000000000002,1583.1999999999998,0,261039.8,4465.2,11042657.2,3078.3999999999996,10778382.8,15290.399999999994,18599.199999999997,0,818723,50073.59999999999,11043935.2,35127.2,2011-08-04
43,10508837,4982,6305,0,532868,17391,11046534,12140,10513976.44,5644.4,7485.08,0,519394.24,20938.2,11046500.16,14519.36,10188370,1066,1387,0,267201,3903.8,11045750.8,2783.6,10775953.399999999,16726.6,18340.399999999998,0,838801.7999999999,53443.99999999999,11047122.600000001,37203.399999999994,2011-08-11
44,10497989,4398,5378,0,543225,15807,11049659,11314,10498051.68,5800.68,7144.36,0,538664.64,20266.04,11049661.36,14069.48,10160704.8,1137.8000000000002,1496.6000000000001,0,272614,4065.2,11048970.399999999,2896.8,10772915.2,16487.8,17933.399999999994,0,869067.3999999999,50638.59999999999,11050291,34743,2011-08-18
45,10499626,4005,5452,0,550742,15004,11052811,10257,10484456.72,4911,6596.08,0,556879,19050.56,11052842.8,13352.6,10142487.8,981.4000000000001,1284.2,0,279428.19999999995,3651.4,11052148.2,2534.2,10768242,15919.399999999998,18326.399999999998,0,895920.5999999999,53191.2,11053489.399999999,37311.2,2011-08-25
46,10494779,3249,3981,0,557885,12029,11055969,8460,10472431.4,4294.96,6173.32,0,573118.76,17264.16,11056018.44,12038.92,10128649.8,797,1327.2,0,287133,4097,11055388.2,2879.8,10764310.4,10859.399999999998,16240.199999999997,0,915586,48619.59999999999,11056643.6,33914.19999999999,2011-09-01
47,10496269,3086,4165,0,561225,11574,11059087,8175,10463402.12,3765.4,4938.44,0,587041.8,14164.56,11059147.76,9939.64,10118969.2,903.4000000000001,1038.8,0,294138.4,2974.8,11058541.2,2081.8,10761261.4,10929.399999999998,12882.999999999993,0,931291.2,36443.79999999999,11059809.4,25911.79999999999,2011-09-08
48,10496714,2589,3992,0,562825,10541,11062298,7235,10455861.64,3176.68,4536.64,0,598749.2,12825.96,11062324.16,8952.76,10111928.8,618.2,949.8000000000001,0,300457.2,2795.4,11061614,1952.2,10758195.6,10011.599999999988,13624.999999999985,0,942881.4,38717.59999999998,11063036,26957.79999999998,2011-09-15
49,10497288,2435,3351,0,565732,9300,11065473,6146,10450237.84,2672.52,3879.12,0,608715.84,10822.4,11065505.32,7536.28,10108061.8,521.8,786,0,305781.2,2170,11064920.8,1495.8,10756703,7116.999999999996,11791.199999999993,0,951892.2,33706.39999999998,11066228.399999999,23262.799999999985,2011-09-22
50,10497571,2099,2589,0,567912,7107,11068596,4871,10445956.56,2497.6,3265.16,0,616938.76,9163.8,11068658.08,6420.44,10106980.6,390.6,583.6,0,309385.2,1662,11068122,1121.4,10757072.6,7345.999999999997,9545.799999999997,0,957853.4,25585.999999999993,11069390,17654.599999999995,2011-09-29
51,10493267,1666,2198,0,572384,6405,11071738,4667,10442389.76,2299.84,3069.12,0,624047.64,8492,11071806.36,5946.08,10107162.8,347,435.2,0,311927.6,1219.4,11071209,837.2,10758405.399999999,6580.999999999998,8712.8,0,961415.6000000001,24145.799999999996,11072597.4,16875.999999999993,2011-10-06
52,10489298,1689,2163,0,580177,5917,11074803,4047,10439511.56,2047.16,2757.92,0,630660.76,7882.96,11074977.4,5497.08,10107757.4,277.2,353.20000000000005,0,313727.2,1051,11074341.2,710.2,10759560.2,4861.5999999999985,7472.799999999999,0,964281.2000000001,22564.39999999999,11075852.600000001,15513.399999999994,2011-10-13
53,10491579,1512,2162,0,586469,5812,11077981,3952,10436952.04,2032.84,2604.28,0,636567.2,7345.44,11078156.36,5146.84,10108772.8,228,328.8,0,315739.4,988.4000000000001,11077490.2,734.2,10760791.2,5349.8,6743.199999999999,0,966983.7999999999,18748.399999999998,11079072.2,13108.199999999999,2011-10-20
54,10495094,1441,2105,0,586401,5868,11081155,4056,10434732.44,1957.68,2554.56,0,642085.84,7094.84,11081330.52,4898.52,10110304.8,276.6,361.2,0,317523,978.8,11080617.2,673.8,10762127,4772.5999999999995,5941.4,0,969064.2,16576.6,11082264,11310.799999999997,2011-10-27
55,10498525,1745,1860,0,586162,5339,11084309,3610,10432163.44,2176.64,2693.44,0,647473.4,7156.68,11084506.92,4987.12,10111739,271,356.40000000000003,0,319497.4,1006.6,11083783.8,700.6,10763281.399999999,4657.399999999999,5731.799999999999,0,970647.2,13990.199999999999,11085545.6,9944.199999999999,2011-11-03
56,10501246,1639,2140,0,586240,5778,11087524,3930,10428438,2336.04,3125.48,0,653760.16,8371.84,11087659.68,5839.72,10113209.2,333.8,513.8000000000001,0,321393.2,1285.4,11086869.8,903.8000000000001,10763864.600000001,5095.799999999999,6931.799999999999,0,972241.8,19615.799999999996,11088590.2,13825.399999999998,2011-11-10
57,10503541,2627,2805,0,586861,7235,11090750,5200,10424445.6,2546.28,3167.96,0,660678.44,8623.2,11090838.28,6056.76,10109677.4,394.8,553.8000000000001,0,324578.6,1542.6000000000001,11090057,1079.2,10762316.4,5975.2,6960.5999999999985,0,976113.8,18029.2,11091735.6,12693.2,2011-11-17
58,10505823,1923,2364,0,587703,7630,11093896,5093,10420260.32,2471.92,3260.04,0,668023.88,9114.4,11094016.16,6389.64,10106609.6,346.8,481.40000000000003,0,330075.80000000005,1361.6000000000001,11093339,935.0000000000001,10759034.6,5430.4,7669.5999999999985,0,982240.8,21018.6,11094965.4,14672.799999999997,2011-11-24
59,10504154,1843,2257,0,588274,6386,11097085,4535,10414788.64,3064.28,3651.92,0,675693,9776.84,11097197.84,6908,10096513.8,410.6,519.6,0,337614,1433.6000000000001,11096445,1038.2,10751919.2,8239.199999999997,9586,0,989613.2,24018.8,11098161,16563.799999999996,2011-12-01
60,10488348,1999,2665,0,598944,7251,11100296,5027,10408929.24,2924.48,3949.32,0,684574.48,10904.64,11100377.52,7577.24,10082989.8,341.6,470.40000000000003,0,349681.2,1342.4,11099581,929.2,10740346.399999999,7065.4,8694.4,0,1004079.6000000001,25320.199999999997,11101340.8,17946.399999999998,2011-12-08
61,10469777,2112,2451,0,619317,7093,11103523,4688,10403334.48,2847.4,3789.92,0,693575.88,10600.28,11103547.68,7289.2,10071042.4,388,535.8,0,364930.4,1337.6,11102766.399999999,914.4000000000001,10727682.4,7081.6,9071.2,0,1021129.3999999999,24979.6,11104455.8,16730.8,2011-12-15
62,10455106,1667,2170,0,640446,6427,11106643,4491,10398470.44,2726.36,3597.64,0,701912.44,9903.36,11106706.88,6998.36,10059884.8,516.4000000000001,661.8,0,380135.2,1719,11105933.8,1237.2,10717022,6752.799999999998,9223.8,0,1035238.6,24709,11107639.600000001,17298.8,2011-12-22
63,10453193,1537,2541,0,652474,7130,11109678,4938,10394528.76,2350,3228.4,0,709765.32,9265.4,11109872.48,6456.76,10053921.2,354.40000000000003,579.6,0,395682.6,1651.8000000000002,11109115.4,1175.4,10702186.4,6010.599999999996,7652.599999999995,0,1048051.8,22028.59999999999,11110818.6,15352.199999999993,2011-12-29
64,10452418,1441,2217,0,657163,6017,11112898,4015,10391724.28,2071.64,2913.4,0,716320.24,8051.12,11113029.56,5656.04,10050350,285.8,484,0,413812.2,1323.4,11112316,965,10686941.8,5762.799999999999,8273.999999999993,0,1056075.5999999999,22559.59999999998,11113978.2,15823.199999999986,2012-01-05
65,10450720,1073,1581,0,661665,4880,11116116,3359,10389731.04,1989.24,2459,0,722003.44,7058.56,11116182.72,4914.8,10049302.2,217,305.8,0,428702.4,885.2,11115508.8,626.8,10686488.2,7861.599999999997,7553.7999999999965,0,1061734.6,20955.999999999993,11117060.600000001,14230.599999999993,2012-01-12
66,10451397,936,1088,0,665601,3232,11119345,2281,10388701.68,1468.56,2244.08,0,726959.76,6569.64,11119374.08,4593.84,10050382.2,202,266.6,0,429660.8,748.5999999999999,11118645.600000001,526.8,10689079.8,5462.4,8072.7999999999965,0,1065595,24544.599999999988,11120250.8,17153.39999999999,2012-01-19
67,10453219,700,1058,0,667684,2992,11122494,2078,10388445.44,1471.4,1869.76,0,730744.48,5257.72,11122531.08,3710,10052462.8,147.8,198.60000000000002,0,430140.2,604.2,11121755.600000001,420,10692031,5949,6759,0,1067233.8,18618.199999999997,11123381.4,13271.199999999997,2012-01-26
68,10455324,760,992,0,668749,2581,11125717,1874,10388865.48,1296.76,1698.2,0,733852.36,4777.04,11125712.8,3364.08,10055217.600000001,115.6,141,0,430284.8,427.40000000000003,11124949.6,273.6,10694962,4791.199999999999,6628.999999999998,0,1068095,18206.199999999997,11126567.8,12964.199999999997,2012-02-02
69,10456944,684,886,0,670001,2582,11128964,1827,10389920.88,1085.88,1469.72,0,736407,4198.72,11128883.48,2921.56,10058419.4,105.4,104.00000000000001,0,430608.2,330,11128046.8,214.8,10697718.2,3940.3999999999987,5093.2,0,1068197.8,15462.599999999999,11129711,10556.399999999998,2012-02-09
70,10459079,681,864,0,671515,2453,11132170,1692,10391550.56,942.84,1264.12,0,738301.32,3564.6,11132058.84,2508.2,10062489.2,117.80000000000001,145.4,0,431032.6,361,11131275,243.8,10700364.6,3685.5999999999976,4178.399999999999,0,1067734.7999999998,12007.199999999999,11132857,8424.4,2012-02-16
71,10461142,731,999,0,672753,2704,11135280,1913,10393343,948.48,1180.24,0,739765.12,3260.24,11135236.84,2289.68,10066390.6,100.80000000000001,142.4,0,431353.80000000005,408.40000000000003,11134438.6,284.6,10703267.4,3165.399999999998,3968.199999999998,0,1066927.7999999998,10647.399999999994,11136035.4,7738.399999999996,2012-02-23
72,10463176,628,777,0,673711,2135,11138506,1496,10395221.72,921.76,1180.4,0,741083.76,3180.96,11138407.64,2228.6,10070341,85.60000000000001,137.4,0,431692.4,373.6,11137611.4,244.8,10705899.8,2920.9999999999973,3943.5999999999976,0,1066243,10320.399999999994,11139225.8,7360.399999999997,2012-03-01
73,10465810,591,811,0,674619,2238,11141586,1491,10396599.64,1011.32,1326.28,0,742646.44,3584.24,11141583.68,2505.52,10074034.6,104.6,131.4,0,432314.6,358.40000000000003,11140807.2,258,10708153,3431.3999999999996,5071.799999999998,0,1065602.8,13305.199999999995,11142411.4,9361.599999999995,2012-03-08
74,10467351,693,965,0,675866,2551,11144705,1822,10397890.12,1031.68,1352.16,0,744476.04,3733.88,11144750,2597.12,10077775.8,73.2,108,0,433573.60000000003,325.6,11143982.8,231.40000000000003,10709824.2,3428.799999999999,4885.5999999999995,0,1065020.4,12759.399999999998,11145584.600000001,8967.599999999999,2012-03-15
75,10469363,759,976,0,677392,2912,11147967,1902,10399306.16,1051.36,1291.84,0,746278.32,3645.08,11147927.68,2509.4,10081753.2,92.6,129,0,434665.80000000005,322,11147119.4,250.40000000000003,10712136.6,4072.799999999994,4350.799999999996,0,1064311.2,12107.39999999999,11148856.2,8196.799999999994,2012-03-22
76,10471548,601,916,0,678167,2653,11151193,1801,10400434.24,1084.16,1437.88,0,748145.68,3904.32,11151101.96,2708.6,10085922,122.80000000000001,132.60000000000002,0,435588.6,381.40000000000003,11150315.399999999,271.40000000000003,10714120.6,4286.799999999998,5134.999999999997,0,1063385.6,14036.199999999986,11151956.8,9724.79999999999,2012-03-29
77,10473426,590,892,0,679314,2345,11154378,1603,10401532.52,1155.12,1448,0,750145.64,3905.92,11154281.28,2729.16,10090100.2,104.2,153,0,437073.4,425.6,11153418.8,301.6,10715688.4,4398.599999999994,5014.999999999994,0,1062408.6,13784.399999999985,11155193.8,9546.999999999989,2012-04-05
78,10472109,641,800,0,680567,2256,11157590,1550,10402774.64,1085.08,1449.88,0,752164.28,3935.2,11157473.88,2748.36,10094602.8,94.20000000000002,150,0,438566.60000000003,399.6,11156696.600000001,278.6,10717552,4113.9999999999945,5349.799999999994,0,1061292.8,14295.399999999981,11158335.600000001,9983.999999999987,2012-04-12
79,10466291,589,814,0,687902,2324,11160718,1635,10404161.76,948.92,1351.2,0,754197.96,3859.44,11160659.84,2719.36,10099066.2,72.6,92,0,439878,276.6,11159927,185.6,10719616,3415.5999999999995,5083.7999999999975,0,1060129.2,14808.599999999988,11161514.8,10653.599999999991,2012-04-19
80,10464552,473,639,0,695880,1810,11163946,1294,10406213,781.76,1134.2,0,755709.88,3208.24,11163838.84,2198.68,10103457,54.6,93.8,0,440800.60000000003,252,11163050.2,187,10721982.2,2711.3999999999996,3882.399999999998,0,1058894.2,10490.999999999993,11164669.8,7261.199999999996,2012-04-26
81,10468710,524,682,0,698175,1737,11167186,1209,10408596.84,771.6,980.8,0,756690.36,2743.72,11167039.6,1924.52,10107796.4,72,71.2,0,441909,200.2,11166209.2,131,10723652.2,2209.999999999999,2705.7999999999984,0,1057814.2,8017.599999999996,11167896,5803.7999999999975,2012-05-03
82,10472950,559,669,0,697233,1883,11170369,1243,10411347.92,662.36,879.52,0,757362.8,2506.52,11170252.6,1727.48,10112658.4,54,63.2,0,443485.19999999995,198.00000000000003,11169397,137.60000000000002,10725432,1952.1999999999987,2561.3999999999983,0,1056314,7125.199999999995,11171070,4887.199999999998,2012-05-10
83,10475658,484,653,0,696160,1879,11173454,1305,10414188.84,625.4,799.8,0,757803.88,2270.8,11173417.92,1585.68,10117451,42.800000000000004,77,0,444878.4,206.4,11172584,126.60000000000001,10727458.4,1872.7999999999984,2315.5999999999985,0,1054771.7999999998,6230.9999999999945,11174307.2,4332.399999999997,2012-05-17
84,10474815,365,552,0,697597,1689,11176524,1157,10417315.04,527.16,710.32,0,758046.24,2064.48,11176598.76,1468.2,10122343.4,37.800000000000004,62.4,0,445959,175.8,11175777.600000001,110,10729454.8,1555,2022.5999999999997,0,1053094.5999999999,5985.799999999999,11177541,4224.4,2012-05-24
85,10475310,332,484,0,700864,1409,11179774,960,10420844.8,423.6,609.64,0,757929.24,1712.64,11179807.28,1207.2,10127603.4,41.2,52,0,446750,141.8,11178946.6,102.4,10732255.8,1173.8,1577.3999999999996,0,1051243.7999999998,4522.4,11180700,3173.9999999999995,2012-05-31
