week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10722978,2388,2791,0,238215,7547,10971065,6061,10746399,2466.88,3183.36,0,219111.84,8821.88,10971161.08,6776.44,10614859.2,985,1259.4,0,120272,3369.8,10970741,2748.4,10847290.8,4180.5999999999985,5162.199999999999,0,349183,14018.400000000001,10971668.4,11304.399999999998,2011-02-24
20,10718002,2406,3048,0,252597,8545,10974307,6373,10741378.16,2464.68,3134.68,0,227318.32,8718.4,10974295.84,6675.48,10608202.4,994.5999999999999,1253.2,0,125525.40000000001,3548.8,10973858.8,2573.8,10845331.399999999,4362,5392.999999999998,0,358735,15284.599999999997,10974824.8,11350.799999999996,2011-03-03
21,10716868,2568,3208,0,257264,8535,10977360,6887,10736314.16,2521.6,3185.6,0,235389.6,8713.32,10977410.96,6841.24,10599707.2,786.8000000000001,1132,0,130489.6,3049.4,10976937.8,2497.4,10844736.2,4904.4,5253.4,0,369268.6,14650,10977991.2,11127.399999999998,2011-03-10
22,10716082,2511,3159,0,261671,8783,10980526,6827,10731257.76,2441.96,3171.96,0,243674.16,8870.16,10980545.84,6912.44,10590311.6,904.4000000000001,1064.8000000000002,0,133403.6,2961,10980018,2204.4,10845125,4101.6,5424.2,0,381402.6,15742.999999999998,10981188.8,12632.8,2011-03-17
23,10714981,2769,3623,0,265605,10249,10983696,7708,10726483.24,2525.8,3070.92,0,251613.76,8463,10983693.72,6675.44,10582903.2,893.6000000000001,1066.8,0,135971,2878,10983187.399999999,2230.6,10845824.6,4222.199999999999,4597.4,0,392808.39999999997,12492.4,10984346.6,10713.399999999998,2011-03-24
24,10712267,2545,3602,0,270270,10070,10986816,7662,10721355.24,2515.76,3247.56,0,259720.12,8934.72,10986838.68,7053.32,10576767.2,762.2,1005.4000000000001,0,138427.40000000002,2903.4,10986279.600000001,2270.4,10846700.6,4425.199999999999,5375.799999999999,0,402927.6,14421.2,10987473.8,11327,2011-03-31
25,10707355,2558,3088,0,276607,8328,10989934,6616,10716102.2,2615.8,3319.4,0,267955.28,8978.64,10989992.68,7149.68,10570525.2,803.6,991,0,140936,2789,10989380,2108.2,10847178.399999999,5024.5999999999995,5858.6,0,412551.19999999995,15425.599999999999,10990636.6,13373.399999999998,2011-04-07
26,10699000,2674,3459,0,285884,9238,10993097,7167,10710419.36,2663.44,3430.4,0,276624.72,9471.88,10993137.92,7330.52,10561900.4,738,1004.6,0,143676.6,2893.8,10992513,2127.6,10847614.6,4609.799999999999,6028.399999999999,0,422860,16832.599999999995,10993826.8,13066.599999999995,2011-04-14
27,10686856,2865,3693,0,299213,9658,10996227,7232,10704467.8,2834.92,3559.6,0,285419.52,9640.72,10996281.84,7214.84,10554533.2,733.2,920.8,0,146276,2472.6,10995674.600000001,2011.4,10848277,5861.599999999995,6661.199999999996,0,433807.39999999997,17989.799999999992,10996973,13331.599999999997,2011-04-21
28,10671375,2729,3546,0,315345,10053,10999395,7735,10698030.2,2983,3696.12,0,294721.68,10178.32,10999431,7932.4,10546402,755.1999999999999,916.2,0,148892.8,2650.2,10998797.6,2041.6000000000001,10848515.2,5981.4,7228.999999999998,0,444717.19999999995,19898.199999999997,11000131.8,15279.199999999997,2011-04-28
29,10653352,2984,3637,0,334989,10582,11002569,8527,10690513.56,3304.4,4082.92,0,304666.56,11092.12,11002567.44,8397.56,10538103.4,617.6,913.0000000000001,0,151567.8,2512.6000000000004,11001908.399999999,1959.8000000000002,10848626.4,7033.5999999999985,7319.4,0,455674.79999999993,20932.199999999997,11003248.8,14939.599999999999,2011-05-05
30,10647478,3451,4066,0,351211,10897,11005677,8192,10682316.8,3458.28,4391,0,315556,11988.8,11005722.08,9195.48,10529034.8,932.4000000000001,1045.4,0,155030,2728.6000000000004,11005083.2,2003,10847646.399999999,6341.7999999999975,7995.799999999999,0,467688.3999999999,22414,11006476.4,16759.199999999997,2011-05-12
31,10642749,3450,4370,0,359859,12032,11008827,9384,10673725.2,3583.8,4495.16,0,327057.88,12414.48,11008862.04,9599.96,10509680,1027.6,1101.8,0,159506,3121.4,11008214.6,2366.6000000000004,10846018.600000001,7449.4,7952.399999999998,0,483149.3999999999,22103.199999999993,11009692.8,17425.399999999994,2011-05-19
32,10636801,3387,4549,0,368179,12457,11011970,9156,10664756.16,3823.44,4657.44,0,338768.68,12721.04,11012005.72,9535.12,10492426.2,930.4,1245.8000000000002,0,164790.4,3422,11011385.2,2463,10842407.399999999,7754.6,8678.8,0,505551.3999999999,23037.199999999997,11012844.8,17332.199999999997,2011-05-26
33,10625319,3670,5112,0,377629,14838,11015134,10739,10654376.64,4102.76,5260.2,0,351440.48,14143.2,11015180.08,10939.72,10473854.8,1180.6,1498.8,0,172101.4,3916.2000000000003,11014555,3048.8,10838496.2,7656.5999999999985,10326.599999999999,0,526112.5999999999,27610.199999999997,11016039.6,21194.399999999998,2011-06-02
34,10603575,4082,5659,0,397674,14742,11018229,11161,10642070.84,4513.4,5881.16,0,365857.2,15947.04,11018322.6,12297.2,10452014.2,1440.4,1634.6,0,177960.40000000002,4443.799999999999,11017615,3217.2,10837458.600000001,8700,10893.399999999998,0,549163.3999999999,28824.999999999993,11019229.2,22839.399999999994,2011-06-09
35,10586666,5065,6515,0,422594,17171,11021448,12724,10628860.52,5005.4,6330.16,0,381273.24,16821.12,11021469.32,13167.88,10429270.6,1482,2002.4,0,182406.40000000002,5375.4000000000005,11020752.6,3863,10835867.8,10089.4,11703.8,0,574164.7999999999,30126.799999999996,11022395.4,23719.799999999996,2011-06-16
36,10571522,5157,6085,0,439969,17719,11024519,12939,10614369.12,5247.68,6767.24,0,398229.16,18369.92,11024613.2,13752.48,10404397.2,1914.6,2538.4,0,188070.6,6846.6,11023876.8,4890.6,10832203.600000001,9883.999999999998,13021.599999999999,0,601236.7999999998,36359.59999999999,11025534.8,26551.199999999997,2011-06-23
37,10557171,5419,6929,0,458096,18081,11027625,14405,10599551.72,5418.24,6875.96,0,415895.68,18809.12,11027741.6,14620.36,10380936.6,2359.8,2733.4,0,194702.6,7226.200000000001,11026973.4,5666.6,10827977,9782.999999999998,12874.599999999999,0,628107.3999999999,35371.6,11028780.399999999,27699.199999999997,2011-06-30
38,10542271,5415,7346,0,474730,20400,11030799,16699,10583659.04,5729.2,7274.88,0,434251,19833,11030914.12,15375.16,10356949.4,2493.8,3314.2,0,202862.8,8906.800000000001,11030160.8,6828.4,10821223.2,9960,12499.199999999999,0,655095.1999999998,34643.59999999999,11031937.4,27974.79999999999,2011-07-07
39,10519949,5376,7000,0,497081,19898,11033937,16337,10567104.44,5908.96,7550.96,0,453507.12,20645.16,11034071.48,16257.8,10332552,2462.6,3452.8,0,212774.4,9368,11033375.8,7300.6,10814152.6,10788.599999999993,13546.199999999999,0,681847.1999999997,36670.399999999994,11035164.2,28187.6,2011-07-14
40,10502733,5509,7920,0,520990,22719,11037152,17950,10549712.36,5821.04,7875.24,0,473785.68,21779.2,11037194.32,17262.44,10309419.2,2632.8,3463.2,0,223995.2,9319.8,11036432.600000001,7572,10805119.399999999,9390.4,13715.999999999998,0,709373.5999999999,37341,11038332.2,28870.599999999995,2011-07-21
41,10486016,5869,7430,0,541814,22542,11040356,17219,10532602.32,6109.72,7750.24,0,493880.36,21202,11040342.64,16430.04,10292263.2,2886.2,3536,0,236351,9796,11039558.2,7340,10795368,12022,13440.8,0,733623.1999999997,35693,11041492.8,28334,2011-07-28
42,10477352,6358,7856,0,557659,20420,11043436,15747,10514721.84,6358.12,8046.16,0,514336.08,22031.52,11043462.2,17267.28,10272222,2820.4,3421,0,248361.4,9654.8,11042643.4,6846.4,10787416,11841.199999999997,14543.999999999998,0,754965.5999999999,40290.4,11044576.2,32272.399999999994,2011-08-04
43,10468382,5593,7818,0,569405,21954,11046584,17734,10496066.96,6435.44,8405.48,0,535699.68,23063,11046607.56,17616.24,10239046.6,2909.8,3637.4,0,260747.59999999998,10327,11045824.2,7590.4000000000005,10777284.2,11712.199999999997,15226.599999999995,0,782508.9999999998,42162.99999999999,11047783.8,32690.599999999995,2011-08-11
44,10453080,6884,8460,0,583160,23163,11049716,17613,10475234.24,7202.12,9069,0,558259.68,24602.6,11049765.04,18780.72,10201618.4,3323.2000000000003,3698.6000000000004,0,274192.8,10659.400000000001,11048878.2,7946.4,10765195.2,12320.399999999998,17246.6,0,821116.9999999998,44709.59999999999,11050950.4,33119.6,2011-08-18
45,10417420,7235,9530,0,609420,26284,11052986,19000,10453004.72,7735.24,9649.44,0,582523.32,26297.16,11052912.72,19937.04,10158007,3199.6,4053.3999999999996,0,290185.2,11280,11052023.6,7779.799999999999,10752228.2,13669.199999999995,17486.999999999996,0,863675.5999999999,46837.79999999999,11054137.399999999,39749.19999999998,2011-08-25
46,10383330,8342,10236,0,654661,26321,11056093,21219,10428109.96,8510.12,10595.24,0,608861.44,28787.16,11056076.76,22802.24,10107958.8,3038,3922.4,0,306876.2,10855.4,11055226,8196.2,10737498.600000001,17540.799999999996,21082.799999999996,0,912207.5999999999,58454.59999999999,11057236.600000001,46905.79999999999,2011-09-01
47,10361369,9286,11680,0,680772,31979,11059305,24662,10399749.8,9504.32,11867.76,0,638105.28,32089.08,11059227.16,24730.48,10064369.6,3635.3999999999996,4594.2,0,325584,12414.6,11058351,9153,10720519,17197.799999999996,20026.8,0,965241.9999999998,56646.8,11060334.6,43927,2011-09-08
48,10332813,10053,12521,0,707992,34780,11062304,26456,10367984.56,10420.36,13043.56,0,670942.64,35666.52,11062391.12,27515.08,10015250.8,4673.8,5266.4,0,345206,14568.4,11061494.8,11650.4,10701633.8,21525.399999999987,23841.399999999994,0,1011712.2,62063.39999999998,11063505.600000001,49819,2011-09-15
49,10293285,11178,14643,0,741108,40113,11065490,31661,10330351.64,12350.32,15262.92,0,707577,40595.28,11065541.88,31564.52,9957366.4,4588,6225,0,367496.8,17347.4,11064625.2,13016,10683687.2,28935.999999999975,30785.79999999998,0,1066299.5999999999,83504.19999999995,11066643.4,64031.39999999996,2011-09-22
50,10254852,11767,15394,0,788893,41248,11068675,32057,10291384.92,12429.52,15966.68,0,748942.08,43913.32,11068723.2,34060.4,9899233.6,4575.6,5522.6,0,390036,16024.600000000002,11067818.2,12510.4,10664832.6,26396.199999999975,33312.799999999974,0,1127646.2,93741.99999999991,11069821,77838.99999999991,2011-09-29
51,10203667,11727,15378,0,830940,40724,11071822,32730,10249617.92,13163.92,17197.6,0,791919.32,46160.36,11071898.76,35749.08,9836259.6,5339.8,6761.200000000001,0,412151.4,17492.600000000002,11070919.600000001,14994.8,10644009.399999999,30060.19999999999,37600.99999999997,0,1188750.8,100519.79999999993,11073030.8,76972.59999999995,2011-10-06
52,10163366,11860,15749,0,888753,42630,11074936,32284,10207107.6,13440.36,17175.08,0,837318.68,47453.04,11075041.72,36510.8,9762559.4,5647.6,6993,0,434037,20294.800000000003,11073975.2,15392.6,10628280.2,26734.399999999987,39732.19999999997,0,1256673.6,109316.39999999994,11076215.2,84947.39999999995,2011-10-13
53,10139147,10974,15308,0,919701,42868,11078201,34227,10165678.04,12940.36,17244.8,0,882325.52,47229.76,11078188.72,36340.76,9673104.200000001,6014.200000000001,8295.400000000001,0,452642.2,21023,11077070.6,15857.8,10611130.2,27297.199999999983,36170.79999999999,0,1341609,98705.39999999995,11079326.4,76318.39999999995,2011-10-20
54,10120488,10310,13523,0,946084,38356,11081329,30012,10124848.84,12301.08,16764.28,0,927420.56,46911.44,11081334.76,36347.12,9570626,5347.4000000000005,7384,0,473256.20000000007,21156.6,11080217.4,16017.400000000001,10594940.2,28029.799999999974,39416.39999999998,0,1443515.5999999999,108744.79999999993,11082459.2,79569.79999999996,2011-10-27
55,10095973,10002,13175,0,968920,37163,11084411,29201,10089528.16,10883.08,15078.92,0,968986.32,42276.48,11084476.48,32805.08,9494150,5527.8,7527.799999999999,0,493520.80000000005,21715.4,11083365.6,16199.000000000002,10575343,20513.199999999993,32271.999999999985,0,1538801.5999999999,91881.99999999994,11085516,72156.39999999997,2011-11-03
56,10072697,10126,13741,0,995802,35930,11087642,29658,10055013.8,10978.48,14688.04,0,1006972.56,40093.12,11087652.88,31184.48,9422847,5747,7453.6,0,517148.19999999995,20197,11086495.8,15847.800000000001,10553692.6,19885.599999999988,28421.199999999983,0,1617145.5999999996,78396.39999999995,11088735.8,61905.999999999956,2011-11-10
57,10046915,8152,11646,0,1020346,33009,11090837,25177,10025041.32,9680.68,13255.76,0,1042854.92,37074.88,11090832.68,28238.48,9373156.2,4952.8,6830.6,0,541203.4,19445,11089671.4,13793.6,10534919.8,17650.6,23932.4,0,1679794.9999999995,68661.59999999999,11091954.2,53399.799999999996,2011-11-17
58,10017169,7059,11577,0,1054920,32375,11094005,25376,9999015.32,8480.08,11647.56,0,1074855.68,33088.44,11093998.64,25922.96,9323558.2,4451.8,5872.4,0,561771,16505.8,11092762,12203.2,10519010.8,16907.8,20986.399999999994,0,1734495.9999999995,59057.399999999994,11095078.6,49066.599999999984,2011-11-24
59,10004910,7063,10277,0,1082015,27758,11097072,20264,9975812.28,7620.16,10665.48,0,1103038.6,29985.52,11097136.52,22718.72,9278918.2,3443.2,5100,0,580776.2000000001,15035.4,11095873.399999999,11443.2,10502834.8,14836.199999999997,21287.39999999999,0,1786169.3999999997,61106.99999999998,11098234,41643.79999999999,2011-12-01
60,9970591,6206,8619,0,1103282,25687,11100354,19141,9957291.96,6716.4,8915.92,0,1127372.08,25423.96,11100296.36,19729.52,9249132.8,2710.6,4040.4,0,599985.8,11113.2,11098983.6,8778.4,10487499.399999999,13489.39999999999,17410.4,0,1827221.7999999998,47513.8,11101353,35870.399999999994,2011-12-08
61,9952218,4782,7228,0,1135276,19872,11103448,15225,9942881.72,5363.64,7558.04,0,1147667.96,21827.16,11103471.36,16735.64,9225903.2,2027,3016.6000000000004,0,617240,9390.8,11102238.2,7248.799999999999,10475332.399999999,10521.399999999998,14648.6,0,1859165.5999999996,40971.99999999999,11104499,32714.39999999999,2011-12-15
62,9939714,4398,6092,0,1154870,16802,11106583,13186,9931504.72,4797.6,6425.84,0,1163908.96,18036.6,11106637.12,14151.2,9213026.4,1741.8000000000002,2410.4,0,631665.8,7160,11105368.8,5284,10464712.6,10196.199999999995,13554.799999999996,0,1880559.3999999997,36934.2,11107678,29626.799999999992,2011-12-22
63,9929887,4080,5286,0,1171522,14785,11109811,11476,9922278.8,4191.88,5645.44,0,1177704.6,15981.56,11109820.72,12269.32,9205001.4,1487.2,2129.8,0,646293,6202.4,11108529.6,4630.200000000001,10453437.4,8263.999999999998,11844.399999999994,0,1894841.1999999997,32588.599999999984,11110826,25335.19999999999,2011-12-29
64,9925287,2967,4269,0,1178793,12513,11112987,9669,9915910.72,3190.64,4686.76,0,1189203.48,13552.68,11112991.6,10526.48,9201454.6,1070.8,1773.2,0,659449.6000000001,5109.2,11111669.6,4042.8,10444854.6,6634.399999999997,9989.199999999999,0,1904102.1999999997,28951.199999999997,11114034.2,21641.999999999996,2012-01-05
65,9912564,2397,3413,0,1193944,10087,11116151,8292,9911787.4,2718.64,3779.96,0,1197853.92,10776.08,11116139.92,8488.72,9200724.799999999,832.8,1294.8,0,671027.8,3716.2000000000003,11114778.2,2911.2,10437300.2,5709.5999999999985,8036.7999999999975,0,1909761.5999999996,22405.999999999993,11117156.8,18373.799999999996,2012-01-12
66,9904894,1969,2884,0,1206215,8070,11119357,6803,9909883.28,2131.72,3075.08,0,1204238.04,8750.04,11119328.12,6923.48,9201477,657.6,1032.4,0,680364.2,2877.6000000000004,11117953,2043,10433469.2,4466.799999999999,6681,0,1913486.7999999996,18688.399999999998,11120324.2,15020.199999999995,2012-01-19
67,9899142,1734,2575,0,1216479,6967,11122470,5338,9908888.88,1866.64,2668.12,0,1209091.28,7476.6,11122514.92,5879.04,9204639.399999999,691.8,857,0,687469.8,2449,11121125.8,1953,10429368.6,3874.3999999999996,6027.999999999998,0,1914661.3999999994,17035.6,11123612.8,13229.999999999998,2012-01-26
68,9898352,1267,1825,0,1223588,5403,11125660,4207,9909343.08,1525.72,2137.64,0,1212709.76,6171.88,11125716.2,4710.2,9208576.8,500.4,788.5999999999999,0,694165.2,2258.8,11124283,1758.2,10426685.600000001,3492,4441.5999999999985,0,1914568.5999999996,12822.999999999998,11126872.2,9984.199999999999,2012-02-02
69,9898124,970,1359,0,1227062,3912,11128825,3060,9910699.72,1293.4,1816.92,0,1215073.84,5131.52,11128883.88,4010.44,9213903.4,359.40000000000003,518.6,0,699933.8,1564.8000000000002,11127497.2,1210.4,10424458.2,3172.9999999999995,4480.199999999999,0,1913352.7999999998,12184.399999999998,11130040.600000001,10233.599999999999,2012-02-09
70,9899805,835,1110,0,1229881,3208,11132124,2448,9913169.92,1016.8,1409.64,0,1216493.72,4106.04,11132090.08,3139.92,9220030,307.8,440.6,0,704934.2,1231.4,11130699.6,927,10423543.399999999,2806.5999999999985,3513.3999999999996,0,1911023.1999999997,10188.399999999998,11133324.600000001,7603.5999999999985,2012-02-16
71,9902624,798,1074,0,1230807,2899,11135276,2143,9916113.64,896.76,1223.4,0,1217063.68,3485.56,11135297.48,2623.08,9226326.6,282.2,362,0,707305.2000000001,1103,11133811.8,793.8000000000001,10425720.2,2113.2,2957.3999999999996,0,1908145.9999999998,8957.199999999999,11136584.8,6753.799999999999,2012-02-23
72,9906153,611,935,0,1230973,2688,11138324,1962,9919505.08,760.8,1066.28,0,1217137.76,3005.52,11138469.92,2322.08,9232910.8,253.2,333.4,0,708024,969,11136928.8,714.2,10428067,1702.7999999999997,2566.3999999999996,0,1904983.1999999997,7175.399999999998,11139809.4,5470.199999999999,2012-03-01
73,9910247,500,722,0,1230432,2096,11141534,1647,9923152.08,700.04,959.84,0,1216828.52,2685.4,11141640.48,2033.28,9239764.399999999,201.2,265.20000000000005,0,708849.6000000001,816.2,11140054.2,648,10430590,1710.199999999999,2412.799999999999,0,1901474.9999999995,6786.7999999999975,11142997.4,5083.399999999998,2012-03-08
74,9914914,482,588,0,1229314,1718,11144632,1339,9927049.72,636.68,852.64,0,1216277.64,2422.44,11144816.68,1844.12,9246777.4,153.4,184,0,709552.6,557.8,11143252.600000001,388.2,10433127,1738.9999999999982,2407.999999999998,0,1897816.5999999996,6457.599999999995,11146220,4989.799999999996,2012-03-15
75,9919671,415,546,0,1227757,1570,11147818,1195,9931228.88,569.4,783.96,0,1215404.68,2163.08,11147986.92,1667.32,9253850.8,120.8,172.6,0,710219.2,513.6,11146388.6,372.4,10435577.6,1597.199999999999,2297.399999999998,0,1893941.5999999996,6068.399999999995,11149402.8,4879.599999999997,2012-03-22
76,9924477,369,484,0,1226115,1380,11151082,1081,9935583.68,524.72,712.4,0,1214357.12,1966.2,11151177.92,1497.72,9261000.6,112.4,140,0,711001.2,379.4,11149576.2,316.2,10437857.8,1718.7999999999995,2158.3999999999987,0,1890065.9999999995,5565.599999999997,11152680.8,4503.399999999998,2012-03-29
77,9929651,367,439,0,1224310,1227,11154321,999,9940071.12,503.28,651.68,0,1213146,1818.52,11154372.08,1409.52,9268415.2,90.6,111.2,0,711971.8,325.4,11152806,231,10439822.6,1553.6,1909.3999999999994,0,1886047.9999999995,5396.199999999998,11155945.600000001,4353.2,2012-04-05
78,9935124,320,418,0,1222211,1316,11157608,1010,9944691.32,438.36,595.68,0,1211843.8,1705.64,11157569.16,1281.68,9275933.4,84.6,110.80000000000001,0,713198,328,11156028.4,245.8,10442074.8,1308.9999999999995,1751.1999999999998,0,1881863.9999999995,5031.5999999999995,11159187.4,3446.7999999999997,2012-04-12
79,9940771,334,427,0,1219690,1135,11160711,948,9949322.2,463.2,591.88,0,1210388.28,1622.48,11160765.56,1271.52,9283522.6,61,85,0,714326.2000000001,253.8,11159232.8,184.4,10443982.4,1317.8,1660,0,1877480.7999999998,4452.5999999999985,11162367.4,3711.399999999999,2012-04-19
80,9946584,370,499,0,1217128,1210,11163925,962,9953976.08,443.64,597.84,0,1208944.4,1628.2,11163961.96,1277.52,9291066.2,72.4,104.2,0,715553.2000000001,247,11162424.6,187.6,10445639.8,1267.1999999999994,1681.799999999999,0,1873156.9999999995,4567.199999999999,11165608.8,3838.199999999999,2012-04-26
81,9952193,309,473,0,1214709,1270,11167036,987,9958594.6,456.16,577.36,0,1207508.4,1597.4,11167136.52,1201.76,9298782.399999999,75,95.6,0,717146,264.6,11165562.399999999,227.20000000000002,10446968.2,1577.5999999999995,1822.399999999999,0,1868730.1999999997,4805.7999999999975,11168795,3583.999999999998,2012-05-03
82,9957875,324,401,0,1212346,1180,11170231,910,9963207.52,448.44,574.28,0,1206093.52,1619.88,11170323.76,1241.84,9306354.2,68.4,79.8,0,719236,237,11168772,207.6,10447815.8,1474.999999999999,1862.999999999999,0,1864386.3999999997,5345.999999999998,11172012,4202.5999999999985,2012-05-10
83,9963573,338,419,0,1209881,1106,11173391,889,9967787.68,465.4,586.76,0,1204653.28,1630.4,11173493.12,1214.16,9313826,70.2,81.4,0,721650.2,251.40000000000003,11171961.2,204.20000000000002,10448346,1492.7999999999993,1929.5999999999988,0,1859932.5999999996,5463.399999999997,11175146.8,3940.199999999999,2012-05-17
84,9969248,337,409,0,1207332,1155,11176520,830,9972362.12,451.44,611.28,0,1203233,1668.44,11176657.84,1278.24,9321394.2,70.4,89,0,724276.6,250.00000000000003,11175220.4,197.8,10448649.8,1623.599999999999,2106.7999999999984,0,1855517.3999999997,5664.399999999996,11178407,4386.7999999999975,2012-05-24
