week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10803142,2280,2711,0,156169,7442,10964798,8131,10790236.96,2723.76,3501.52,0,168388.64,9418.24,10964850.88,9595.48,10667676.2,797.6,1040.2,0,90859.8,2797.6,10964443.8,2630.8,10872130.6,6626.2,8270.599999999999,0,286703.39999999997,21054.6,10965421,19750.6,2011-02-10
18,10799387,1917,2772,0,163866,7735,10967982,7386,10784626.36,2565.92,3406.72,0,177387.08,9339.04,10967986.08,9368.12,10654372.2,779,940.4000000000001,0,93647.4,2782.4,10967560.4,2711.2,10872420.8,6323,7484.2,0,302450.79999999993,20740.2,10968593.6,22652.799999999996,2011-02-17
19,10795416,2036,2729,0,170784,7556,10971052,7641,10778336.16,2689.8,3583.36,0,186526.84,9782.4,10971136.16,9874.12,10637228,761.8000000000001,1009.6,0,96433.6,2808.2,10970695.8,2865.6,10872807.2,7536.5999999999985,8899.599999999997,0,318329.39999999997,23393.6,10971712,23966.999999999996,2011-02-24
20,10791153,2141,2920,0,178193,7792,10974197,7954,10772560.64,2570.2,3449.84,0,195671.48,9494.12,10974252.16,9327.88,10618607,583.4,957.2,0,99005.4,2689.6000000000004,10973787.2,2502.2,10873380,6792,8692.399999999998,0,341301.39999999997,25256.399999999994,10974890,23902.6,2011-03-03
21,10786173,2499,3085,0,185720,8078,10977358,8152,10766611.96,2756.96,3442.88,0,204557.4,9393.16,10977369.2,9360.76,10599554,760.2,980.6,0,101534.4,2470.6,10976801.8,2450.4,10873825.8,6990.7999999999975,8871.2,0,362741.4,24046,10978166.4,25233.799999999996,2011-03-10
22,10782327,2198,2815,0,192703,8156,10980478,8063,10760520.76,2763.04,3541.92,0,213686.88,9760.96,10980512.6,9794.44,10578812.6,684.4,957.4,0,104410.6,2612,10979931,2821.4,10874199.8,7513.5999999999985,9905.199999999999,0,385863.2,26467.59999999999,10981327.399999999,28953.399999999998,2011-03-17
23,10777508,2047,2895,0,200406,7997,10983710,8429,10754277.48,2753.8,3695.92,0,222938.56,9954.24,10983665.76,9881.84,10560111.4,802.8,1063.2,0,107142,2833.4,10983104.2,2901.2,10874758.2,7592.999999999996,10119.999999999996,0,408857.2,26120.59999999999,10984294.4,25843.19999999999,2011-03-24
24,10772247,2398,3191,0,208065,8641,10986801,8159,10747783.6,2971.28,3665,0,232392.88,9998.08,10986812.76,9593.6,10542478.2,788.2,958,0,109692.79999999999,2629,10986276.8,2766.6000000000004,10875406.8,8193.799999999997,9364.599999999999,0,429597.19999999995,25850.19999999999,10987424,25293.59999999999,2011-03-31
25,10765164,2493,3034,0,217411,8367,10989942,8706,10740879.48,2983.4,3882.04,0,242172.32,10596.64,10989917.24,10724.36,10521316.399999999,794,1159.2,0,112397,2984.6000000000004,10989374.6,2972.2,10875354,7284,9574.4,0,451834.4,26416.999999999996,10990617.399999999,28962.4,2011-04-07
26,10756368,2864,3521,0,228009,9090,10993021,9184,10733343.36,3212.12,4115.32,0,252389.92,11074,10993060.72,11293.44,10501395.2,776.2,1140.2,0,115893.20000000001,3222.2,10992533,3296,10874872.2,7010.799999999998,9633.599999999999,0,475743.8,26774.4,10993708.2,27468.6,2011-04-14
27,10748222,3324,4119,0,239865,11103,10996166,11076,10725062.12,3557.56,4321.76,0,263294.8,11756.36,10996236.24,11705.48,10479021.4,983.6,1216.8000000000002,0,119710.20000000001,3231.3999999999996,10995614.399999999,3081.8,10873840.8,8004.2,10255.8,0,499660.80000000005,26919.799999999996,10996872.2,27247.399999999994,2011-04-21
28,10736143,3870,4776,0,252371,12607,10999255,13405,10715075.68,3964,4999.56,0,275347.32,13413.12,10999386.56,13805.76,10452563.2,954,1183.8,0,123584.79999999999,3264,10998799.4,3059.6,10874229.2,8924.399999999998,11848,0,526127,31140.6,11000045,33437.799999999996,2011-04-28
29,10722585,4252,4725,0,267916,14055,11002403,13637,10704195,4353.48,5217.68,0,288740.28,14332.48,11002506.44,14128.72,10426648.8,1200,1323,0,126414.79999999999,3466.8,11001864.2,3333.4000000000005,10874166,9385.999999999998,11477.599999999999,0,554751.3999999999,31864.399999999998,11003182,30172.399999999998,2011-05-05
30,10710782,4918,5978,0,284642,15977,11005687,16351,10691038.4,4979.12,6199.04,0,303443.4,16443.96,11005659.96,16699.24,10389286,1294.4,1420,0,129604,3908,11004968.6,3837,10873869.2,13140.599999999995,14793.2,0,588245.4,38344.6,11006341,41374.8,2011-05-12
31,10696499,5429,5834,0,300359,16705,11008898,16437,10674928.64,5738.96,7229,0,320927.08,19308.36,11008823.68,19148.32,10340896.4,1288.6,1528.2,0,133397.40000000002,4389,11008041,4417.6,10872972.4,14644.399999999994,19200.799999999996,0,633845,50890.399999999994,11009495.4,50793.6,2011-05-19
32,10684899,5585,7442,0,316191,19429,11012092,17525,10656656.12,6386.84,8088.88,0,340845.72,21619.88,11011977.56,21584.48,10283838.399999999,1521.2,1931,0,137656.8,5037.4,11011145,5582.200000000001,10871001.4,16490.6,22371.199999999997,0,688661.2,59324.399999999994,11012669.8,56029.79999999999,2011-05-26
33,10661881,6269,8427,0,332685,20996,11015265,22368,10636008.16,6853.32,9047.32,0,363228.44,24234.4,11015137.24,24681.28,10225005.8,1606.4,2011.2,0,143098,5529.8,11014300.600000001,5453.8,10867845.8,16247.799999999994,23681.79999999999,0,750330.3999999999,64427.999999999985,11015881.8,64392.999999999985,2011-06-02
34,10639887,5976,8791,0,361236,26081,11018327,24445,10614935.24,7020.28,9117.72,0,387209.36,24999.84,11018282.6,24371.6,10174288,1637.6,2079,0,149761.8,5796.6,11017445.4,5466,10863860,16377.399999999998,24960.199999999993,0,808590.6,63682.19999999998,11019020.8,61460.39999999997,2011-06-09
35,10610890,7272,8349,0,388438,24053,11021443,21418,10593640.16,7124.4,9214.48,0,411466.76,25364.8,11021445.8,25115.64,10125147,1839.2,2396.4,0,157194,6154.2,11020546.600000001,6594.4,10859215.2,18180.399999999998,23335.199999999997,0,862280.2,65054.399999999994,11022199.6,61352.8,2011-06-16
36,10581234,5246,7886,0,421063,22398,11024624,23787,10573567.32,7035.4,8634.8,0,435338.32,24358.6,11024575.84,24306.6,10085255.2,1860.4,2626,0,165069.2,7179.4,11023583.4,7035.4,10854209,17542.199999999997,20298.6,0,908604,59896,11025336.399999999,57516.799999999996,2011-06-23
37,10558961,5376,8180,0,452528,22915,11027798,23633,10554649.52,6428.68,8545.8,0,458089.56,23797.6,11027713.56,24239.6,10050358.8,2070,2718.6,0,173265.4,7448.6,11026729.8,7559.2,10849101.600000001,14050.599999999999,19062.599999999995,0,951089.5999999999,54648.19999999999,11028480.6,56343.399999999994,2011-06-30
38,10537471,5970,8248,0,476664,21930,11030927,21634,10536041.52,6326.36,8298.2,0,480217.64,23059.68,11030883.72,23034.2,10022499.2,2060.8,2859,0,181345.8,7755,11029902.2,7685.6,10844358.6,13610.599999999995,18572.59999999999,0,986984.3999999999,51112.39999999998,11031661.8,51847.99999999997,2011-07-07
39,10516190,4996,6961,0,501174,20305,11034033,18140,10519226.32,5789.16,7741.16,0,501252.44,21734.24,11034009.08,22522.96,10000704.8,2011.4,2337,0,189187.4,6864.6,11033031.2,6359.4,10839997,12853.599999999997,16442,0,1016410.9999999998,45931.99999999999,11034705,49629.19999999999,2011-07-14
40,10498922,5248,7026,0,524347,18568,11037112,17860,10502965.64,5691.12,7594.76,0,520900.12,20793.52,11037151.64,20945.56,9981191.2,1723.2,2479.2000000000003,0,197134.59999999998,6932.8,11036234.8,6832.6,10834618.8,12814.199999999995,17364.8,0,1040007.7999999998,46661,11037832.399999999,49840.6,2011-07-21
41,10481968,4219,6061,0,544398,16991,11040357,16421,10487992.52,5303.4,7158.2,0,539853.96,19867.84,11040308.08,19651.88,9967796.2,1504.2,2188,0,205272.8,6118.6,11039393,6262.4000000000005,10829517.4,14459.599999999988,17607.599999999995,0,1059898.9999999998,48087.19999999998,11040908.8,47306.59999999999,2011-07-28
42,10467116,4950,6053,0,564219,16517,11043502,15952,10474437.04,4886.36,6570.4,0,557564.76,18507.16,11043458.56,18714.52,9955623.4,1177.8,1848.8,0,214487.8,5204,11042495,5358.4,10822778.2,11207.399999999994,16901.999999999996,0,1075882.1999999997,49254.799999999974,11043962.4,50715.59999999998,2011-08-04
43,10457280,4500,5920,0,580332,16847,11046616,16088,10461372.16,4927.32,6388.76,0,573902.56,17584.84,11046590.8,17338.68,9943031.6,1214,1526,0,224340.60000000003,4510.8,11045694.2,4201.8,10815918.399999999,11447.199999999997,15344.999999999996,0,1091813.4,43040.799999999996,11047117.600000001,44502.59999999998,2011-08-11
44,10444565,5031,6077,0,593793,17101,11049781,17071,10447741.88,4973.52,6709.88,0,590331.12,18224.88,11049756.4,17898.2,9932902.6,1653.4,2036.6000000000001,0,234341,5188.200000000001,11048820.600000001,5686.200000000001,10808882.399999999,11060.399999999998,16254.199999999997,0,1106242.9999999998,43530.19999999999,11050211,40742.79999999999,2011-08-18
45,10432634,5258,6113,0,609699,17315,11052965,16175,10433052.72,5463.24,7010.28,0,607374.64,18870.76,11052900.88,19094.48,9923200.6,1539,2019.2,0,244616.2,5758.8,11051942.2,5655.6,10801445,11259.199999999997,17087.199999999997,0,1119536.9999999998,44444,11053436,44939.6,2011-08-25
46,10416137,5224,7248,0,626101,19214,11056082,19499,10417369.92,5775.84,7433.92,0,625472.04,20076.08,11056051.72,20110.08,9913416.4,1911,2388.6000000000004,0,256121.59999999998,6068.4,11055074.2,6246.799999999999,10792378.6,13377.599999999997,16968.399999999994,0,1132485.9999999998,45201.399999999994,11056616.8,45706.999999999985,2011-09-01
47,10396318,6311,7347,0,647403,20538,11059208,20758,10399317.04,6596.6,8151.56,0,645170.88,22033.4,11059236.08,22085.32,9889100.200000001,1703.2000000000003,2085,0,267302.6,5991.8,11058276.600000001,5862.6,10784687.6,15317.799999999992,20617,0,1146950,55401.399999999994,11059874.600000001,53254.399999999994,2011-09-08
48,10376689,6140,8513,0,670248,24206,11062359,23290,10378908.28,7066.36,9240.84,0,667164.84,24745.08,11062380.32,24956.08,9842101.2,1766.2000000000003,2455.2000000000003,0,278412,6585.4,11061406.2,6773.4,10776405.8,16186.79999999999,22687.79999999998,0,1185910.5999999999,58826.19999999995,11063000.4,61714.79999999996,2011-09-15
49,10359878,7337,9247,0,691916,25853,11065566,23345,10354690.08,8516.24,10376.12,0,691941,27653.4,11065523.44,27602.96,9791051.4,1919,2531.2,0,290525,7185.6,11064528.2,6730.6,10766082.600000001,22124.39999999998,24264.79999999998,0,1238799.2,65045.59999999995,11066167.4,65340.59999999995,2011-09-22
50,10337498,7405,9634,0,715499,25724,11068717,25498,10330457.32,8085.56,10786.48,0,719354.36,29604.4,11068683.72,29217.28,9759155.8,1703,2644,0,304731.2,7264.800000000001,11067649.399999999,7122,10757874,17821.59999999999,23488.399999999987,0,1284045.6,66447.59999999996,11069417,66076.99999999997,2011-09-29
51,10314621,8751,10857,0,737772,29276,11071836,30715,10303548.8,8997.96,11572.48,0,747741.2,31028.6,11071860.44,31690.24,9701057.2,2596.8,3412.2,0,313813.4,8505.8,11070741.6,8338.6,10752254.399999999,19244.79999999999,26435.999999999975,0,1325376,70353.99999999994,11072642.8,72927.79999999994,2011-10-06
52,10286623,8928,11909,0,766820,33027,11075020,33096,10274841.6,9917.44,11961.92,0,778284.2,32874.84,11075005.16,32925.8,9632227.4,2611.2,3456.6,0,322715.80000000005,9413.2,11073919.8,9083.6,10745868.6,23270.999999999985,26517.799999999977,0,1393024.7999999998,71573.99999999994,11075716.8,72033.59999999993,2011-10-13
53,10259366,9326,11950,0,797476,31965,11078220,33989,10243488.4,10518.56,13139.88,0,811037.8,35936.04,11078184.64,35759.56,9565070.8,2975,3840,0,333353,10573.2,11077072.6,10351.400000000001,10736019.6,25737.79999999999,28825.19999999999,0,1464795.5999999996,79386.99999999997,11078965,75793.99999999999,2011-10-20
54,10228763,10024,12154,0,830223,35087,11081375,34181,10211708.96,10551.12,13275.92,0,845849.12,37050.2,11081385.12,37431.88,9508746.4,3211.2,4269,0,346635,11392,11080226.600000001,11174.400000000001,10726182.2,23755.6,28522,0,1531254.9999999995,83750.79999999999,11082163,83532.79999999999,2011-10-27
55,10196053,9844,12559,0,863102,34804,11084538,31539,10182314.8,9574.36,12707.24,0,879947.76,35718.44,11084544.16,35627.08,9463554.4,2891.2,3878.8,0,359873,11309.6,11083342.8,11994.4,10716232.2,18055.79999999999,24418.19999999999,0,1587942.5999999996,71791.19999999997,11085327.2,69757.39999999997,2011-11-03
56,10162128,9151,12504,0,897246,34034,11087716,35071,10154744.44,8904.52,12234.8,0,911810.36,33651.8,11087694.12,33731.8,9431639.2,2363,3675.8,0,372532.4,9958.6,11086531,9390.8,10705461.2,18058.799999999996,23796.39999999999,0,1630687.7999999998,62493.799999999974,11088538.399999999,61336.59999999998,2011-11-10
57,10141681,7387,10207,0,931717,30183,11090921,28456,10130388.52,7631.84,11049.68,0,941780.64,31140.28,11090850.68,30673.84,9409897.6,2061.6,2961.6000000000004,0,386367.6,8504.6,11089774.399999999,7496.200000000001,10695919.2,15516.199999999993,25400.399999999994,0,1661444.3999999997,70353.59999999998,11091700.8,65711.59999999998,2011-11-17
58,10123221,5531,8267,0,955106,24179,11094116,22689,10108193.12,7517.8,10060.8,0,968255.16,27907.56,11094026.88,27741.8,9395658.6,1777.6,2285.8,0,399334.8,6400.4,11093005.8,6900,10685322.6,20643.599999999984,23823.999999999985,0,1684236.3999999994,66219.79999999996,11094879.8,68836.19999999997,2011-11-24
59,10104400,5419,7253,0,976808,19592,11097264,19560,10090456.56,6364.24,8787.88,0,991589.68,24543.36,11097198.36,25443.12,9386532,1240.2,1712,0,412987.80000000005,5180.2,11096132.399999999,5382.2,10675208.6,17237.99999999999,22483.799999999974,0,1698840.1999999997,62062.99999999994,11098042.8,68047.19999999992,2011-12-01
60,10091929,4123,6064,0,996740,17460,11100482,18477,10076365.16,5463.4,7193.84,0,1011365.72,20710.6,11100388.12,21006,9383162,902.4000000000001,1483,0,427088.2,4220.200000000001,11099375.2,4261,10663294.399999999,14013.799999999987,17351.599999999984,0,1709722.9999999995,50410.59999999995,11101272.399999999,53156.59999999995,2011-12-08
61,10078264,3724,5560,0,1012516,15405,11103665,15166,10065790.84,4464.04,5965.4,0,1027332.76,17321.32,11103553.04,16949,9381641.8,803.4,1142.8,0,440967.8,3335,11102504,3409.2,10654215.6,10997.39999999999,13225.599999999993,0,1715909.7999999996,38506.59999999998,11104370,37587.59999999998,2011-12-15
62,10072886,3341,4389,0,1027496,12842,11106811,12374,10058039.2,3518.04,4965.24,0,1040194.6,14489.12,11106717.08,14309.56,9383809.4,684,957.8,0,453320.4,2734.4,11105642.8,2852.8,10645821.4,7396.399999999998,10266.399999999994,0,1718936.9999999995,31948.999999999975,11107490.399999999,30535.39999999998,2011-12-22
63,10070158,2817,3745,0,1034970,10088,11109961,10455,10052725.16,2938.16,4101.68,0,1050120.64,11717.68,11109885.64,11591.52,9386652.6,637,943.6000000000001,0,463169,2613.6000000000004,11108789.6,2469.4,10640857.2,5693.999999999998,7881.999999999999,0,1719837.3999999997,23145.399999999994,11110616.4,22658.999999999993,2011-12-29
64,10068517,2356,3489,0,1040489,10103,11113204,10428,10049177.36,2472.48,3501.56,0,1057930.28,9886.96,11113081.68,9846.64,9391230,508.79999999999995,728.4,0,471768.2,2022.2,11112002,1960.2,10635376.399999999,4836.399999999998,7181.199999999997,0,1719487.5999999996,19995.6,11113770.2,20033.2,2012-01-05
65,10065961,1800,2824,0,1045172,7908,11116323,8119,10046935.16,2120.88,2980.72,0,1064203.12,8440.6,11116239.88,8428.6,9396745.4,425,503.6,0,480195.80000000005,1528.8,11115111.2,1539.6,10631226.8,4494.799999999999,6037.799999999999,0,1717699.3999999997,17143.399999999998,11116882.399999999,16275,2012-01-12
66,10061827,1744,2140,0,1050170,6144,11119490,6135,10046033.68,1799.56,2456.36,0,1069126.16,7094.36,11119415.76,7063.2,9402726.8,324.6,457.6,0,486358.6,1319,11118250.600000001,1279.4,10629105.8,4145.799999999999,5444.5999999999995,0,1715320.3999999997,15149,11120133,14968.599999999999,2012-01-19
67,10058311,1459,2024,0,1057174,5755,11122646,5515,10045954.32,1595.44,2173.76,0,1072840.8,6155,11122564.32,6228.08,9409152,241.8,338,0,491952.6,1065,11121394.2,1108.6000000000001,10626433,3828,5237.4,0,1712290.7999999998,14514.399999999998,11123268.399999999,16016.999999999998,2012-01-26
68,10060894,1244,1683,0,1062558,4929,11125803,4508,10046515.76,1398.84,1971.36,0,1075876.96,5555.96,11125762.92,5387.96,9415843,198.40000000000003,297.6,0,496895.20000000007,840.2,11124627.600000001,876.6,10625544.8,3312.399999999999,5161,0,1708942.7999999998,14572.400000000001,11126468.399999999,13642.399999999998,2012-02-02
69,10064293,912,1452,0,1062850,3986,11129005,3943,10047815.88,1235.76,1680.96,0,1078196.92,4765.52,11128929.52,4801.52,9422619.6,155,198.20000000000002,0,500883.2,614,11127787.4,622.2,10625096.4,3117.5999999999995,4304.7999999999975,0,1705400.5999999996,12105.599999999995,11129613.2,10709.799999999997,2012-02-09
70,10067797,855,1164,0,1062877,3246,11132111,3450,10049711.04,1067,1476.44,0,1079841.76,4187.32,11132096.24,4270.56,9429667.4,122.6,161,0,504612.20000000007,480,11130924.399999999,485.40000000000003,10624715.4,2960.399999999996,3880.199999999996,0,1701556.3999999997,10575.79999999999,11132773.2,10901.999999999993,2012-02-16
71,10070171,863,970,0,1062243,2812,11135297,3045,10052183.84,902.6,1265.68,0,1080914.72,3610.52,11135266.84,3584.72,9436855.4,94.2,108.6,0,507506.6,346.79999999999995,11134123.2,349,10625377.399999999,2423.1999999999975,3736.1999999999944,0,1697624.7999999996,10739.399999999985,11135964.8,10240.399999999987,2012-02-23
72,10070981,663,1022,0,1064712,2828,11138458,2677,10054994.36,855.28,1160.52,0,1081450.52,3180.24,11138460.68,3106.84,9444171.8,67,101.6,0,510222.6,286.2,11137312.8,289.6,10625937.6,2635.9999999999955,3397.1999999999953,0,1693553.5999999996,9026.59999999999,11139284,8209.399999999992,2012-03-01
73,10072970,627,842,0,1066665,2317,11141655,2628,10058114.96,766.16,1033.08,0,1081739.72,2901.44,11141653.92,2949.36,9451429.4,49,80.2,0,512522.2,227.60000000000002,11140566.4,235.00000000000003,10627190,2255.399999999997,2948.9999999999955,0,1689506.5999999996,8247.199999999986,11142453.6,8855.599999999984,2012-03-08
74,10074550,556,756,0,1067966,2068,11144826,1875,10061446.8,711.96,939.76,0,1081704.92,2601.8,11144803.44,2617.36,9458618,35.00000000000001,53.2,0,514624.80000000005,150,11143721.600000001,157,10627961.399999999,2066.7999999999975,2772.999999999996,0,1685474.9999999995,7314.999999999989,11145550.8,7728.599999999988,2012-03-15
75,10076346,538,693,0,1069319,2011,11148070,1980,10065002.6,663.24,876.36,0,1081491.4,2467.28,11148033.6,2441.52,9466014.6,29.400000000000002,36.400000000000006,0,517098.6,125.00000000000001,11146953.6,132.60000000000002,10628669,1911.999999999998,2454.7999999999965,0,1681314.7999999998,7255.59999999999,11148791.8,6926.599999999991,2012-03-22
76,10077732,521,688,0,1070892,1786,11151267,1850,10068608.16,647.48,840.88,0,1081112.24,2328.92,11151208.76,2295.2,9473337.4,26.000000000000004,36.400000000000006,0,519506.4,92.60000000000001,11150113.6,90.4,10629338.8,1747.1999999999985,2228.799999999998,0,1677112.7999999998,6241.799999999993,11152023,6395.799999999994,2012-03-29
77,10079599,481,615,0,1072624,1798,11154478,1694,10072067.28,709.92,878.4,0,1080758.36,2417.44,11154413.96,2342.2,9480698,17.200000000000003,17.800000000000004,0,522029.19999999995,72.00000000000001,11153322.2,76.60000000000001,10630002,2387.7999999999975,2608.9999999999973,0,1672937.7999999996,6945.999999999992,11155179.6,6959.199999999992,2012-04-05
78,10082319,535,689,0,1073798,1809,11157614,1752,10075683.2,629.16,864.96,0,1080443.48,2415.96,11157620.8,2448,9488079.2,16.6,14.600000000000001,0,524585.4,49.400000000000006,11156582.2,55.400000000000006,10630563.4,1781.5999999999985,2595.5999999999976,0,1668830.9999999995,7410.399999999992,11158437.2,7598.799999999992,2012-04-12
79,10084861,527,580,0,1074231,1685,11160809,1629,10079227.6,665.16,850.56,0,1080046.96,2335.64,11160790.28,2297.4,9495309.8,5.800000000000001,10.600000000000001,0,527241.6,38.800000000000004,11159730.8,38,10631334.8,2091.7999999999984,2515.7999999999984,0,1664687.1999999997,6721.799999999994,11161514.4,6794.999999999993,2012-04-19
80,10087710,483,637,0,1074731,1640,11164004,1769,10082808.04,686.24,840.88,0,1079621.6,2312.04,11163956.76,2342.24,9502573.6,7.600000000000001,14.600000000000001,0,529943.6000000001,24.8,11162894.8,22.000000000000004,10631600.2,2150.199999999999,2387.7999999999984,0,1660623.1999999997,6741.599999999995,11164719.2,6515.399999999998,2012-04-26
81,10093003,389,608,0,1074467,1668,11167297,1844,10086363.04,657.64,870.28,0,1079253,2421.24,11167143.96,2443.16,9509828.4,19.8,15.600000000000001,0,533071.4,40.20000000000001,11166129.4,48,10631553.4,1873.5999999999997,2728.5999999999995,0,1656533.4,7378.399999999998,11167946,7518.199999999998,2012-05-03
82,10098356,483,539,0,1072275,1587,11170441,1656,10089863.4,690.2,857.68,0,1078912.32,2400.48,11170323.6,2390.04,9517092.4,15.600000000000001,27.800000000000004,0,535689.8,64.80000000000001,11169302,54.000000000000014,10632275,2097.7999999999984,2570.3999999999987,0,1652385.3999999997,7308.199999999997,11171272.4,7196.999999999997,2012-05-10
83,10103681,496,669,0,1070098,1784,11173593,1811,10093413,669,863.72,0,1078556.84,2389.32,11173502.56,2327.04,9524469.8,11.400000000000002,18.000000000000004,0,538248.6,52.80000000000001,11172367.8,46.400000000000006,10633045,2308.599999999999,2577.199999999998,0,1648217.9999999995,7264.599999999995,11174497.2,7010.199999999996,2012-05-17
