week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10960298,0,1,0,2059,0,10962404,0,10960690.16,11.88,10.36,0,1818.28,44.32,10962530.68,8.84,10957711.8,0,0,0,465.6,0,10961221.600000001,0,10963113.2,112.1999999999997,71.79999999999994,0,3441,332.99999999999966,10963587.600000001,78.59999999999985,2010-12-30
12,10964890,0,0,0,2105,0,10967034,0,10965206.6,15.8,21.64,0,1874.6,72.24,10967118.64,103.64,10962297.8,0,0,0,464.6,0,10965857.399999999,0,10967826.600000001,128.39999999999992,125.1999999999999,0,3513.3999999999996,470.9999999999998,10968298.4,869.5999999999993,2011-01-06
13,10969161,0,0,0,2248,0,10971465,0,10969814.96,3.08,16.48,0,1932.44,57.28,10971766.96,44.16,10966413,0,0,0,462.79999999999995,0,10970221.2,0,10972507.2,27.39999999999994,131.99999999999983,0,3645.2,435.7999999999999,10972973.6,351.79999999999995,2011-01-13
14,10973844,0,0,0,2278,0,10976092,0,10974434.68,9.92,21.88,0,1964.2,42.2,10976430.68,49.6,10970751.8,0,0,0,462,0,10974751.399999999,0,10977203,98.79999999999984,162.19999999999996,0,3877.5999999999995,294.79999999999995,10977672.8,480.99999999999847,2011-01-20
15,10978620,0,0,0,2272,0,10980720,0,10978965.36,6.36,30.84,0,2049.24,99.36,10981051.8,85.64,10975501,0,0,0,460.2,0,10979376.2,0,10981881.600000001,58.39999999999986,236.19999999999982,0,3925.3999999999996,628.8,10982341.399999999,847.1999999999974,2011-01-27
16,10983376,0,0,0,2270,0,10985431,0,10983502.28,46.68,56.24,0,2106.44,87.08,10985711.64,584.16,10979543.6,0,0,0,458.6,0,10983940.8,0,10986656.600000001,415.4,496.19999999999953,0,3921.3999999999996,789.7999999999997,10987123.2,5843.19999999998,2011-02-03
17,10987992,0,0,0,2258,0,10990263,0,10988119.52,7.44,31.84,0,2218.68,92.8,10990377.48,67.96,10984260.2,0,0,0,457.20000000000005,0,10988553.399999999,0,10991419.6,67.19999999999999,226.99999999999994,0,4443.5999999999985,464.3999999999998,10991884.8,640.799999999999,2011-02-10
18,10992719,0,0,0,2255,0,10994932,0,10992803.64,1.08,9.6,0,2272.52,36.8,10995086.84,14.96,10989049.4,0,0,0,456.40000000000003,0,10993265.8,0,10996120.8,10.999999999999964,90.79999999999976,0,4493.199999999999,334.79999999999905,10996583.2,149.9999999999995,2011-02-17
19,10997447,0,0,0,2251,0,10999610,0,10997344.24,60,60.48,0,2297.04,81.08,10999761.76,37.44,10992624.8,0,0,0,455.4,0,10997717,0,11000859,512.1999999999991,312.79999999999995,0,4536.399999999999,492.5999999999999,11001323.8,360.19999999999914,2011-02-24
20,11002210,0,0,0,2248,0,11004379,0,11002051.16,2.44,16.68,0,2411.72,77.24,11004482,95.16,10997322.399999999,0,0,0,454.6,0,11002441.600000001,0,11005604,23.199999999999946,146.79999999999978,0,5366.4,624.7999999999994,11006063,940.9999999999977,2011-03-03
21,11006848,0,0,0,2242,0,11009062,0,11006753.8,1.84,5.44,0,2425.44,9.12,11009186.52,2.8,11002148.8,0,0,0,454,0,11007026,0,11010363.6,18.399999999999935,51.79999999999984,0,5412.799999999999,94.79999999999983,11010824.600000001,28.199999999999903,2011-03-10
22,11011543,0,0,0,2231,0,11013845,0,11011317.84,27.12,55.8,0,2459.84,92.08,11013860.6,14.52,11005683,0,0,0,451.6,0,11011540.399999999,0,11015116.2,254.5999999999994,483.9999999999996,0,5605.799999999999,760.9999999999998,11015574.2,145.3999999999995,2011-03-17
23,11016272,0,0,0,2225,0,11018497,0,11015988.96,6.76,22.12,0,2541.8,54.92,11018559.64,0.36,11010396.8,0,0,0,451.6,0,11016028.8,0,11019864.600000001,68.19999999999979,222.19999999999948,0,5787.4,584.9999999999998,11020323.2,3.599999999999987,2011-03-24
24,11021004,0,0,0,2221,0,11023286,0,11020690.4,5.68,15.36,0,2568.12,25.48,11023279.56,3.32,11015104.8,0,0,0,450,0,11020725.2,0,11024565.8,56.9999999999998,159.19999999999953,0,5832.199999999999,282.99999999999955,11025021.8,31.999999999999964,2011-03-31
25,11025794,0,0,0,2216,0,11028010,0,11025352.92,30.52,7.88,0,2582.6,12.48,11027973.92,2.24,11018992.6,0,0,0,449.6,0,11025162.600000001,0,11029291.399999999,305.39999999999895,83.79999999999978,0,5823.199999999999,152.79999999999995,11029747.399999999,22.99999999999993,2011-04-07
26,11030611,0,0,0,2213,0,11032824,0,11030097.4,0.2,3.84,0,2610.48,30.32,11032711.92,43.32,11023710.6,0,0,0,449.20000000000005,0,11029868.399999999,0,11034064.2,1.999999999999993,38.79999999999987,0,6098.4,303.39999999999895,11034519.4,433.3999999999985,2011-04-14
27,11035360,0,0,0,2204,0,11037564,0,11034791.08,0.52,3.36,0,2616.52,12.4,11037411.48,0.28,11028451.399999999,0,0,0,446.6,0,11034591.2,0,11038787.6,5.1999999999999815,34.19999999999989,0,6138,124.99999999999957,11039241.600000001,3.1999999999999957,2011-04-21
28,11040134,0,0,0,2201,0,11042335,0,11039490.48,0.64,5.28,0,2625.48,17.36,11042121.88,8.8,11032757.600000001,0,0,0,445.6,0,11039090,0,11043464,6.399999999999977,53.99999999999983,0,6264.5999999999995,176.19999999999942,11043916.8,87.99999999999969,2011-04-28
29,11044881,0,0,0,2194,0,11047075,0,11044237.72,1.04,4.16,0,2629.2,8.4,11046872.12,4.76,11037484.399999999,0,0,0,445,0,11043840,0,11048303.399999999,10.399999999999963,42.399999999999864,0,6308,87.19999999999975,11048755.4,47.99999999999984,2011-05-05
30,11049521,0,0,0,2192,0,11051713,0,11048991.12,0,0.2,0,2627.08,1.04,11051618.4,0.08,11042204.6,0,0,0,445,0,11048554.600000001,0,11052960.6,0,1.999999999999993,0,6288,10.399999999999963,11053411.399999999,0.7999999999999972,2011-05-12
31,11054294,0,0,0,2180,0,11056474,0,11053733.24,0,0,0,2620.76,0,11056354,0,11047001.6,0,0,0,445,0,11053338.2,0,11057650,0,0,0,6272.4,0,11058098.8,0,2011-05-19
32,11059027,0,0,0,2175,0,11061202,0,11058496.2,0,0,0,2614.16,0,11061110.36,0,11051743.2,0,0,0,443.8,0,11058067,0,11062348.2,0,0,0,6259.199999999999,0,11062836.2,0,2011-05-26
33,11063762,0,0,0,2174,0,11065936,0,11063239.64,0,0,0,2607.12,0,11065846.76,0,11056531.2,0,0,0,442.79999999999995,0,11062838,0,11067203.600000001,0,0,0,6241.199999999999,0,11067652,0,2011-06-02
34,11068540,0,0,0,2166,0,11070706,0,11068006.72,0,0,0,2600.64,0,11070607.36,0,11061268,0,0,0,441.20000000000005,0,11067562.2,0,11071980.8,0,0,0,6228.799999999999,0,11072427.2,0,2011-06-09
35,11073207,0,0,0,2161,0,11075368,0,11072769.08,0,0,0,2594.24,0,11075363.32,0,11066021.399999999,0,0,0,440,0,11072302,0,11076776.8,0,0,0,6214.4,0,11077222.600000001,0,2011-06-16
36,11077929,0,0,0,2152,0,11080051,0,11077528.08,0,0,0,2587.52,0,11080115.6,0,11070860.6,0,0,0,439.4,0,11077114.399999999,0,11081555,0,0,0,6198,0,11082014.2,0,2011-06-23
37,11082782,0,0,0,2149,0,11084762,0,11082262.76,0,0,0,2580.76,0,11084843.52,0,11075535.399999999,0,0,0,438.8,0,11081782.2,0,11086282.8,0,0,0,6179.2,0,11086794.2,0,2011-06-30
38,11087502,0,0,0,2140,0,11089509,0,11087019.56,0,0,0,2574.48,0,11089594.04,0,11080355.8,0,0,0,437.19999999999993,0,11086584.8,0,11091089.8,0,0,0,6161,0,11091533.2,0,2011-07-07
39,11092240,0,0,0,2138,0,11094378,0,11091798.88,0,0,0,2567.84,0,11094366.72,0,11085101.2,0,0,0,436.79999999999995,0,11091316.8,0,11095887.4,0,0,0,6146.4,0,11096330.2,0,2011-07-14
40,11097008,0,0,0,2135,0,11099011,0,11096560.28,0,0,0,2561.48,0,11099121.76,0,11089854.8,0,0,0,436.20000000000005,0,11096057,0,11100708.2,0,0,0,6132.799999999999,0,11101151.8,0,2011-07-21
41,11101803,0,0,0,2129,0,11103747,0,11101321.36,0,0,0,2554.72,0,11103876.08,0,11094598,0,0,0,434,0,11100778.8,0,11105543,0,0,0,6110.199999999999,0,11105984.8,0,2011-07-28
42,11106539,0,0,0,2120,0,11108580,0,11106124.28,0,0,0,2548.48,0,11108672.76,0,11099411,0,0,0,433.6,0,11105584.8,0,11110286,0,0,0,6101.199999999999,0,11110725.8,0,2011-08-04
43,11111347,0,0,0,2116,0,11113373,0,11110884.52,0,0,0,2541.16,0,11113425.68,0,11104110.2,0,0,0,431,0,11110270.600000001,0,11115178.8,0,0,0,6088.6,0,11115616,0,2011-08-11
44,11116143,0,0,0,2112,0,11118034,0,11115632.48,0,0,0,2534.72,0,11118167.2,0,11108806,0,0,0,430.6,0,11114950.399999999,0,11119922.399999999,0,0,0,6072.5999999999995,0,11120359,0,2011-08-18
45,11120929,0,0,0,2108,0,11122767,0,11120427.64,0,0,0,2528.16,0,11122955.8,0,11113559.8,0,0,0,430.6,0,11119683.8,0,11124671.2,0,0,0,6052,0,11125105.600000001,0,2011-08-25
46,11125684,0,0,0,2105,0,11127531,0,11125212.48,0,0,0,2522,0,11127734.48,0,11118384.600000001,0,0,0,430,0,11124490.600000001,0,11129474.4,0,0,0,6033.999999999999,0,11129908.2,0,2011-09-01
47,11130527,0,0,0,2103,0,11132377,0,11130000.12,0,0,0,2514.88,0,11132515,0,11123180.6,0,0,0,430,0,11129269.4,0,11134280.2,0,0,0,6016.2,0,11134713.600000001,0,2011-09-08
48,11135422,0,0,0,2098,0,11137174,0,11134795.2,0,0,0,2508.52,0,11137303.72,0,11128043.6,0,0,0,427.59999999999997,0,11134118.4,0,11139102.2,0,0,0,6004.199999999999,0,11139533.399999999,0,2011-09-15
49,11140143,0,0,0,2091,0,11141965,0,11139548.76,0,0,0,2501.64,0,11142050.4,0,11132807,0,0,0,426,0,11138864.8,0,11143851.8,0,0,0,5987.199999999999,0,11144280.2,0,2011-09-22
50,11144784,0,0,0,2086,0,11146855,0,11144321.2,0,0,0,2495.52,0,11146816.72,0,11137614.8,0,0,0,425.6,0,11143646.8,0,11148641.8,0,0,0,5974.4,0,11149069.2,0,2011-09-29
51,11149509,0,0,0,2077,0,11151582,0,11149099.04,0,0,0,2489.36,0,11151588.4,0,11142415.6,0,0,0,425.6,0,11148440.600000001,0,11153431.8,0,0,0,5956,0,11153859.2,0,2011-10-06
52,11154307,0,0,0,2074,0,11156295,0,11153906.52,0,0,0,2482.72,0,11156389.24,0,11147182.8,0,0,0,425,0,11153190.8,0,11158293.6,0,0,0,5940,0,11158721,0,2011-10-13
53,11159138,0,0,0,2071,0,11161136,0,11158686.32,0,0,0,2476.32,0,11161162.64,0,11151923,0,0,0,424,0,11157914.6,0,11163000.2,0,0,0,5924.4,0,11163426.6,0,2011-10-20
54,11164001,0,0,0,2067,0,11165965,0,11163447.56,0,0,0,2470.12,0,11165917.68,0,11156677.6,0,0,0,421.6,0,11162652.8,0,11167739,0,0,0,5909.799999999999,0,11168164.6,0,2011-10-27
55,11168784,0,0,0,2063,0,11170748,0,11168259.32,0,0,0,2464.24,0,11170723.56,0,11161464.6,0,0,0,420.8,0,11167426,0,11172530,0,0,0,5896.5999999999995,0,11172979.6,0,2011-11-03
56,11173616,0,0,0,2061,0,11175602,0,11173028.12,0,0,0,2458.48,0,11175486.6,0,11166291.8,0,0,0,420.20000000000005,0,11172224,0,11177293.2,0,0,0,5887.199999999999,0,11177797.600000001,0,2011-11-10
57,11178336,0,0,0,2056,0,11180405,0,11177830.12,0,0,0,2452.24,0,11180282.36,0,11171221.8,0,0,0,418.6,0,11177044.2,0,11182112.399999999,0,0,0,5869.799999999999,0,11182673,0,2011-11-17
58,11183126,0,0,0,2052,0,11185223,0,11182649.76,0,0,0,2446.36,0,11185096.12,0,11176011,0,0,0,418.2,0,11181810.8,0,11186875.2,0,0,0,5853,0,11187440,0,2011-11-24
59,11187901,0,0,0,2043,0,11190003,0,11187476.84,0,0,0,2440.04,0,11189916.88,0,11180836.4,0,0,0,418.2,0,11186689,0,11191697.399999999,0,0,0,5842.199999999999,0,11192215.8,0,2011-12-01
60,11192754,0,0,0,2039,0,11194849,0,11192301.96,0,0,0,2434.08,0,11194736.04,0,11185684.8,0,0,0,415.6,0,11191471.6,0,11196518.399999999,0,0,0,5827,0,11197053.8,0,2011-12-08
61,11197729,0,0,0,2035,0,11199749,0,11197122.36,0,0,0,2427.6,0,11199549.96,0,11190499.6,0,0,0,415,0,11196263.6,0,11201359.6,0,0,0,5811.4,0,11201929,0,2011-12-15
62,11202633,0,0,0,2032,0,11204572,0,11201945.8,0,0,0,2421.52,0,11204367.32,0,11195295,0,0,0,414.6,0,11201076.8,0,11206094.4,0,0,0,5799.5999999999995,0,11206692,0,2011-12-22
63,11207325,0,0,0,2028,0,11209458,0,11206730.56,0,0,0,2415.4,0,11209145.96,0,11199995,0,0,0,414.6,0,11205812.2,0,11210919.600000001,0,0,0,5784.4,0,11211526.2,0,2011-12-29
64,11212116,0,0,0,2021,0,11214273,0,11211543.2,0,0,0,2409.2,0,11213952.4,0,11204788.6,0,0,0,414.6,0,11210626.2,0,11215662.399999999,0,0,0,5769.4,0,11216311.8,0,2012-01-05
65,11216813,0,0,0,2014,0,11219050,0,11216354.96,0,0,0,2403.88,0,11218758.84,0,11209546.2,0,0,0,413,0,11215371.2,0,11220501.8,0,0,0,5757,0,11221135.8,0,2012-01-12
66,11221694,0,0,0,2009,0,11223854,0,11221182,0,0,0,2397.64,0,11223579.64,0,11214434.2,0,0,0,411.6,0,11220162,0,11225326.4,0,0,0,5738.5999999999995,0,11225931.6,0,2012-01-19
67,11226617,0,0,0,2007,0,11228690,0,11226023.12,0,0,0,2391.12,0,11228414.24,0,11219193.2,0,0,0,408.79999999999995,0,11224985.8,0,11230220.2,0,0,0,5724.4,0,11230839.2,0,2012-01-26
68,11231440,0,0,0,2004,0,11233479,0,11230848.2,0,0,0,2384.44,0,11233232.64,0,11224061.2,0,0,0,408.79999999999995,0,11229839.399999999,0,11235145.4,0,0,0,5708.799999999999,0,11235694.6,0,2012-02-02
69,11236086,0,0,0,2000,0,11238319,0,11235669.68,0,0,0,2377.6,0,11238047.28,0,11228847.399999999,0,0,0,408.2,0,11234613.2,0,11239836.8,0,0,0,5695.199999999999,0,11240392.8,0,2012-02-09
70,11241013,0,0,0,1994,0,11243063,0,11240502,0,0,0,2372.2,0,11242874.2,0,11233651.2,0,0,0,407.20000000000005,0,11239405.8,0,11244635.8,0,0,0,5683.4,0,11245184,0,2012-02-16
71,11245922,0,0,0,1984,0,11247834,0,11245331.96,0,0,0,2366.4,0,11247698.36,0,11238516.8,0,0,0,407.20000000000005,0,11244259.2,0,11249429.2,0,0,0,5671.5999999999995,0,11249972,0,2012-02-23
72,11250780,0,0,0,1978,0,11252621,0,11250158.08,0,0,0,2360.32,0,11252518.4,0,11243397.2,0,0,0,406.20000000000005,0,11249123.2,0,11254288,0,0,0,5655.999999999999,0,11254844.6,0,2012-03-01
73,11255473,0,0,0,1972,0,11257416,0,11254979.08,0,0,0,2353.68,0,11257332.76,0,11248292,0,0,0,405.8,0,11253992.6,0,11259104.2,0,0,0,5636.4,0,11259664.8,0,2012-03-08
74,11260297,0,0,0,1966,0,11262215,0,11259812.8,0,0,0,2347.24,0,11262160.04,0,11253136.2,0,0,0,404.79999999999995,0,11258825.2,0,11263964.2,0,0,0,5621,0,11264460.399999999,0,2012-03-15
75,11265037,0,0,0,1958,0,11267013,0,11264624.92,0,0,0,2341.76,0,11266966.68,0,11257980.6,0,0,0,402.6,0,11263654,0,11268806.2,0,0,0,5608.4,0,11269263.4,0,2012-03-22
76,11269950,0,0,0,1951,0,11271767,0,11269465.12,0,0,0,2335.08,0,11271800.2,0,11262757,0,0,0,400.6,0,11268406.8,0,11273716.6,0,0,0,5592.2,0,11274119,0,2012-03-29
77,11274809,0,0,0,1945,0,11276544,0,11274301.8,0,0,0,2329.32,0,11276631.12,0,11267619.8,0,0,0,400,0,11273235.6,0,11278502.2,0,0,0,5574.6,0,11278915,0,2012-04-05
78,11279641,0,0,0,1936,0,11281420,0,11279138.72,0,0,0,2323.28,0,11281462,0,11272472.6,0,0,0,399,0,11278070,0,11283312.2,0,0,0,5561.4,0,11283735.600000001,0,2012-04-12
79,11284486,0,0,0,1927,0,11286174,0,11283989.28,0,0,0,2317.76,0,11286307.04,0,11277345,0,0,0,398.6,0,11282947.8,0,11288153,0,0,0,5551.2,0,11288579.2,0,2012-04-19
80,11289234,0,0,0,1924,0,11291109,0,11288858.8,0,0,0,2312.52,0,11291171.32,0,11282289,0,0,0,397,0,11287879.399999999,0,11293062,0,0,0,5539.5999999999995,0,11293462,0,2012-04-26
81,11294144,0,0,0,1917,0,11296094,0,11293726.36,0,0,0,2306.2,0,11296032.56,0,11287115,0,0,0,396.20000000000005,0,11292702.8,0,11297902.2,0,0,0,5522.199999999999,0,11298343.4,0,2012-05-03
82,11299095,0,0,0,1909,0,11301045,0,11298604.76,0,0,0,2300.72,0,11300905.48,0,11291978,0,0,0,393.6,0,11297532.2,0,11302781.2,0,0,0,5505.799999999999,0,11303295,0,2012-05-10
83,11303877,0,0,0,1905,0,11305950,0,11303437.28,0,0,0,2294.72,0,11305732,0,11296793.399999999,0,0,0,393.2,0,11302331.4,0,11307585,0,0,0,5494.2,0,11308029.2,0,2012-05-17
84,11308758,0,0,0,1901,0,11310881,0,11308281.56,0,0,0,2289.6,0,11310571.16,0,11301601.8,0,0,0,393.2,0,11307134.4,0,11312420.2,0,0,0,5482.799999999999,0,11312895.2,0,2012-05-24
85,11313584,0,0,0,1895,0,11315724,0,11313122.24,0,0,0,2283.96,0,11315406.2,0,11306422.4,0,0,0,391.8,0,11311933.6,0,11317215.600000001,0,0,0,5468,0,11317704,0,2012-05-31
86,11318369,0,0,0,1891,0,11320615,0,11317980.16,0,0,0,2279,0,11320259.16,0,11311212.8,0,0,0,390.6,0,11316726.4,0,11322002.399999999,0,0,0,5456.799999999999,0,11322498.2,0,2012-06-07
87,11323363,0,0,0,1889,0,11325545,0,11322830.84,0,0,0,2273.72,0,11325104.56,0,11315982.4,0,0,0,389.6,0,11321465.600000001,0,11326924.4,0,0,0,5440,0,11327398.8,0,2012-06-14
88,11328276,0,0,0,1886,0,11330355,0,11327689.44,0,0,0,2267.6,0,11329957.04,0,11320890.2,0,0,0,387.8,0,11326355.8,0,11331753.399999999,0,0,0,5425,0,11332174.6,0,2012-06-21
89,11333145,0,0,0,1879,0,11335292,0,11332547.6,0,0,0,2261.88,0,11334809.48,0,11325685,0,0,0,385.4,0,11331149.399999999,0,11336575,0,0,0,5407.5999999999995,0,11337081.4,0,2012-06-28
90,11337967,0,0,0,1872,0,11340173,0,11337415.24,0,0,0,2255.92,0,11339671.16,0,11330532,0,0,0,384.8,0,11335967.399999999,0,11341509,0,0,0,5392.5999999999995,0,11341979.6,0,2012-07-05
91,11342847,0,0,0,1868,0,11344957,0,11342285.4,0,0,0,2250.72,0,11344536.12,0,11335452.8,0,0,0,384,0,11340877.8,0,11346460.399999999,0,0,0,5376.4,0,11346853,0,2012-07-12
92,11347749,0,0,0,1865,0,11349829,0,11347161.12,0,0,0,2244.96,0,11349406.08,0,11340301.2,0,0,0,381,0,11345723.2,0,11351340.8,0,0,0,5362.5999999999995,0,11351767.6,0,2012-07-19
93,11352614,0,0,0,1863,0,11354613,0,11352016.04,0,0,0,2239.8,0,11354255.84,0,11345172,0,0,0,379.6,0,11350579.8,0,11356241.4,0,0,0,5344.2,0,11356639.6,0,2012-07-26
94,11357447,0,0,0,1856,0,11359440,0,11356891.08,0,0,0,2233.92,0,11359125,0,11350091.8,0,0,0,379.2,0,11355487.600000001,0,11361204.2,0,0,0,5332.199999999999,0,11361633.8,0,2012-08-02
95,11362346,0,0,0,1854,0,11364330,0,11361793.56,0,0,0,2228.68,0,11364022.24,0,11354957.4,0,0,0,379.2,0,11360341.8,0,11366159.2,0,0,0,5320.5999999999995,0,11366550,0,2012-08-09
96,11367211,0,0,0,1850,0,11369255,0,11366679.96,0,0,0,2223.48,0,11368903.44,0,11359884.2,0,0,0,378.6,0,11365255,0,11371012,0,0,0,5306.2,0,11371400.399999999,0,2012-08-16
97,11372070,0,0,0,1848,0,11374054,0,11371571.16,0,0,0,2218.32,0,11373789.48,0,11364773.6,0,0,0,377.8,0,11370135.6,0,11375956.600000001,0,0,0,5298,0,11376343.399999999,0,2012-08-23
98,11376961,0,0,0,1844,0,11378763,0,11376441.68,0,0,0,2212.56,0,11378654.24,0,11369683.8,0,0,0,376.4,0,11375033.399999999,0,11380881.6,0,0,0,5284.4,0,11381267,0,2012-08-30
99,11381796,0,0,0,1841,0,11383619,0,11381316.92,0,0,0,2207,0,11383523.92,0,11374574.600000001,0,0,0,374.79999999999995,0,11379914.4,0,11385700.8,0,0,0,5273.199999999999,0,11386084.2,0,2012-09-06
100,11386760,0,0,0,1838,0,11388578,0,11386199.12,0,0,0,2201,0,11388400.12,0,11379368.600000001,0,0,0,372.6,0,11384693.399999999,0,11390579.8,0,0,0,5259.2,0,11390962.4,0,2012-09-13
101,11391753,0,0,0,1830,0,11393391,0,11391101.52,0,0,0,2195,0,11393296.52,0,11384223.2,0,0,0,371.2,0,11389535.8,0,11395454.2,0,0,0,5245.4,0,11395835.2,0,2012-09-20
102,11396562,0,0,0,1823,0,11398260,0,11395965.92,0,0,0,2188.48,0,11398154.4,0,11389089,0,0,0,370.79999999999995,0,11394384.4,0,11400298.6,0,0,0,5227.5999999999995,0,11400679.2,0,2012-09-27
103,11401525,0,0,0,1820,0,11403124,0,11400872.96,0,0,0,2182.84,0,11403055.8,0,11394033.8,0,0,0,368.6,0,11399317.600000001,0,11405177.2,0,0,0,5215.199999999999,0,11405557.8,0,2012-10-04
104,11406466,0,0,0,1815,0,11407986,0,11405787.04,0,0,0,2177.68,0,11407964.72,0,11398946.2,0,0,0,368.20000000000005,0,11404217.8,0,11410082,0,0,0,5201.4,0,11410461,0,2012-10-11
105,11411346,0,0,0,1812,0,11412925,0,11410680.76,0,0,0,2172.48,0,11412853.24,0,11403765,0,0,0,367.6,0,11409024.4,0,11415019,0,0,0,5191.5999999999995,0,11415397.399999999,0,2012-10-18
106,11416219,0,0,0,1807,0,11417881,0,11415580.88,0,0,0,2167.12,0,11417748,0,11408632.600000001,0,0,0,366,0,11413880,0,11419848,0,0,0,5179.6,0,11420224.4,0,2012-10-25
107,11421115,0,0,0,1803,0,11422664,0,11420456.08,0,0,0,2162,0,11422618.08,0,11413580.8,0,0,0,365.6,0,11418813.8,0,11424768.399999999,0,0,0,5165,0,11425144.4,0,2012-11-01
108,11425960,0,0,0,1799,0,11427607,0,11425361.92,0,0,0,2156.32,0,11427518.24,0,11418473,0,0,0,364.4,0,11423691.4,0,11429762.4,0,0,0,5151.5999999999995,0,11430136.6,0,2012-11-08
109,11430911,0,0,0,1792,0,11432440,0,11430278.56,0,0,0,2150.52,0,11432429.08,0,11423350,0,0,0,362.79999999999995,0,11428555.6,0,11434684,0,0,0,5139.4,0,11435057.600000001,0,2012-11-15
110,11435864,0,0,0,1787,0,11437378,0,11435160.44,0,0,0,2144.56,0,11437305,0,11428192.2,0,0,0,362.79999999999995,0,11433387.2,0,11439562.2,0,0,0,5128,0,11439935.8,0,2012-11-22
111,11440776,0,0,0,1781,0,11442442,0,11440087.32,0,0,0,2139.92,0,11442227.24,0,11433049,0,0,0,361.79999999999995,0,11438237.2,0,11444447,0,0,0,5120.799999999999,0,11444820.2,0,2012-11-29
112,11445626,0,0,0,1773,0,11447231,0,11444995.76,0,0,0,2134.36,0,11447130.12,0,11438024.8,0,0,0,360.8,0,11443202.6,0,11449306.8,0,0,0,5110.2,0,11449678.600000001,0,2012-12-06
113,11450555,0,0,0,1767,0,11452118,0,11449898.08,0,0,0,2129.16,0,11452027.24,0,11442936.8,0,0,0,359.20000000000005,0,11448100,0,11454300.600000001,0,0,0,5097.799999999999,0,11454671.4,0,2012-12-13
114,11455463,0,0,0,1763,0,11457138,0,11454836.24,0,0,0,2123.76,0,11456960,0,11447955.2,0,0,0,358.2,0,11453100.8,0,11459187,0,0,0,5081.4,0,11459556.4,0,2012-12-20
