week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10845184,1706,2473,0,98056,6435,10946134,6231,10845620.72,1974.16,2909.44,0,95597.12,8032.92,10946101.44,7645.28,10788460.8,352.4,541.2,0,49598,1601.4,10945709.8,1469.4,10895489.8,5882.799999999996,8688.399999999994,0,141928.39999999997,24064.79999999998,10946571,22682.599999999984,2010-12-30
12,10845149,1269,1890,0,101778,5620,10949238,5419,10842188.52,1808.28,2449.88,0,102777,6968.68,10949223.68,6677.2,10768396.2,372.8,519.6,0,50795,1311.8000000000002,10948819.4,1315.8000000000002,10897467.399999999,6284.399999999993,7713.7999999999965,0,166624.4,22115.599999999988,10949699.8,20852.99999999999,2011-01-06
13,10846451,1034,1450,0,104440,3850,10952437,3607,10840429,1383.84,1907.64,0,108657.72,5613.24,10952378.2,5392.2,10757197.6,262,466.40000000000003,0,52033,1311,10951894.600000001,1232,10899605.4,4126.7999999999975,5507.399999999996,0,186143.39999999997,17197.999999999985,10952855,16507.399999999987,2011-01-13
14,10848392,780,1165,0,106230,3479,10955530,3299,10839428.56,1190.2,1604.2,0,113271.72,4590.44,10955494.68,4386.48,10748817.8,214.40000000000003,373.6,0,53037,1044.6000000000001,10955002.2,1024.4,10901862.6,3463.999999999998,4576.199999999999,0,199286.59999999998,13215.999999999995,10955949.2,12740.799999999996,2011-01-20
15,10850628,759,951,0,107108,2703,10958696,2639,10839259.4,992.16,1297.56,0,117089.48,3803.68,10958638.6,3657.88,10742167.2,173.4,289.40000000000003,0,53941.8,817.6,10958122.8,802.2,10903962.2,3173.5999999999985,3665.399999999998,0,209858.99999999997,10498.399999999994,10959135.6,10061.199999999995,2011-01-27
16,10851346,578,788,0,108138,2212,10961805,2147,10839581.52,800.16,1137.8,0,120231.92,3286.32,10961751.4,3123.68,10736490.2,233,282.4,0,54754,768,10961213.4,746.2,10906275.2,2296.399999999999,3581.8,0,219633.79999999996,10266.599999999999,10962335.8,9672.599999999999,2011-02-03
17,10852645,468,757,0,110353,2168,10964853,2061,10840182.72,742,1001.48,0,122923.16,2863.32,10964849.36,2731.72,10732511,254,297.2,0,55670,788.6,10964328.2,750.5999999999999,10908336.8,1730.1999999999996,2707.3999999999996,0,228234.59999999998,8277.799999999997,10965365,7856.7999999999975,2011-02-10
18,10854595,526,700,0,111801,2048,10967980,1909,10841304.8,630.8,866.4,0,125196.6,2455.92,10967998.6,2352.76,10730132.8,192.8,258.2,0,56683.2,769.2,10967401.4,752.5999999999999,10910585.2,1750.6,2212.199999999999,0,234374.99999999994,6215.999999999998,10968530,5794.399999999998,2011-02-17
19,10856863,418,647,0,112746,1942,10971153,1763,10842453.92,654.08,823.76,0,127206.52,2292.96,10971138.28,2176.56,10727015.8,202.2,303,0,57782,769.2,10970524.8,733.8,10912693.2,1837.7999999999997,2231.2,0,240419.99999999997,6584.4,10971695.399999999,6172.199999999999,2011-02-24
20,10859233,432,644,0,113502,1722,10974249,1662,10843600.48,638.2,841.16,0,129194.72,2329.04,10974274.56,2239.24,10724718,214.40000000000003,274.6,0,58860.8,786.8,10973592.600000001,754.2,10914726.6,1940.1999999999998,2311,0,246272.19999999995,6520.799999999999,10974855.2,6319.2,2011-03-03
21,10861759,566,707,0,114158,1890,10977442,1754,10844604.64,722.64,895.12,0,131205.48,2392.52,10977427.88,2269.36,10722833.6,247.8,268.2,0,59980.8,745,10976647.2,723.4,10916783.4,2376.2,2874.7999999999993,0,251141.8,7392.6,10977947,7013.5999999999995,2011-03-10
22,10860592,714,746,0,114849,1913,10980617,1892,10845194.52,812.24,1058.36,0,133509.32,2804.08,10980574.44,2672.2,10720226.399999999,238,301.40000000000003,0,61004,801,10979833.2,767.4,10918876.2,2431,3225.8,0,256456.19999999995,8910.8,10981087.600000001,8386,2011-03-17
23,10853600,707,853,0,123948,2179,10983780,2040,10845418.48,949,1171.96,0,136179.48,3126.72,10983718.92,2997.6,10715404.2,256.6,338.40000000000003,0,62140.2,911,10983068,860.4,10920832,2762.3999999999987,3586.8,0,263049,9908.199999999999,10984240,9361.4,2011-03-24
24,10850479,633,945,0,134138,2474,10986949,2349,10845175.76,1046.8,1366.68,0,139283.52,3640.04,10986872.76,3496.52,10709023,285.8,370.8,0,63554.6,1053.8000000000002,10986171.399999999,998.4,10922254.8,3584.999999999998,4630.999999999997,0,271433.79999999993,12066.799999999996,10987342.6,11663.999999999995,2011-03-31
25,10852638,734,936,0,136698,2572,10990069,2500,10844282.04,1271.08,1562.24,0,142896.52,4162.32,10990011.88,3967.64,10701171,322.8,382.00000000000006,0,65511.2,1053,10989353.2,977.8,10923253.2,4700.2,5411.7999999999975,0,281580.6,14447.199999999993,10990542.600000001,13718.999999999996,2011-04-07
26,10854274,704,977,0,137837,2626,10993220,2505,10842379.68,1564.6,1980.16,0,147235.12,5123.6,10993159.56,4887.12,10690479.4,351.6,504.8,0,67589.8,1384.2,10992483.600000001,1369,10924422,6254.799999999996,7987.599999999995,0,293445.5999999999,20180.39999999999,10993693.2,18938.999999999993,2011-04-14
27,10851906,847,1003,0,139409,2478,10996398,2309,10840582.32,1582.8,1936.12,0,152197.96,5299.08,10996299.2,5037.04,10681841.2,414.8,554,0,69623.8,1465.8,10995663.4,1407.4,10925253,5906.799999999999,7275.999999999996,0,306732.3999999999,20328.79999999999,10996820.6,19546.999999999985,2011-04-21
28,10849586,1266,1365,0,148286,3503,10999596,3304,10838642.52,1705.84,1976.36,0,157144.12,5384.28,10999468.84,5103.8,10673594.6,549.8,628,0,72033.8,1753,10998781.2,1716.8000000000002,10925737.4,5482.5999999999995,5970.399999999998,0,318297.79999999993,16609.399999999998,11000012.2,15565.8,2011-04-28
29,10850484,1118,1603,0,150648,4590,11002745,4534,10836546.6,1554.64,2111.64,0,162391.32,5789.4,11002604.2,5564.88,10665060,576.2,653,0,74433,1817.2,11001904.2,1667.6,10926589.6,4767,6498.399999999998,0,329789.1999999999,17685.6,11003095.4,17100.8,2011-05-05
30,10847391,1047,1583,0,153006,4085,11005906,3911,10834116.48,1662.04,2153.32,0,167808.6,5880.84,11005740.44,5660.68,10653581,508,603.4,0,76734.4,1918.8000000000002,11004958.6,1872.4,10927572,4724.599999999997,6293.999999999996,0,342386.3999999999,17147.399999999994,11006305.4,16695.59999999999,2011-05-12
31,10845414,1222,1548,0,160233,4244,11009037,4199,10831763.72,1647.88,2131.24,0,173352.16,5952.36,11008895,5698.92,10640914.399999999,352.4,567.2,0,78639.6,1701.8000000000002,11008060,1643.2,10928844.4,5689.399999999996,6921.999999999991,0,358133.19999999984,18880.999999999978,11009505.4,18178.39999999998,2011-05-19
32,10844115,855,1541,0,165124,4282,11012181,4106,10829655.88,1650.12,2070.72,0,178670.36,5705.56,11012047.08,5466.32,10629774.4,460.79999999999995,628,0,80537.2,1614.8,11011223.4,1508.8,10930115.600000001,6279.199999999997,7414.599999999993,0,372934.59999999986,19514.79999999999,11012710.2,18442.999999999985,2011-05-26
33,10841630,997,1343,0,170076,3604,11015331,3485,10827261.96,1695.4,2138.68,0,184099.72,5953.52,11015195.76,5727.96,10615667.8,471,643.4,0,82390,1677.2,11014439,1637,10931027,6463.599999999991,8062.599999999993,0,387513.3999999998,22664.599999999988,11015879.4,21690.79999999999,2011-06-02
34,10842411,972,1217,0,174608,3322,11018455,3147,10824706.84,1830.28,2219.56,0,189571.4,6029.92,11018328.08,5816,10601075.6,468.20000000000005,623,0,84705.4,1721.4,11017481.8,1630.8,10931830.4,7071.799999999993,7914.799999999992,0,404367.1999999998,20689.79999999998,11018976.600000001,19859.99999999998,2011-06-09
35,10842495,1140,1321,0,177429,3561,11021578,3420,10822131.2,1709.16,2242.2,0,195390.84,6329.36,11021473.4,5999.4,10586345.8,349.6,463.8,0,87062,1388.8000000000002,11020603,1371.8,10932585.8,6398.5999999999985,8499.399999999998,0,423820.99999999977,23203.999999999985,11022103.4,21858.79999999999,2011-06-16
36,10841885,1055,1430,0,180525,4033,11024704,3813,10819026.2,1983.72,2384.52,0,201239.04,6488.92,11024633.48,6238.64,10569573.6,389.79999999999995,478.2,0,89523.4,1270,11023807.8,1248.6,10933068.6,6590.7999999999975,8955.599999999999,0,442538.1999999997,23953.399999999998,11025279.2,23028.399999999994,2011-06-23
37,10841271,916,1366,0,183736,3625,11027867,3662,10815783.32,2053.52,2450.84,0,207482.44,6835.08,11027770.12,6535.24,10555094.6,286.8,424.6,0,92203.6,1309,11026942.4,1256.8,10933055.2,8100.599999999997,8692.599999999999,0,461240.1999999997,24638.999999999996,11028478.6,23004.8,2011-06-30
38,10840342,1163,1481,0,187859,3730,11030994,3565,10811366.4,2440.44,2869.96,0,214232.16,7703.6,11030908.96,7315.84,10534342.8,338.6,412,0,95430.6,1071.6,11030039.8,1004,10933307,9640.199999999995,12418.8,0,480515.1999999997,33464.6,11031657.6,32133.4,2011-07-07
39,10840044,1142,1458,0,191771,3901,11034121,3829,10807172.52,2218.84,2970.36,0,221693.32,8119.36,11034055.04,7697.68,10517737.8,395.8,498.6,0,98353.4,1348,11033139.2,1302.8,10932913.399999999,9434.199999999993,10811.399999999996,0,502269.3999999997,29517.99999999999,11034776.8,27662.59999999999,2011-07-14
40,10836330,1268,2032,0,196273,5631,11037265,5338,10803177.84,2237.44,2786.8,0,229004.44,7697.56,11037206.52,7305.96,10501849,307.6,517.4,0,101624,1381.8,11036287.399999999,1337.8,10932894.600000001,7761.599999999997,9411.599999999997,0,522357.79999999964,27492.79999999999,11038001.2,25921.79999999999,2011-07-21
41,10834353,1453,1759,0,202747,5190,11040441,4987,10799908.84,1998.08,2573,0,235879.36,7252.84,11040359.28,6885.44,10489650.8,356.8,433.20000000000005,0,104751.6,1276.4,11039366.8,1175.8000000000002,10933594.4,6075.999999999999,7345.5999999999995,0,539919.9999999997,21869.6,11041197.600000001,20735.399999999994,2011-07-28
42,10835378,1784,1924,0,206518,5483,11043568,5321,10796682.48,1974.04,2518.72,0,242332.6,7010.48,11043507.84,6711.36,10477730.2,296.6,472.6,0,107393.8,1353.6,11042480,1331.6,10933949.2,4261.2,5825.5999999999985,0,556724.7999999996,17961,11044379.8,16860.8,2011-08-04
43,10834815,1663,2210,0,209401,6639,11046784,6338,10793612.56,1786.84,2550.36,0,248700.44,7015.48,11046650.2,6661.92,10469974,356.2,487.6,0,110433.8,1268.6,11045541.8,1258.2,10933797.8,4039.9999999999977,5503.4,0,568760.3999999997,15006.999999999998,11047543.8,14868.399999999998,2011-08-11
44,10833974,1574,2354,0,213443,6457,11049943,6222,10790254.48,1965.92,2625.88,0,254988.72,7002.6,11049835,6673.64,10459448.2,380.6,533,0,114255.4,1517.8000000000002,11048703.8,1489.6,10932541.600000001,4160.199999999999,5310.4,0,581542.7999999997,14698.199999999997,11050728,13681.399999999998,2011-08-18
45,10831984,2130,2707,0,217369,6908,11053096,6992,10786248.88,2232.24,2823.24,0,261689.32,7551.96,11052993.68,7269.12,10450896,442.80000000000007,513,0,118304.4,1299.4,11051728.4,1208.6,10931777.8,4820.7999999999975,5649.200000000001,0,593706.7999999996,15004.8,11053947.2,14505.400000000001,2011-08-25
46,10826410,2008,2997,0,224239,7891,11056311,7380,10782345.2,2119.68,2857.28,0,268856,7872.24,11056178.16,7517.28,10443237.4,451.00000000000006,482.6,0,122458.6,1373,11054987.6,1347.8000000000002,10930922.399999999,4118.4,5907.4,0,605981.7999999997,16669.199999999997,11057072.600000001,15818.199999999997,2011-09-01
47,10817410,1886,2668,0,234259,6937,11059492,6652,10778585,2051.44,2757.04,0,275947.4,7682.72,11059340.88,7368,10438124.8,368.4,566.2,0,126381.80000000002,1571,11058181.8,1540,10930177.8,4128,5094.999999999999,0,615011.3999999997,13918.8,11060218.4,13400.799999999997,2011-09-08
48,10808134,2211,2925,0,246706,7515,11062674,7442,10774387.72,2308.4,2928.44,0,282880.56,7808.08,11062505.12,7387.96,10433037.6,444.4,617.4,0,129919.4,1686.2,11061297.8,1646.6000000000001,10930169.2,5352.399999999995,5961,0,623309.3999999997,15807.8,11063402.600000001,14858.2,2011-09-15
49,10800165,1949,3084,0,259936,8650,11065831,8239,10769672,2360,3214,0,290414.12,8546.88,11065660.12,8188.72,10428579.6,461.40000000000003,617.4000000000001,0,133332.6,1714.6,11064453.6,1676.8,10928560,6000.799999999999,7732.599999999997,0,631931.5999999996,19558.19999999999,11066645.8,19032.799999999992,2011-09-22
50,10795280,2304,2631,0,267897,6603,11068950,6275,10765020.16,2346.84,3185.2,0,298250.32,8546.96,11068802.52,8144.6,10421931.4,486,582.4000000000001,0,137844.8,1764.8000000000002,11067585,1728.8000000000002,10929160,5397.599999999997,8619.799999999997,0,638494.5999999996,22835.199999999997,11069815.399999999,21802,2011-09-29
51,10786735,2512,3181,0,277661,8197,11072071,7722,10759273.04,2800.28,3508.76,0,306399.8,9233.68,11071981.88,8836.56,10412398.600000001,366.8,528,0,139474.2,1470.4,11070769.6,1361.6,10930747.600000001,7315.5999999999995,8643.8,0,649908.3999999997,22092.399999999998,11072982,20700.399999999998,2011-10-06
52,10776628,2318,3595,0,289770,9981,11075210,9388,10753332.2,2705.92,3712.96,0,315356.6,9955.88,11075107.68,9586.44,10402687.4,393.8,535.8,0,140989.2,1346.8,11073935.8,1290.2,10932547.2,6221.5999999999985,8577.399999999996,0,663382.1999999996,23458.399999999994,11076110,22690.799999999992,2011-10-13
53,10767316,2502,3925,0,301081,9771,11078357,9585,10746795.52,2768.08,3779.16,0,324932.92,10456.24,11078275.68,9931.08,10394870.8,488.20000000000005,571.8000000000001,0,142535,1547.8000000000002,11077066.2,1449.6,10934408.2,6933.599999999998,8668.4,0,675321.9999999997,23996.8,11079406,22667,2011-10-20
54,10761283,2865,3436,0,315217,10470,11081466,9992,10738451.32,3711.36,4327.76,0,334953.24,11407.44,11081443.68,10984.84,10384309.8,629.8000000000001,691.4000000000001,0,144254.4,1862,11080359.6,1817.6,10935521.4,9685.599999999999,11227.199999999997,0,686983.9999999997,28310.6,11082573.8,27454.2,2011-10-27
55,10756717,3554,4343,0,322446,12285,11084646,11675,10728911.2,3823.08,4883.76,0,346987.24,13453.56,11084605.28,12814.84,10374217,736.4000000000001,869.4,0,146177.4,2344.6,11083462.399999999,2207,10936753.4,13320.799999999988,14933.199999999988,0,700302.3999999997,39584.399999999965,11085852,37608.59999999997,2011-11-03
56,10752535,3044,4097,0,329491,11429,11087794,10986,10718814.84,3946.68,5188.44,0,359793.44,14010.28,11087743.4,13427.04,10362399,832.5999999999999,1025.8,0,148434.6,2828,11086544,2738.4,10937281.8,10820.399999999994,16490.59999999999,0,713621.7999999996,46678.99999999997,11089046,44946.39999999997,2011-11-10
57,10739014,3157,4634,0,337587,12459,11091047,12108,10708413.88,3967.24,5267.08,0,373255,14476.04,11090903.2,13850.12,10351797.6,825.5999999999999,1126.8,0,151350.4,3340.3999999999996,11089669.6,3160.6000000000004,10937098,10933.2,15871.399999999994,0,729753.5999999996,41983.799999999974,11092117,40687.59999999998,2011-11-17
58,10717868,3520,5025,0,361178,14344,11094130,13587,10698572.76,3612,4970.24,0,386911.16,14317.32,11094066.16,13628.04,10341016.6,1188.4,1225,0,154892.8,3430.2,11092794,3278.4,10935564.2,8169.799999999999,12831.399999999998,0,743647.5999999996,39907,11095269.2,38552.2,2011-11-24
59,10693810,3467,4259,0,387788,12492,11097343,11668,10689860.56,3629.64,4675.24,0,399086.6,12879.8,11097252.04,12313.64,10317918.399999999,1022.8,1442.6,0,159437.4,3848,11095924,3680.6000000000004,10933789.6,8850.399999999998,11505.199999999995,0,761691.7999999996,31209.799999999992,11098340.2,29776.79999999999,2011-12-01
60,10680062,2587,3906,0,410062,11481,11100495,11150,10682305.84,3155.56,4294.04,0,410672.96,12241.16,11100428.4,11775.12,10299841.2,844.4,1284.4,0,164325.2,3833.3999999999996,11099056.2,3619.8,10931885.2,7753.2,9921.199999999997,0,786208.3999999997,28554.599999999988,11101553.4,27473.79999999999,2011-12-08
61,10678439,2332,3259,0,421929,9385,11103627,8662,10676525.68,2635.08,3651.44,0,420803.12,10537.48,11103615.32,10056.92,10285828.4,676.6,1051.6,0,169813.2,3166.3999999999996,11102166.8,2897,10929306,6912.199999999997,8855.2,0,805358.7999999997,25803,11104774.600000001,24344,2011-12-15
62,10677444,1848,2488,0,426430,7548,11106748,7178,10672476.28,2148.8,3020.6,0,429125.28,8758.24,11106770.96,8333.2,10274470.8,492.40000000000003,809.4,0,174867.2,2454.8,11105362.6,2315.8,10927981.4,5906.199999999997,7561.999999999998,0,822460.1999999997,22385.999999999993,11107932.8,21043.199999999993,2011-12-22
63,10677534,1503,1920,0,429874,5856,11110031,5577,10670134.52,1692.76,2476.52,0,435647.28,7066.52,11109951.08,6719.64,10265971,457.6,604.8,0,179559.6,1733.4,11108452.399999999,1635.8000000000002,10926992.6,4007.3999999999987,6638.199999999999,0,835492.9999999998,18739.8,11111193.600000001,17845.199999999997,2011-12-29
64,10677855,1023,1461,0,433027,4479,11113204,4208,10669249.8,1296.8,1946.8,0,440615.24,5548.36,11113108.64,5284.52,10261222.2,254.8,420.6,0,183493.8,1197.6,11111538.2,1176.2,10927248.8,3195.199999999999,4478.399999999998,0,845922.1999999997,12477.999999999995,11114386,11822.399999999994,2012-01-05
65,10678589,804,1006,0,435722,3146,11116411,3128,10669770.6,980.88,1379.48,0,444125,4060.48,11116255.96,3899.64,10259360,209.8,345.4,0,186154,923,11114681.8,877,10928470.399999999,2204.7999999999997,3182.3999999999996,0,852811.5999999997,9358.399999999998,11117524,9024.999999999998,2012-01-12
66,10680455,572,803,0,436687,2613,11119594,2395,10671343.2,700,1030.88,0,446368.96,3024.24,11119443.04,2877.92,10260342.2,189.8,252.40000000000003,0,188056.59999999998,769.2,11117921.600000001,748.6,10929956.4,1741.599999999999,2422.199999999999,0,856662.9999999998,6849.799999999998,11120764.8,6487.5999999999985,2012-01-19
67,10683733,401,601,0,436717,1749,11122760,1667,10673625.32,541.2,748.12,0,447693.48,2183.48,11122608.12,2097.52,10263087.2,124.4,191.2,0,189393.2,575.8000000000001,11121109.600000001,504.6,10932132.600000001,1554.599999999999,1922.3999999999996,0,858271.5999999997,5507.399999999998,11123909,5172.5999999999985,2012-01-26
68,10687515,317,452,0,436452,1307,11125926,1247,10676328.64,431.72,589.08,0,448432.96,1718.72,11125782.4,1638.44,10266954.2,113.4,146,0,190313.8,443.4,11124285.4,418,10934546.600000001,1393.599999999999,1747.9999999999989,0,858327.3999999998,4979.199999999995,11127023.8,4783.999999999996,2012-02-02
69,10691443,259,361,0,435829,1031,11129044,986,10679306.36,377.76,481.2,0,448792.04,1381.76,11128957.36,1325,10271238.6,87.6,99,0,190971.6,340,11127513,319.4,10937386.8,1263.3999999999992,1508.3999999999992,0,857421.7999999998,4369.599999999997,11130224.2,4252.7999999999975,2012-02-09
70,10695579,233,346,0,434963,798,11132198,816,10682278.76,356.2,491.68,0,449024.92,1389.64,11132151.56,1332.76,10275760.8,75.4,107.4,0,191440.59999999998,297.8,11130679.8,280.8,10939882,1012.1999999999998,1563.599999999999,0,856183.1999999997,4757.399999999997,11133423.6,4647.999999999996,2012-02-16
71,10699710,259,310,0,434022,800,11135319,794,10685391.08,339.88,436.76,0,449178.32,1239.76,11135346.04,1177.12,10280644.8,66.19999999999999,97.6,0,192192.6,271,11133881.2,243.2,10942273,1148.7999999999997,1332.1999999999996,0,854747.5999999999,3783.7999999999984,11136551.8,3518.5999999999985,2012-02-23
72,10703776,224,301,0,433115,838,11138573,796,10688574.68,311.92,416.12,0,449219.4,1164.68,11138522.12,1106.96,10285318.399999999,75.4,120.4,0,193009.59999999998,294,11137056.2,265.6,10944549.6,936.9999999999998,1327,0,853147.7999999998,3932.3999999999996,11139751.600000001,3773.3999999999996,2012-03-01
73,10707830,249,261,0,432264,798,11141798,782,10691756.92,319.44,420.88,0,449224.68,1145.84,11141721.92,1085.84,10289944.600000001,61,100.4,0,194072.8,269,11140209.399999999,273.6,10946452.600000001,870.5999999999999,1245.3999999999996,0,851577.5999999999,3554.9999999999986,11142929.8,3392.799999999999,2012-03-08
74,10711748,249,336,0,431504,856,11144998,810,10694957.52,323.36,413.64,0,449227.64,1137.24,11144922.16,1085.52,10294609,67.8,121.19999999999999,0,195265,290,11143469,270,10948630.8,837.1999999999997,1237.1999999999998,0,850042.9999999998,3204.199999999999,11146133.6,3108.999999999999,2012-03-15
75,10715350,289,334,0,430861,834,11148185,845,10698024.52,358.6,463.08,0,449271,1231.84,11148117.2,1199.6,10299147.399999999,95.8,96.2,0,196501.2,275.6,11146552,246.8,10950070.4,967.9999999999997,1306.7999999999997,0,848504.1999999997,3298.199999999999,11149389.2,3236.5999999999995,2012-03-22
76,10718958,325,406,0,430309,1056,11151315,979,10701028.96,377.56,472.32,0,449409.56,1288.04,11151288.4,1226.8,10303647,88.2,109.4,0,198485.40000000002,303.2,11149706,292,10950976.600000001,1044.3999999999996,1226.6,0,847129.5999999999,3492.399999999999,11152540,3369.7999999999993,2012-03-29
77,10722318,363,497,0,429891,1442,11154459,1349,10703881.12,396.16,534.6,0,449637.56,1440.96,11154449.44,1367.4,10308225.6,77.4,100.80000000000001,0,199735.8,306.8,11152873.399999999,276.79999999999995,10953172.8,923.9999999999995,1309.599999999999,0,845779.3999999997,3413.199999999998,11155746,3252.5999999999976,2012-04-05
78,10725843,408,532,0,429535,1293,11157672,1245,10706646,441.4,565.96,0,449971.12,1521.24,11157624.48,1455.48,10312704.4,119.60000000000001,128.6,0,200682.6,335.4,11156032.600000001,317.4,10955282,1139.1999999999985,1412.9999999999984,0,844356.3999999997,3607.199999999996,11158989.600000001,3424.199999999996,2012-04-12
79,10728775,440,554,0,429392,1341,11160778,1295,10709132.68,552.28,646.32,0,450473.44,1721.92,11160804.72,1641.04,10316838,125.80000000000001,131.6,0,201646.2,383,11159208.6,373.6,10957236.6,1422.3999999999987,1772.5999999999976,0,843218.3999999997,4786.599999999994,11162272,4582.599999999995,2012-04-19
80,10731032,565,671,0,430020,1927,11164029,1915,10711492.52,584.12,719.72,0,451204.96,1952.2,11164001.32,1871.12,10321046.8,100.2,143,0,202793,417.00000000000006,11162449.2,415,10959560.6,1664.5999999999983,2058.9999999999986,0,842375.9999999998,4923.999999999996,11165522.399999999,4613.7999999999975,2012-04-26
81,10733045,433,674,0,431032,1747,11167144,1690,10713978.72,522.24,675.04,0,452044.8,1936.76,11167220.8,1846.16,10325463.2,73.2,107.4,0,203746.2,327.4,11165677.8,323.40000000000003,10961862,1551.5999999999988,1869.599999999998,0,841332.5999999999,5356.799999999995,11168637.2,5050.599999999995,2012-05-03
82,10735387,488,598,0,432261,1776,11170403,1638,10716358.2,574.24,693.32,0,452802.68,1921.64,11170428.44,1830.96,10329898.600000001,62,90.80000000000001,0,204496,256.6,11168866.600000001,238,10964327.8,1665.6,1925.1999999999994,0,840078.7999999998,5423.999999999996,11171910.6,5224.199999999997,2012-05-10
83,10738318,465,577,0,432939,1661,11173656,1622,10718624.48,581.32,764.8,0,453648.36,2059,11173618.96,1959.92,10334157.6,59.6,75,0,205165.8,212.8,11172044,195.60000000000002,10966952.399999999,1624.599999999999,2203.5999999999985,0,838850.1999999997,5861.5999999999985,11175093.8,5508.199999999998,2012-05-17
84,10740893,503,612,0,433283,1729,11176865,1602,10720799.72,613.08,791.04,0,454611.96,2140.2,11176815.8,2033.88,10338365.2,61.400000000000006,97.6,0,205745,234,11175168,216.20000000000002,10969617.4,2029.9999999999982,2356.3999999999983,0,837974.3999999997,6135.199999999995,11178319.8,5886.399999999996,2012-05-24
85,10743339,471,653,0,433946,1808,11179976,1702,10722980.56,642.24,794.24,0,455603.36,2161.36,11180020.4,2082.84,10342676.6,76.80000000000001,64,0,206121.8,199,11178470.8,178.2,10972424.2,2363.599999999998,2708.5999999999976,0,837031.3999999997,7292.599999999993,11181583,7065.599999999993,2012-05-31
