week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10895471,3456,4240,0,11922,9751,10914944,6993,10895185.04,3431.72,4296.92,0,12027.04,9851.64,10914940.72,7181.84,10892169,2441.8,3544.4,0,10835.2,8027,10914773,5829.2,10897275.8,4531.199999999999,5340.2,0,13275,12060.8,10915122.8,9228.8,2010-10-21
2,10884785,3776,4684,0,24389,12734,10918070,9558,10884706.68,3924.12,4918.12,0,24493.8,13133.08,10918042.72,9741.4,10873715.8,2405.6,3292.3999999999996,0,21099.800000000003,9167.2,10917811.8,6547.6,10891112.600000001,6505.799999999999,7868.399999999998,0,29983,19467.399999999994,10918291.399999999,15869.799999999992,2010-10-28
3,10873561,4090,5092,0,38033,14129,10921157,9776,10872780.2,4386.12,5329.04,0,38651.88,14647.48,10921147.24,10286.52,10853135.2,3014,3570,0,30511.8,9521,10920953.2,6687,10883567.4,7399.199999999993,8198.399999999998,0,52546.99999999999,22998.6,10921369.8,16406.799999999996,2010-11-04
4,10861517,4820,5677,0,52264,15538,10924309,10885,10859873.28,4828.76,5774.76,0,53808.48,15716.4,10924285.28,11418.88,10833872,3150.2,4091.2,0,41824.6,11321,10924069,8461.400000000001,10874286.8,7576.399999999998,8231.799999999996,0,75401.19999999998,23390.199999999986,10924473.4,17121.79999999999,2010-11-11
5,10844561,5082,6495,0,69221,17868,10927410,12795,10845991.16,4925.04,6216.92,0,70308.6,17100.56,10927441.72,12220.04,10816511.2,2978,3789.6,0,53864,10943.2,10927201,7269.6,10866993.8,6791.5999999999995,9039,0,96990.79999999996,25162,10927684.600000001,19079.4,2010-11-18
6,10830872,5256,6530,0,88247,18201,10930596,12715,10831966.4,4879.84,6335.04,0,87389.92,17394.68,10930571.2,12345.64,10797641,2169.2,3325.4,0,64303.2,10037.2,10930247.600000001,7172.799999999999,10859740.2,6414.6,8726.199999999999,0,118454.99999999997,23659.2,10930870,17531.4,2010-11-25
7,10814981,4767,6878,0,105963,18539,10933680,12661,10818174.12,4751.4,6254.28,0,104509.72,17282.96,10933689.52,12424.56,10780051.600000001,2438.4,3159.8,0,74628.8,8565,10933324.399999999,6557.6,10851834.2,6486.199999999999,7918.8,0,140242.99999999997,21930.199999999997,10934043.600000001,16999.4,2010-12-02
8,10803089,4704,6165,0,123425,16552,10936796,12179,10805107.56,4542.68,6068.4,0,121061.08,16653.76,10936779.72,12051.92,10763584,2107,2781,0,85680.2,8224.400000000001,10936474.8,5884.200000000001,10844359.8,6904,9047,0,160769.99999999997,22605.799999999996,10937123.6,17464.199999999997,2010-12-09
9,10791519,4482,5746,0,138535,15821,10939906,11311,10792108.72,4477.84,6066.4,0,137243.24,16504.68,10939896.2,11674.36,10741810.399999999,2057.6,2775.2,0,94828.8,7691.800000000001,10939587.8,5704.8,10840050.8,7716.199999999995,10434.999999999996,0,180918.39999999997,27745.199999999993,10940278.600000001,19177.599999999995,2010-12-16
10,10781194,4493,5650,0,152736,15804,10942979,11396,10779203.2,4710.8,5905.64,0,153200.4,16161.76,10943020.04,11522.68,10718608.2,2138.8,2480.2,0,101922,7029.4,10942696.2,5276.8,10836360.4,9158.599999999995,11117.199999999997,0,207329.8,29543.39999999999,10943401,20447.999999999993,2010-12-23
11,10768129,4344,5507,0,167655,16199,10946123,11648,10766282.56,4789.72,5925.16,0,169129.12,16353.56,10946126.56,11895.6,10695024.399999999,1799.8000000000002,2265,0,108230.8,6373,10945819.8,4554.4,10833719.8,12460.399999999992,12016.599999999991,0,233234.39999999997,32755.799999999977,10946515.6,23739.199999999983,2010-12-30
