week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10829756,1706,2384,0,125604,6932,10958687,5925,10813188.88,1908.24,2631.76,0,140908.68,7205.88,10958637.56,6567.92,10676704.8,574,820.4000000000001,0,72987.4,2282.6000000000004,10957995,2019.6000000000001,10883562.399999999,4473.199999999998,5815.999999999996,0,271376.5999999999,15407.599999999991,10959183.399999999,14336.799999999994,2011-01-27
16,10828747,1728,2325,0,130504,6123,10961852,5505,10809802.56,1982.6,2476.28,0,147514.68,6816.56,10961776.12,6158.56,10664464.600000001,468.00000000000006,690.4000000000001,0,75740.4,2066.6000000000004,10961132.8,1806.8000000000002,10883783.8,5045.199999999997,5808.599999999997,0,286363.6,15723.39999999999,10962295.8,14684.79999999999,2011-02-03
17,10827748,1759,2366,0,134480,6364,10964977,5674,10806442.36,1936.6,2509.76,0,153994.96,6895.88,10964883.68,6251.4,10652786.600000001,586.6,715.8000000000001,0,78785.4,1913.6000000000001,10964200.2,1837.6000000000001,10883594.2,4479.599999999997,5746.7999999999965,0,301895.79999999993,16301.199999999988,10965431.600000001,14079.599999999991,2011-02-10
18,10826532,1535,1932,0,138640,5607,10968040,5189,10803455.92,1746.44,2395,0,160400.28,6689.92,10967997.64,6095.08,10644149.2,554.4,726.2,0,82263.6,1978.2,10967273.600000001,1803.0000000000002,10883362.4,3637.2,5371.799999999998,0,315776.6,15001.399999999994,10968487.2,13778.999999999998,2011-02-17
19,10825633,1525,1831,0,142904,5312,10971183,4618,10800987.52,1638.48,2191.56,0,166300.8,6111.2,10971118.36,5596.8,10636467,512.8000000000001,677.6,0,85477.6,1905.8000000000002,10970349.600000001,1709.8000000000002,10883295.2,3401.5999999999995,4787.799999999999,0,327501.8,13030.799999999996,10971735.600000001,11941.599999999997,2011-02-24
20,10824386,1336,1606,0,147046,4817,10974350,4374,10798889.28,1587.92,2052.96,0,171710.56,5701.36,10974240.72,5194.4,10629531,424.6,636.2,0,88287.40000000001,1756.6000000000001,10973428,1545.8000000000002,10884088,4074.999999999999,4356.4,0,337355.39999999997,11736.8,10974896,10360.8,2011-03-03
21,10821893,1370,2048,0,151769,5246,10977456,4763,10796911.68,1445.08,2009.84,0,177004.92,5690.32,10977371.52,5175,10624873,402,639.4000000000001,0,90840.6,1707.4,10976543.6,1528.8,10884353.4,2799.6,4358,0,346477.8,12668.199999999997,10978018.4,11785.599999999999,2011-03-10
22,10818864,1290,1519,0,157635,4346,10980629,4155,10795692.84,1358.24,1748,0,181722.24,4912.84,10980521.32,4441.52,10620951.4,467,605.8000000000001,0,93218.2,1657.8000000000002,10979672.4,1477.4,10885531.600000001,2825.3999999999996,3293.3999999999996,0,353998,9320.199999999999,10981138.600000001,8444.599999999999,2011-03-17
23,10814671,1004,1529,0,164208,4176,10983739,3974,10794828.56,1245.16,1614.4,0,185957.44,4570.72,10983645.56,4191.64,10617466.8,456.6,546.6,0,95284.20000000001,1573.1999999999998,10982760.399999999,1457,10886603.4,2275,2937.7999999999997,0,360846.2,8647.8,10984316.600000001,8022.799999999999,2011-03-24
24,10812159,1106,1340,0,172231,3912,10986886,3443,10794090.16,1228,1592.92,0,189862.72,4362.48,10986773.8,4033.4,10614348.2,300.8,580.8,0,97495.40000000001,1571,10985923.2,1431,10887408.2,2439.6,3030.399999999999,0,367411.8,8108.399999999998,10987398.6,7748.999999999998,2011-03-31
25,10812261,1242,1657,0,175812,4311,10989998,4334,10792975.28,1376.52,1682.48,0,193882.92,4596.36,10989917.2,4199.84,10610166,431.8,534.4,0,99590.6,1531,10989111.4,1354.2,10889097,2914.7999999999993,3290.3999999999987,0,373828.8,8982.799999999997,10990497.6,8482.199999999997,2011-04-07
26,10810612,1052,1530,0,179083,4419,10993150,3783,10791842.96,1338.88,1734.28,0,198144.28,4816.36,10993060.4,4329.04,10605621.600000001,417.6,541.8000000000001,0,100854.80000000002,1466.6,10992216.8,1221.2,10890850.8,2974.2,3598.7999999999993,0,381602.19999999995,9962.8,10993595.8,9058.199999999999,2011-04-14
27,10809895,1070,1559,0,183793,4160,10996335,3847,10790749.16,1352.56,1728.68,0,202375.96,4735.72,10996206.36,4240.76,10601907,472.8,589.4000000000001,0,102267.4,1573.6,10995372.399999999,1502.8000000000002,10892375.2,3120,3557.3999999999996,0,388796.79999999993,9937.199999999997,10996800.399999999,9143.399999999998,2011-04-21
28,10810567,1380,1672,0,187656,4423,10999429,3801,10789170,1480.36,1867.44,0,206810.48,5097.36,10999328.28,4607.28,10598022,377,536.4,0,103829.80000000002,1539.1999999999998,10998549.8,1374.4,10893861.600000001,2819,3678,0,395806,10375.6,10999953,9134.8,2011-04-28
29,10810448,1306,1754,0,189141,4962,11002518,4141,10787218.76,1624.84,2000.6,0,211620.16,5474.08,11002464.36,5044.16,10592424.4,436.79999999999995,620.4,0,105460.80000000002,1631.6,11001690.2,1433,10895256.2,3908.5999999999995,4144,0,403720.19999999995,11781.8,11003234.8,10805,2011-05-05
30,10808649,1358,1908,0,194600,5409,11005711,4820,10784938.76,1659.2,2190.36,0,216822.08,5937.64,11005610.4,5441.88,10587383.600000001,474.79999999999995,600.4,0,107514.8,1658.8,11004834,1530.8,10896124.8,4139.2,4888.199999999999,0,411970.99999999994,13427.199999999997,11006400.8,12229,2011-05-12
31,10807678,1604,2252,0,198175,5902,11008778,5492,10781679.72,1974.84,2536.6,0,222551.4,6637.6,11008742.56,6041.96,10581805.8,541.8,694.8,0,109785.20000000001,1839.8000000000002,11007994,1576.6,10896505.8,5133.199999999997,6465.799999999999,0,420240.39999999997,16189.999999999998,11009424.8,15005.4,2011-05-19
32,10806225,1664,2097,0,202279,5741,11011980,5259,10778286.68,2029.2,2624.44,0,228964.8,7068.24,11011905.12,6485.68,10575043.399999999,558,620.4000000000001,0,112524.40000000001,1828.8,11011225.2,1663.6,10897075.8,5689.199999999999,6919.8,0,429436.79999999993,18667.8,11012651.6,16773.6,2011-05-26
33,10803389,1709,2330,0,207478,6520,11015041,5304,10774690.76,2034.08,2641.4,0,235694.16,7339.52,11015060.4,6584.08,10567709.2,714.8,822,0,115194,2208,11014324.399999999,1974.6,10897253.6,4551.799999999998,6586.2,0,439462.5999999999,18242.8,11015864,16822.6,2011-06-02
34,10799120,1626,2329,0,214035,6128,11018204,5395,10771194,2064.44,2635.44,0,242325.52,7230.6,11018219.4,6517.08,10562645.399999999,604,814.4,0,118412.20000000001,2349.2,11017451.8,2076.2,10897060.6,4672.4,6049.199999999999,0,449386.1999999999,16660.4,11019031.2,14955.999999999998,2011-06-09
35,10795613,1576,2197,0,221515,6423,11021413,6086,10767818,2039.84,2588.68,0,248929,7176.08,11021375.52,6569.36,10558947.600000001,487.6,697.6,0,121689,2054.6,11020624,1829.2,10896924.2,4039.5999999999995,5325.799999999999,0,456721.1999999999,15715.599999999999,11022121.2,14331.799999999997,2011-06-16
36,10795348,1515,1930,0,226971,5280,11024640,5042,10765063.72,1848.64,2432.84,0,255202.76,6766.8,11024547.96,6187,10555338.8,453.20000000000005,569.6,0,124757.20000000001,1599.2,11023714.600000001,1512,10897285.2,4245.5999999999995,5184.4,0,463585.3999999999,14142,11025311,13346,2011-06-23
37,10794481,1264,1626,0,230873,4989,11027795,4742,10762894.8,1610.48,2175.36,0,261032,6215.88,11027712.64,5671.36,10552790.6,401.8,493.6,0,127291.6,1367,11026911.8,1209.4,10898236.6,3560.5999999999995,4390.999999999998,0,470178.3999999999,12958.999999999996,11028396.8,12446.599999999999,2011-06-30
38,10793999,1265,1419,0,234605,4127,11030885,3657,10761416.08,1462.8,1925.72,0,266059.28,5450.84,11030863.88,5060.52,10552056,381,527.2,0,129640.4,1500,11030008.6,1413.2,10899172,3140.999999999999,4346.399999999998,0,475074.39999999985,12517.399999999996,11031517.4,12082.999999999996,2011-07-07
39,10795150,1046,1285,0,237486,3788,11034055,3475,10760654.2,1215,1703.52,0,270449.72,4854.64,11034022.44,4419.76,10552612,357.6,466.20000000000005,0,131727.4,1246.6,11033145.8,1145.8,10900528.6,2978.3999999999996,3943.1999999999994,0,478552.19999999984,10689.599999999997,11034679.8,9459.599999999999,2011-07-14
40,10790779,925,1234,0,241412,3427,11037240,3045,10760215.2,1158.08,1565.24,0,274238.76,4344,11037177.28,3930.44,10553817.600000001,329.40000000000003,455.8,0,133423.4,1294.4,11036244.2,1072.4,10902200.4,2720.599999999999,3709.999999999999,0,480978.3999999998,10468.599999999999,11037842,9499.999999999998,2011-07-21
41,10788433,871,1069,0,248331,3126,11040394,3009,10760071.08,1116.92,1439,0,277694.04,4026,11040321.04,3610.68,10555297.8,254,401.40000000000003,0,134884,1123.6000000000001,11039344.2,947.6000000000001,10903990,3221.7999999999997,4196.799999999999,0,482885.9999999998,11198,11041005.4,10083.199999999999,2011-07-28
42,10785789,729,951,0,253939,2717,11043634,2292,10759946.76,1141.28,1461.6,0,280931.76,3969.36,11043481.4,3621.56,10557221,280.2,366.6,0,136033,932.4,11042358,843.6000000000001,10906012.6,4009.599999999998,4580.7999999999975,0,484236.39999999985,11916.999999999996,11044117,11159.999999999995,2011-08-04
43,10784500,722,919,0,259353,2588,11046749,2214,10759954.92,1086.28,1411.28,0,284185.4,3915.92,11046637.88,3553.64,10557945.6,234.4,331.40000000000003,0,137179.8,957.8000000000001,11045437,838.6000000000001,10908364.8,3263.199999999997,4302.399999999998,0,485176.59999999986,12752.799999999994,11047251,11619.399999999994,2011-08-11
44,10783529,835,1026,0,263837,2915,11049867,2369,10759448.84,1228.04,1559.24,0,287569.84,4253.2,11049805.96,3877.76,10556266,263.6,309,0,138018.8,840.4000000000001,11048593.2,760.4000000000001,10910741,3760.599999999996,5017.599999999993,0,489962.19999999984,13961.399999999983,11050408.4,13068.799999999981,2011-08-18
45,10782654,861,996,0,267604,3002,11053117,2624,10758580.6,1361.68,1683.4,0,291338,4622.12,11052963.68,4197.08,10553175.2,304,408.59999999999997,0,138799.8,1015,11051737,920.6,10913047.4,4855.999999999996,5450.799999999994,0,495143.59999999986,15132.399999999981,11053624,13458.399999999983,2011-08-25
46,10781224,958,1236,0,271827,3067,11056186,2915,10757476,1416.04,1833,0,295396,4957.12,11056121.04,4551.84,10550906.4,322.6,400,0,139757.2,1145,11054891.2,969,10915285.2,4100.599999999995,5954.999999999993,0,501153.7999999999,16721.999999999978,11056735.8,15355.399999999985,2011-09-01
47,10779364,1318,1604,0,276181,4369,11059359,3798,10755118.44,2022.36,2201.56,0,299942.76,5662.2,11059285.12,5150.08,10546962.2,363.6,484.80000000000007,0,140760.2,1281.2,11058034.2,1164,10917382,6985.599999999991,6924.199999999991,0,506747.3999999999,17582.199999999975,11059881,16140.799999999977,2011-09-08
48,10769890,1573,1968,0,285229,5270,11062549,4716,10751422.88,2332.44,2725.44,0,305993.96,7342.16,11062474.72,6598.64,10541064,409.6,489.79999999999995,0,141952.6,1327.8000000000002,11061256.600000001,1183.2,10919133.2,8496.599999999995,8832.39999999999,0,514885.9999999999,23982.599999999973,11063152.6,20973.199999999983,2011-09-15
49,10767055,1838,2530,0,293914,6395,11065586,5829,10746435.16,2748.44,3143,0,313309.8,8522.6,11065636.4,7772.4,10531457.8,512.8,646.8,0,143720.8,1630.2,11064491,1414.6,10920135.6,9286.599999999995,9737.799999999996,0,525263,27182.399999999987,11066303,25091.599999999984,2011-09-22
50,10762060,2441,2699,0,300657,7580,11068851,6769,10739363.24,3370.04,3914.48,0,322133.48,10410.32,11068781.24,9478.76,10519759,494.8,657.6,0,145922.6,1874.4,11067784.8,1740.2,10920797.600000001,12648.199999999993,14005.599999999999,0,538488.6,37279.6,11069463.4,33399.6,2011-09-29
51,10756330,2615,3134,0,308819,8400,11072080,7784,10729796.24,4186.24,4882.72,0,333083.96,12757.08,11071949.16,11631.28,10506393,551.2,773.4,0,148040.2,1958.8000000000002,11070893.2,1723,10921944.600000001,16566.799999999996,19331.599999999995,0,553626.8,49691.99999999999,11072609.8,44003.399999999994,2011-10-06
52,10746676,2821,3127,0,319317,8734,11075153,8672,10717823.68,4592.4,5736.88,0,346947.68,15577.76,11075100.64,14065.6,10473362,778.8000000000001,853.8000000000001,0,150131.8,2111.4,11074050.2,1980.4,10922601,17992.999999999996,23775.799999999996,0,570790.2,63391.79999999999,11075843.6,55409.2,2011-10-13
53,10732841,3150,3527,0,335052,9833,11078397,9152,10705007.36,4913.56,6033.92,0,362322.64,16567.04,11078277.48,15119.52,10427975.399999999,854.4000000000001,1103,0,152782.8,2689.6,11077278.399999999,2449.4,10922754.6,23142.59999999999,26214.799999999996,0,618747.6,69028.59999999999,11079073.399999999,63477,2011-10-20
54,10726289,3204,3993,0,350265,10644,11081535,10232,10692956.52,4440.12,5840.12,0,378179.72,16612.24,11081416.48,15504.32,10393228.2,799.6,1064,0,155901.2,2858.8,11080405.6,2548.8,10922834.8,17709.99999999999,24297.399999999994,0,663470.9999999999,70875.99999999999,11082198.2,67695.19999999998,2011-10-27
55,10711478,2516,3698,0,361708,10252,11084612,9750,10683565.04,3754.8,5011.12,0,392248.12,14207.4,11084579.08,12895.64,10367966.600000001,800.4000000000001,1255.2,0,159166.80000000002,3405.4,11083614,3294.6,10922687,11395.199999999993,15857.799999999985,0,696803.7999999998,49642.59999999996,11085326,44179.19999999997,2011-11-03
56,10697987,2896,3940,0,379222,10539,11087730,9711,10674201.76,3637.44,4932.12,0,404975.32,13659.36,11087746.64,12254.76,10332632.8,806.8,1181.8,0,162584.59999999998,3306.4,11086790.4,2990.4,10922367.6,10751.399999999998,13740.39999999999,0,731544.7999999998,39075.99999999997,11088463.4,34622.799999999974,2011-11-10
57,10686117,2164,3255,0,395918,9166,11090950,8512,10666476.52,3223.08,4417.84,0,416808,12354.16,11090925.44,11458.24,10300430.6,865.0000000000001,1057.4,0,165977,2827.6000000000004,11089981,2607.6000000000004,10922157.6,9532.599999999988,12709.999999999987,0,766010.2,35160.99999999997,11091628.8,33109.99999999998,2011-11-17
58,10678849,2329,2922,0,408419,7637,11094123,7408,10660275.68,2763.92,3793.52,0,427249.76,10898.24,11094082.88,10001.96,10276973.2,752,1009.8,0,169362.4,2736.4,11093245.4,2587.4,10922079.2,7803.799999999996,10570.999999999993,0,799382.2,30342.799999999974,11094844,27601.39999999998,2011-11-24
59,10667878,1708,2459,0,421486,7097,11097382,6121,10655577.12,2433.36,3271.72,0,435963.84,9283.16,11097246.04,8340.04,10263735.8,607.4000000000001,883.8,0,172387.8,2459.8,11096482.8,2232.2,10922329.8,6955.999999999996,8311.399999999994,0,821515.2,24184.399999999987,11097919.2,21353.99999999999,2011-12-01
60,10665759,1703,2143,0,429432,5940,11100524,5406,10651762.36,2209.84,2943.68,0,443483.12,8322.12,11100399,7551.16,10251277.8,494.6,657.6,0,175154.40000000002,1965,11099668.2,1711,10923100.8,6542.799999999996,8705.99999999999,0,837434,23951.59999999998,11101023.4,20971.99999999998,2011-12-08
61,10659735,1634,2056,0,437182,5852,11103681,5391,10649321.4,1818.68,2518.96,0,449914.44,7137.24,11103573.48,6548.64,10242589.2,412.40000000000003,555,0,177393.6,1680,11102849.8,1510.8,10924197,4536.399999999998,6490.199999999993,0,852083.3999999999,18783.399999999987,11104224.2,17881.199999999983,2011-12-15
62,10651763,1462,1786,0,447176,5397,11106777,4759,10647243,1854.32,2265.08,0,455374.8,6354.76,11106737.2,5823.72,10235260.4,356.8,542.6,0,179293.59999999998,1478.8,11105973.399999999,1402.4,10925529.600000001,5104.199999999997,5690.999999999996,0,863323.3999999999,15739.599999999988,11107441.8,14579.19999999999,2011-12-22
63,10653872,1184,1550,0,454372,4470,11109923,3970,10645656.12,1578.16,2186.4,0,460469.36,6168.72,11109890.04,5685.88,10228615.2,298.6,452.20000000000005,0,181129.8,1260.2,11109042.399999999,1178.4,10926854.2,4176.199999999998,5901.599999999995,0,873650.9999999999,16701.599999999984,11110655.4,15728.599999999988,2011-12-29
64,10657032,1254,1371,0,454321,3783,11113125,3465,10644368.24,1539.2,2024.36,0,465156.96,5711.16,11113088.76,5105.84,10224542.2,308.8,427.20000000000005,0,182997.59999999998,1089.8000000000002,11112231.8,974.5999999999999,10927954.2,3914.7999999999984,5215.5999999999985,0,882568.9999999999,14856.399999999994,11113831.2,12627.999999999996,2012-01-05
65,10660202,1102,1596,0,454369,4312,11116268,3609,10643486.24,1378.08,1949.6,0,469440.24,5395.44,11116254.16,4931.04,10221978.2,310.2,403.4,0,184996.8,1122.2,11115491.4,942.2,10929272.8,3266.7999999999993,4754.5999999999985,0,889074.9999999999,12879.399999999994,11117011,12115.199999999995,2012-01-12
66,10663242,1010,1387,0,454566,3564,11119501,3297,10642612.6,1451.24,1919.68,0,473448,5183.64,11119431.52,4686.4,10219964.6,304.6,416,0,186781.8,1144.2,11118679,1044.8,10930494.4,3483.3999999999996,4720.799999999999,0,894707.9999999999,12268.8,11120074.8,10899.400000000001,2012-01-19
67,10666721,999,1345,0,454573,4083,11122682,3621,10642071.72,1358.52,1738,0,477444.92,5005.88,11122613.16,4513.56,10220120.8,188.60000000000002,282.8,0,188969.4,856.4000000000001,11121837.399999999,804.4000000000001,10931391.8,3470.5999999999995,4528.4,0,899318.7999999998,12582.8,11123356.6,11561.999999999998,2012-01-26
68,10670105,1101,1505,0,454295,4148,11125805,3855,10641865.28,1242.2,1695.68,0,480988.52,4711.92,11125791.68,4245.12,10218062.8,189.8,279,0,191411.2,731,11125058.2,664.6,10931778.4,3032.6,3984.199999999999,0,902353.7999999998,11583.799999999997,11126473.2,10195.599999999999,2012-02-02
69,10673635,942,1346,0,453999,3680,11128951,3514,10641776.56,1225,1649.72,0,484344.28,4538.12,11128995.56,4142.08,10211644.6,173,231.60000000000002,0,194327.8,645.6,11128220.600000001,566.6,10931706.6,3221.199999999999,4451.399999999998,0,910303.9999999998,11990.199999999997,11129706.8,11568.599999999997,2012-02-09
70,10677011,1067,1414,0,453746,3874,11132085,3473,10641899.16,1175.44,1568.24,0,487528.36,4332.92,11132171.2,3906.28,10206191.2,159.40000000000003,235.20000000000005,0,197440.6,644.0000000000001,11131402.8,601,10932275.6,3141.399999999999,4532.2,0,919478.5999999999,12421.799999999997,11132861.600000001,11307.799999999996,2012-02-16
71,10680441,972,1380,0,453434,4147,11135234,3596,10642341.64,1051.24,1441.16,0,490494,4079.04,11135328.04,3691.92,10202633.4,166.80000000000004,230.4,0,200196.2,619,11134498.8,561.8000000000001,10932547.8,2671.6,3798.1999999999994,0,927336.3999999999,10587.799999999997,11136105,9444.799999999997,2012-02-23
72,10683922,974,1299,0,453145,3569,11138391,3235,10642967.28,1039.2,1359.2,0,493114.32,3784.56,11138480,3440.24,10200603,143.20000000000002,199.60000000000002,0,203041,565.8000000000001,11137627.2,522.4000000000001,10932171.4,2579.3999999999987,3481.5999999999995,0,933793.3999999999,10220.999999999998,11139248.600000001,9086.599999999999,2012-03-01
73,10687512,934,1167,0,452720,3376,11141590,3086,10644120.24,911.96,1203.88,0,495407.48,3384.16,11141643.56,3007.28,10200752.8,135.60000000000002,165.2,0,206190.6,491.2,11140817,435.80000000000007,10933131.6,2400.7999999999993,3153.3999999999996,0,937990.3999999999,8406.599999999997,11142421.2,7209.999999999998,2012-03-08
74,10691060,786,1217,0,452305,3595,11144713,3315,10645279.56,885.24,1170.64,0,497473.76,3290,11144809.2,3008.44,10201078.4,145.20000000000002,174.40000000000003,0,208535,526,11144017.399999999,470.00000000000006,10933900.2,2144.999999999999,3040.6,0,940867.2,8617,11145567,7822.4,2012-03-15
75,10694682,822,1045,0,452008,2839,11147972,2405,10646662.28,859.2,1100.48,0,499364.24,3076.2,11147986.2,2745.28,10201459.4,142.4,179.00000000000003,0,211050.19999999998,484.80000000000007,11147170.8,448.40000000000003,10934586.6,1933.7999999999997,2384.7999999999997,0,943601.3999999999,6984.999999999998,11148767,6387.199999999999,2012-03-22
76,10698131,660,833,0,451657,2488,11151189,2258,10648185.88,790.84,1085.84,0,501105.72,2997.16,11151168.28,2773.12,10202195.8,143,178.8,0,213450.2,513.8000000000001,11150309.600000001,473.40000000000003,10935337.4,1800.6,2640.5999999999995,0,946224.7999999998,7127.399999999999,11151946.4,6930.5999999999995,2012-03-29
77,10701532,701,874,0,451464,2396,11154404,2038,10649851.4,778.72,1037.52,0,502711.12,2829.88,11154378.76,2585.48,10203873.2,137.2,165.2,0,215454.8,504.4,11153449.6,433.20000000000005,10936779.6,2015.1999999999985,2561.7999999999997,0,948273.9999999999,6730,11155134.8,6157.6,2012-04-05
78,10704895,752,929,0,451309,2603,11157681,2479,10651436.72,799.56,1022.16,0,504294.36,2848.96,11157552.8,2579.48,10205697.399999999,123.19999999999999,189.8,0,217188,493,11156598.8,449.4,10938122,2415.7999999999997,2905.2,0,950080.7999999998,7874.4,11158384.2,7225.2,2012-04-12
79,10708265,788,1026,0,451014,2718,11160677,2457,10653102.8,799.36,1013.52,0,505799.84,2783.2,11160715.52,2561.04,10207535.4,125.4,170,0,219110,459.2,11159741.8,357.6,10939251.8,1795.5999999999995,2311.999999999999,0,951228.7999999998,6686.599999999998,11161624.6,6371.399999999998,2012-04-19
80,10711755,856,1173,0,450838,3040,11163950,2668,10654478.92,867.12,1107.84,0,507425.84,3013.04,11163879.72,2768.64,10208908.6,119.6,163.2,0,221314.6,468.6,11162974,432,10940109.8,1987.3999999999992,2722.199999999999,0,952923.7999999998,7040.799999999996,11164813.4,6677.999999999996,2012-04-26
81,10715360,659,975,0,450499,2787,11167037,2649,10655854.12,865.32,1110.48,0,509221.6,3093.48,11167051.52,2841.44,10210574.2,141,194,0,223424.2,523.4,11166135,445.8,10941405.399999999,2361.999999999998,2863.6,0,954313.7999999999,7915.999999999998,11167963.8,7423.199999999999,2012-05-03
82,10715910,911,1045,0,450047,2557,11170283,2190,10657132,917.88,1157.2,0,511021.8,3146.84,11170228.88,2855.12,10211805.6,135.4,188.60000000000002,0,225074.80000000002,490.40000000000003,11169320.6,444.6,10942798,2250.7999999999997,2790.599999999999,0,956057.2,7474.999999999996,11171116.6,6657.399999999996,2012-05-10
83,10712776,734,1010,0,455514,2813,11173413,2362,10658204.64,961.52,1253.48,0,513010.44,3380.36,11173430.08,3036.2,10213388.600000001,135,190.4,0,227163,552.2,11172469.8,502.4,10943354.8,2881.5999999999967,3862.7999999999965,0,957838.6,9747.599999999993,11174379.2,8608.399999999994,2012-05-17
84,10709253,854,982,0,461498,2585,11176591,2306,10659167.6,1040.76,1311.04,0,515121.04,3471.08,11176640.44,3143.88,10214159.6,149.6,250.39999999999998,0,229685.2,648.8000000000001,11175759.6,561.2,10944196,3379.3999999999983,3702.9999999999964,0,959932.3999999999,9750.39999999999,11177588,9037.999999999989,2012-05-24
