week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10845807,1844,2442,0,95193,6731,10946161,6913,10846412.72,1922.12,2530,0,95293.2,7087.96,10946158.04,6862.16,10823207.2,1128.8,1725,0,73540.8,4932,10945485.4,4380.8,10869740.2,3043.3999999999996,3637.3999999999996,0,118978.99999999997,10116,10946633.8,10676.2,2010-12-30
12,10841000,1657,2164,0,103645,6141,10949256,5951,10843569.92,1686.08,2285.28,0,101738.24,6453.96,10949279.52,6228.88,10819969.2,925,1381.2,0,78650,4128,10948555.8,3976.2,10867505.8,2549.999999999999,3391.9999999999995,0,124856.19999999998,9414.599999999999,10949759.4,9412.599999999999,2011-01-06
13,10837923,1408,2000,0,110888,5592,10952366,5415,10841616.32,1382.8,1975.4,0,107413.32,5628.28,10952387.84,5360.88,10816258.2,781.2,1028.4,0,83541.6,2937.6000000000004,10951654.6,2949.8,10865997.6,1988.5999999999997,2802.5999999999995,0,131702.59999999998,8165.4,10952810.2,7590.5999999999985,2011-01-13
14,10837089,1194,1669,0,116127,4874,10955509,4722,10840314.84,1249.88,1723.68,0,112233.96,4842.28,10955522.36,4720.36,10813327.8,668.2,940,0,88288.4,2432.6,10954885.6,2221,10864457.8,2032.5999999999995,2782.2,0,138160,7530.4,10956079.600000001,7330.799999999998,2011-01-20
15,10836529,1134,1491,0,120077,4096,10958600,3888,10839368.72,1203.72,1556.28,0,116504.48,4391.4,10958633.2,4183.52,10810700.4,548.4,777.4000000000001,0,92807.79999999999,2220.3999999999996,10958038.2,1929.4,10863312.4,1962.1999999999998,2411.8,0,144103.19999999998,6941.4,10959285,6926.6,2011-01-27
16,10836147,1065,1372,0,123868,3982,10961722,3837,10838666.56,1145,1522.28,0,120434.04,4197.84,10961767.88,4097.08,10808601,590.6,793.4,0,96821.8,2213.4,10961059.8,2160,10863211.4,2059.2,2573.7999999999997,0,149356.59999999998,6974,10962512.600000001,6551.7999999999975,2011-02-03
17,10835893,952,1343,0,127374,3614,10964824,3479,10838120.28,1056.44,1431.2,0,124281.32,4067.04,10964889.24,3852.2,10806860.2,561,702.4000000000001,0,99226.2,1985.8000000000002,10964193.600000001,1793.8000000000002,10864064.8,1716.1999999999994,2531.6,0,154770.59999999998,7333,10965620,6896.799999999999,2011-02-10
18,10836265,1090,1246,0,130520,3458,10967978,3438,10837676.48,1069.56,1403.48,0,127881.04,3890.48,10968030.56,3839.52,10805548.4,528.2,678.6,0,101407.4,1973.4,10967407,2086.2,10865138.2,1950.799999999999,2690.999999999999,0,159441.59999999998,7271.999999999998,10968761.600000001,7686.999999999999,2011-02-17
19,10836721,951,1267,0,133148,3392,10971189,3632,10837320.08,1102.92,1366.16,0,131380.88,3792.36,10971170.04,3674.64,10804801.600000001,503.4,603.2,0,103448.4,1674.4,10970600.2,1591.4,10866146.4,2403.9999999999995,2882.199999999999,0,163491,7741.399999999998,10971844,7551.399999999998,2011-02-24
20,10834077,865,1159,0,136333,3486,10974309,3243,10836984.04,1073.52,1390.44,0,134866.64,3851.44,10974314.64,3782.48,10803139,454.20000000000005,564.2,0,105388.2,1683,10973678.8,1661.6,10867299.2,2510.6,3059.8,0,167733,8624.999999999998,10975044.4,8859.399999999998,2011-03-03
21,10835016,1009,1227,0,140550,3297,10977415,2845,10836530.92,1142.92,1392.16,0,138375.32,3851.12,10977441.32,3732.32,10800687.8,427.20000000000005,619.6,0,107434.20000000001,1721.8000000000002,10976773.600000001,1618.4,10868243.6,2233.3999999999996,2878.7999999999997,0,173287.6,8167.799999999999,10978103.600000001,7983.399999999997,2011-03-10
22,10834337,967,1199,0,143990,3513,10980575,3301,10835965.44,1163,1470.44,0,141983.96,4035.72,10980582.84,3828.12,10799323.4,429,663.8,0,109728.4,1864,10979923.600000001,1688.1999999999998,10869249.600000001,2386.2,2991.8,0,178330.6,8334,10981315.8,7551.199999999999,2011-03-17
23,10832900,1101,1289,0,148346,3568,10983811,3436,10834979.8,1326.4,1601,0,145814.48,4324.92,10983721.68,4353.52,10796124,477.6,680.4000000000001,0,111912,1840.4,10982991.2,1713.8,10870238,3196.7999999999993,3603.199999999999,0,183014,9388.599999999999,10984441,10388.199999999995,2011-03-24
24,10832424,1233,1416,0,151631,3767,10986917,4059,10833859.48,1354.72,1661.6,0,149980.04,4600,10986855.84,4587.52,10793095.8,442.20000000000005,634.4,0,113797,1674.1999999999998,10986079.4,1675.8,10871575.6,3141.199999999999,3747.199999999999,0,189309.8,10381.199999999997,10987557.600000001,10073.599999999997,2011-03-31
25,10831963,1280,1625,0,155607,4444,10990064,4380,10832533.2,1340.68,1757.04,0,154383.64,4886.88,10990014.56,4769.56,10790180.399999999,427.40000000000003,578.2,0,115499.20000000001,1688.8,10989181,1728.6000000000001,10873235.2,3077.199999999999,4114.199999999999,0,195604.59999999998,11832.199999999997,10990710,11896,2011-04-07
26,10831320,1472,1788,0,158959,4481,10993139,4327,10830733.68,1575.92,1915.44,0,158937,5111.8,10993162.04,5094.72,10785748.600000001,475.20000000000005,635.8,0,116983.20000000001,1575.4,10992364,1572.8000000000002,10874648.4,3363,3884.1999999999975,0,202041.4,10908.599999999995,10993941.399999999,10979.399999999992,2011-04-14
27,10827244,1475,1981,0,164388,5309,10996214,5022,10828243.24,1685.28,2197.28,0,164140.2,5891.72,10996266,5684.84,10777778.2,510.40000000000003,698.4,0,118818.40000000001,1699,10995503.8,1740.8000000000002,10875801.2,3501.199999999999,4291.599999999998,0,210613.39999999997,11639.799999999996,10997051,12661.599999999995,2011-04-21
28,10827504,1604,2074,0,169643,5752,10999345,5454,10825228.96,1892.56,2393.64,0,169886.76,6374.4,10999401.92,6349.12,10769044.600000001,423.6,620.4,0,121018.6,1707,10998647.6,1542.4,10876722.6,3888.999999999998,4510.4,0,222122.8,12164.8,11000182.8,13287.199999999997,2011-04-28
29,10822034,1839,2230,0,175497,5957,11002492,5447,10821313.04,2183.52,2713.88,0,176342.84,7213.24,11002553.28,6966.36,10755123.6,582.2,685.2,0,123205.79999999999,1789.4,11001726,1860,10877616,5355,6249.4,0,235824,15801.599999999999,11003380.6,14508,2011-05-05
30,10819647,1985,2455,0,182152,6682,11005686,6448,10817013.48,2265.88,2846.8,0,183600.28,7842.44,11005726.44,7762.44,10742544.399999999,548.6,749.6000000000001,0,125719.20000000001,2067.4,11004822.8,1839.6,10877960,5060.5999999999995,5952.4,0,252550,16945.6,11006565.2,17284.399999999998,2011-05-12
31,10818006,2025,2729,0,187217,7237,11008785,7476,10812127.36,2399.52,3083.84,0,191266.28,8378.92,11008877,8303.36,10730773,617.2,732,0,128158.4,2082.2000000000003,11008040.8,2028.2000000000003,10878276.8,5440.4,6671.5999999999985,0,268157,18341.4,11009725.6,18640.6,2011-05-19
32,10815235,2027,2721,0,192380,7617,11011966,7219,10806188.44,2734.96,3434.48,0,199663.96,9247.4,11012021.84,8913.8,10715287,528.8000000000001,794.6,0,130884.2,2199.6000000000004,11011118.8,2253.2000000000003,10879067.4,6433.7999999999975,8198.999999999996,0,284173.8,21407.399999999994,11012951,20193.59999999999,2011-05-26
33,10809310,2683,3144,0,199537,8393,11015091,7611,10799973.68,2723.56,3579.84,0,208879.76,9884.16,11015156.84,9358.08,10699858.6,624,892,0,133837.40000000002,2351.2,11014343.4,2205.6,10880122.600000001,7389.4,9206.199999999997,0,302919.6,24539.19999999999,11016011,22802.999999999993,2011-06-02
34,10800796,2329,3390,0,209235,9610,11018153,8374,10794000.6,2746.16,3480.96,0,218069.36,9635.36,11018297.08,9734.04,10683524.399999999,517,819.4000000000001,0,135782,2253.2,11017476.8,2118.8,10881563.8,6955.199999999999,8728.999999999996,0,320757.19999999995,24507.799999999992,11019173.600000001,25296.79999999999,2011-06-09
35,10793039,2527,3144,0,221154,8665,11021354,8221,10788329.52,2586.64,3386,0,227106.2,9504.76,11021408.36,9551.76,10667261.8,634.2,801.4000000000001,0,137615,2160.6,11020557.4,2022.6000000000001,10882764.2,5708.199999999999,8244.399999999998,0,340980.3999999999,22341.999999999993,11022264.4,23126.59999999999,2011-06-16
36,10784376,2337,2707,0,232131,8171,11024459,7801,10783438,2397.32,3164.76,0,235567.92,8825.52,11024568,8427.16,10655204.4,424.4,672.8,0,139414,2040,11023791.4,1908.6,10884438.2,5227.5999999999985,7058.199999999997,0,358962.5999999999,20017.399999999994,11025371.4,18767.999999999993,2011-06-23
37,10775775,2096,2546,0,243934,8035,11027653,8000,10778899.4,2310.88,3007.08,0,243487.68,8372.56,11027705.04,8016.72,10642093.6,469.6,679,0,140960.6,1898.2000000000003,11026922,1853.4,10885846.8,5043,6701.799999999999,0,373993.79999999993,18101.399999999998,11028426.8,16774.799999999996,2011-06-30
38,10770625,1938,2493,0,256051,7057,11030720,6406,10775217,2059.36,2748.24,0,250818.64,7710.6,11030843.24,7518.44,10627791.4,415.2,587.2,0,142348,1641.6000000000001,11030027,1534.2,10887795.600000001,5277.199999999999,6501.2,0,390882.59999999986,18009.8,11031538,18125.199999999997,2011-07-07
39,10766979,1596,2436,0,263338,6866,11033949,7021,10771952.16,1909.24,2567.68,0,257568.52,7219.4,11033997.6,6996,10613143.8,512.4000000000001,627.6,0,143698.40000000002,1752.6,11033170,1716.6,10889393.4,5327.799999999999,6486.399999999997,0,408331.79999999993,18062.199999999997,11034759.4,16958.999999999996,2011-07-14
40,10766724,1508,2159,0,268280,6041,11037128,5716,10769502.52,1730.96,2280.24,0,263646.6,6454.88,11037160.32,6310,10600883.399999999,468.6,653.4,0,145216.4,1836.8000000000002,11036384.399999999,1665.8000000000002,10891040.4,4602.399999999999,5545.5999999999985,0,425522.3999999999,16411.799999999996,11037943.2,16371.799999999996,2011-07-21
41,10762392,1520,1879,0,272188,5406,11040275,5195,10767008,1864.24,2280.76,0,269158.36,6187.88,11040311.36,6093.04,10586946.8,494.6,609.2,0,146702.6,1675.8000000000002,11039538.6,1654.4,10892474,4870.999999999997,6198.399999999997,0,441385.79999999993,16749.399999999994,11041104.6,16787.799999999992,2011-07-28
42,10760903,1394,1959,0,279316,5320,11043446,4797,10764075.76,1961.24,2492.08,0,274950,6697.88,11043479.08,6383.64,10569911.6,582.6,705.6,0,148631.40000000002,1977.6,11042699.8,1847.8000000000002,10893661.8,5591.199999999995,7364.7999999999975,0,459528.9999999999,19287.59999999999,11044288.2,17908.999999999993,2011-08-04
43,10759178,1555,1953,0,284645,5328,11046612,5169,10761030.52,1989.32,2483.04,0,281132.2,6874.8,11046635.08,6456.88,10551326.2,535.4000000000001,672.0000000000001,0,150570.2,1897.6000000000001,11045867.8,1965.0000000000002,10894880,6212.799999999992,7587.599999999997,0,479873.99999999994,20802.999999999993,11047363.8,17834.59999999999,2011-08-11
44,10758685,1680,2109,0,289287,5677,11049768,5184,10757394.64,2186.56,2738.24,0,287470.76,7320.28,11049790.2,7201.52,10532891.2,602.2,773.6000000000001,0,152641.2,1999.6000000000001,11049077.8,1985.8000000000002,10895970.6,6499.599999999996,7753.399999999994,0,501136.19999999995,20614.79999999998,11050535.2,21034.19999999998,2011-08-18
45,10756186,1877,2248,0,292540,6074,11052927,6016,10752799.08,2423.16,3067.16,0,294651.08,8237.92,11052940.48,8173.68,10510005.8,758.2,916.8000000000001,0,154710.2,2442.4,11052217.2,2378.6,10896780,6710.599999999994,9270.999999999993,0,524829.7999999999,23791.799999999977,11053756.8,25297.399999999976,2011-08-25
46,10755739,2027,2713,0,298509,7445,11056167,6930,10747406.04,2724.36,3329.8,0,302651.72,9013.04,11056111.92,8738.92,10489659.600000001,828.2,1106.6000000000001,0,157346.6,2990.4,11055350.2,2943.8,10897070.8,6708.399999999996,8393.399999999992,0,550998.2,23468.79999999998,11057009.399999999,22076.599999999984,2011-09-01
47,10752831,2464,2825,0,302154,7737,11059291,7888,10740213.16,3283.68,3993.92,0,311783.64,10577.6,11059274.4,10196.04,10468454,1226.4,1346.2,0,160746.8,3417.2000000000003,11058495.2,3617.8,10895283.2,7869.399999999992,10003.79999999999,0,574236.3999999999,26210.799999999974,11060162,24915.399999999976,2011-09-08
48,10747959,2966,3651,0,309166,9722,11062427,9355,10730671.88,3937.48,4854.32,0,322969.56,12842.4,11062433.24,12313.56,10441996.4,998.8000000000001,1581.8,0,166350.6,4614.4000000000005,11061611.4,4313.200000000001,10892112.6,9170.799999999996,11896.19999999999,0,599812.3999999999,31702.199999999975,11063327.4,29062.799999999974,2011-09-15
49,10740610,3787,4478,0,318409,13106,11065550,13260,10717476.72,4996.92,6124.28,0,337005.56,16145.8,11065603.48,16103.28,10405101.2,1222.8000000000002,1538.4,0,172897,4125.6,11064831.2,4076.6,10887881.4,11946.19999999999,14610.799999999992,0,633689.5999999999,38784.799999999974,11066526.2,40978.39999999999,2011-09-22
50,10731125,4859,5058,0,328735,13928,11068706,13510,10701682.64,5834.2,7109.84,0,354162.48,19013.12,11068789.16,17992.32,10365485.600000001,1493,1968.6000000000001,0,180724,5052.8,11067991.8,4956.8,10883077.600000001,13570.999999999987,15864.39999999999,0,673992.5999999999,43244.59999999997,11069730.4,39155.59999999998,2011-09-29
51,10714660,4741,5821,0,347744,17023,11071817,18419,10682464.24,6736.16,8498.24,0,374236.28,22385.44,11071934.92,22338.52,10317741.8,1876.1999999999998,2253.6000000000004,0,189617.40000000002,6044.6,11071058.6,5174.4000000000005,10875862.2,14920.999999999993,19574.19999999999,0,719493.5999999999,50987.399999999965,11072939.8,47203.19999999997,2011-10-06
52,10703171,6127,7802,0,361924,20303,11074972,19541,10659341.4,7940.4,9711.32,0,398100,26049.64,11075093.12,24829.44,10265073.8,2319,3064.2000000000003,0,200302.00000000003,7508.8,11074179,7137.4000000000005,10868205.8,16454.999999999996,20425.399999999998,0,772949.7999999998,56211.2,11076151.2,53214.2,2011-10-13
53,10682986,6989,8422,0,375129,22634,11078167,22173,10632459.56,8613.96,11476.08,0,425712.6,30426.56,11078262.2,29062.76,10206627.4,2827.8,3849,0,210784.00000000003,10264.2,11077276.8,10574.4,10861032.8,19035.59999999999,25343.6,0,830463.5999999999,63670.399999999994,11079351.2,61664.8,2011-10-20
54,10643987,7570,9132,0,408713,26384,11081484,25838,10603148,9468.32,12105.32,0,456687.48,32726.48,11081409.12,32205.64,10139075.4,3135.4,4151.4,0,220916.80000000002,10967.2,11080330.600000001,10731,10853358.2,19323.599999999995,26850.999999999993,0,896569.2,72812.19999999998,11082575.2,75401.59999999998,2011-10-27
55,10598947,7469,9762,0,452081,26953,11084671,26213,10573371.96,9279.56,12382.2,0,489522.28,34302.8,11084556,32121.2,10079125.2,3278.2,3864,0,231450.6,10800.6,11083429,10565.4,10846137.399999999,20791.8,26886.6,0,965514.7999999999,74236.4,11085703.2,66966.2,2011-11-03
56,10557788,7819,10896,0,499551,29858,11087835,26343,10543652.16,9462.84,12316.04,0,522288.04,33989.92,11087719.08,33020.8,10037444.8,3441.4,4766,0,242600.80000000002,12369.8,11086585,11895,10837352,23936.199999999997,27776.4,0,1020766.6,76914.79999999999,11088838.8,80303.19999999995,2011-11-10
57,10541491,6628,9796,0,535432,27271,11090952,26712,10516701.76,8155.52,11758.96,0,554265.12,32773.12,11090881.36,32562.8,10000081.4,3339.6,4962.200000000001,0,254689,13091.4,11089719.6,12623.4,10827705.2,19212.999999999996,26565.199999999997,0,1064297.2,76359.6,11091938.8,76299.99999999999,2011-11-17
58,10528031,6040,9231,0,553807,25044,11094141,24694,10493570.24,7564.24,10116.84,0,582823.32,28358.44,11094074.64,28036.52,9972557.6,3291.8,4279.8,0,267785.6,12174,11092912.2,11008.4,10818069,17652.199999999997,21801.199999999997,0,1100550.5999999999,61868.6,11095204,65391,2011-11-24
59,10517821,5635,7973,0,569255,22465,11097314,23401,10474317.56,6425.32,8691.4,0,607825.24,25081.56,11097259.52,25499.72,9954649,2573.6,3927.8,0,279844.80000000005,11530,11096154.2,11490.8,10810507,14825.799999999996,19476,0,1128124.2,56965.999999999985,11098337.4,60418.19999999998,2011-12-01
60,10509303,4317,6516,0,582159,18650,11100519,17706,10458221.72,5456.16,7631.64,0,629120.72,21801.56,11100430.24,21207.12,9941340,2395.4,3522.2,0,290570.80000000005,9963.4,11099256.399999999,8630,10802457.8,12261.399999999998,18435.999999999996,0,1147559,53942.6,11101620.6,52402.6,2011-12-08
61,10500762,3454,4814,0,593484,13985,11103689,13916,10444583.2,4812.12,6698.04,0,647475.4,19037.44,11103568.76,18624.68,9935136,1948.6000000000001,3118,0,301641,8739.800000000001,11102426.4,8270.8,10794984.8,11481.6,15097.599999999999,0,1160846.5999999999,43901.799999999996,11104756.4,41245.39999999999,2011-12-15
62,10492652,2759,3735,0,605593,10739,11106747,10275,10435079.08,3611.92,5367.12,0,662685.96,15535.6,11106744.08,14987.52,9932498.4,1544.8000000000002,2167.4,0,311865.80000000005,6745.000000000001,11105601.8,6345.6,10788766.6,7516.199999999999,11260.199999999999,0,1168720.4,34690.799999999996,11107890.8,34659.19999999999,2011-12-22
63,10485688,2512,3317,0,616440,9698,11109925,8905,10427593.6,3139,4492.56,0,674688,12824.76,11109913.16,12332.12,9932567.600000001,1229.2,1763.4,0,320885,5186.8,11108769.4,4939.6,10783601,8255.999999999998,11079.599999999997,0,1173482,30806.59999999999,11111054.8,30126.399999999994,2011-12-29
64,10481050,2116,2843,0,625126,8080,11113052,8344,10422331.2,2604.48,3708,0,684431.24,10679.24,11113074.92,10314.88,9933818.8,972,1441.2,0,328006.4,4404,11111904.8,4282.6,10781109.4,6243.799999999998,9049.199999999999,0,1176305.6,27182.8,11114295,25938,2012-01-05
65,10477528,1924,2458,0,632294,6616,11116224,6881,10419194.76,2142.08,2981.12,0,691930.6,8507.4,11116248.56,8291.76,9935891.8,900,1303.2,0,333095.4,3626.8,11115005.2,3573.6,10780290,4860.999999999998,6590.199999999997,0,1177834,19449.999999999993,11117488.6,19252.399999999994,2012-01-12
66,10475653,1622,2067,0,638446,6098,11119366,5775,10417539.28,1752.12,2433.12,0,697694.6,6985.48,11119419.12,6843.52,9938585,710.2,995,0,336744.8,2951.3999999999996,11118179.8,2901,10780352.2,3769.399999999997,5273.799999999996,0,1178887.8,15315.39999999999,11120624.2,15206.799999999994,2012-01-19
67,10474833,1256,1789,0,643751,5149,11122588,4928,10417025.28,1454.48,2009.88,0,702103.12,5751.4,11122592.76,5651.32,9942113,483,736.2,0,339987.8,2171.8,11121354,2156,10780428.6,3108.999999999998,4152.399999999998,0,1179002.4,11791.799999999992,11123692.4,11949.199999999993,2012-01-26
68,10474969,1239,1652,0,647658,4496,11125740,4242,10417305.48,1295.08,1730.56,0,705445.48,4856.44,11125776.6,4814.72,9940837.2,393.6,590,0,342648,1615.8,11124483,1616.1999999999998,10781403,2862.9999999999986,3575.5999999999976,0,1179558.6,9829.599999999993,11126841.2,9978.799999999992,2012-02-02
69,10474608,917,1284,0,651122,3770,11128909,3698,10418151.88,1126.96,1481.08,0,708169.92,4263.72,11128929.84,4143.24,9938729,390.6,503.8,0,344818.2,1407.8,11127514.2,1301.6,10782692.6,2723.5999999999976,3239.1999999999975,0,1184904.2,9077.199999999993,11129965.4,9402.599999999991,2012-02-09
70,10475238,897,1166,0,654159,3004,11132066,2770,10419594.36,992.04,1301.6,0,710205.96,3647.6,11132093.96,3480.2,9939082.6,371.79999999999995,448,0,346585.4,1260.8,11130629.8,1173.4,10784369.8,2153.999999999999,2716.1999999999985,0,1189158.2,7952.599999999994,11133145.600000001,7883.7999999999965,2012-02-16
71,10476479,747,990,0,656819,2851,11135286,2701,10421480.44,846.16,1166.48,0,711808.68,3277.16,11135301.76,3119.96,9940223,284,416,0,348002,1191.6,11133899.2,1083,10786253.2,1876.9999999999986,2496.5999999999985,0,1191707.2,6874.399999999996,11136422.600000001,6975.399999999997,2012-02-23
72,10480128,642,894,0,656985,2610,11138536,2500,10423649,744.4,1032.64,0,713047.52,2907.96,11138473.56,2781.88,9943081.4,256.6,342.2,0,349285.8,958,11137114.600000001,894,10788161,1791.3999999999987,2360.1999999999994,0,1193136.4,6326.599999999997,11139598.8,6175.5999999999985,2012-03-01
73,10484244,588,799,0,656340,2257,11141712,2124,10426084.84,725.6,931.24,0,713935.8,2609.36,11141677.48,2610.04,9946119.8,190.60000000000002,275.4,0,350278.4,839.4,11140295.2,852.8000000000001,10790467.399999999,1678.7999999999997,2106.399999999999,0,1193548.4,5796.199999999997,11142785.8,6234.399999999997,2012-03-08
74,10488005,548,724,0,655685,1966,11144814,1945,10428774,614.44,828.92,0,714597.72,2361.76,11144815.08,2312.28,9949905.8,182.8,301.6,0,351342.8,765,11143403,754.4000000000001,10792439.4,1277.1999999999998,1739.7999999999997,0,1193421.4,5195,11145842.8,4813.4,2012-03-15
75,10491521,567,725,0,655194,1941,11148041,1873,10431582.2,615.52,794.48,0,714999,2190.68,11147991.2,2068.84,9954301.6,194.6,244.2,0,352441.6,665.6,11146450.600000001,679.2,10794566,1104.7999999999997,1664.5999999999997,0,1192418.4,4743.4,11148880.6,4189.4,2012-03-22
76,10495047,535,718,0,654886,1996,11151152,1924,10434430.24,602.96,790.32,0,715360.12,2177.28,11151183.64,2097.36,9958689.8,165.4,193.2,0,353464,607.4,11149630.2,573.2,10796778,1074.9999999999998,1460.6,0,1191310.4,3910.2,11152084.6,3803.3999999999996,2012-03-29
77,10498588,514,775,0,654470,1975,11154299,1951,10437172.68,617.44,814.44,0,715716.84,2199.36,11154321.4,2090.36,9963484.4,132,216,0,354445.6,534.8,11152841.4,493.20000000000005,10798864.8,1225.6,1596.1999999999998,0,1189867,4292.5999999999995,11155263,3849.7999999999993,2012-04-05
78,10502025,577,698,0,654000,1880,11157463,1796,10439871.08,665.2,841.32,0,716141.04,2272.24,11157518.64,2185.6,9968253.6,184.8,251.60000000000002,0,355677.4,626,11156119.8,616.4000000000001,10800800.4,1438.3999999999996,1768.6,0,1188313,4672.799999999999,11158523.600000001,4412.799999999999,2012-04-12
79,10504975,724,760,0,654208,2249,11160667,2251,10442374.24,722.24,870.16,0,716705.8,2408.48,11160672.44,2393.16,9973077.2,158,222.6,0,357027.2,650,11159267.2,653.8000000000001,10802677.2,1655.7999999999997,1849.3999999999999,0,1186722.4,5080.6,11161713.2,5205.200000000001,2012-04-19
80,10507460,733,897,0,654794,2382,11163892,2276,10444701,772.8,981.88,0,717393.92,2639.04,11163849.6,2505.72,9977749.4,134.8,193.8,0,358263.4,499,11162450.2,460.4,10804643,2002.1999999999996,2633.9999999999995,0,1185130.4,6839.199999999999,11164913,6830.4,2012-04-26
81,10509130,770,920,0,655833,2506,11166979,2370,10446836.52,849.96,1027.44,0,718321.08,2790.6,11167035,2773.72,9982356.600000001,147.4,173.2,0,359453.4,487.80000000000007,11165715,493.8,10806537.600000001,2138,2564.9999999999995,0,1183664.8,7073.999999999998,11168071,7411.399999999998,2012-05-03
82,10510424,721,861,0,657486,2464,11170059,2315,10448859.68,826.96,1089.28,0,719426.68,2996.64,11170202.6,2932.64,9987077.4,138.6,181.4,0,360780.4,486,11168939.600000001,464.8,10808493,1918.599999999999,2510.399999999999,0,1182204.4,6897.399999999998,11171296,6661.199999999997,2012-05-10
83,10512685,627,830,0,658915,2284,11173337,2304,10451068.96,763.08,1001.52,0,720527,2827.6,11173360.56,2834.08,9992047.8,133.2,183.2,0,362025.8,509.79999999999995,11172079.8,477.6,10810365,1768.7999999999997,2260.2,0,1180532.5999999999,6387.799999999999,11174484.600000001,6407.199999999999,2012-05-17
84,10515033,643,849,0,659845,2325,11176463,2170,10453484.32,717.88,937.32,0,721393.72,2627.8,11176533.24,2460.64,9997126.600000001,129.8,183.2,0,363311.2,508.2,11175240.8,456,10812306.8,1496.3999999999996,2178.1999999999994,0,1178743.4,6263,11177718.4,5913.199999999999,2012-05-24
