week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10974989,0,0,0,1787,0,10976776,0,10974710.8,7.72,3.8,0,1895.6,23.68,10976617.92,27,10970848.2,0,0,0,9.2,0,10975135.399999999,0,10977552.6,76.59999999999974,37.99999999999997,0,4260.4,228.19999999999985,10977713.8,270.1999999999991,2011-01-20
15,10979678,0,0,0,1783,0,10981461,0,10979334.24,16.2,13.88,0,1911.36,30.56,10981275.68,9.52,10975330.2,0,0,0,9.2,0,10979690,0,10982249.8,193.99999999999994,152.1999999999997,0,4273,373.9999999999999,10982388.8,97.3999999999997,2011-01-27
16,10984407,0,0,0,1777,0,10986184,0,10984028.08,0.88,6.76,0,1946.48,32.64,10985982.2,18.84,10979658,0,0,0,9.2,0,10984230.399999999,0,10986938.399999999,7.999999999999979,63.79999999999985,0,4501.799999999999,299.59999999999974,10987130.8,185.99999999999943,2011-02-03
17,10988983,0,0,0,1772,0,10990755,0,10988716.6,0.08,1.16,0,1954.48,6.8,10990672.32,3.68,10984349.6,0,0,0,9.2,0,10988911.8,0,10991642.6,0.7999999999999972,12.799999999999976,0,4559.799999999999,69.79999999999981,10991776.6,37.39999999999988,2011-02-10
18,10993696,0,0,0,1770,0,10995511,0,10993408.52,6.64,2.6,0,1953.16,5.04,10995370.92,0,10988956.8,0,0,0,9.2,0,10993570.399999999,0,10996344.4,70.59999999999982,26.19999999999991,0,4579.5999999999995,50.79999999999983,10996440.6,0,2011-02-17
19,10998472,0,0,0,1767,0,11000239,0,10998117.28,0.2,1.68,0,1960.56,11.08,11000079.72,1.24,10993785,0,0,0,8.6,0,10998316,0,11001031.2,1.999999999999993,17.799999999999955,0,4602.2,114.99999999999966,11001158.8,12.399999999999956,2011-02-24
20,11003206,0,0,0,1759,0,11005014,0,11002823.4,5.64,8.04,0,1958.88,9.56,11004795.96,0,10998250.8,0,0,0,8.6,0,11002863.2,0,11005838.600000001,56.3999999999998,80.99999999999972,0,4605.199999999999,96.59999999999968,11005920.2,0,2011-03-03
21,11007958,0,0,0,1750,0,11009773,0,11007557.16,0.04,0.72,0,1966.48,5.6,11009524.4,0,11003010.399999999,0,0,0,8.6,0,11007571.600000001,0,11010508.2,0.3999999999999986,7.199999999999974,0,4717.999999999998,55.9999999999998,11010712.8,0,2011-03-10
22,11012762,0,0,0,1745,0,11014507,0,11012268.6,0,0,0,1962.6,0.04,11014231.2,0,11007726.600000001,0,0,0,8.6,0,11012236.2,0,11015181.2,0,0,0,4714.799999999999,0.3999999999999986,11015396.8,0,2011-03-17
23,11017426,0,0,0,1741,0,11019167,0,11016999.2,0,0,0,1958.04,0,11018957.24,0,11012430.4,0,0,0,8.6,0,11016957,0,11019948,0,0,0,4699.999999999999,0,11020253,0,2011-03-24
24,11022068,0,0,0,1736,0,11023804,0,11021718.92,0,0,0,1952.88,0,11023671.8,0,11017177.8,0,0,0,8.6,0,11021667.399999999,0,11024679.2,0,0,0,4687.5999999999985,0,11025038.8,0,2011-03-31
25,11026717,0,0,0,1730,0,11028440,0,11026440.16,0,0,0,1947.52,0,11028387.68,0,11022004.2,0,0,0,8.6,0,11026390,0,11029418.2,0,0,0,4673.799999999999,0,11029763.8,0,2011-04-07
26,11031455,0,0,0,1728,0,11033183,0,11031161.36,0,0,0,1943.08,0,11033104.44,0,11026736,0,0,0,8.6,0,11031020.2,0,11034158.6,0,0,0,4659.799999999999,0,11034539.6,0,2011-04-14
27,11036101,0,0,0,1720,0,11037920,0,11035903.28,0,0,0,1938.16,0,11037841.44,0,11031425.399999999,0,0,0,8.6,0,11035767,0,11038927.8,0,0,0,4643.999999999999,0,11039224,0,2011-04-21
28,11040830,0,0,0,1719,0,11042631,0,11040659.48,0,0,0,1933.12,0,11042592.6,0,11036120.6,0,0,0,8.6,0,11040439,0,11043684.2,0,0,0,4632.199999999999,0,11044005.8,0,2011-04-28
29,11045531,0,0,0,1716,0,11047392,0,11045393.36,0,0,0,1929.2,0,11047322.56,0,11040811.8,0,0,0,8.6,0,11045070.6,0,11048453,0,0,0,4624.199999999999,0,11048757.4,0,2011-05-05
30,11050364,0,0,0,1712,0,11052126,0,11050132.48,0,0,0,1924.6,0,11052057.08,0,11045603.8,0,0,0,8.6,0,11049740.8,0,11053157.2,0,0,0,4612.799999999999,0,11053477.399999999,0,2011-05-12
31,11055112,0,0,0,1708,0,11056865,0,11054876.28,0,0,0,1919.68,0,11056795.96,0,11050284.2,0,0,0,8.6,0,11054533.4,0,11057851.600000001,0,0,0,4601.999999999999,0,11058218.8,0,2011-05-19
32,11059798,0,0,0,1705,0,11061665,0,11059623.6,0,0,0,1914.64,0,11061538.24,0,11055082.8,0,0,0,8.6,0,11059259.8,0,11062581,0,0,0,4592.199999999999,0,11062947.4,0,2011-05-26
33,11064555,0,0,0,1700,0,11066335,0,11064349.04,0,0,0,1909.96,0,11066259,0,11059812,0,0,0,8.6,0,11064032.2,0,11067315,0,0,0,4578.999999999999,0,11067636.4,0,2011-06-02
34,11069292,0,0,0,1695,0,11071132,0,11069097.28,0,0,0,1904.6,0,11071001.88,0,11064505.8,0,0,0,8.6,0,11068751.399999999,0,11072128.8,0,0,0,4568.4,0,11072471.6,0,2011-06-09
35,11073996,0,0,0,1692,0,11075826,0,11073839.56,0,0,0,1899.64,0,11075739.2,0,11069264.8,0,0,0,8.6,0,11073515.600000001,0,11076814,0,0,0,4554.999999999999,0,11077211.8,0,2011-06-16
36,11078769,0,0,0,1691,0,11080567,0,11078607.76,0,0,0,1895.44,0,11080503.2,0,11074032.600000001,0,0,0,8.6,0,11078275.6,0,11081567,0,0,0,4541.799999999999,0,11081863.6,0,2011-06-23
37,11083581,0,0,0,1690,0,11085227,0,11083344.8,0,0,0,1890.56,0,11085235.36,0,11078761,0,0,0,8.6,0,11082992.6,0,11086249.2,0,0,0,4530.999999999999,0,11086551.4,0,2011-06-30
38,11088360,0,0,0,1687,0,11090003,0,11088105.52,0,0,0,1886.04,0,11089991.56,0,11083473.8,0,0,0,8.6,0,11087719.8,0,11091061.2,0,0,0,4520.199999999999,0,11091317.2,0,2011-07-07
39,11093082,0,0,0,1683,0,11094822,0,11092876.24,0,0,0,1881.56,0,11094757.8,0,11088217,0,0,0,8.6,0,11092532.4,0,11095801.399999999,0,0,0,4511.5999999999985,0,11096023.8,0,2011-07-14
40,11097945,0,0,0,1677,0,11099575,0,11097650.2,0,0,0,1876.6,0,11099526.8,0,11093085.6,0,0,0,8.6,0,11097316.4,0,11100642.2,0,0,0,4498.399999999999,0,11100850.8,0,2011-07-21
41,11102766,0,0,0,1674,0,11104389,0,11102413.96,0,0,0,1871.64,0,11104285.6,0,11097846,0,0,0,8.6,0,11102049.8,0,11105399.8,0,0,0,4484.5999999999985,0,11105613.399999999,0,2011-07-28
42,11107637,0,0,0,1670,0,11109254,0,11107191.92,0,0,0,1866.68,0,11109058.6,0,11102682,0,0,0,8.6,0,11106758.8,0,11110193,0,0,0,4472.799999999999,0,11110411,0,2011-08-04
43,11112330,0,0,0,1664,0,11113941,0,11111965.08,0,0,0,1862.32,0,11113827.4,0,11107508.2,0,0,0,8.6,0,11111565.8,0,11114985.4,0,0,0,4461.999999999999,0,11115132.6,0,2011-08-11
44,11117181,0,0,0,1662,0,11118805,0,11116742.2,0,0,0,1857.72,0,11118599.92,0,11112312.4,0,0,0,8.6,0,11116451.399999999,0,11119834.2,0,0,0,4450.999999999999,0,11119907.600000001,0,2011-08-18
45,11121986,0,0,0,1658,0,11123592,0,11121506.12,0,0,0,1853.4,0,11123359.52,0,11117146.2,0,0,0,8.6,0,11121216.8,0,11124619.8,0,0,0,4438.399999999999,0,11124633,0,2011-08-25
46,11126840,0,0,0,1656,0,11128384,0,11126269.28,0,0,0,1848.32,0,11128117.6,0,11121984.2,0,0,0,8.6,0,11125955.6,0,11129349.8,0,0,0,4423.799999999999,0,11129385.8,0,2011-09-01
47,11131746,0,0,0,1653,0,11133124,0,11131059.64,0,0,0,1843.88,0,11132903.52,0,11126774,0,0,0,8.6,0,11130736.8,0,11134173.2,0,0,0,4414.5999999999985,0,11134203.8,0,2011-09-08
48,11136710,0,0,0,1650,0,11137898,0,11135832.08,0,0,0,1839.96,0,11137672.04,0,11131575,0,0,0,8.6,0,11135529,0,11138916.4,0,0,0,4405.199999999999,0,11139025.6,0,2011-09-15
49,11141519,0,0,0,1649,0,11142795,0,11140631.28,0,0,0,1835.72,0,11142467,0,11136353.2,0,0,0,8.6,0,11140298.4,0,11143754.4,0,0,0,4396.999999999999,0,11143763.399999999,0,2011-09-22
50,11146301,0,0,0,1646,0,11147616,0,11145428.24,0,0,0,1831.08,0,11147259.32,0,11141150.399999999,0,0,0,8.6,0,11145086.2,0,11148590.399999999,0,0,0,4386.399999999999,0,11148599.4,0,2011-09-29
51,11151096,0,0,0,1639,0,11152370,0,11150215.4,0,0,0,1827.2,0,11152042.6,0,11145969,0,0,0,8.6,0,11149910.2,0,11153322.4,0,0,0,4378.5999999999985,0,11153331.399999999,0,2011-10-06
52,11155883,0,0,0,1638,0,11157178,0,11155000.96,0,0,0,1823.16,0,11156824.12,0,11150746.4,0,0,0,8,0,11154744.8,0,11158122.600000001,0,0,0,4369.199999999999,0,11158131.6,0,2011-10-13
53,11160787,0,0,0,1634,0,11161931,0,11159800.52,0,0,0,1818.4,0,11161618.92,0,11155500,0,0,0,8,0,11159481.2,0,11162903,0,0,0,4356.799999999999,0,11162912,0,2011-10-20
54,11165571,0,0,0,1633,0,11166675,0,11164595.56,0,0,0,1813.52,0,11166409.08,0,11160275.2,0,0,0,8,0,11164234.8,0,11167711.600000001,0,0,0,4343.5999999999995,0,11167720.6,0,2011-10-27
55,11170366,0,0,0,1629,0,11171500,0,11169411.16,0,0,0,1808.72,0,11171219.88,0,11165144.600000001,0,0,0,8,0,11169085.600000001,0,11172536.600000001,0,0,0,4333.999999999999,0,11172545.6,0,2011-11-03
56,11174992,0,0,0,1627,0,11176229,0,11174185.08,0,0,0,1803.56,0,11175988.64,0,11169909.399999999,0,0,0,8,0,11173812.8,0,11177377.4,0,0,0,4324.5999999999985,0,11177386.399999999,0,2011-11-10
57,11179810,0,0,0,1624,0,11181087,0,11178963.44,0,0,0,1799.36,0,11180762.8,0,11174617,0,0,0,8,0,11178553.4,0,11182136.2,0,0,0,4311.399999999999,0,11182145.2,0,2011-11-17
58,11184642,0,0,0,1617,0,11185868,0,11183744.12,0,0,0,1795.36,0,11185539.48,0,11179411.4,0,0,0,8,0,11183306,0,11186923,0,0,0,4301.399999999999,0,11186932,0,2011-11-24
59,11189448,0,0,0,1614,0,11190592,0,11188536,0,0,0,1790.8,0,11190326.8,0,11184181,0,0,0,8,0,11188032,0,11191681,0,0,0,4293.799999999999,0,11191690,0,2011-12-01
60,11194287,0,0,0,1605,0,11195394,0,11193341.08,0,0,0,1786.48,0,11195127.56,0,11188969.2,0,0,0,8,0,11192811.6,0,11196467.8,0,0,0,4284.5999999999985,0,11196476.8,0,2011-12-08
61,11199109,0,0,0,1602,0,11200172,0,11198145.32,0,0,0,1781.08,0,11199926.4,0,11193809.8,0,0,0,8,0,11197646.600000001,0,11201268,0,0,0,4270.5999999999995,0,11201277,0,2011-12-15
62,11203788,0,0,0,1599,0,11204973,0,11202950.24,0,0,0,1776.96,0,11204727.2,0,11198641.8,0,0,0,8,0,11202479.8,0,11206069.8,0,0,0,4263.399999999999,0,11206078.8,0,2011-12-22
63,11208491,0,0,0,1598,0,11209798,0,11207753.56,0,0,0,1773.16,0,11209526.72,0,11203414,0,0,0,8,0,11207241,0,11210939.2,0,0,0,4254.799999999999,0,11210948.2,0,2011-12-29
64,11213139,0,0,0,1597,0,11214549,0,11212561.32,0,0,0,1768.96,0,11214330.28,0,11208175.8,0,0,0,8,0,11211988.6,0,11215767.399999999,0,0,0,4242.999999999999,0,11215776.4,0,2012-01-05
65,11218030,0,0,0,1591,0,11219429,0,11217393.12,0,0,0,1763.76,0,11219156.88,0,11213011.8,0,0,0,8,0,11216813.6,0,11220476.8,0,0,0,4233.799999999999,0,11220485.8,0,2012-01-12
66,11222886,0,0,0,1589,0,11224233,0,11222226.52,0,0,0,1759.88,0,11223986.4,0,11217901.2,0,0,0,8,0,11221694,0,11225212.8,0,0,0,4222.999999999999,0,11225365.8,0,2012-01-19
67,11227711,0,0,0,1583,0,11229030,0,11227042.16,0,0,0,1755.76,0,11228797.92,0,11222683.4,0,0,0,8,0,11226465,0,11230028.8,0,0,0,4215.999999999999,0,11230147.6,0,2012-01-26
68,11232492,0,0,0,1580,0,11233939,0,11231845.8,0,0,0,1752.04,0,11233597.84,0,11227471.4,0,0,0,8,0,11231245.4,0,11234860.2,0,0,0,4206.5999999999985,0,11234887.8,0,2012-02-02
69,11237271,0,0,0,1575,0,11238776,0,11236667.32,0,0,0,1747.68,0,11238415,0,11232285,0,0,0,8,0,11236047.2,0,11239582.600000001,0,0,0,4197.199999999999,0,11239693.6,0,2012-02-09
70,11242131,0,0,0,1570,0,11243632,0,11241496.84,0,0,0,1743.04,0,11243239.88,0,11237065.600000001,0,0,0,8,0,11240816.6,0,11244388.2,0,0,0,4184.199999999999,0,11244489,0,2012-02-16
71,11246968,0,0,0,1569,0,11248415,0,11246337.12,0,0,0,1739.4,0,11248076.52,0,11241896.2,0,0,0,8,0,11245639,0,11249211.2,0,0,0,4173.5999999999995,0,11249283.8,0,2012-02-23
72,11251748,0,0,0,1565,0,11253175,0,11251156.08,0,0,0,1734.8,0,11252890.88,0,11246596.6,0,0,0,8,0,11250328.2,0,11254053.2,0,0,0,4160.5999999999985,0,11254128.2,0,2012-03-01
73,11256502,0,0,0,1562,0,11257988,0,11256004.84,0,0,0,1730.6,0,11257735.44,0,11251472.8,0,0,0,8,0,11255194.2,0,11258937.8,0,0,0,4151.5999999999985,0,11259018.8,0,2012-03-08
74,11261350,0,0,0,1556,0,11262770,0,11260835.08,0,0,0,1726.68,0,11262561.76,0,11256220.2,0,0,0,8,0,11259932,0,11263730.2,0,0,0,4143.199999999999,0,11263856.8,0,2012-03-15
75,11266191,0,0,0,1555,0,11267674,0,11265662.12,0,0,0,1722.32,0,11267384.44,0,11261023.8,0,0,0,8,0,11264723.4,0,11268550.8,0,0,0,4132.799999999999,0,11268640.399999999,0,2012-03-22
76,11271104,0,0,0,1551,0,11272585,0,11270538.36,0,0,0,1717.64,0,11272256,0,11265837.6,0,0,0,8,0,11269527.4,0,11273496.8,0,0,0,4123.5999999999985,0,11273545.4,0,2012-03-29
77,11275875,0,0,0,1550,0,11277350,0,11275365.48,0,0,0,1712.92,0,11277078.4,0,11270662.399999999,0,0,0,8,0,11274339.600000001,0,11278306.6,0,0,0,4112.199999999999,0,11278341.399999999,0,2012-04-05
78,11280660,0,0,0,1550,0,11282161,0,11280205.48,0,0,0,1708.4,0,11281913.88,0,11275403.600000001,0,0,0,8,0,11279073.600000001,0,11283112.4,0,0,0,4101.399999999999,0,11283176,0,2012-04-12
79,11285455,0,0,0,1548,0,11286919,0,11285032.8,0,0,0,1704.6,0,11286737.4,0,11280222.399999999,0,0,0,7.6,0,11283882.600000001,0,11287950.8,0,0,0,4095.1999999999994,0,11288047.399999999,0,2012-04-19
80,11290276,0,0,0,1544,0,11291782,0,11289857.24,0,0,0,1700.36,0,11291557.6,0,11285077.2,0,0,0,7.6,0,11288728.8,0,11292786.8,0,0,0,4089.599999999999,0,11292805.4,0,2012-04-26
81,11295117,0,0,0,1540,0,11296639,0,11294679.2,0,0,0,1695.64,0,11296374.84,0,11289889.600000001,0,0,0,7.6,0,11293532.399999999,0,11297546.2,0,0,0,4079.599999999999,0,11297660.4,0,2012-05-03
82,11299965,0,0,0,1539,0,11301460,0,11299513.56,0,0,0,1691.88,0,11301205.44,0,11294666,0,0,0,7.6,0,11298300.6,0,11302340.2,0,0,0,4067.7999999999993,0,11302438.6,0,2012-05-10
83,11304845,0,0,0,1534,0,11306328,0,11304357.68,0,0,0,1687.64,0,11306045.32,0,11299436,0,0,0,7.6,0,11303062,0,11307131.4,0,0,0,4058.5999999999995,0,11307308.8,0,2012-05-17
84,11309698,0,0,0,1531,0,11311146,0,11309182.88,0,0,0,1683.36,0,11310866.24,0,11304268.6,0,0,0,7.2,0,11307884.6,0,11311906.2,0,0,0,4046.199999999999,0,11312159.2,0,2012-05-24
85,11314597,0,0,0,1530,0,11316015,0,11314046.64,0,0,0,1679.96,0,11315726.6,0,11309181.2,0,0,0,7.2,0,11312791,0,11316768.6,0,0,0,4033.3999999999987,0,11316935.6,0,2012-05-31
86,11319355,0,0,0,1529,0,11320813,0,11318916.64,0,0,0,1675.36,0,11320592,0,11314047.4,0,0,0,7.2,0,11317649.399999999,0,11321665.399999999,0,0,0,4022.5999999999995,0,11321769.6,0,2012-06-07
87,11324251,0,0,0,1525,0,11325683,0,11323781.68,0,0,0,1671.56,0,11325453.24,0,11318997.399999999,0,0,0,7.2,0,11322591,0,11326534.2,0,0,0,4016.5999999999995,0,11326682.8,0,2012-06-14
88,11329217,0,0,0,1520,0,11330536,0,11328666.52,0,0,0,1667.24,0,11330333.76,0,11323844,0,0,0,7.2,0,11327428.4,0,11331396.8,0,0,0,4006.7999999999993,0,11331616.8,0,2012-06-21
89,11334005,0,0,0,1515,0,11335430,0,11333546.2,0,0,0,1663.04,0,11335209.24,0,11328705.2,0,0,0,7.2,0,11332281.600000001,0,11336307.8,0,0,0,3996.999999999999,0,11336533.2,0,2012-06-28
90,11338880,0,0,0,1511,0,11340305,0,11338408.56,0,0,0,1658.56,0,11340067.12,0,11333579.8,0,0,0,7.2,0,11337146.399999999,0,11341189,0,0,0,3985.999999999999,0,11341430.6,0,2012-07-05
91,11343703,0,0,0,1507,0,11345149,0,11343262.08,0,0,0,1654.8,0,11344916.88,0,11338338,0,0,0,7.2,0,11341905,0,11346132.2,0,0,0,3976.999999999999,0,11346320,0,2012-07-12
92,11348565,0,0,0,1505,0,11349991,0,11348115.64,0,0,0,1649.68,0,11349765.32,0,11343182,0,0,0,7.2,0,11346731.2,0,11350992.2,0,0,0,3966.999999999999,0,11351144.399999999,0,2012-07-19
93,11353437,0,0,0,1499,0,11354850,0,11352956.8,0,0,0,1644.4,0,11354601.2,0,11348008.6,0,0,0,7.2,0,11351540.2,0,11355832.8,0,0,0,3949.199999999999,0,11355979,0,2012-07-26
94,11358238,0,0,0,1496,0,11359664,0,11357828.8,0,0,0,1640.24,0,11359469.04,0,11352849.399999999,0,0,0,7.2,0,11356372.399999999,0,11360674.600000001,0,0,0,3939.999999999999,0,11360868.4,0,2012-08-02
95,11362957,0,0,0,1492,0,11364541,0,11362700.76,0,0,0,1636.48,0,11364337.24,0,11357801.6,0,0,0,7.2,0,11361316.2,0,11365637.2,0,0,0,3932.199999999999,0,11365756.2,0,2012-08-09
96,11367719,0,0,0,1485,0,11369404,0,11367561.44,0,0,0,1631.92,0,11369193.36,0,11362708.8,0,0,0,7.2,0,11366215.8,0,11370516.4,0,0,0,3924.5999999999995,0,11370627,0,2012-08-16
97,11372637,0,0,0,1483,0,11374257,0,11372426.76,0,0,0,1627.84,0,11374054.6,0,11367590.2,0,0,0,7.2,0,11371092.8,0,11375431.4,0,0,0,3913.5999999999995,0,11375512.399999999,0,2012-08-23
98,11377483,0,0,0,1479,0,11379060,0,11377298.08,0,0,0,1622.96,0,11378921.04,0,11372502.4,0,0,0,7.2,0,11375991.600000001,0,11380310.600000001,0,0,0,3904.999999999999,0,11380418.8,0,2012-08-30
99,11382289,0,0,0,1473,0,11383919,0,11382176.68,0,0,0,1618.48,0,11383795.16,0,11377349.8,0,0,0,7.2,0,11380864.4,0,11385227.6,0,0,0,3892.7999999999993,0,11385311.2,0,2012-09-06
100,11387188,0,0,0,1467,0,11388803,0,11387070.8,0,0,0,1614.48,0,11388685.28,0,11382251.4,0,0,0,7.2,0,11385720.8,0,11390192,0,0,0,3880.999999999999,0,11390234.2,0,2012-09-13
101,11392078,0,0,0,1460,0,11393703,0,11391952.2,0,0,0,1610.72,0,11393562.92,0,11387168.2,0,0,0,7.2,0,11390642.399999999,0,11395039,0,0,0,3872.999999999999,0,11395197.2,0,2012-09-20
102,11396980,0,0,0,1456,0,11398579,0,11396836.8,0,0,0,1606.32,0,11398443.12,0,11392056.8,0,0,0,7.2,0,11395531.8,0,11399960.2,0,0,0,3859.7999999999993,0,11400075.4,0,2012-09-27
103,11401896,0,0,0,1449,0,11403465,0,11401739.08,0,0,0,1601.8,0,11403340.88,0,11397000.2,0,0,0,7.2,0,11400446.8,0,11404815.600000001,0,0,0,3850.5999999999995,0,11404977,0,2012-10-04
104,11406830,0,0,0,1445,0,11408336,0,11406648.28,0,0,0,1597.04,0,11408245.32,0,11401926.600000001,0,0,0,7.2,0,11405361.600000001,0,11409780.6,0,0,0,3842.599999999999,0,11409911.399999999,0,2012-10-11
105,11411796,0,0,0,1439,0,11413173,0,11411566.16,0,0,0,1593.04,0,11413159.2,0,11406830,0,0,0,7.2,0,11410253.2,0,11414669,0,0,0,3831.999999999999,0,11414797,0,2012-10-18
106,11416712,0,0,0,1437,0,11418049,0,11416464.6,0,0,0,1589.36,0,11418053.96,0,11411667,0,0,0,7.2,0,11415109.8,0,11419542.8,0,0,0,3825.599999999999,0,11419714.600000001,0,2012-10-25
107,11421674,0,0,0,1436,0,11423009,0,11421373.28,0,0,0,1585.52,0,11422958.8,0,11416504,0,0,0,7.2,0,11419956.8,0,11424467.8,0,0,0,3814.999999999999,0,11424645,0,2012-11-01
108,11426530,0,0,0,1433,0,11427866,0,11426268.08,0,0,0,1581.4,0,11427849.48,0,11421394.8,0,0,0,7.2,0,11424847.8,0,11429411.2,0,0,0,3805.7999999999993,0,11429547,0,2012-11-08
109,11431608,0,0,0,1429,0,11432726,0,11431173.12,0,0,0,1577.36,0,11432750.48,0,11426278,0,0,0,7.2,0,11429737.399999999,0,11434246.8,0,0,0,3798.3999999999987,0,11434399.399999999,0,2012-11-15
110,11436572,0,0,0,1427,0,11437652,0,11436074.56,0,0,0,1572.84,0,11437647.4,0,11431155.4,0,0,0,7.2,0,11434621,0,11439160,0,0,0,3786.999999999999,0,11439300.600000001,0,2012-11-22
111,11441532,0,0,0,1422,0,11442534,0,11440982.4,0,0,0,1568.56,0,11442550.96,0,11436036.399999999,0,0,0,7.2,0,11439481.8,0,11444089.2,0,0,0,3780.7999999999993,0,11444222,0,2012-11-29
112,11446465,0,0,0,1418,0,11447399,0,11445864.12,0,0,0,1564.4,0,11447428.52,0,11440960.600000001,0,0,0,7.2,0,11444393.4,0,11448943.2,0,0,0,3771.5999999999995,0,11449121.600000001,0,2012-12-06
113,11451293,0,0,0,1413,0,11452338,0,11450758.36,0,0,0,1561.16,0,11452319.52,0,11445780.4,0,0,0,7.2,0,11449261.2,0,11453784,0,0,0,3764.999999999999,0,11454053.6,0,2012-12-13
114,11456177,0,0,0,1413,0,11457303,0,11455673.8,0,0,0,1557.76,0,11457231.56,0,11450750.8,0,0,0,7.2,0,11454246.4,0,11458687,0,0,0,3754.7999999999993,0,11458953.6,0,2012-12-20
115,11461002,0,0,0,1406,0,11462208,0,11460568.84,0,0,0,1554.08,0,11462122.92,0,11455643,0,0,0,7.2,0,11459102.6,0,11463599.8,0,0,0,3747.1999999999994,0,11463843,0,2012-12-27
116,11465939,0,0,0,1399,0,11467088,0,11465484.2,0,0,0,1550.12,0,11467034.32,0,11460542.6,0,0,0,7.2,0,11464047,0,11468578.399999999,0,0,0,3738.1999999999994,0,11468744.2,0,2013-01-03
