week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
35,11074677,0,0,0,985,0,11075781,0,11073217.76,0.08,1.2,0,2000.4,9.12,11075219.44,0.12,11063718,0,0,0,6.6000000000000005,0,11071127.2,0,11076698,0.7999999999999972,13.59999999999998,0,7377.5999999999985,99.19999999999979,11076961.4,1.1999999999999957,2011-06-16
36,11079475,0,0,0,982,0,11080614,0,11077923.4,22.76,9.16,0,1996.84,9.2,11079952.16,0.44,11068227.600000001,0,0,0,6.6000000000000005,0,11075770.2,0,11081480.6,273.79999999999984,91.79999999999967,0,7372.799999999999,92.39999999999968,11081727.2,5.399999999999999,2011-06-23
37,11084261,0,0,0,981,0,11085382,0,11082665.28,0.24,4.44,0,2032.6,35.96,11084702.56,1.52,11072801.4,0,0,0,6.6000000000000005,0,11080611,0,11086246,2.3999999999999915,50.199999999999925,0,7878.799999999999,405.7999999999994,11086428.6,15.199999999999946,2011-06-30
38,11089028,0,0,0,979,0,11090144,0,11087434.8,0,0.2,0,2031.72,0.24,11089466.72,0,11077480.8,0,0,0,6.6000000000000005,0,11085316.4,0,11091014.6,0,2.1999999999999957,0,7918.799999999999,2.3999999999999915,11091149.8,0,2011-07-07
39,11093824,0,0,0,975,0,11094915,0,11092074.96,36.52,24.52,0,2054.6,52.52,11094190.6,5.84,11080613.399999999,0,0,0,6.6000000000000005,0,11089694.399999999,0,11095755.4,367.79999999999876,271.7999999999995,0,8182.7999999999975,620.9999999999995,11095895.8,59.79999999999981,2011-07-14
40,11098541,0,0,0,971,0,11099708,0,11096860.4,0.44,4.6,0,2105.24,36.08,11098970.68,0.2,11085381.6,0,0,0,6.6000000000000005,0,11094453,0,11100483,4.599999999999987,47.39999999999986,0,8974.4,363.1999999999988,11100681,1.999999999999993,2011-07-21
41,11103293,0,0,0,968,0,11104425,0,11101572.64,3.96,8.68,0,2107.68,12.16,11103692.96,0,11089884.2,0,0,0,6.6000000000000005,0,11099074.6,0,11105263.8,39.59999999999986,87.9999999999997,0,9053.599999999999,123.5999999999996,11105425,0,2011-07-28
42,11108113,0,0,0,966,0,11109114,0,11106340.4,1.96,7.72,0,2118.44,16.08,11108468.52,0.2,11094280.4,0,0,0,6.6000000000000005,0,11103660.6,0,11110129.6,19.999999999999936,80.79999999999977,0,9226.8,180.1999999999997,11110252.399999999,1.999999999999993,2011-08-04
43,11112879,0,0,0,966,0,11113984,0,11111086.68,8.12,0.2,0,2122.32,1.96,11113217.32,0,11098809,0,0,0,6.6000000000000005,0,11108238.4,0,11114881.4,81.1999999999997,2.1999999999999957,0,9345.4,19.999999999999936,11114984.8,0,2011-08-11
44,11117667,0,0,0,966,0,11118779,0,11115841.88,0.24,4,0,2138.28,25.28,11117984.4,36.64,11103302.6,0,0,0,6.6000000000000005,0,11112878.6,0,11119629,2.3999999999999915,39.99999999999986,0,9533.599999999999,252.7999999999991,11119718.6,366.3999999999987,2011-08-18
45,11122363,0,0,0,962,0,11123589,0,11120605.96,0,0.12,0,2137.4,0.24,11122743.48,0.24,11108002.8,0,0,0,6.6000000000000005,0,11117559.6,0,11124418,0,1.1999999999999957,0,9555.599999999999,2.3999999999999915,11124508.2,2.3999999999999915,2011-08-25
46,11127064,0,0,0,960,0,11128356,0,11125369.84,0,0,0,2132.36,0,11127502.2,0,11112819.8,0,0,0,6.6000000000000005,0,11122351.8,0,11129153,0,0,0,9531.999999999998,0,11129224.6,0,2011-09-01
47,11131743,0,0,0,955,0,11133069,0,11130141,0,0,0,2126.68,0,11132267.68,0,11117644.600000001,0,0,0,6.6000000000000005,0,11127148.4,0,11133944.8,0,0,0,9503.8,0,11134016.4,0,2011-09-08
48,11136511,0,0,0,954,0,11137777,0,11134919.52,0,0,0,2122.24,0,11137041.76,0,11122438,0,0,0,6.6000000000000005,0,11131925.399999999,0,11138788.4,0,0,0,9487.399999999998,0,11138862.8,0,2011-09-15
49,11141237,0,0,0,953,0,11142654,0,11139705.48,0,0,0,2117.28,0,11141822.76,0,11127264.2,0,0,0,6.6000000000000005,0,11136730.2,0,11143601.2,0,0,0,9465.999999999998,0,11143672.4,0,2011-09-22
50,11146039,0,0,0,949,0,11147409,0,11144483.28,0,0,0,2112.08,0,11146595.36,0,11132165.4,0,0,0,6.6000000000000005,0,11141603.2,0,11148344.399999999,0,0,0,9437.8,0,11148440.399999999,0,2011-09-29
51,11150934,0,0,0,947,0,11152206,0,11149282.96,0,0,0,2106.72,0,11151389.68,0,11136874.399999999,0,0,0,6.6000000000000005,0,11146290.2,0,11153204.8,0,0,0,9415.799999999997,0,11153274.399999999,0,2011-10-06
52,11155652,0,0,0,946,0,11157019,0,11154078.4,0,0,0,2101.68,0,11156180.08,0,11141699,0,0,0,6.6000000000000005,0,11151090.600000001,0,11157956.8,0,0,0,9391.599999999999,0,11158026.4,0,2011-10-13
53,11160433,0,0,0,943,0,11161752,0,11158857.36,0,0,0,2096.4,0,11160953.76,0,11146551,0,0,0,6.6000000000000005,0,11155915.2,0,11162731.2,0,0,0,9364.199999999999,0,11162802,0,2011-10-20
54,11165181,0,0,0,942,0,11166583,0,11163669.72,0,0,0,2091.08,0,11165760.8,0,11151390.2,0,0,0,6.6000000000000005,0,11160732.2,0,11167549,0,0,0,9341.999999999998,0,11167619.399999999,0,2011-10-27
55,11169964,0,0,0,938,0,11171340,0,11168450.92,0,0,0,2085.44,0,11170536.36,0,11156195,0,0,0,6.6000000000000005,0,11165512.600000001,0,11172316.8,0,0,0,9317.599999999999,0,11172455.600000001,0,2011-11-03
56,11174813,0,0,0,938,0,11176113,0,11173235.48,0,0,0,2080.28,0,11175315.76,0,11160951.2,0,0,0,6.6000000000000005,0,11170250,0,11177150.2,0,0,0,9298.8,0,11177227.8,0,2011-11-10
57,11179605,0,0,0,937,0,11180882,0,11178009.6,0,0,0,2074.6,0,11180084.2,0,11165798.399999999,0,0,0,6.6000000000000005,0,11175074.4,0,11181903.8,0,0,0,9275.999999999998,0,11181981.4,0,2011-11-17
58,11184434,0,0,0,936,0,11185729,0,11182825.44,0,0,0,2068.96,0,11184894.4,0,11170626.8,0,0,0,6.6000000000000005,0,11179878.4,0,11186759.8,0,0,0,9251.599999999999,0,11186878.2,0,2011-11-24
59,11189371,0,0,0,934,0,11190493,0,11187629.32,0,0,0,2064.84,0,11189694.16,0,11175448,0,0,0,6.6000000000000005,0,11184684.600000001,0,11191569.6,0,0,0,9236.599999999999,0,11191679.6,0,2011-12-01
60,11194194,0,0,0,933,0,11195245,0,11192445.6,0,0,0,2059.04,0,11194504.64,0,11180271.399999999,0,0,0,6.6000000000000005,0,11189483.600000001,0,11196381.8,0,0,0,9212.199999999997,0,11196454.8,0,2011-12-08
61,11199076,0,0,0,933,0,11200067,0,11197252.36,0,0,0,2052.96,0,11199305.32,0,11185079.6,0,0,0,6.6000000000000005,0,11194265.8,0,11201183,0,0,0,9186.199999999999,0,11201252.6,0,2011-12-15
62,11203836,0,0,0,929,0,11204874,0,11202049.76,0,0,0,2047.92,0,11204097.68,0,11189980,0,0,0,6.6000000000000005,0,11199139.4,0,11205983.6,0,0,0,9159.399999999998,0,11206053.2,0,2011-12-22
63,11208729,0,0,0,929,0,11209660,0,11206871.36,0,0,0,2043.48,0,11208914.84,0,11194815.2,0,0,0,6.6000000000000005,0,11203952.4,0,11210742.6,0,0,0,9137.199999999999,0,11210821.2,0,2011-12-29
64,11213456,0,0,0,926,0,11214488,0,11211682.92,0,0,0,2038.72,0,11213721.64,0,11199579.6,0,0,0,6.6000000000000005,0,11208697.2,0,11215501.4,0,0,0,9117.599999999999,0,11215676,0,2012-01-05
65,11218232,0,0,0,924,0,11219398,0,11216485.12,0,0,0,2033.84,0,11218518.96,0,11204440.2,0,0,0,6.6000000000000005,0,11213542,0,11220351.6,0,0,0,9101.8,0,11220478.8,0,2012-01-12
66,11222995,0,0,0,919,0,11224065,0,11221270.36,0,0,0,2027.76,0,11223298.12,0,11209196.8,0,0,0,6.6000000000000005,0,11218274.2,0,11225192.2,0,0,0,9077.399999999998,0,11225309.6,0,2012-01-19
67,11227738,0,0,0,916,0,11228848,0,11226081.04,0,0,0,2023.28,0,11228104.32,0,11214011.6,0,0,0,6.6000000000000005,0,11223072.4,0,11229970.8,0,0,0,9060.799999999997,0,11230131.2,0,2012-01-26
68,11232635,0,0,0,912,0,11233680,0,11230907.36,0,0,0,2018.6,0,11232925.96,0,11218798.8,0,0,0,6.6000000000000005,0,11227840.600000001,0,11234835,0,0,0,9041.799999999997,0,11235042.2,0,2012-02-02
69,11237463,0,0,0,911,0,11238520,0,11235760.76,0,0,0,2014.24,0,11237775,0,11223618.8,0,0,0,6.6000000000000005,0,11232640,0,11239766.2,0,0,0,9021.199999999999,0,11239870.8,0,2012-02-09
70,11242316,0,0,0,910,0,11243319,0,11240588.12,0,0,0,2009.32,0,11242597.44,0,11228390,0,0,0,6.6000000000000005,0,11237389,0,11244688.6,0,0,0,8998.999999999998,0,11244755.6,0,2012-02-16
71,11247134,0,0,0,907,0,11248125,0,11245412.84,0,0,0,2004.48,0,11247417.32,0,11233242.6,0,0,0,6.6000000000000005,0,11242221.2,0,11249495.600000001,0,0,0,8978.599999999999,0,11249587.4,0,2012-02-23
72,11251971,0,0,0,905,0,11253026,0,11250250.6,0,0,0,1999,0,11252249.6,0,11238050.6,0,0,0,6.6000000000000005,0,11247000.8,0,11254295.6,0,0,0,8950.199999999999,0,11254364,0,2012-03-01
73,11256706,0,0,0,905,0,11257784,0,11255081.48,0,0,0,1993.92,0,11257075.4,0,11242818.4,0,0,0,6.6000000000000005,0,11251743.8,0,11259122.600000001,0,0,0,8925.399999999998,0,11259189.2,0,2012-03-08
74,11261610,0,0,0,902,0,11262668,0,11259915.92,0,0,0,1988.96,0,11261904.88,0,11247635.4,0,0,0,6.200000000000001,0,11256539.399999999,0,11263932,0,0,0,8903.999999999998,0,11264012.8,0,2012-03-15
75,11266518,0,0,0,900,0,11267452,0,11264735.28,0,0,0,1983.72,0,11266719,0,11252467.6,0,0,0,6.200000000000001,0,11261348,0,11268729,0,0,0,8880.399999999998,0,11268818.8,0,2012-03-22
76,11271423,0,0,0,897,0,11272377,0,11269607.64,0,0,0,1977.76,0,11271585.4,0,11257370.399999999,0,0,0,6.200000000000001,0,11266224.6,0,11273512.4,0,0,0,8854.199999999997,0,11273607.6,0,2012-03-29
77,11276258,0,0,0,895,0,11277127,0,11274447.64,0,0,0,1972.68,0,11276420.32,0,11262299,0,0,0,6.200000000000001,0,11271130.8,0,11278300.2,0,0,0,8831.8,0,11278395.399999999,0,2012-04-05
78,11281185,0,0,0,891,0,11281974,0,11279280.04,0,0,0,1968.56,0,11281248.6,0,11267101,0,0,0,6.200000000000001,0,11275917,0,11283086.6,0,0,0,8815.999999999998,0,11283199.2,0,2012-04-12
79,11286029,0,0,0,886,0,11286790,0,11284102.88,0,0,0,1962.6,0,11286065.48,0,11272031.8,0,0,0,6.200000000000001,0,11280820.2,0,11287880.4,0,0,0,8788.399999999998,0,11287975,0,2012-04-19
80,11290960,0,0,0,884,0,11291689,0,11288964.36,0,0,0,1957.72,0,11290922.08,0,11276905.6,0,0,0,5.2,0,11285695.6,0,11292736.2,0,0,0,8774.799999999997,0,11292830.8,0,2012-04-26
81,11295738,0,0,0,882,0,11296484,0,11293792.68,0,0,0,1953.16,0,11295745.84,0,11281827,0,0,0,5.2,0,11290589.2,0,11297483.4,0,0,0,8754.8,0,11297621,0,2012-05-03
82,11300570,0,0,0,878,0,11301286,0,11298650.52,0,0,0,1948.12,0,11300598.64,0,11286731,0,0,0,5.2,0,11295458.8,0,11302335.2,0,0,0,8727.8,0,11302432.600000001,0,2012-05-10
83,11305473,0,0,0,876,0,11305947,0,11303506.24,0,0,0,1943.84,0,11305450.08,0,11291572.6,0,0,0,5.2,0,11300285,0,11307292,0,0,0,8711.399999999998,0,11307381,0,2012-05-17
84,11310314,0,0,0,876,0,11310912,0,11308346.96,0,0,0,1938.88,0,11310285.84,0,11296452.2,0,0,0,5.2,0,11305137.2,0,11312078.4,0,0,0,8684.999999999998,0,11312197.8,0,2012-05-24
85,11315171,0,0,0,871,0,11315806,0,11313217.76,0,0,0,1933.88,0,11315151.64,0,11301449.8,0,0,0,5.2,0,11310111.4,0,11316891.2,0,0,0,8661.599999999999,0,11317048.4,0,2012-05-31
86,11320045,0,0,0,867,0,11320673,0,11318084.48,0,0,0,1928.88,0,11320013.36,0,11306373.399999999,0,0,0,5.2,0,11315013,0,11321736.8,0,0,0,8639.599999999999,0,11321910.8,0,2012-06-07
87,11324862,0,0,0,864,0,11325614,0,11322936.72,0,0,0,1923.84,0,11324860.56,0,11311280.8,0,0,0,5.2,0,11319902,0,11326594,0,0,0,8621.199999999999,0,11326768.4,0,2012-06-14
88,11329646,0,0,0,863,0,11330485,0,11327792.28,0,0,0,1918.28,0,11329710.56,0,11316077.4,0,0,0,5.2,0,11324675.4,0,11331435.4,0,0,0,8598,0,11331667.8,0,2012-06-21
89,11334557,0,0,0,861,0,11335327,0,11332673.96,0,0,0,1913.32,0,11334587.28,0,11320993.2,0,0,0,5.2,0,11329569.2,0,11336325.2,0,0,0,8576,0,11336567,0,2012-06-28
90,11339500,0,0,0,859,0,11340261,0,11337531.36,0,0,0,1908.24,0,11339439.6,0,11325879.2,0,0,0,5.2,0,11334397.2,0,11341155.2,0,0,0,8554.599999999999,0,11341405.6,0,2012-07-05
91,11344325,0,0,0,858,0,11345075,0,11342397.4,0,0,0,1903.24,0,11344300.64,0,11330713.4,0,0,0,5.2,0,11339246.4,0,11346066,0,0,0,8532.999999999998,0,11346248,0,2012-07-12
92,11349133,0,0,0,856,0,11349986,0,11347269,0,0,0,1899.2,0,11349168.2,0,11335676.6,0,0,0,5.2,0,11344104.4,0,11350858.600000001,0,0,0,8514.199999999999,0,11351102,0,2012-07-19
93,11353979,0,0,0,855,0,11354831,0,11352132.64,0,0,0,1894.84,0,11354027.48,0,11340517.4,0,0,0,5.2,0,11348990.4,0,11355688.600000001,0,0,0,8490.999999999998,0,11355921.6,0,2012-07-26
94,11358816,0,0,0,854,0,11359663,0,11357015.64,0,0,0,1891,0,11358906.64,0,11345425,0,0,0,5.2,0,11353874.6,0,11360617.2,0,0,0,8471.199999999999,0,11360817.8,0,2012-08-02
95,11363734,0,0,0,852,0,11364544,0,11361905.96,0,0,0,1886.12,0,11363792.08,0,11350285.8,0,0,0,5.2,0,11358668.399999999,0,11365405.8,0,0,0,8452.199999999999,0,11365755.8,0,2012-08-09
96,11368519,0,0,0,851,0,11369452,0,11366803.96,0,0,0,1880.76,0,11368684.72,0,11355229.6,0,0,0,5.2,0,11363567.2,0,11370292.8,0,0,0,8424.599999999999,0,11370669.2,0,2012-08-16
97,11373504,0,0,0,850,0,11374325,0,11371704.28,0,0,0,1876.32,0,11373580.6,0,11360178.600000001,0,0,0,5.2,0,11368454.399999999,0,11375259.600000001,0,0,0,8404.199999999999,0,11375634.8,0,2012-08-23
98,11378345,0,0,0,846,0,11379122,0,11376597.48,0,0,0,1871.52,0,11378469,0,11365151.8,0,0,0,5.2,0,11373411.399999999,0,11380185.8,0,0,0,8385.999999999998,0,11380555.6,0,2012-08-30
99,11383265,0,0,0,845,0,11383862,0,11381470,0,0,0,1866.84,0,11383336.84,0,11370083.8,0,0,0,5.2,0,11378284.6,0,11385105.8,0,0,0,8361.399999999998,0,11385430.2,0,2012-09-06
100,11388122,0,0,0,842,0,11388806,0,11386338.68,0,0,0,1861.88,0,11388200.56,0,11375009,0,0,0,5.2,0,11383188,0,11389950.8,0,0,0,8335.199999999999,0,11390300.2,0,2012-09-13
101,11393020,0,0,0,840,0,11393660,0,11391208.52,0,0,0,1856.84,0,11393065.36,0,11379926.4,0,0,0,5.2,0,11388019.8,0,11394790,0,0,0,8311.999999999998,0,11395085.4,0,2012-09-20
102,11397797,0,0,0,838,0,11398470,0,11396091.04,0,0,0,1851.32,0,11397942.36,0,11384808.8,0,0,0,5.2,0,11392881,0,11399672,0,0,0,8289.199999999999,0,11399970.2,0,2012-09-27
103,11402716,0,0,0,835,0,11403324,0,11400999.52,0,0,0,1847.04,0,11402846.56,0,11389693,0,0,0,5.2,0,11397737.2,0,11404608.2,0,0,0,8271.8,0,11404936.8,0,2012-10-04
104,11407629,0,0,0,831,0,11408179,0,11405904.92,0,0,0,1842.56,0,11407747.48,0,11394478.8,0,0,0,5.2,0,11402600,0,11409594.399999999,0,0,0,8254.399999999998,0,11409885.399999999,0,2012-10-11
105,11412588,0,0,0,829,0,11413267,0,11410829.68,0,0,0,1837.44,0,11412667.12,0,11399396.8,0,0,0,5.2,0,11407538.2,0,11414416,0,0,0,8230.199999999999,0,11414740.2,0,2012-10-18
106,11417503,0,0,0,826,0,11418114,0,11415702.04,0,0,0,1832.36,0,11417534.4,0,11404213.6,0,0,0,5.2,0,11412326.4,0,11419409.2,0,0,0,8200.999999999998,0,11419708.4,0,2012-10-25
107,11422428,0,0,0,825,0,11422986,0,11420601.12,0,0,0,1827.84,0,11422428.96,0,11409184.8,0,0,0,5.2,0,11417189.2,0,11424328,0,0,0,8180.5999999999985,0,11424653.8,0,2012-11-01
108,11427347,0,0,0,825,0,11427874,0,11425514.36,0,0,0,1822.96,0,11427337.32,0,11414055.399999999,0,0,0,5.2,0,11422093.6,0,11429230,0,0,0,8159.399999999999,0,11429583.8,0,2012-11-08
