week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10861800,9899,11606,0,31269,26438,10914907,7876,10861218.8,9962.88,11989.08,0,31747.84,27082.96,10914918.6,7647.8,10850451.2,7107.200000000001,9038.2,0,28325.6,21689.2,10914795,5979.4,10869117.399999999,12328.199999999997,15065.799999999997,0,37075.399999999994,35746,10915071.2,9332.4,2010-10-21
2,10824584,12577,14903,0,68113,38797,10918025,10862,10823766.92,12263,14613.44,0,67384.36,38378.2,10918027.72,10803.8,10801753.4,7870.8,9485,0,54411.2,25658,10917854.8,7162,10846251,17649.399999999998,17524.8,0,81221.6,46377.6,10918193.6,13926.199999999997,2010-10-28
3,10778229,13534,17079,0,108742,46079,10921169,12921,10779527.24,13980.76,17260.88,0,110381.56,45862.64,10921150.44,13405.72,10749077.2,9586.6,12263.4,0,82505.2,31103.200000000004,10920913,9041.8,10815878.4,18673.6,22697,0,135762.8,61225.4,10921369.399999999,19138.199999999997,2010-11-04
4,10722177,16870,22560,0,162562,58285,10924284,16001,10726169.24,16175.36,20772,0,161163.12,54624.24,10924279.72,15477.04,10688311.8,9247.4,14048.199999999999,0,118145.6,37758.4,10923973.4,9746.8,10780229.4,20794,27409.2,0,193042.59999999998,71454.4,10924608.6,19603.4,2010-11-11
5,10644959,19152,24060,0,230438,64718,10927406,17609,10665613.76,18376.88,23236.6,0,220149.64,61911,10927376.88,17661.76,10613910.8,11414,13913.8,0,158701.8,37556.6,10927058.600000001,10562,10739279,25652.8,30201.6,0,262460.8,81399.4,10927763.2,24122.199999999997,2010-11-18
6,10580452,18976,24587,0,309309,66562,10930492,19331,10602590.6,18937.48,23938.88,0,285032.6,66226.76,10930499.56,18768.2,10526308.399999999,11522.2,13466.8,0,201499,38806,10930231.8,11428.8,10704084.4,26311.8,33195.99999999999,0,346908.6,92559.99999999999,10930797,26571.399999999994,2010-11-25
7,10515854,19887,25327,0,373021,67466,10933657,19092,10535179.16,19863,25620.52,0,352970.24,70416.08,10933632.92,19459.6,10434445.8,12947.400000000001,15521.599999999999,0,241772.8,42900,10933322.2,11716.400000000001,10662527.8,27832.8,34653.8,0,439877,93923.79999999999,10934003.2,27601,2010-12-02
8,10453517,20314,23463,0,439940,66826,10936759,19821,10467801.96,20226.04,25738.92,0,422996.32,71123.52,10936763.24,20404.04,10342126,11442.2,15232.8,0,286970,44281.8,10936396.8,12759.400000000001,10620295,32082,38683.399999999994,0,532015.4,101220.99999999999,10937120.600000001,29448,2010-12-09
9,10394615,20422,24385,0,504936,69669,10939924,19730,10399815,19950,25988.6,0,494140.48,72554.8,10939894.08,20287.32,10252894,11054.6,14272.2,0,329830.8,41490.200000000004,10939466,11016,10583575,30305.799999999992,40706.799999999996,0,625017.7999999999,107791.79999999999,10940308.2,33104,2010-12-16
10,10342386,19546,24533,0,559452,69089,10943006,21129,10334788.32,19139.72,25246.16,0,563839.88,70287.2,10943014.08,20536.12,10154045.2,10313,13967,0,371173.6,38601.2,10942573.2,10926.4,10544642.2,29862.199999999997,40082.6,0,722197,109491.19999999998,10943422.2,32501.999999999993,2010-12-23
11,10272838,17408,23314,0,625077,63890,10946121,17771,10270527.8,19453.88,25093.44,0,631050.48,68562.32,10946125.6,19641.88,10047956.8,10852,13914.6,0,413199,37321.8,10945602.4,11360.8,10505166.2,34944.19999999999,43052.79999999999,0,826849.4,115779.79999999999,10946565.600000001,34386.799999999996,2010-12-30
12,10214485,17502,20086,0,694597,57362,10949260,16819,10210467.8,18334.68,23511.6,0,696948.84,65996.36,10949262.92,18546.6,9943426.8,10132.6,13726.2,0,455482,40130,10948735.600000001,11146.6,10464924,33416.2,43037.39999999999,0,936259.3999999999,118584.19999999995,10949642.8,33157.99999999999,2011-01-06
13,10152105,14652,20461,0,758820,60570,10952363,16252,10152958.2,17077.6,22640.28,0,759695.68,63733.12,10952371.76,17833.28,9846416,9779.2,13704,0,497833,38020.8,10951848.8,10551.400000000001,10428303.2,26355,38897.399999999994,0,1040942.3999999999,107029.19999999998,10952748.4,31727.799999999992,2011-01-13
14,10105222,15307,18942,0,818442,56170,10955521,15493,10098529.76,16353.68,21811.52,0,818813.8,60294.28,10955508.76,16734.28,9758119.2,8330.6,12628.2,0,536182.6,35404.8,10955096.2,10530.400000000001,10394482.8,25850,35728.6,0,1136969.1999999997,97754.2,10955860,30158.199999999997,2011-01-20
15,10058274,16475,19302,0,866771,52401,10958678,15467,10046500.24,16048.32,20817.16,0,875293.84,57637.12,10958659.56,16436.4,9671549.4,7180.4000000000005,11058.6,0,573598,30566.600000000002,10958201.2,8215.4,10360250.2,28124.599999999988,33390.6,0,1226878.4,93247.6,10959061.4,26448.999999999996,2011-01-27
16,10012306,13799,18599,0,916822,53866,10961872,15518,9998959.12,14933.44,19192.92,0,928717.16,54085.52,10961802.64,15200.72,9603266,7907.200000000001,10271.2,0,610051.8,29133.600000000002,10961345.8,7979.800000000001,10327154.6,23766.399999999994,31186.199999999997,0,1309065.4,89436.79999999999,10962226.2,25429.399999999994,2011-02-03
17,9974510,12843,17494,0,963637,48462,10964987,15192,9955518.6,13485.2,17805.16,0,978113.48,50425.08,10964922.44,14331.16,9537624.4,6251.799999999999,8980.400000000001,0,645211.8,25468,10964387,6878.8,10294328.6,24596.399999999998,28245.799999999996,0,1379987.1999999997,78799.79999999999,10965309.8,21355.6,2011-02-10
18,9938727,12544,16644,0,1001251,45146,10968118,13295,9916449.12,12177.2,16310.72,0,1023103.76,46036.44,10968040.8,13151.64,9490519.8,6476,8120.200000000001,0,682496.8,22616.4,10967505.6,6581,10260915,17405.2,23677.59999999999,0,1442790,70105.19999999998,10968443.6,18751.2,2011-02-17
19,9907293,11774,15196,0,1040697,42458,10971167,11455,9882219.44,10604.2,14767.68,0,1063559.92,41565.12,10971151.24,11852.12,9451495.200000001,5374.8,7581,0,719525.6,21637.4,10970667.6,6209.6,10225353.6,16783.799999999996,22188.6,0,1490784.2,58388.59999999999,10971571,17384.8,2011-02-24
20,9885008,10525,12666,0,1070784,37557,10974279,9715,9851998.12,9872.04,13029.64,0,1099377.2,36816.12,10974277,10432.44,9418524.600000001,4639.6,6690.2,0,758814.2,18914.2,10973795.600000001,5289.200000000001,10186985,15454.8,19592.199999999997,0,1530523.5999999999,57296.799999999996,10974646,17194.399999999998,2011-03-03
21,9860232,8120,11279,0,1098364,30936,10977449,8606,9826024.84,8224.36,11816.16,0,1131337.36,33588.04,10977402.72,9455.12,9389590.6,4224.4,6534.200000000001,0,798285.6000000001,18276.8,10976846.8,4747.8,10156924.6,12896.599999999999,19400.4,0,1565480.7999999998,53251.2,10977791.399999999,15681.8,2011-03-10
22,9847971,7102,9483,0,1121383,27167,10980586,7654,9803983.64,7464.8,10208.92,0,1158884.6,28829.8,10980541.96,8138.04,9369555.2,4403,5973.4,0,832376.2,16414.6,10979971.2,4541.2,10123325.2,12294.399999999998,16284.6,0,1594049,43240.2,10981024.4,13278.8,2011-03-17
23,9824800,6021,8335,0,1144316,23484,10983720,6099,9784668.28,6862,9312.28,0,1182854.8,26044.32,10983697.36,7500.16,9352790.6,4153.2,5317.4,0,867872.2,15120.4,10983082.4,4641,10098831.8,11879.2,15966.599999999999,0,1615148.7999999998,45431.2,10984160.2,12915.8,2011-03-24
24,9813517,6456,8705,0,1162803,23894,10986857,6950,9766523.76,6644.56,8914.64,0,1204767.4,24535.6,10986850.36,6971.08,9332423.4,3526.2,5079,0,891620.6,13911.8,10986135,4042.2,10077303.2,11019.799999999997,15566.8,0,1636267.9999999998,42354.6,10987408,12000.199999999997,2011-03-31
