week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
37,10553217,3794,5583,0,459151,15336,11027781,12306,10501459.88,5003.28,6489.08,0,514677.88,18145,11027630.12,13266.04,10067478.4,1821.8000000000002,2337.4,0,257128.6,6745,11026813,4674,10762444.8,10280.199999999997,12828,0,945443.5999999999,35753.399999999994,11028179.8,28215.399999999994,2011-06-30
38,10536320,4081,5682,0,480059,13613,11030932,10380,10489753.68,4439.76,5950.44,0,530641.84,16752.96,11030785.72,12457.28,10053722.8,1526.8,2052,0,268461.80000000005,5902.200000000001,11029919.4,4267.8,10755640,8762,10692.4,0,963942.5999999999,30567.2,11031338.399999999,22770.6,2011-07-07
39,10524307,3310,4910,0,498024,13546,11034051,10534,10479633.36,3986.24,5384.6,0,544931.64,15099.56,11033935.84,11143.4,10040426.2,1492.8,2130.3999999999996,0,278189.6,5752,11033034.2,4347,10748944.600000001,8071.5999999999995,10501.999999999998,0,981128.7999999998,28473.799999999996,11034481.6,21074,2011-07-14
40,10514120,3216,4087,0,512692,11340,11037225,7977,10471082.36,3536.48,4790.32,0,557677.6,13547.96,11037086.76,9906.88,10029375.4,1536.8,1979.4,0,287418.2,5679.6,11036193.6,4045.8,10743717.2,6774.199999999999,9299.599999999999,0,997609.7999999998,26831.799999999992,11037733.8,20272.599999999995,2011-07-21
41,10504420,2961,4017,0,526078,11228,11040346,7701,10463556.4,3373.28,4458.28,0,568854.52,12281,11040242.48,9011.36,10022434,1435,1895.4,0,295823.60000000003,5206.6,11039392,3758,10738955.8,8177.799999999999,9887.799999999997,0,1009495.7999999998,26056.399999999994,11040854.6,18390.399999999994,2011-07-28
42,10496310,3081,3989,0,538349,10995,11043520,7863,10456565.44,3258.64,4215.92,0,579359.08,11719.72,11043399.08,8706.2,10016441,1264.6,1614.1999999999998,0,304164.80000000005,4848.4000000000005,11042485.8,3169,10733030.8,7158.799999999999,9599.4,0,1019167.9999999998,26551.399999999994,11044035,19484.399999999994,2011-08-04
43,10486737,3012,3718,0,550731,10827,11046638,7975,10449547.48,3321.56,4184.52,0,589498.32,11586.96,11046551.88,8572.24,9999204.200000001,1093.6,1580.6,0,313098.4,4444.200000000001,11045678.8,3312.2,10727451,8009.799999999996,9768.599999999999,0,1031097.7999999998,26779.599999999995,11047268.8,20989.19999999999,2011-08-11
44,10486913,2824,3950,0,559617,10811,11049714,7614,10442265.28,3320.04,4370.48,0,599739.6,11939.8,11049695.4,8775.04,9981967.6,1407.8000000000002,1660,0,321615,4164.799999999999,11048785.8,3034.4,10722601.600000001,8059.999999999998,11047,0,1052818.5999999999,29381.59999999999,11050354.8,22068.59999999999,2011-08-18
45,10487006,3559,4099,0,562653,10982,11052872,7915,10434122.92,3789.32,4587.04,0,610352.64,12353.88,11052851.92,9238.84,9967912.4,1403.4,1702.8,0,329871,4635.4,11051965.8,3430.2,10715990.6,7797.4,10000.599999999999,0,1071201.5999999999,27502.8,11053597,20792.6,2011-08-25
46,10482848,3593,4627,0,565767,12478,11056139,9414,10424720.04,4120.6,5054.76,0,622133.44,13812.44,11056028.84,10086.04,9954038.4,1462,1831,0,340227.4,5101.2,11055108.6,3720.6000000000004,10707040.2,9453.199999999995,10551.399999999996,0,1088008.7999999998,28440.19999999999,11056747.600000001,20840.99999999999,2011-09-01
47,10463005,4618,5428,0,579962,14440,11059256,11207,10412616.08,4771.08,6023.6,0,635787.56,16213.36,11059198.32,11872.36,9938058.8,1452.4,1832.8000000000002,0,354069,5128.6,11058228.8,3904,10694172.6,8646.999999999996,12455.799999999992,0,1107256.7999999998,34929.79999999998,11059911.8,25214.799999999985,2011-09-08
48,10442648,4788,6273,0,603344,16602,11062415,12548,10398574.64,5520.4,6832.68,0,651435,18079.72,11062362.72,13054.48,9920767.200000001,1617.6,1849.8000000000002,0,371213.4,5029.6,11061491.8,3665,10676540,11557.999999999996,14214.399999999996,0,1125891.6,37322.79999999999,11063087,25200.999999999985,2011-09-15
49,10423018,6190,8271,0,626282,21059,11065568,15514,10380648.68,6453.04,8093.88,0,670322.04,21830.72,11065517.64,16359.68,9897572.4,1441.1999999999998,1998.6,0,393971.2,5819.6,11064587.6,4067.4,10654969,13731.199999999997,15899.999999999996,0,1148509.5999999999,45357.59999999999,11066289.399999999,34827.399999999994,2011-09-22
50,10400266,6918,7892,0,650526,22537,11068794,17510,10359675.08,7585.8,9249.88,0,692185.6,24750.56,11068696.36,18342.72,9878953.8,1614,2042,0,420303.80000000005,5666.8,11067772.399999999,3793.6,10632619,17332.399999999987,20871.799999999992,0,1173270.2,53635.79999999998,11069418,38607.999999999985,2011-09-29
51,10380376,6722,8654,0,676591,22944,11071938,17363,10336396.52,8237.88,10169.08,0,717049.6,27563.24,11071853.08,19686.44,9858751.8,1309.4,1864.8000000000002,0,445885.4,5353.8,11070874.4,4187.6,10609115.2,18473.599999999995,23866.999999999985,0,1194434.8,63713.99999999996,11072590,46236.799999999974,2011-10-06
52,10351689,8424,10060,0,700123,27077,11075054,20049,10308095.32,9442.64,12251.6,0,745236.2,32114.92,11075025.76,23922.76,9838588.4,1191.4,1794.1999999999998,0,468519.4,4953,11073908,3455,10594062,20803.799999999992,28788.79999999999,0,1217855.5999999999,72433.39999999997,11075755,55684.99999999997,2011-10-13
53,10302894,8135,11537,0,743355,31255,11078221,21691,10276711.6,9956.2,13155,0,778362.28,35960.28,11078185.08,26570.52,9763059.6,1232.6,1825,0,487795.4,4975,11076961.399999999,3643.8,10577349.6,26412.19999999999,34159.99999999999,0,1260109,89795.79999999997,11078878.6,65726.19999999998,2011-10-20
54,10286495,11441,13662,0,784332,36383,11081433,26046,10243484.76,10635.52,14156.2,0,813080.64,37726.64,11081357.12,27962.68,9689361.4,1514.6,1960.6000000000001,0,507635,5083.4,11080113.2,3279.8,10560534.6,27526.39999999999,35477.79999999999,0,1342865.2000000002,97784.19999999997,11082078,74916.79999999996,2011-10-27
55,10275830,9668,13050,0,798714,38371,11084647,26835,10209537.76,10813.6,14220,0,849966.48,39050.48,11084537.84,29222.64,9624313.8,1460.8000000000002,1861.6000000000001,0,530041.2,5094.8,11083142.8,3836.6,10537352.6,24292.19999999999,32935.39999999997,0,1414417.6,94218.39999999994,11085309.600000001,71632.59999999995,2011-11-03
56,10264062,9649,12845,0,812110,36683,11087847,25129,10177639.88,9944,13767.12,0,886372.68,38159.16,11087723.68,28352.28,9573510.8,1445,1695.2,0,556287.8,4883.8,11086363.2,3383.4,10524342.6,22670.399999999994,30601.199999999997,0,1477948.1999999997,84808.39999999998,11088492.6,65114.2,2011-11-10
57,10206490,9529,13280,0,845331,37448,11091033,26755,10149473.28,9175.44,12464.04,0,919776.04,34389.72,11090888.8,25610,9533861.8,1329,1979.0000000000002,0,565560,5404,11089429.2,4048.8,10519509.399999999,19226,25856.999999999996,0,1525738.5999999996,70984.39999999998,11091676.399999999,53857.19999999998,2011-11-17
58,10144303,8942,12247,0,913996,33191,11094222,25382,10123305.52,8679.32,11481.56,0,950605.48,32211.6,11094071.88,23715.52,9501116.8,1020,1657.4,0,573583,4664.6,11092659.6,3340.8,10514945,19680.999999999993,25360.799999999996,0,1567521.7999999998,70150.59999999999,11094901.2,52386.59999999999,2011-11-24
59,10136119,6266,9156,0,951359,26774,11097442,19499,10104138.88,6525.52,9414.8,0,977174.56,26950.28,11097253.76,19506.8,9482820,1103.6,1540,0,580683.4,4322.6,11095896.6,3193.6000000000004,10512417.399999999,13187.199999999997,19675.199999999993,0,1597377.7999999998,56840.99999999998,11098124.6,42008.39999999999,2011-12-01
60,10126813,6063,7421,0,963168,21027,11100622,16422,10088520.44,5538.72,7746.96,0,998627.96,22304.28,11100434.08,16491.08,9467191.4,1115.8000000000002,1307,0,585904,3596,11099099.8,2478,10511079.6,11340.599999999993,14511.799999999992,0,1618308.7999999998,43239.19999999998,11101369.2,32502.99999999998,2011-12-08
61,10119524,3924,6687,0,976400,18836,11103730,13520,10075181.2,5136.84,6926.16,0,1016335.68,19441.64,11103579.88,14318.84,9455755.6,961.2,1187.2,0,590257,3425.4000000000005,11102259.4,2749.4,10510684.8,12012.799999999994,15245.199999999993,0,1635439.5999999996,42153.59999999998,11104486.8,30265.999999999985,2011-12-15
62,10114376,3598,4994,0,986375,13552,11106906,9578,10064828.52,4315.64,5978.44,0,1031629.44,16957,11106752.04,12192.64,9448939.8,697.6,992.4000000000001,0,593385.2000000001,2911.4000000000005,11105417.8,2090.4,10511096.6,11927.399999999998,14336.399999999992,0,1647935.5999999996,39576.59999999998,11107663.8,28890.39999999999,2011-12-22
63,10111092,2933,3884,0,993224,10963,11110033,8600,10056577.32,3694.64,5139.48,0,1044515,14678.36,11109926.44,10685.92,9443783.6,707.2,935.2,0,596366.2,2638,11108647.4,1852.4,10511257,8826.999999999995,13290.999999999995,0,1657154.3999999997,38008.2,11110909.4,27305.399999999994,2011-12-29
64,10110550,2637,3526,0,997908,9170,11113233,6717,10050462.44,3178.28,4368.24,0,1055080.2,12471.72,11113089.16,9109.92,9441350.4,661.6,821.8000000000001,0,598924.6000000001,2448.2000000000003,11111749.399999999,1763.6000000000001,10511993,8105.399999999995,11757.399999999996,0,1664609.1999999997,32720.799999999985,11113976,23854.599999999988,2012-01-05
65,10110883,2155,2702,0,1001024,8082,11116384,6434,10045766.4,2875.52,3852.56,0,1063756.4,10847.08,11116250.88,7773.24,9440697.4,481,700.2,0,601513.4,2012.2000000000003,11114872.2,1462.8000000000002,10512192,7588.199999999999,10406.999999999996,0,1669809.5999999996,28505.39999999999,11117165.8,19662.199999999993,2012-01-12
66,10111867,1885,2627,0,1003520,7246,11119592,5317,10042720.84,2302.48,3309.52,0,1071120.92,9533.44,11119453.76,6939.56,9441969.6,458.80000000000007,610.2,0,604477.4,1592.4,11118002.2,1217.2,10512766,5936,9048.799999999997,0,1672699.1999999997,26302.59999999999,11120331.4,19168,2012-01-19
67,10113983,1773,2434,0,1005255,6770,11122591,5110,10040685.2,2152.96,2870.12,0,1076908.24,8075.4,11122616.52,6091.68,9444444.8,332.00000000000006,482.00000000000006,0,607371.4,1470.6000000000001,11121287.6,1207,10512999.4,6510.199999999995,8145.199999999997,0,1674054.3999999997,22168.599999999995,11123518.2,17383.6,2012-01-26
68,10116061,1450,2098,0,1006564,6121,11125716,4700,10039903.52,1747.36,2478.36,0,1081660.64,7079.28,11125789.88,5234.04,9448256.4,276.20000000000005,428,0,610309.4,1162.4,11124401.399999999,817.0000000000001,10512882.2,4580.799999999999,6531.8,0,1674405.1999999997,19312.999999999996,11126715.2,14668.399999999998,2012-02-02
69,10112674,1262,1899,0,1007209,5264,11128982,3606,10040170.52,1481.64,2098,0,1085244.04,5933.8,11128994.2,4345.12,9452915.6,235.4,368.80000000000007,0,613288.6,1077,11127604,772.8000000000001,10513299.2,3858.3999999999987,5457.799999999999,0,1673387.9999999998,15439.599999999999,11129869.4,11971.599999999999,2012-02-09
70,10116168,1104,1607,0,1015422,4363,11132110,3244,10041161.92,1329.76,1803.52,0,1087882.32,5115.36,11132177.52,3856.96,9458414.600000001,186.60000000000002,243.60000000000002,0,615874.8,722.8000000000001,11130779.2,535.4,10514550.399999999,4119.799999999999,5546.4,0,1671621.4,15332.6,11133044.8,11739.4,2012-02-16
71,10121775,999,1399,0,1013130,3823,11135364,2898,10042754.52,1154.32,1617.48,0,1089838.8,4540.8,11135365.12,3345.12,9464251.4,143.20000000000002,211.6,0,617931.4,625.4000000000001,11134047.2,450,10515357.2,3244.599999999999,5204,0,1669301.9999999998,14469.999999999996,11136264,11248.199999999999,2012-02-23
72,10118396,942,1219,0,1011786,3384,11138577,2431,10044573.08,1149.68,1512.64,0,1091324.96,4146.76,11138560.36,3035.56,9470516,112,166.8,0,620181.8,462.20000000000005,11137316.4,324,10516120,3208.7999999999997,4847.5999999999985,0,1666462.7999999998,13119.999999999996,11139580.4,9377.8,2012-03-01
73,10113905,667,1013,0,1021438,2959,11141785,2112,10046836.64,999.4,1355.44,0,1092555.8,3855.36,11141747.28,2811.36,9476991.4,109.20000000000002,144.8,0,622899.6,411.40000000000003,11140542.6,290.8,10516104,2863,4003.3999999999987,0,1663438.5999999996,11324.999999999998,11142704.4,8180.399999999998,2012-03-08
74,10108960,622,826,0,1029304,2294,11145040,1755,10049350.8,916.84,1243.32,0,1093399.24,3508.84,11144910.2,2594.44,9483462,85.4,110.60000000000001,0,625990.8,316,11143691.399999999,251.20000000000002,10516015.2,2857.3999999999996,3977,0,1660131.5999999996,10942.8,11145954.6,8084.999999999998,2012-03-15
75,10104277,649,805,0,1037126,2168,11148149,1654,10051900,970.24,1226.48,0,1094011.64,3369.28,11148108.36,2480.32,9490286.4,43.2,74.2,0,629400.6,241.2,11146786.2,172.4,10515220.399999999,3214.999999999999,3893.6,0,1656669.1999999997,10561.599999999999,11149041.2,8087.2,2012-03-22
76,10101091,561,732,0,1044692,2070,11151333,1542,10054782.8,805.72,1149.28,0,1094567.04,3256.12,11151304.84,2415.04,9497163.6,32,37.400000000000006,0,633456.2,116.80000000000001,11150023.2,76.6,10514472.600000001,2720.3999999999996,3982.3999999999996,0,1653096.5999999996,10875.199999999999,11152212,8212.6,2012-03-29
77,10098104,504,689,0,1051152,2033,11154553,1438,10057741.4,779.56,1095.8,0,1094892.4,3062.36,11154509.16,2234.4,9504208,23.4,26.4,0,637553.8,84.6,11153251.2,68.60000000000001,10512686.399999999,2895.2,4319.2,0,1649423.7999999998,11415.8,11155380.600000001,8221.8,2012-04-05
78,10095058,512,665,0,1057310,1851,11157628,1342,10060781.48,770.64,1041.8,0,1095054.36,2886.44,11157648.28,2107,9511022,23.200000000000003,34.20000000000001,0,643611,88.40000000000002,11156433.8,70.6,10509559.6,2588,4042.999999999999,0,1645775.4,11072.999999999998,11158466.8,8054.5999999999985,2012-04-12
79,10094151,477,673,0,1062133,1797,11160806,1243,10064105.4,731.56,987.76,0,1095014.24,2702.96,11160838.96,1965.72,9517889.6,19.000000000000004,25.400000000000002,0,649353.8,63.00000000000001,11159564.8,42.400000000000006,10506691,2980.9999999999995,3967.5999999999995,0,1642010.5999999996,10330.199999999997,11161681.6,7311.4,2012-04-19
80,10093059,540,655,0,1066476,1815,11163951,1307,10067324.2,759.08,986.6,0,1094949.68,2714.24,11164019.56,2013.16,9524984.8,20.000000000000004,27.200000000000003,0,655333.6,69.8,11162816.4,48.800000000000004,10504414.8,2877.8,4052.399999999999,0,1638241.1999999997,11381.199999999999,11164850.2,8683.599999999999,2012-04-26
81,10092601,563,655,0,1070484,1821,11167216,1399,10070596.72,743.16,948.96,0,1094910.44,2695.08,11167199.28,2017.76,9532207.8,21.800000000000004,29.800000000000004,0,661225.2,80.2,11166054,58.20000000000001,10501610.2,2904.6,3895.5999999999995,0,1634321.7999999998,11016.8,11168086.8,8436.599999999999,2012-05-03
82,10092968,538,703,0,1073627,2063,11170335,1540,10073783.8,774.52,1017.48,0,1094814.84,2771.56,11170390.64,2045.64,9539404,19.800000000000004,35.2,0,666734,84.80000000000001,11169229.6,68.80000000000001,10499185.2,3246.3999999999983,4254.199999999998,0,1630364.4,11486.199999999997,11171330.600000001,8589.999999999998,2012-05-10
83,10092616,568,672,0,1076611,1871,11173571,1447,10077121.52,728.88,942.96,0,1094787.2,2660.84,11173580.56,1970.96,9546416.8,31.200000000000003,28.200000000000003,0,672625.4,82.20000000000002,11172360.4,64.2,10496303.8,3108.5999999999995,4153.799999999999,0,1626610.5999999996,11589.599999999999,11174459.4,8681.8,2012-05-17
