week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
52,10737619,2207,2829,0,332204,7564,11075081,6183,10739145.6,2533.4,3283.48,0,330044.08,8814.72,11075006.56,7531.12,10585257.399999999,991,1354,0,195953.40000000002,3802.2,11074184.2,3068.6000000000004,10875045.8,6174.199999999995,7542.799999999996,0,481539.8,20127.999999999993,11075634,17125.79999999999,2011-10-13
53,10731376,2097,3146,0,340423,8557,11078165,7494,10733811.84,2561.32,3417.36,0,338363.4,9293.96,11078153.92,8000.04,10580221.6,1061,1289.4,0,201255.59999999998,3651.2,11077273.399999999,3079,10873382,5791.599999999996,7412.999999999995,0,490948,20531.399999999987,11078786.8,17047.79999999999,2011-10-20
54,10725295,2391,3055,0,349759,8212,11081314,7297,10728011.8,2806.6,3575.92,0,346928.8,9576.36,11081323.12,8447.6,10570152,1019,1321,0,206183.2,3665.2000000000003,11080397.6,3362.8,10871303.4,6648.799999999999,8602.999999999996,0,499033.19999999995,22618.59999999999,11081990.399999999,19830.6,2011-10-27
55,10720663,2516,3422,0,357684,8881,11084421,7840,10722073.32,2920.76,3602.92,0,355875.04,9863.2,11084472.04,8573.12,10557651,1034,1362.2,0,211310.6,3613.4000000000005,11083537.8,3315.6000000000004,10869396,5735.7999999999975,7275.199999999999,0,515594.8,21013.6,11085133.4,19024.199999999997,2011-11-03
56,10715848,2722,3406,0,364945,9035,11087637,8721,10716006.32,2851.68,3649.76,0,365112.04,10188.92,11087619.8,9058.76,10545080.2,904.2,1402.8,0,216369.40000000002,3921,11086603.4,3094,10867428.2,6505.399999999999,7466,0,531133,20440.6,11088211.6,17399.199999999997,2011-11-10
57,10705723,2265,3050,0,376123,8488,11090780,7427,10710338.16,2681.48,3590.08,0,374187.04,9959.52,11090796.76,8598.2,10535841.4,845.4000000000001,1220.6000000000001,0,221533.8,3519,11089798,2873,10865141.8,5966.6,7322.399999999997,0,545376,21253.999999999993,11091408.600000001,17143.999999999996,2011-11-17
58,10700668,2168,3090,0,388532,8216,11093967,7473,10704934.16,2669.96,3480.2,0,382894.84,9559.64,11093979.16,8242.48,10523291.8,995.8,1283.6000000000001,0,227111.59999999998,3318.3999999999996,11093038.2,3192.6000000000004,10862559.2,5595.199999999997,6895.4,0,558540.6,19786.2,11094579.8,15584.399999999998,2011-11-24
59,10697564,1971,2812,0,395203,7590,11097126,6570,10699752.36,2442.96,3442.44,0,391507.24,9546.36,11097145,8461.6,10509828.2,897.2,1191.6,0,233025.2,3305,11096262.8,2995.2,10861269,4393.4,6810.4,0,576478.6,19296.199999999997,11097682.399999999,17701.8,2011-12-01
60,10694739,1855,2415,0,401432,6855,11100330,6051,10695675.48,2260.28,3017.96,0,399378.76,8460.24,11100332.48,7453.4,10499198.2,743.2,1028.8,0,236856.40000000002,2912.2,11099395,2663.4,10860850.2,4482.399999999999,5662.199999999999,0,591785.3999999999,15686.199999999995,11100908.8,13955.399999999996,2011-12-08
61,10690745,1739,2400,0,407199,6633,11103611,5567,10692260.68,2132.8,2749.16,0,406373.52,7739.64,11103516.16,6738.36,10487630.2,729.6,969.2,0,240276.2,2523.8,11102576.4,2336.6,10861072.600000001,4770,5903.4,0,605501,15482.8,11104096.2,13271,2011-12-15
62,10688337,1716,2248,0,413865,6351,11106751,5514,10689199.44,2019.68,2658,0,412793.32,7365.2,11106670.44,6309,10477703.399999999,623.8,825.2,0,243217,2451,11105788.399999999,2065.6,10861459,4433.199999999997,5187.199999999999,0,619793.4,15091.599999999999,11107284.6,12756.399999999998,2011-12-22
63,10684570,1469,2154,0,420020,6080,11109877,5374,10686704.68,1803.8,2446.4,0,418868.8,6922.12,11109823.68,6215.72,10469065.8,598,811.6,0,246229.2,2233.2,11108873.2,1935.6000000000001,10861477.4,4155.399999999998,4904.7999999999975,0,632223.7999999999,14140.999999999993,11110435,13430.599999999993,2011-12-29
64,10681295,1143,1851,0,427233,5206,11113026,4812,10684753.76,1617.48,2264.64,0,424367.28,6391.48,11113003.16,5531.48,10461953,499.6,733.6,0,249526.40000000002,2095.2,11112098.2,1787.6000000000001,10861715,3349,4852.399999999999,0,643892.6,13925.199999999993,11113676.399999999,12182.199999999993,2012-01-05
65,10679375,1315,1597,0,432971,4217,11116155,3693,10683206.64,1623.24,2096.4,0,429237.2,5783.36,11116163.48,5070.44,10455034.6,502.4,696.6,0,252184,1834.8,11115259,1648,10862207,3931.1999999999975,4754.599999999998,0,653722.3999999999,12621.199999999997,11116892.2,11116.8,2012-01-12
66,10677979,1004,1453,0,437523,4138,11119281,3737,10682277.24,1415.8,1890.68,0,433737.44,5390.88,11119321.16,4751.64,10449432.2,418.40000000000003,569,0,254839.8,1636.2,11118385,1481.4,10862722.8,3009.3999999999996,4226.4,0,663466.2,12227.599999999997,11120067.6,10543.799999999996,2012-01-19
67,10678762,889,1345,0,441480,3662,11122502,3088,10681994.72,1267.6,1699.92,0,437546.28,4718.48,11122508.52,4038.28,10445623.8,428.79999999999995,531.8,0,257476.4,1440.6,11121553,1225.6,10863582.8,3004.3999999999996,3966.1999999999994,0,671422.5999999999,10323.199999999999,11123249.600000001,8751.199999999999,2012-01-26
68,10679353,950,1311,0,443826,3352,11125670,2944,10682152.32,1100.6,1528.2,0,440901.36,4292.6,11125682.48,3830.28,10442783,361.2,559.4000000000001,0,260076.2,1515,11124796,1293.6,10864295.4,2311.9999999999995,3291.3999999999996,0,678385.7999999999,9477.599999999999,11126422.2,8843.999999999998,2012-02-02
69,10680396,847,1208,0,446350,3347,11128841,2985,10682612.84,1014.48,1389.68,0,443835.2,3913.12,11128852.2,3321.28,10440984.6,339.8,478.4,0,262267.6,1315,11127914.4,1140.2,10865054.4,2187.2,3193.6,0,684054.2,8800.4,11129627.6,7212.999999999998,2012-02-09
70,10682149,782,1052,0,448234,2872,11132060,2587,10683441.4,949.52,1277.08,0,446344.6,3512.24,11132012.6,3017.88,10439058.2,266,406,0,264471.2,1141.2,11131049.8,1013,10866583,2252.7999999999993,2658.2,0,689222,7282.199999999999,11132812.2,6147.799999999998,2012-02-16
71,10684410,726,1146,0,449292,3069,11135145,2734,10684614.2,855.2,1145.8,0,448554.72,3214.32,11135169.92,2881.44,10437691.4,199.20000000000002,345,0,266176,1036.2,11134269.2,924.8,10867800.4,1910.3999999999992,2534.2,0,693948.3999999999,7038.799999999999,11136018.2,6216.8,2012-02-23
72,10686698,644,992,0,450165,2668,11138301,2391,10685977.2,783.32,1079.6,0,450506.84,3029.44,11138346.96,2687.64,10436952,221.4,305.6,0,268083.2,847,11137483,739,10869135,1752.3999999999996,2500,0,698492.3999999999,7118.4,11139147.6,6229.4,2012-03-01
73,10688914,541,740,0,451146,2147,11141529,1986,10687660.68,712.32,964.68,0,452189.4,2716.84,11141527.08,2385.36,10437271.4,240.20000000000002,311.8,0,269558.4,855,11140595.600000001,688.4000000000001,10870832.2,1501.7999999999993,2112.1999999999994,0,701822.3999999999,5947.199999999998,11142339.8,5341.999999999999,2012-03-08
74,10691245,576,744,0,451962,2060,11144656,1695,10689471.6,670.76,930.64,0,453635.32,2563.4,11144708.32,2273.08,10438239.8,228.60000000000002,290.6,0,271063,803.6,11143835.6,675,10872325.4,1292.3999999999996,2075.1999999999994,0,704370.5999999999,5515.999999999998,11145533.4,4961.399999999999,2012-03-15
75,10694082,549,648,0,452648,1746,11147886,1426,10691493.56,649.08,830.44,0,454911.08,2318.8,11147884.16,1990,10439009.399999999,205.39999999999998,280,0,272308.2,791.2,11146963,689.4000000000001,10874224.8,1322,1745.1999999999994,0,706695.2,4915.7999999999975,11148698.2,4098.799999999998,2012-03-22
76,10696443,507,776,0,453270,1961,11151150,1514,10693770.68,568.68,771.12,0,455963.4,2149.16,11151073.88,1862.28,10440766.399999999,201.60000000000002,290.20000000000005,0,273440.8,825.2,11150081.8,702.2,10876266.8,1105.1999999999998,1347.3999999999999,0,708696.3999999999,3765.8,11151932.8,3309.6,2012-03-29
77,10697787,530,700,0,454974,1915,11154288,1706,10696102.48,592.52,723.48,0,456849,1998.92,11154267.48,1795.04,10442405.6,249.8,303.20000000000005,0,274720,821.4,11153273,759.1999999999999,10878507.4,1187,1243.9999999999998,0,710223.3999999999,3406,11155077.4,3034.8,2012-04-05
78,10699259,562,732,0,456919,1953,11157430,1596,10698387.8,586.76,753.84,0,457732.92,2084.84,11157461.32,1810,10444272.399999999,234.4,335,0,275777.6,895.2,11156526.2,775.8,10880654.399999999,1083.5999999999997,1288.4,0,711735.8,3686,11158229,2969.3999999999996,2012-04-12
79,10700864,574,821,0,458500,2143,11160599,2013,10700506.44,624.28,808.4,0,458700.04,2184.4,11160639.16,1951.28,10446728.2,228.6,315.4,0,277231,865.8,11159651,749,10882282.8,1216.1999999999994,1414.9999999999995,0,712702.5999999999,3830.5999999999985,11161503,3474.3999999999987,2012-04-19
80,10702186,584,845,0,460120,2214,11163816,2081,10702491.76,664.2,855.2,0,459814.8,2334.52,11163825.96,2079.36,10449020.2,271.4,364.6,0,278944.6,1022,11162780,840.8000000000001,10883682,1255.8,1515.9999999999995,0,713561.9999999999,4203.5999999999985,11164787.399999999,3664.7999999999984,2012-04-26
81,10703239,650,766,0,462222,1979,11166989,1869,10704385.32,713.96,884.76,0,461025,2414.56,11167009.04,2161.36,10451412,283.2,348,0,280678,983.2,11165998.8,886.8000000000001,10884975,1623.3999999999985,1681.5999999999992,0,714461.5999999999,4428.999999999998,11167931.2,4137.199999999999,2012-05-03
82,10704351,706,907,0,464297,2282,11170139,2268,10706059.92,772.52,960.72,0,462392,2617.04,11170185.16,2352.76,10453699.4,307.2,344,0,282706.2,990.2,11169144.8,868.2,10885723.2,1713.799999999999,2196.5999999999985,0,715198.2,5786.199999999997,11171137.4,5123.7999999999965,2012-05-10
83,10704668,732,837,0,466553,2383,11173364,1980,10707545.92,821.8,1028.36,0,463972.4,2824.8,11173368.48,2447.6,10455923.8,304.4,428.4,0,285107.8,1194.6,11172387,1008.8,10886236.2,1914.1999999999991,2180.6,0,716169.2,6060.199999999999,11174280.600000001,5654.199999999999,2012-05-17
84,10705322,684,873,0,469138,2376,11176471,2103,10708973.8,810.08,1068.28,0,465685.68,2943.44,11176537.84,2592.96,10458300.6,236.2,341.6,0,286876.4,994.8,11175450.399999999,855.2,10887551,1785.3999999999999,2374.7999999999997,0,716926.3999999999,6547.199999999999,11177468.2,5708.199999999999,2012-05-24
85,10706833,696,881,0,471477,2422,11179646,2182,10710390.48,812.6,1084.92,0,467441.64,2965.72,11179729.64,2613.72,10460764.4,260.4,374.4,0,288781,941.4,11178570.2,834,10888623.399999999,1974.7999999999993,2574.7999999999984,0,717849.3999999999,6759.999999999996,11180674.2,5783.399999999998,2012-05-31
86,10708373,698,853,0,473238,2358,11182884,2058,10712053.52,734.96,988.04,0,469162.32,2806.32,11182938.84,2415.28,10463016.2,306.6,365.6,0,290708,981.2,11181827.6,849.8,10890260,1485.6,2266.6,0,718588.2,6485.399999999999,11183871.8,6114.199999999999,2012-06-07
