week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10915858,72,125,0,8,216,10916309,0,10915892.68,172.52,161.2,0,56.8,213,10916283.2,233.52,10914914.399999999,0,0,0,6,3,10915974.600000001,0,10916545,662.1999999999992,449.9999999999999,0,249.59999999999997,635.1999999999999,10916553,2277.999999999995,2010-10-21
2,10920386,1,22,0,452,140,10920875,0,10920440.12,3.44,41.24,0,419.8,243.48,10920904.6,135.88,10919586,0,0,0,7.6,0,10920587.2,0,10921277,21.99999999999998,196.99999999999997,0,982.5999999999998,944,10921285,1168.3999999999992,2010-10-28
3,10924700,0,1,0,578,2,10925433,0,10924806.44,127.6,52.48,0,522.04,114.72,10925508.56,12.6,10923484.600000001,0,0,0,8,0,10924945.600000001,0,10925940.8,757.7999999999997,378.99999999999955,0,1109.6,1068.9999999999995,10925948.8,124.79999999999957,2010-11-04
4,10929121,1,43,0,877,173,10929996,0,10929133.2,37.64,72.16,0,822.32,321.72,10930065.32,678.72,10927749.2,0,0,0,8,0,10929497.6,0,10930653,329.99999999999915,301.19999999999993,0,1668.1999999999998,1006.5999999999997,10930661,5620.199999999993,2010-11-11
5,10933372,0,1,0,1094,5,10934623,0,10933693.16,94.68,12.72,0,924.08,44.76,10934724.64,15.88,10932024.8,0,0,0,8,0,10934162.2,0,10935368,663.7999999999995,117.19999999999985,0,1842.7999999999997,391.19999999999925,10935376,158.9999999999995,2010-11-18
6,10937709,0,0,0,1416,0,10939228,0,10938042.76,66.32,82.12,0,1102.48,251.4,10939293.68,165.96,10936085.2,0,0,0,8,0,10938542.4,0,10940005.600000001,490.7999999999994,390.19999999999993,0,2404.3999999999996,968.7999999999998,10940013.6,1648.5999999999945,2010-11-25
7,10942375,0,0,0,1546,0,10943806,0,10942642.8,26.64,28.48,0,1250.16,97.08,10943948.08,8.24,10940639,0,0,0,8,0,10943211.2,0,10944727.8,293.99999999999955,250.1999999999994,0,2624.3999999999996,757.5999999999999,10944735.8,81.39999999999975,2010-12-02
8,10947157,0,0,0,1544,0,10948488,0,10947072.56,24,68.64,0,1360.28,153.44,10948525.48,143.2,10944533.4,0,0,0,8,0,10947482.4,0,10949410.2,188.1999999999997,388.9999999999999,0,2741.9999999999995,825.5999999999999,10949418.2,1412.799999999998,2010-12-09
9,10951985,0,0,0,1541,0,10953261,0,10951525.12,35.92,38.04,0,1544.88,157.72,10953143.96,11.6,10948575.8,0,0,0,8,0,10952071.4,0,10954064.8,339.9999999999989,226.39999999999998,0,3505,1187.1999999999998,10954072.8,95.19999999999987,2010-12-16
10,10956656,0,0,0,1536,0,10957876,0,10956103.48,26.36,21.88,0,1634.84,77.32,10957786.56,0.12,10953287,0,0,0,8,0,10956718,0,10958775.4,302.5999999999998,201.79999999999984,0,3631.2,786.2,10958783.4,1.3999999999999986,2010-12-23
11,10961383,0,0,0,1533,0,10962589,0,10960604.84,12.84,49.92,0,1746.44,143.96,10962414.04,5.28,10957695,0,0,0,8,0,10961244.8,0,10963511.8,105.19999999999987,337.3999999999998,0,3679.5999999999995,774.7999999999997,10963519.8,63.39999999999996,2010-12-30
12,10966112,0,0,0,1528,0,10967303,0,10965233.44,16.4,13.92,0,1818.24,40.96,10967082,35.32,10961879.8,0,0,0,8,0,10965797,0,10968257,162.79999999999947,102.99999999999991,0,4007.5999999999995,258.19999999999965,10968265,386.4,2011-01-06
13,10970775,0,0,0,1524,0,10972037,0,10969935.72,12.72,1.8,0,1841.32,16.28,10971791.56,2.52,10966656.8,0,0,0,8,0,10970567.8,0,10972931.6,127.79999999999956,17.199999999999946,0,4032.2,161.59999999999948,10972939.600000001,24.99999999999993,2011-01-13
14,10975472,0,0,0,1518,0,10976724,0,10974553.12,3.44,19.44,0,1887.12,68.4,10976463.12,22.16,10970952.2,0,0,0,7.6,0,10975251.8,0,10977702.6,32.19999999999994,184.3999999999998,0,4183.4,496.19999999999976,10977710.6,226.59999999999937,2011-01-20
15,10980169,0,0,0,1517,0,10981423,0,10979226.72,8.24,4.24,0,1915.32,18.4,10981154.52,73.28,10975420.4,0,0,0,7.6,0,10979691.399999999,0,10982470.2,83.19999999999972,41.199999999999896,0,4383.5999999999995,184.19999999999953,10982478.2,735.5999999999974,2011-01-27
16,10984859,0,0,0,1516,0,10985996,0,10983865.44,11,9.16,0,1946.44,41.04,10985832.04,3.84,10979606,0,0,0,7.6,0,10984321,0,10987093.4,115.99999999999972,97.3999999999998,0,4591.5999999999985,484.99999999999966,10987101.4,38.79999999999987,2011-02-03
17,10989750,0,0,0,1515,0,10990668,0,10988568.92,0.08,1.36,0,1960.6,10.92,10990530.96,0.56,10984275,0,0,0,7.6,0,10988985.600000001,0,10991789.8,0.7999999999999972,14.399999999999977,0,4666.999999999998,115.19999999999972,10991797.8,5.59999999999998,2011-02-10
18,10994408,0,0,0,1511,0,10995343,0,10993204.32,2.28,9.92,0,1973.12,26.44,10995189.64,9.4,10988618,0,0,0,7.6,0,10993455.8,0,10996516,27.999999999999993,119.79999999999995,0,4698.199999999999,305.79999999999967,10996524,93.99999999999966,2011-02-17
19,10999029,0,0,0,1508,0,11000064,0,10997906.16,0.6,4.84,0,1992.8,20,10999904.4,0.48,10993377.2,0,0,0,7.6,0,10998214.600000001,0,11001307.8,5.999999999999979,48.19999999999985,0,4898.799999999999,195.79999999999941,11001315.8,5.599999999999994,2011-02-24
20,11003776,0,0,0,1504,0,11004809,0,11002575.16,1.32,7.52,0,2003.4,18.4,11004587.4,34.64,10997626.8,0,0,0,7.6,0,11002619.8,0,11006115.2,13.199999999999953,76.39999999999975,0,5065.399999999999,186.9999999999994,11006123.2,347.5999999999988,2011-03-03
21,11008446,0,0,0,1500,0,11009474,0,11007269.88,0.92,4.08,0,2008.96,7.96,11009283.84,9.4,11002335,0,0,0,7,0,11007313.2,0,11010831.2,9.199999999999967,42.59999999999988,0,5177.399999999998,86.19999999999982,11010838.6,99.79999999999976,2011-03-10
22,11013241,0,0,0,1493,0,11014278,0,11011989.12,1.32,3.12,0,2009.28,5.24,11014002.84,0,11006877.8,0,0,0,7,0,11012003.8,0,11015545.399999999,13.199999999999953,32.59999999999991,0,5246.399999999998,56.99999999999988,11015552.8,0,2011-03-17
23,11018037,0,0,0,1488,0,11018886,0,11016685.84,1.88,7.88,0,2017.92,17.6,11018713.52,0.28,11011071,0,0,0,7,0,11016624.6,0,11020306.8,18.799999999999933,79.39999999999972,0,5407.799999999999,182.59999999999945,11020314.399999999,2.79999999999999,2011-03-24
