week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10862626,9771,12002,0,29499,26760,10914920,7587,10863138.84,10428.04,11946.16,0,29423.84,26757.04,10914936.88,7845,10849668.4,7674.4000000000005,9219.4,0,26251,21137.2,10914800,6135.4,10871685.4,15400.199999999999,16861.199999999993,0,33659.59999999999,35232.79999999999,10915085.8,10366.999999999996,2010-10-21
2,10824315,12992,15612,0,64629,40953,10918051,11724,10823356.56,13017.24,15407.16,0,66282.32,40431.84,10918063.28,11855.36,10791558.2,7699.200000000001,10552,0,53890,29267.800000000003,10917841.2,8659.6,10845122.8,20175.399999999998,22792.999999999985,0,86517.79999999999,59605.39999999998,10918276.6,17449.59999999999,2010-10-28
3,10776290,15417,19111,0,112455,50418,10921170,15331,10770276.56,17345.72,19989.96,0,113598.56,52119,10921210.8,15485.76,10710890.6,10935.8,13503,0,86140.6,35833.8,10920966.2,10299.2,10809478.600000001,28895.799999999996,31173.199999999997,0,154762.39999999997,79130.19999999998,10921514.4,22939.799999999996,2010-11-04
4,10713641,19820,22767,0,167163,61157,10924329,18001,10703160.28,21883.8,25041.08,0,174274.68,66081.64,10924359.84,19546.84,10604066.2,11368,13534.2,0,126109.4,37311.2,10924035.8,11574.6,10773252.8,38956.19999999998,40563.399999999994,0,241828.99999999994,100987.99999999999,10924679,30671.199999999993,2010-11-11
5,10627695,24245,26422,0,241234,77723,10927459,22178,10621847,24857.64,30347.8,0,250415.88,81970.68,10927468.32,24258.92,10463483.6,13279.6,15934,0,167218.2,44713.4,10927104.8,11999.800000000001,10729017.8,46504.39999999998,52098.39999999998,0,368463,139123.79999999996,10927819.4,42171.59999999999,2010-11-18
6,10539984,24411,32425,0,334396,92242,10930594,25474,10532797.2,25733.6,33257.04,0,338826.56,92054.92,10930614.4,27334,10324368.8,12548.4,17610.6,0,216156.2,50083.6,10930154.600000001,15164.2,10682287.8,43706.2,51625.19999999998,0,513504.6,145772.39999999994,10931008,44098.999999999985,2010-11-25
7,10454583,25766,30895,0,422182,83052,10933703,25522,10437854.32,27950.8,35736.12,0,432194.92,96809.48,10933736.16,28360.72,10186684.2,16155.6,19900.199999999997,0,270555.8,53227,10933336.6,15577.599999999999,10620605.4,48789.79999999999,61365.79999999999,0,655385.7999999999,162368.99999999994,10934213.2,46091.8,2010-12-02
8,10360573,27354,34823,0,511458,94365,10936849,26935,10338409.56,29858.08,37677.8,0,530882.92,101837.32,10936828.36,29615.52,10029159.4,12667.2,19007.4,0,336510.8,53301.2,10936468.6,15101.8,10556037.8,57224.19999999998,62564.39999999997,0,795815.7999999998,168086.59999999992,10937324.8,50454.19999999998,2010-12-09
9,10256508,29507,38525,0,613283,106886,10939920,30270,10235944.24,29394.96,38890.08,0,635735.56,107537.52,10939964.84,31534.2,9855085.2,15615,20470,0,400517.80000000005,53844.6,10939644.4,16003.2,10500605.4,54780.99999999999,68308.79999999997,0,967949.3999999997,191925.9999999999,10940568,57022.999999999985,2010-12-16
10,10135173,30950,38817,0,731332,102182,10942989,28879,10133061.76,30231.32,39236.92,0,740531.28,106873.6,10943061.28,31292.36,9680343.6,15057.6,19759.8,0,456266.4,55246.40000000001,10942710.6,16656.4,10452015,47663,68238.79999999997,0,1145982.3999999994,186968.79999999993,10943624.8,55036.19999999998,2010-12-23
11,10022697,29652,36438,0,851363,103499,10946236,30849,10033062.8,28900.2,38303.96,0,845940.08,106476.48,10946207.04,31014.64,9524677,13585.600000000002,20304.2,0,515374.4,60823.4,10945711.2,17652,10387732,45982.8,62114.19999999999,0,1315032.9999999995,166010.19999999998,10946872.4,49212.8,2010-12-30
12,9924275,27879,37704,0,958298,103192,10949368,29389,9936188.52,28049.04,37390.32,0,947708.92,103122.04,10949336.8,30367.76,9399674.4,15366.2,19011.2,0,579063.8,54031.2,10948816.6,16149,10335651,44509.6,57330,0,1466232.9999999995,158711,10950003.8,47746.6,2011-01-06
13,9850139,26034,36501,0,1053550,100635,10952508,29022,9845152.64,26168.28,35364.28,0,1045779.2,98559.32,10952464.4,29010.36,9295382,17476.6,20094.4,0,632124.4,54399.399999999994,10951881.399999999,16023,10281076.4,38063.799999999996,48861.59999999999,0,1585083.9999999995,135364.99999999997,10953109.2,42924.79999999998,2011-01-13
14,9789418,21625,31247,0,1122019,86258,10955614,25813,9763166.2,23243.32,32195.64,0,1136971.4,90792.48,10955576.56,26706.32,9206055.4,14081,21693.6,0,691062,60341.8,10955081.2,18615.2,10226015.6,34051.6,53763,0,1684196.1999999995,148738.8,10956199.399999999,42123.6,2011-01-20
15,9727267,21509,28270,0,1187201,79062,10958776,23010,9690408.12,21466.32,28643.56,0,1218197.4,80642.84,10958715.4,23199.28,9115440.2,13295.6,17325.6,0,746092.6,49099,10958200,14117.400000000001,10182051.8,33150.59999999999,45307.399999999994,0,1782259.5999999996,123074.79999999999,10959337.399999999,34517.399999999994,2011-01-27
16,9676489,17925,26057,0,1249135,70472,10961846,20348,9627580.08,18683.2,25730.52,0,1289828.76,71920.76,10961822.56,20714.12,9049932.4,12030.2,17092,0,790997,47740.600000000006,10961259.600000001,13261.2,10139308.799999999,28581.399999999994,38006.799999999996,0,1863768.3999999997,106368.79999999999,10962472.399999999,30381.399999999994,2011-02-03
17,9621878,16156,21452,0,1306127,59611,10964993,16886,9573594.04,16289.04,22081.56,0,1352992.68,62873.8,10964957.32,17942.08,8987333.4,9938.6,13869,0,834907,39388.8,10964311.8,11129.8,10102847,24094.199999999997,29918,0,1934498.9999999995,87639.79999999999,10965558.8,25133.399999999994,2011-02-10
18,9562368,14142,18991,0,1364676,53979,10968148,16253,9529094.8,13715,18615.8,0,1406689.2,53736.48,10968114.8,15966.88,8947326.2,8877.400000000001,12196.4,0,872629.2,34948,10967423.8,9968.2,10071443.4,18937,25733.6,0,1989262.5999999996,74262.4,10968713.6,22543.399999999998,2011-02-17
19,9506895,13477,17673,0,1423892,48338,10971297,13659,9490530.84,12599.6,16697.24,0,1451426.6,46429.84,10971254.28,13730.24,8910935.4,7630.800000000001,10283.599999999999,0,907520.6000000001,29291,10970525,8380.4,10037557,18415.8,22807.8,0,2031485.1999999997,62556.8,10971822.4,18290.399999999998,2011-02-24
20,9467258,9702,13960,0,1477184,41665,10974448,11566,9459675.28,10115.92,13968.32,0,1490613.68,40201.6,10974373.2,11848.48,8889056.2,6099.4,8759.2,0,943912.8,24401,10973636.600000001,7248.6,10006190,15795.599999999997,21202.6,0,2065886.3999999997,57337.8,10975063,16984.399999999998,2011-03-03
21,9435233,8871,12243,0,1517943,34234,10977578,10025,9432943.76,9115.32,12313.16,0,1523109.16,34680.32,10977481.4,10279.76,8869304.2,5055,7428,0,978821.8,21225.2,10976709.6,6072.200000000001,9978083,14448.399999999998,18580.199999999997,0,2089129.4,52060.79999999999,10978228,15609.799999999996,2011-03-10
22,9404186,7662,10427,0,1551415,29688,10980690,8948,9411270.52,7712.84,10463.64,0,1551164.76,30112.6,10980611.76,8976.56,8855256.6,4169.6,6124.6,0,1008252.6,17555.800000000003,10979806.2,5335.4,9949167,12849.599999999995,15008.4,0,2110679.9999999995,43636.2,10981407.6,13505.399999999998,2011-03-17
23,9374832,7103,9441,0,1585206,26423,10983825,8250,9392623.16,7285.04,9202.56,0,1574642.08,26198.76,10983752.84,7637.2,8846954.4,2849.6000000000004,4423,0,1039406,13494.800000000001,10982934.6,3842,9923019.8,12404.199999999997,14013,0,2125167.8,40043.399999999994,10984472.4,12017.2,2011-03-24
24,9348628,7010,8643,0,1615151,24393,10986940,7416,9376483.84,6520.88,8517,0,1595363.16,24048.68,10986884.88,7020.84,8843031.8,2688.6000000000004,3245,0,1070963.6,9058.8,10986072.600000001,2720.4,9893803.2,10332.4,12706.399999999998,0,2135063.5999999996,35808.19999999999,10987631.399999999,10754.199999999997,2011-03-31
25,9329071,6489,8951,0,1642925,25863,10990084,7301,9361422.48,6171.4,8127.16,0,1614311.88,22643.88,10990032.92,6640.68,8841421.2,2317.4,3333,0,1100725.2000000002,9359.6,10989181.2,2745.8,9868102.8,9995.999999999998,12294.399999999998,0,2141766.8,32201.999999999993,10990700.4,9557.4,2011-04-07
26,9310492,7052,9237,0,1665751,24155,10993303,7206,9346402.12,6266.92,8129.48,0,1632378.04,22209.08,10993176.56,6497.2,8841071,2193,2894,0,1129670.6,8033.200000000001,10992343,2360.4,9842963.6,10558.399999999998,13355.8,0,2145604.1999999997,34390.99999999999,10993810.6,10009.199999999999,2011-04-14
27,9295777,6189,8809,0,1685808,23782,10996466,6877,9332271.92,6018.6,7857.56,0,1650159.88,21681.6,10996307.96,6459.68,8833419.8,1719.8,2518.4,0,1159600,7252.4,10995493.2,2187,9813772.4,10230.799999999996,14071.399999999998,0,2152281,39276,10996897.8,11838.399999999998,2011-04-21
28,9281220,5897,8150,0,1703772,23313,10999611,6940,9319120.16,5600.88,7474.04,0,1667253,20926.48,10999448.08,6240.48,8829028.6,1425.8000000000002,2320.2,0,1190965.4,6323.200000000001,10998591.4,1782.2,9786830.4,10125.199999999999,12529,0,2162269.1999999997,35398.799999999996,11000078.8,10551.999999999996,2011-04-28
29,9263175,5553,7366,0,1723208,21904,11002790,5809,9306241.32,5747.32,7398.56,0,1683237.24,20159.12,11002624.44,5892.08,8826500,1413.8000000000002,1854.4,0,1223450.8,5147.6,11001761.600000001,1446,9755587.6,11044.399999999998,14867,0,2168846.4,38334.59999999999,11003341.600000001,11215.8,2011-05-05
30,9253055,4987,6393,0,1743732,18411,11005891,5554,9294233.48,5387.76,7201.2,0,1698936.16,19796.24,11005758.6,5868.56,8825154.8,1181.8,1663.2,0,1255487.6,4833.8,11004850.2,1375.8000000000002,9733400.2,11452.799999999996,15897.399999999998,0,2174297,42032.799999999996,11006428,13155,2011-05-12
31,9253564,4900,6076,0,1750000,16769,11009055,4909,9282183.36,5538.04,6949.6,0,1714218.28,19338.44,11008889.28,5679.16,8823879.2,1185,1535.6,0,1281565.8,4215,11007935.6,1239.2,9704780,14821.4,17895.8,0,2179073.1999999997,47068.399999999994,11009522,13929.199999999999,2011-05-19
32,9254844,4408,6202,0,1752445,18306,11012277,5277,9271012.68,5107.28,6859,0,1729070.04,19145.52,11012049,5582.36,8824810.8,1181,1661.8000000000002,0,1309643.4,4536,11011168.2,1334.6,9687999.2,14408.399999999994,19289.599999999995,0,2182487.1999999997,52771.399999999994,11012677.2,14620,2011-05-26
33,9257349,4352,5681,0,1754087,15485,11015463,4848,9260792.8,5081.56,6446.16,0,1742890.8,17822.12,11015211.32,5308.36,8827115.2,991.2,1381.6,0,1331065,4002.6000000000004,11014254.2,1213.4,9668157.6,16051.999999999996,19141.6,0,2184168,51372.399999999994,11015865.6,15344,2011-06-02
34,9259620,3505,5043,0,1754757,13329,11018568,3757,9251783.28,4599.24,6157.8,0,1755829.04,17093.16,11018369.36,5034.64,8831417.6,959.2,1169.4,0,1355302.6,3363,11017438.6,979.4000000000001,9642882.6,14272.599999999995,18837.599999999995,0,2184251.5999999996,52437.39999999998,11018987.2,16151.399999999994,2011-06-09
35,9220623,3998,5214,0,1771598,14237,11021734,4115,9244248.32,4054.84,5621.4,0,1767604.16,15708.96,11021528.72,4613.92,8836276.4,817.1999999999999,1160.2,0,1381695,3337.8,11020490.2,913.2,9623830.6,12873.599999999995,18519.399999999998,0,2182985.1999999997,50623.59999999999,11022163.4,14691,2011-06-16
36,9222080,2586,4291,0,1798862,12077,11024867,3755,9237838.72,3570.56,5196.16,0,1778073.48,14538,11024678.92,4312.92,8841820.4,543.4,747,0,1402210,2267.8,11023661.8,651,9614226.4,12004.39999999999,17528.39999999999,0,2181107.1999999997,49178.99999999997,11025364.6,14537.19999999999,2011-06-23
37,9223271,2393,3277,0,1800668,9242,11028031,2600,9232517.48,3473.52,4724.12,0,1787124.88,13107.28,11027840,3749,8847959.6,439,651.6,0,1410558.4,1850,11026805.2,537.4,9610320,11593.799999999985,15854.199999999983,0,2178571,43255.19999999996,11028532.4,12891.799999999987,2011-06-30
38,9224273,2013,2875,0,1802412,8235,11031146,2499,9228573.64,3080.72,4319.48,0,1795024.08,12038.28,11030997.92,3479.6,8854418.6,436.2,533.2,0,1417138.6,1489.1999999999998,11030014.600000001,449.4,9607700.2,9912.799999999992,14685.599999999988,0,2175460.4,39482.39999999996,11031711.8,11201.599999999988,2011-07-07
39,9223153,1730,2541,0,1805511,7757,11034326,2322,9226756.2,2396.68,3567.8,0,1801435.2,10229.48,11034155.88,3029.64,8861410,322.2,467.40000000000003,0,1422585.2,1314,11033191,365.6,9605880.399999999,8434.399999999992,12537.599999999988,0,2171962.6,35070.59999999997,11034885.600000001,10678.59999999999,2011-07-14
40,9218550,1438,2442,0,1811541,6594,11037472,1891,9225815,2412.08,3132.76,0,1805936.56,8654.16,11037296.4,2546.56,8868718.399999999,345.4,436.79999999999995,0,1427291.2000000002,1187.6,11036326.399999999,353,9604322.2,7846.399999999996,10292.79999999999,0,2167959.4,28471.999999999967,11038082.4,8306.79999999999,2011-07-21
41,9215584,1631,1997,0,1818895,5833,11040660,1841,9225624.84,2360.56,2847,0,1809600.44,7964.36,11040432.84,2404.76,8876178,338.8,432.6,0,1431761.8,1211.4,11039375.2,338.8,9603209.2,8739.599999999993,10095.799999999994,0,2163750.2,27180.199999999983,11041295.2,8122.999999999993,2011-07-28
42,9211158,1663,2119,0,1825330,6064,11043824,1763,9225573.2,2133.52,2876.72,0,1813033.88,8067.48,11043617.32,2377.64,8883720.6,320,429.20000000000005,0,1435854,1144.2,11042575.2,344.20000000000005,9602547,6789.7999999999975,9768.39999999999,0,2159422,28500.999999999978,11044564.399999999,8241.99999999999,2011-08-04
43,9203872,1476,2045,0,1831640,5550,11046895,1690,9225563.12,2099.04,2782.04,0,1816333.92,7800.32,11046778.12,2284.76,8891253,302.6,371.8,0,1439340,1120,11045833.600000001,322.20000000000005,9603055,6351.7999999999975,8425.799999999994,0,2155162,24125.99999999998,11047692.8,6976.9999999999945,2011-08-11
44,9198010,1476,2026,0,1844123,5390,11050007,1555,9225939.32,2074.32,2639.84,0,1819287.36,7438.08,11049940.84,2203.44,8898800.8,287.8,366.20000000000005,0,1442232.8,1063,11049002.8,293.2,9602708.399999999,5952.9999999999945,7214.399999999996,0,2150827.5999999996,21009.59999999999,11050901.4,6074.999999999998,2011-08-18
45,9192636,1566,1837,0,1852496,5195,11053209,1453,9226642.44,1993.68,2637.76,0,1821824.08,7177.92,11053097.96,2095.2,8906332.8,281.4,345.6,0,1445077.4,1032.8,11052113.8,270.8,9602973.399999999,5922.199999999994,7776.199999999992,0,2146448.8,20382.199999999975,11054030.399999999,5923.399999999994,2011-08-25
46,9195915,1629,2356,0,1859923,6154,11056363,1875,9226969.6,2171.24,2669.8,0,1824443.04,7279.32,11056253.68,2165,8914029,227.8,332.6,0,1449014.8,971.4,11055270.8,301.4,9601323.6,7096.599999999991,7993.199999999992,0,2141924.8,21069.59999999998,11057220.2,6196.599999999994,2011-09-01
47,9202516,1608,2352,0,1856476,6772,11059461,1870,9226950.12,2285.8,2812.8,0,1827377.68,7710.2,11059426.4,2244.08,8921738.4,322.2,334.40000000000003,0,1453275.6,882.2,11058440.6,287,9600901.6,6729.399999999998,8629.999999999996,0,2137344.8,23483.79999999999,11060460.2,6995.399999999996,2011-09-08
48,9209080,2293,2460,0,1853019,6725,11062587,1968,9225913.36,2500.44,3184.6,0,1830967.04,8626.92,11062565.44,2478.84,8929330.2,295.6,314.8,0,1457096.4,965.4000000000001,11061624.4,305.8,9599332.8,7549.9999999999945,9959.399999999994,0,2132830.8,26531.99999999998,11063580.2,7654.799999999996,2011-09-15
49,9211366,1892,2951,0,1849824,8276,11065826,2333,9224490.76,2580.12,3317.6,0,1835332.4,9146,11065720.88,2729.2,8936894.2,314.6,362.79999999999995,0,1462409.2000000002,986.5999999999999,11064774,302.6,9595941.6,7567.199999999995,9772.799999999992,0,2128339.4,26454.199999999975,11066791,7930.799999999994,2011-09-22
50,9193205,2626,3058,0,1860045,8329,11069035,2348,9221549.12,3091.16,3816.12,0,1840435,10254,11068891.4,3031.48,8944511,312.8,388.79999999999995,0,1469775.2000000002,1080.2,11067960.600000001,300.4,9590686.6,10231.599999999995,12886.99999999999,0,2123954.1999999997,34014.799999999974,11069933.2,10452.199999999993,2011-09-29
51,9181511,2832,3482,0,1881428,9575,11072178,2789,9218158.4,3251.96,4110.56,0,1846534.92,11076.64,11072055.84,3154.6,8940965.4,329.4,404.8,0,1479249.6,1150,11071132.2,338.6,9582358.6,10266.399999999994,12579.199999999986,0,2119600.1999999997,34004.19999999997,11073166.6,9883.59999999999,2011-10-06
52,9184844,2914,3701,0,1886874,10757,11075351,2979,9214349.56,3340.8,4296.64,0,1853224.96,11561.64,11075211.96,3404.92,8925883.8,262.4,372.79999999999995,0,1491003.4,1088.4,11074248.600000001,295.8,9572373.799999999,8554.999999999998,11987.799999999992,0,2134090,32556.39999999998,11076358.8,9876.799999999994,2011-10-13
53,9182822,2513,3064,0,1886619,8893,11078546,2491,9210600.12,3363.68,4193.88,0,1860225.92,11601.2,11078383.6,3460.08,8910648.2,351.6,405.79999999999995,0,1505339,1054.6,11077395,296.2,9560250.2,9826.2,12426.199999999993,0,2152652,33021.999999999985,11079521,9976.599999999999,2011-10-20
54,9184521,2786,3737,0,1892180,9772,11081651,2948,9206318.96,3673.8,4367.2,0,1867191.84,11888.4,11081551.8,3443.36,8899360,255.39999999999998,357,0,1520933.6,1093.6,11080537.6,297,9545106.8,10713.399999999996,12469.799999999997,0,2170142.5999999996,34784.799999999996,11082712,10404.599999999999,2011-10-27
55,9185692,2894,3580,0,1893833,10298,11084762,3229,9200912.36,3854,4812.8,0,1875137.96,13161.64,11084717.12,3889.88,8892518.6,292.8,377.4,0,1539041.6,987,11083788.399999999,279.6,9529932,12266,14296.399999999998,0,2181182.8,38688,11085913.399999999,11101.199999999997,2011-11-03
56,9185367,2130,3086,0,1896858,9175,11088007,2840,9195403.72,3787.84,4887.68,0,1883831.68,13531.56,11087910.92,4060.56,8883624,362.6,432.6,0,1560693.4,1161.8000000000002,11086943,332.2,9509756,11861.799999999997,15669,0,2191957.5999999996,41349.4,11089046.8,11843.599999999999,2011-11-10
57,9187077,2354,3238,0,1899432,8411,11091180,2468,9190878.92,3401.08,4581.2,0,1892208.84,12870.08,11091070.04,3793.24,8875982.2,315.8,485,0,1581227,1295.8,11090088.399999999,361.6,9495253.799999999,10468.399999999998,14320.2,0,2204094.8,39863.399999999994,11092263.2,11235.4,2011-11-17
58,9189144,2123,3152,0,1900413,8599,11094329,2562,9187148,3145.32,4295.48,0,1899668.32,11993.8,11094257.12,3517.72,8871145.8,411.6,475.2,0,1598363.8,1261.6,11093234.2,377,9483814.2,9345.399999999998,13284.999999999996,0,2214250.5999999996,37851.19999999999,11095436.6,10603.599999999997,2011-11-24
59,9193859,2077,2830,0,1901628,8426,11097545,2461,9184951.64,2646.56,3742.84,0,1906090.96,10671.24,11097432,3140.12,8868189.8,312.6,405,0,1609277.7999999998,1195,11096381,300.40000000000003,9482808.8,6631.199999999999,10600.199999999997,0,2221879,31616.999999999993,11098611,9557.199999999995,2011-12-01
60,9198405,1849,2868,0,1900236,8116,11100644,2438,9183956.96,2394.08,3344.04,0,1910916.56,9287.4,11100611.64,2690.08,8865536.8,262.40000000000003,402,0,1613915,1111.8000000000002,11099606.6,317.6,9481252,7426.5999999999995,9337.399999999998,0,2227534.9999999995,25033.799999999996,11101724,7010.199999999998,2011-12-08
61,9203274,1562,2203,0,1898583,6134,11103839,1895,9184403.64,1956,2798,0,1914614.12,7989.64,11103771.76,2359.48,8865941,297,356,0,1618496.4,969,11102810,280.6,9480320.4,4570.4,6983.999999999999,0,2232327.3999999994,21441.6,11104902.8,6243.799999999999,2011-12-15
62,9208860,1229,1659,0,1896699,5038,11106918,1524,9186190.44,1636,2331.84,0,1916781.44,6561.48,11106939.72,1942.12,8868843.8,262.8,393.6,0,1621751.7999999998,1041.4,11105955.399999999,302,9480937.2,4059.1999999999994,5365.6,0,2233805.5999999996,15015.800000000001,11108047,4702.4,2011-12-22
63,9214950,952,1241,0,1894137,3660,11110057,1068,9188987.4,1421.04,1920.08,0,1917761.4,5452.4,11110089.92,1589.68,8873439.2,213.40000000000003,321.4,0,1624530,904.2,11109036.8,255.2,9481392.799999999,3525.8,4305.799999999999,0,2233530.4,12456.399999999998,11111208.2,3788.5999999999995,2011-12-29
64,9220803,767,1005,0,1891278,2814,11113190,826,9192591.16,1196.96,1645.36,0,1917832.48,4676.96,11113265.96,1344.96,8878359.2,187.8,250.4,0,1626846,688.4000000000001,11112258.2,193.4,9482548,2815.999999999999,3606.999999999999,0,2232176.3999999994,10954.8,11114471.4,3075.1999999999994,2012-01-05
65,9226250,918,1022,0,1888059,2652,11116414,804,9196763.6,1045.4,1435,0,1917214.04,4033.68,11116458.04,1161.96,8883732,165.6,246.20000000000002,0,1628543.6,661.2,11115439,185.60000000000002,9484307,2276.8,3202,0,2230270.1999999997,9026.2,11117689.8,2651,2012-01-12
66,9232383,682,1042,0,1885284,2951,11119541,922,9201335.24,920.44,1275.84,0,1916116.32,3607.72,11119647.84,1087.56,8889624.2,165.8,234,0,1630286.2,644.6,11118547.4,170.8,9485615.6,1874.3999999999996,2794.7999999999993,0,2227889.3999999994,7665.5999999999985,11120944.4,2233.999999999999,2012-01-19
67,9238916,665,854,0,1882360,2479,11122797,810,9206293.84,832.2,1124.64,0,1914556.4,3161.52,11122807.08,929.88,8896046,141.8,201.8,0,1632223,558.4000000000001,11121776.399999999,173,9486800.8,1906.1999999999991,2742.7999999999993,0,2224960.5999999996,7454.199999999998,11124103.2,2136.399999999999,2012-01-26
68,9245793,565,826,0,1878838,2261,11126035,702,9211815.76,707.44,926.2,0,1912530.76,2672.2,11125980.16,793.84,8902761.2,141.2,160.8,0,1633488.8,507.40000000000003,11125023.600000001,140.4,9489772.8,1770.7999999999997,2180.2,0,2221614.1999999997,6374.999999999998,11127278.8,2030.3999999999996,2012-02-02
69,9252866,528,643,0,1875134,1786,11129162,574,9217674.76,605.44,820.8,0,1910073.24,2307,11129174.24,692.44,8910163,110.6,145.4,0,1633414,427.20000000000005,11128143.2,116.60000000000001,9493731.6,1743.3999999999999,2065.1999999999994,0,2217822.3999999994,5649.999999999998,11130450.8,1699.3999999999996,2012-02-09
70,9259998,401,619,0,1871222,1665,11132303,472,9223605.44,565.8,743.96,0,1907430.68,2096.8,11132345.88,626.2,8917442.6,86,124.20000000000002,0,1632543.2,358.2,11131314.8,97.80000000000001,9497568.8,1530.5999999999995,2025.599999999999,0,2213729.5999999996,5860.599999999998,11133652.4,1734.3999999999992,2012-02-16
71,9267372,389,511,0,1867074,1371,11135464,349,9229893.68,453.48,638.72,0,1904514.92,1816.84,11135500.8,539.48,8924428,80.80000000000001,103,0,1631627.4,296.4,11134551.8,91.60000000000001,9501933,1194.3999999999994,1845.399999999999,0,2209971.3999999994,5054.199999999997,11136709.6,1464.599999999999,2012-02-23
72,9275035,315,371,0,1862821,1094,11138601,315,9236430.12,438.6,533.56,0,1901276.44,1498.84,11138678.72,435.72,8931646.8,82.2,97.19999999999999,0,1630359.6,273.20000000000005,11137707,82.6,9506379.399999999,1329.7999999999997,1507.9999999999995,0,2206077.9999999995,4065.599999999998,11139933.399999999,1172.9999999999993,2012-03-01
73,9282697,287,408,0,1858459,1084,11141807,270,9243127.16,360.16,501.96,0,1897887.04,1418.6,11141876.32,415.68,8939296.4,59.6,82.6,0,1629154,244.60000000000002,11140887.8,69.2,9510716.4,985.9999999999993,1266.1999999999996,0,2201882.9999999995,3810.7999999999997,11143182.8,1209.3999999999999,2012-03-08
74,9290175,252,383,0,1854096,1077,11145003,294,9249837.24,357.16,464.04,0,1894392.04,1279.64,11145050.48,366.68,8947136.6,35.8,59.800000000000004,0,1628152.4,195.8,11144055.2,52.2,9514482,1237.3999999999987,1421.9999999999986,0,2197306.8,3818.7999999999965,11146297.8,1109.999999999999,2012-03-15
75,9297756,217,315,0,1849754,886,11148226,263,9256619.28,336.64,430.04,0,1890833.96,1201.64,11148219.92,350.36,8954957.6,57.400000000000006,49,0,1627349.2000000002,138.8,11147223.8,53,9518795,1179.999999999999,1398.799999999999,0,2192692.8,3817.7999999999965,11149517.8,1128.7999999999988,2012-03-22
76,9305431,173,263,0,1845284,795,11151351,234,9263389.44,338.16,435,0,1887216.16,1185.28,11151378.76,350.04,8962822,43,62.400000000000006,0,1626336.2,181,11150398.600000001,40.800000000000004,9522482.6,1380.3999999999987,1584.1999999999985,0,2187960.1999999997,4117.799999999996,11152686.6,1299.5999999999985,2012-03-29
77,9313027,160,277,0,1840869,740,11154557,229,9270149.16,329.12,427.32,0,1883661.92,1192.72,11154567.52,345.72,8970916.8,32,59,0,1625993.4,150.2,11153624.4,39.2,9526059.6,1419.3999999999983,1724.5999999999985,0,2183281.3999999994,4784.399999999996,11155828,1343.799999999999,2012-04-05
78,9320633,190,208,0,1836404,576,11157744,188,9276988.84,307.6,416.44,0,1880045.12,1158.84,11157758,340.44,8979180,42.4,56.6,0,1625720.4,144.4,11156801.2,40.2,9529625,1324.9999999999982,1820.7999999999977,0,2178286.3999999994,4984.999999999994,11158985.4,1474.599999999998,2012-04-12
79,9328166,199,287,0,1832097,724,11160812,204,9283736.6,316.52,430.28,0,1876430.6,1148.76,11160914,316.4,8987239.4,34,48.6,0,1625198.7999999998,131.6,11159968.8,33.2,9533212.8,1446.9999999999982,2036.1999999999978,0,2173345.9999999995,5345.599999999994,11162269.2,1434.7999999999986,2012-04-19
80,9335634,178,235,0,1827797,669,11163987,197,9290510.04,320.48,424.48,0,1872844.12,1140.76,11164099.12,328.6,8995548.4,34.8,49,0,1624723.8,139.60000000000002,11163084.2,36.6,9536896.8,1555.199999999998,2093.7999999999984,0,2168278.8,5420.999999999995,11165533.8,1512.5999999999985,2012-04-26
81,9343319,193,221,0,1823403,573,11167260,183,9297297.76,310,420.72,0,1869286.64,1176,11167315.12,335.28,9003722.2,32.2,41.6,0,1624588.8,128.60000000000002,11166290.2,32.6,9540280.4,1587.999999999999,2097.3999999999983,0,2163288.3999999994,5884.999999999993,11168757.399999999,1625.7999999999981,2012-05-03
82,9351071,197,237,0,1818881,683,11170396,205,9304050.24,327.48,422.84,0,1865712.6,1164,11170513.16,344.2,9012091,27.6,39.6,0,1624031.2000000002,107.6,11169380.2,36,9544034,1604.199999999999,2099.5999999999985,0,2158229.9999999995,5737.399999999996,11171959.2,1678.199999999999,2012-05-10
83,9358962,210,265,0,1814319,697,11173542,204,9310800.36,316.16,425.8,0,1862150.92,1171.96,11173693.24,340.56,9020496.4,23.6,32.6,0,1623422.4,89.80000000000001,11172548.2,19.6,9547627.8,1399.9999999999989,2020.9999999999982,0,2153121.1999999993,5856.399999999996,11175166.6,1655.7999999999986,2012-05-17
84,9366507,216,259,0,1809864,680,11176738,213,9317601.52,304.52,401.28,0,1858566.32,1095.28,11176873.64,326.08,9028782,25.4,42.2,0,1622684.2000000002,104.8,11175611.6,34.2,9551627.6,1345.7999999999988,1790.3999999999987,0,2147967.5999999996,4917.7999999999965,11178315.8,1479.599999999999,2012-05-24
