week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10827879,1091,1287,0,156933,3500,10986826,3483,10822524.32,1350.8,1749.72,0,161197.4,4840.4,10986822.24,4919.68,10738185.600000001,328,502.00000000000006,0,68899.4,1337,10985948.2,1388.4,10917566.2,3538.199999999999,4414.5999999999985,0,244863.99999999997,12375.799999999996,10987426.399999999,13544.399999999994,2011-03-31
25,10825715,1148,1306,0,160567,3685,10990005,3575,10821093.72,1457.72,1804.88,0,165625.4,4896.96,10989981.72,4846.08,10734461.4,391.40000000000003,416.4,0,69919.6,1120.2,10989136.8,1198.8000000000002,10919771.4,4021.7999999999993,5056.799999999999,0,250611.39999999997,13003.8,10990620.4,12505.8,2011-04-07
26,10824937,1267,1538,0,165430,4157,10993109,4047,10819308.88,1603.08,1906.24,0,170319.28,5221.04,10993137.48,5086.36,10730761.6,413.8,552,0,71019.4,1429.8,10992231.6,1455.2000000000003,10921693,4927.4,5288.4,0,257141.19999999995,14213.8,10993887,13900.400000000001,2011-04-14
27,10823971,1286,1632,0,169484,4540,10996235,4336,10816693.76,1813.96,2232.56,0,175527.16,5974.48,10996267.44,5965.72,10721430.6,583.6,597.6,0,72438.4,1667.6,10995340.2,1585.8000000000002,10923150.600000001,5264.6,6064.5999999999985,0,265624.4,16748.799999999996,10997014,17367.999999999996,2011-04-21
28,10822632,1476,1816,0,173734,4774,10999460,4555,10812903.12,2228.08,2627.36,0,181655.52,6973.72,10999414.08,6823.92,10708185.399999999,516.8,649.6,0,74071.8,1862.4,10998518.600000001,1811,10924617.8,7957.199999999997,8565.199999999999,0,281041.2,21677.599999999995,11000179.6,20586.999999999993,2011-04-28
29,10820932,1711,2090,0,178065,5323,11002565,5755,10807819.08,2491.28,3145.36,0,189097.36,8421.68,11002553.08,8410.52,10689166.4,451.8,686,0,75937.4,1980.4,11001668,1934.6,10925447.2,8195.8,10916.799999999996,0,298315.19999999995,29576.19999999999,11003278.6,29848.799999999985,2011-05-05
30,10818179,2347,2983,0,183310,7599,11005756,7179,10800635.08,3161.24,3858.96,0,198045.52,10158.28,11005700.8,9780.88,10656328.4,785.0000000000001,891.4,0,78377.8,2142.8,11004711.8,2008,10925759.2,10618.799999999996,13066.399999999998,0,325747.99999999994,34381.59999999999,11006550.6,32113.799999999996,2011-05-12
31,10811044,2600,2922,0,189953,7966,11008843,7254,10791612.6,3749.12,4576.04,0,208878.84,12066.76,11008816.6,11822.4,10614196.399999999,735.6000000000001,1074.8000000000002,0,81520,2818,11007867.8,2860.4000000000005,10925690.6,14600.399999999994,16288.799999999992,0,363808.6,42153.799999999974,11009731.6,41523.79999999999,2011-05-19
32,10797302,2920,3590,0,203469,9237,11011922,8793,10779444.48,4723.52,5775.2,0,221989.4,14850.92,11011932.6,14540.48,10557373.2,1121,1324,0,84863.8,3374.6,11011032.600000001,3360.6000000000004,10925062.6,18168.79999999999,22362.39999999999,0,414114.1999999999,57362.19999999998,11012903.2,57241.59999999999,2011-05-26
33,10784528,3419,4089,0,220517,10323,11015144,9869,10765371.4,5232.56,6375.68,0,238111.68,17306.08,11015091.32,16936.6,10491863.399999999,1152.6000000000001,1512.4,0,89007.8,4290,11014216.2,4190.6,10923998.4,21698.399999999987,24156.599999999984,0,477423.79999999993,66204.79999999996,11016088.6,64787.79999999996,2011-06-02
34,10772086,3611,4255,0,235813,12060,11018179,12811,10750498.92,5314.24,6718.6,0,255676.24,18539.28,11018208,18050.12,10422444,1195.8000000000002,1377.8,0,93370.8,3946.8,11017288.6,3864.6000000000004,10922603.8,21846.399999999994,26038.399999999994,0,547866.9999999999,73625.79999999999,11019251.6,72268.59999999998,2011-06-09
35,10762781,3312,4962,0,250122,13922,11021309,12983,10735992.16,5284.28,6574.76,0,273502.56,18341.72,11021353.76,17939.52,10357255.4,1026.4,1507.4,0,97609.59999999999,3991.6000000000004,11020514,3565.6000000000004,10921816.8,20650.399999999994,24604.19999999999,0,618860.9999999998,70989.39999999998,11022355.8,69447.99999999997,2011-06-16
36,10752453,3855,4696,0,262958,13788,11024509,13023,10722380.12,5097.24,6403.4,0,290640.24,17674.88,11024521,17213.64,10304198.8,1242.6,1426.2,0,101326,3896.4000000000005,11023684.399999999,3879.4,10921090.2,16294.999999999996,22011.6,0,682078.3999999998,62256.79999999999,11025440.6,62988.39999999998,2011-06-23
37,10750023,3170,4430,0,273920,12666,11027684,11936,10710730.04,4305.72,5788.16,0,306813.96,16308.96,11027637.88,15960.48,10262343.399999999,1176.8000000000002,1695.4,0,105296.40000000001,4503.8,11026746.2,4260.6,10920038.399999999,12178.999999999993,17312.6,0,734636.1999999998,49234.399999999994,11028505.8,47321.2,2011-06-30
38,10746612,2903,4500,0,279107,12083,11030758,11362,10700103.32,3844.52,5372.76,0,321457.16,15023.52,11030777.76,14554.2,10221002.6,1135.4,1515.8000000000002,0,109538.6,4455.8,11029897.6,4188.4,10918922.2,12380.199999999997,16628.8,0,780439.7999999998,46016.79999999999,11031739.2,41790.799999999996,2011-07-07
39,10743352,2573,3341,0,285285,9816,11033963,9215,10692219.44,3208.96,4359.12,0,334139.2,12499.2,11033926.72,12442.44,10193131.399999999,874,1323.8000000000002,0,114006.20000000001,3959.0000000000005,11033037.6,3663,10917821.4,9605.599999999999,11756.6,0,819477.3999999999,35479.399999999994,11034844,36385.799999999996,2011-07-14
40,10742058,1765,2694,0,291097,7957,11037090,8335,10686803.32,2475.64,3518.6,0,344268.6,10154,11037066.16,10006.32,10174044.2,759.6,1180.8,0,117584.40000000001,3483,11036281.8,3481.2,10918139.8,6088.2,9359.199999999997,0,847072.9999999999,26921.999999999993,11038010.6,27102.99999999999,2011-07-21
41,10740773,1695,2170,0,295544,6001,11040293,6120,10682250.04,2239.8,3170.04,0,352562.32,8826.56,11040222.2,8763.44,10158443.6,704.4,903.2,0,120335.4,2695.2,11039430,2675.4,10918643.2,5263.399999999999,7682.799999999998,0,869074.1999999998,22015.199999999997,11041181,22126.799999999992,2011-07-28
42,10739414,1690,2175,0,299870,6346,11043348,6253,10678797.24,2046.56,2740,0,359815.04,7723.6,11043398.84,7787.88,10149317.4,676.5999999999999,927.8000000000001,0,122937.20000000001,2634,11042545.2,2597.4,10919476.8,4296,5981.5999999999985,0,884738.5999999999,16841.799999999996,11044411.8,16898.799999999996,2011-08-04
43,10738851,1482,1941,0,304208,5424,11046490,5663,10675613.52,1948.4,2621.2,0,366349.6,7331.48,11046532.72,7251,10141207.8,619,892.5999999999999,0,125292.80000000002,2434,11045608.399999999,2427,10920134,4443.399999999999,5904.5999999999995,0,896758.2,15966.999999999996,11047546.6,15623.599999999999,2011-08-11
44,10738944,2042,2438,0,307791,6355,11049596,6063,10672095.88,2246.36,2709.64,0,372628.72,7302.68,11049680.6,7329.36,10136282.4,708.2,853,0,127854.6,2334.6,11048808.600000001,2313.8,10920496.399999999,5139,6247.199999999999,0,906566.5999999999,16824,11050714.4,16737.999999999996,2011-08-18
45,10739531,2187,2747,0,310645,7602,11052859,7425,10667916,2405.4,2961.2,0,379538,8110.12,11052820.6,7948.52,10130783.6,733.2,945.6,0,130689.4,2655.8,11051886.399999999,2712.2,10920782,5253.7999999999975,7138.4,0,915115.1999999998,18491.199999999997,11053793,18792.6,2011-08-25
46,10740668,2462,3068,0,313021,8049,11056051,8290,10662537.04,2719.44,3432.12,0,387281.56,9198.48,11055970.16,9021.56,10123888.600000001,864.4,1178.6,0,133807.2,3120.8,11055038.4,2891.6,10920377.8,5820.399999999998,7832.4,0,923712.9999999999,20557.399999999994,11056950,20603.999999999993,2011-09-01
47,10737219,2842,3773,0,316321,9784,11059223,9410,10655497.48,3183.12,4107.64,0,396353.08,10729.84,11059141.32,10456.6,10117942.399999999,1364.2,1379.4,0,137767.80000000002,3786.2,11058201.8,3311.4,10918509.8,6759.599999999997,9851.8,0,933519.9999999998,24995.799999999996,11060059.399999999,23387.8,2011-09-08
48,10733098,3210,3805,0,323351,10329,11062365,9801,10646284.96,3964.96,4802.8,0,407257.4,12616.48,11062310.12,12367.32,10109275.600000001,1732.2,2095,0,143239.8,5655.6,11061348.8,5679.4,10914694.8,10393.599999999995,12222,0,943736.1999999998,30653.199999999997,11063310.399999999,29465.199999999997,2011-09-15
49,10716272,3649,4445,0,334546,12435,11065540,12092,10633729.76,5023.68,6004.52,0,420712.28,15712.08,11065470.24,15270.6,10098154,1992.6,2613.4,0,151159.8,6957.6,11064511.8,6580.200000000001,10908593,14042.599999999995,16681.399999999994,0,956388.1999999997,43792.99999999999,11066437,43115.799999999996,2011-09-22
50,10685688,5683,6307,0,362620,16772,11068608,17426,10616709.28,6445.68,7492.84,0,437969.88,19839.16,11068617.68,19670.92,10082351.8,2072.8,2799.8,0,161916.2,7669,11067723.4,7680,10898352,17549.999999999985,18914.59999999999,0,971999.1999999998,47926.99999999997,11069549.2,47126.39999999997,2011-09-29
51,10645443,5721,7267,0,398650,19370,11071793,19518,10594617.08,7989.32,9282.96,0,459882.04,24845.6,11071771.4,24541.52,10062413.6,2114.4,2598.6,0,175065.8,7194.200000000001,11070834.6,7318,10888155,23819.59999999999,26907.199999999983,0,991770.1999999997,69284.39999999997,11072717.8,68959.19999999998,2011-10-06
52,10609341,6330,7944,0,444641,22553,11074984,23238,10569395.92,8803.2,10667.16,0,486069.96,28775.16,11074936.24,27740.12,10035842,2464.8,3593,0,188536.8,9158.6,11074028.2,9099.4,10877266,27754.599999999995,32259.599999999984,0,1017965.1999999998,85523.99999999996,11075858.4,80762.59999999998,2011-10-13
53,10590755,6972,8139,0,472242,21896,11078108,24424,10541235.84,9551.4,11653.88,0,515654.76,31832,11078095.88,31398.16,10007583,2710.8,3499.6000000000004,0,203807.6,9657.2,11077160.4,9483.6,10863755.4,26882.59999999999,32793.99999999999,0,1048128.5999999999,95895.59999999998,11079056.4,89798.19999999998,2011-10-20
54,10567532,7455,10019,0,495904,26807,11081259,27695,10512249.68,9356.88,12406.4,0,547229.8,33681.6,11081242.76,33334.32,9977843.2,2860.3999999999996,3623.2,0,220024.60000000003,10544.8,11080367,10310.2,10850305.2,25091.999999999993,33574.799999999996,0,1079810.1999999997,92032.4,11082228.2,93608.19999999998,2011-10-27
55,10548748,7295,9552,0,521037,26970,11084493,27177,10485118,8682.24,11580.64,0,579048.28,32408.6,11084429.16,31954.64,9941700,3352.2000000000003,4178.6,0,237021,11653.2,11083469.2,11021.400000000001,10837132.2,23292.8,30974.199999999997,0,1115730.1999999997,87419.19999999998,11085382.399999999,89226.4,2011-11-03
56,10529411,6855,9480,0,541721,25769,11087696,25606,10460422.8,7990.32,10809.16,0,608357.08,30029,11087579.36,29708.6,9915600.8,2990.4,4549.8,0,254255.8,12708.8,11086622.600000001,12298.2,10821954.399999999,18497.199999999997,26315.8,0,1151499.9999999998,72079.6,11088518.8,73740.19999999998,2011-11-10
57,10495286,5368,7879,0,570025,23084,11090824,22265,10438411.24,7190.48,9688.6,0,635468.76,27581.92,11090759.08,27367.16,9883082.600000001,3200,4083.2,0,272211.2,10893.2,11089814.8,10636.2,10806293.399999999,17373.4,24000.6,0,1180889.1999999997,67407.19999999998,11091728.2,67165,2011-11-17
58,10468693,4440,6380,0,603335,18319,11093962,18292,10420716.64,6024.48,8173.2,0,659014.44,23666.2,11093928.76,23255.84,9852349,2567.6,3782,0,290399.8,10961.2,11092927.8,10885,10792030.2,14457.199999999997,19156.399999999994,0,1219693.4,56410.4,11094801.8,56046.99999999999,2011-11-24
59,10454518,4428,5766,0,634367,16826,11097102,16547,10405610.8,5450.32,7219.72,0,678819.36,20549.48,11097100.2,20346.32,9828333,2388.6,3170,0,306533.2,8807.2,11096057.2,8483.6,10781587.6,13021.399999999992,17124.199999999993,0,1250082,47024.2,11097917,45216.6,2011-12-01
60,10451413,3729,5038,0,643159,14159,11100315,14620,10394142.84,4545.56,5968.36,0,695619.68,17282.12,11100276.44,17360.8,9814587.4,2064.4,2784.2,0,319611.2,7829.6,11099203.8,7989.4,10773004.399999999,11622.799999999994,12953.399999999989,0,1273702,38721.799999999974,11101130.4,38989.59999999998,2011-12-08
61,10447123,2925,4125,0,649626,12178,11103529,12366,10385064.96,3689.4,5197.36,0,709498.48,14901.84,11103450.2,14538.88,9804923.4,1603.6,2296.6,0,330853.2,6759.200000000001,11102342.600000001,6659.4,10766134.8,9067.399999999996,13389.399999999992,0,1288568.5999999999,37134.59999999998,11104282.6,35160.39999999998,2011-12-15
62,10444035,2600,3488,0,657172,10073,11106620,10193,10377935.08,3203.24,4425.68,0,721061.72,12620.16,11106625.72,12298.96,9798581,1399.2,1886,0,340411.4,5642.6,11105572.4,5565.8,10760972.6,8017.999999999993,10140.799999999996,0,1300079.6,29086.199999999983,11107471.399999999,28011.79999999999,2011-12-22
63,10441311,2615,3581,0,663221,9746,11109804,9042,10371541.56,2973.04,4145.96,0,731139.44,11622.72,11109800,11425.04,9793906.2,1277.6,1651.4,0,348779,4582,11108762.4,4554.2,10755585,6930.799999999992,9788.39999999999,0,1309488,27755.199999999975,11110642.600000001,28498.799999999974,2011-12-29
64,10439419,2267,3233,0,668647,9323,11113013,8738,10366496.24,2866.08,3627.72,0,739973.72,10184.96,11112963.76,10168.96,9790790.2,1148.6,1587.2,0,356809.80000000005,4381.200000000001,11111868.399999999,4671.4,10751437.2,6541.199999999997,7673.599999999994,0,1316086.4,21752.199999999983,11113822.399999999,22624.39999999998,2012-01-05
65,10437952,2120,2773,0,673280,8071,11116163,7854,10362186.12,2583.6,3407.64,0,747966.4,9647.4,11116143.76,9492.68,9788792.6,1155.2,1632.2,0,364447.6,4359.8,11115046.2,4102.200000000001,10746597.4,5393.999999999997,7483.199999999995,0,1322397.7999999998,20745.79999999999,11116987.2,20932.999999999993,2012-01-12
66,10436614,1850,2323,0,677660,6396,11119307,6856,10358722.08,2321.48,3090.84,0,755176.12,8818.92,11119310.52,8812.8,9788124,968,1457.8,0,371922.6,4185.8,11118164.2,3916.3999999999996,10742786.8,5142.5999999999995,7435.5999999999995,0,1327016.7999999998,20677.199999999997,11120192.600000001,20240.6,2012-01-19
67,10436861,1711,2198,0,681919,6176,11122599,6594,10356368.88,1988,2764.2,0,761398,7822.48,11122519.08,7737.16,9789184.8,865,1246.6000000000001,0,378194.6,3536.6000000000004,11121337.8,3412.6,10740821.6,4708.5999999999995,6552.799999999999,0,1330100.4,18615.6,11123415.600000001,18337.6,2012-01-26
68,10436150,1422,1899,0,685282,5509,11125767,5319,10354640.8,1772.52,2540.2,0,766775.2,7093.92,11125728.72,7116.4,9790885.8,826.2,1217.8,0,383271.4,3389.4,11124523.2,3258.6,10740035.6,4166.8,6226.5999999999995,0,1331934,16864.799999999996,11126683.2,17813.199999999997,2012-02-02
69,10436550,1109,1692,0,688604,4692,11128937,4948,10353808.76,1528.36,2204.44,0,771343.68,6188.8,11128885.24,6144.04,9793176,665.4,910.8,0,387129.2,2815.2,11127678.2,2707.2000000000003,10739444.8,3656.5999999999995,5150.5999999999985,0,1333490.7999999998,14561.199999999999,11129799.4,14305.399999999998,2012-02-09
70,10437376,1052,1458,0,691356,4217,11132145,4011,10354118.28,1266.68,1764.76,0,774934.44,5098.44,11132084.16,5097.32,9796403.2,562,674.4,0,390664.2,2065.6,11130941.8,2041.6,10739857.6,3119,4608.999999999999,0,1334019.7999999998,12822.599999999995,11132978.6,13181.199999999993,2012-02-16
71,10439127,1048,1212,0,693341,3474,11135342,3572,10355188.2,1133.64,1479.68,0,777462.56,4219.88,11135264.08,4196.36,9800410.2,424.2,579.6,0,392977.2,1766.8000000000002,11134059,1832,10740925.6,2674.9999999999977,3326.199999999999,0,1333538,9659.599999999999,11136057,8740.599999999999,2012-02-23
72,10441135,771,1114,0,694777,3180,11138486,3107,10356678.96,998.96,1339.44,0,779407.72,3781.36,11138425.08,3705.36,9804661.2,339.6,452.6,0,394866.2,1363.8000000000002,11137258.8,1376.4,10742235.4,2495.7999999999993,3095.3999999999987,0,1332677.4,8596.599999999995,11139155.8,8345.199999999993,2012-03-01
73,10443816,712,921,0,695829,2764,11141745,2718,10358780.16,808.32,1116.92,0,780901.36,3248.04,11141606.76,3153.8,9809830.4,277.2,341,0,396695.6,983.6,11140359,873,10743523.399999999,1724.7999999999993,2570.1999999999985,0,1331238.5999999999,7390.399999999996,11142368.2,7318.999999999996,2012-03-08
74,10446891,668,829,0,696022,2422,11144933,2421,10361276.72,753.84,978.48,0,781822.32,2757.6,11144831.36,2675.92,9815242.4,211.6,310.4,0,398582.80000000005,894.6,11143669.4,836.4,10744835.4,1659.3999999999996,2067.999999999998,0,1329314.2,5859.999999999996,11145653,5813.199999999999,2012-03-15
75,10450060,592,733,0,696178,2194,11148115,2176,10364129.6,645.12,851.56,0,782372.6,2406.72,11147998.88,2350.04,9820475.4,143.2,208.60000000000002,0,400125.4,681.6,11146990,682.6,10746754.399999999,1280.1999999999996,1751.3999999999987,0,1327226,5289.399999999997,11148855,5096.199999999997,2012-03-22
76,10453449,514,703,0,696095,1914,11151292,1978,10367114.48,619.96,799.52,0,782655.24,2207,11151189.2,2190.48,9825797,147.6,205.8,0,401452.19999999995,546.2,11150191.4,509.80000000000007,10748684.399999999,1589.5999999999992,1826.999999999999,0,1325140.2,4937.599999999997,11152065.8,4670.199999999997,2012-03-29
77,10457180,553,681,0,695819,1902,11154454,1938,10370145.24,612.32,778.92,0,782841.52,2172.16,11154378,2154.64,9831188,120.2,173.4,0,402558.4,522.6,11153349,525.6,10750714,1347.9999999999995,1732.1999999999994,0,1322992.4,4932.999999999998,11155291.6,4913.399999999998,2012-04-05
78,10460806,481,690,0,695464,1862,11157690,1859,10373228.92,612.56,753.68,0,782984.48,2105.12,11157579.64,2058,9836676,136.2,146.2,0,403800.4,428.6,11156616.399999999,417.4,10752664.2,1500.399999999999,1656.599999999999,0,1320711.4,4525.7999999999975,11158530.4,4577.399999999998,2012-04-12
79,10461598,558,657,0,696605,1894,11160832,1802,10376187.36,653.16,782.92,0,783137.16,2151.6,11160760.6,2123.88,9842045,117,148.8,0,405294.8,425,11159819.8,422,10753914.399999999,1518.1999999999996,1690.3999999999996,0,1318460.6,4697.199999999999,11161702.600000001,4751.199999999997,2012-04-19
80,10460025,552,746,0,700133,1987,11163957,1959,10378765.24,778.52,913.96,0,783477.88,2450.72,11163935.6,2397.36,9847357.4,104.8,142,0,407281.6,378.79999999999995,11163014.2,374.4,10754748.6,2270.7999999999993,2474.7999999999993,0,1316295.1999999997,6477.399999999999,11164964.4,6488.199999999999,2012-04-26
81,10456708,712,793,0,705137,2087,11167218,1992,10380961.64,888.4,1083.04,0,784196.84,2876,11167129.92,2852.8,9853151.2,89,103.19999999999999,0,409673.6,327.8,11166233.2,320,10755366.2,3156.999999999999,3587.9999999999977,0,1313945.2,9113.199999999993,11168151,9295.199999999993,2012-05-03
82,10451502,709,927,0,712649,2708,11170416,2557,10382734.36,987.36,1213.92,0,785366.96,3284.8,11170302.6,3160.4,9858824.6,85.80000000000001,112,0,412110.6,300.6,11169424.8,299.2,10756155.8,3160.3999999999987,4136.799999999998,0,1311473.4,11430.399999999994,11171267.2,10291.999999999996,2012-05-10
83,10442268,743,1084,0,722185,2982,11173491,2736,10384170.48,1087.12,1348.16,0,786849.56,3612.44,11173455.32,3582.32,9864497.200000001,89,127.6,0,414531,357.8,11172591.6,362.20000000000005,10756449.2,3651.7999999999984,4475.199999999999,0,1308947.7999999998,11821.199999999997,11174435.8,11931.399999999998,2012-05-17
84,10428940,902,1132,0,735826,3300,11176666,3105,10385011,1212.24,1599.44,0,788823.44,4223.56,11176646.12,4177.08,9870085.8,112,152.60000000000002,0,417064.2,388.6,11175788.600000001,371.6,10757462.8,3586.5999999999976,5400.999999999995,0,1306558.7999999998,13873.19999999999,11177574.8,13942.799999999988,2012-05-24
