week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
27,10544661,4204,5421,0,442230,14545,10996266,6858,10516047.76,5328.6,6686.68,0,468125.56,18229.6,10996188.6,8881,10257985.6,2701.6,3425,0,289410.4,8878.6,10995275.6,4368.4,10700211.6,12567.599999999995,14348.399999999994,0,712814.1999999997,40500.59999999999,10996964,21001.799999999992,2011-04-21
28,10528779,4713,6352,0,458646,16261,10999419,7627,10499826,5892.36,7464.68,0,486143.04,20011.4,10999326.08,9580.16,10219143.6,3002,4214.6,0,299290.2,10901.2,10998368.2,4771,10692555,12746.199999999993,16134.399999999994,0,750995.7999999996,42929.79999999999,11000092,21768.8,2011-04-28
29,10518735,4941,6618,0,474975,17826,11002595,8492,10482438.12,6336.28,7812.64,0,505913.2,21369.6,11002500.24,10086.72,10179626.600000001,3404.4,4309.799999999999,0,310717.2,12085.2,11001571.2,5096.2,10683342,14603.79999999999,16895.19999999999,0,793395.3999999997,45423.39999999997,11003275,22607.999999999985,2011-05-05
30,10503307,6166,7179,0,489464,19847,11005665,9041,10462151.08,7306.8,8827.72,0,527353.24,23762.68,11005638.84,11360.92,10134050.6,3649.8,4582.6,0,323309,12557.8,11004732,5893.2,10672333.399999999,15236.599999999995,18617.799999999996,0,838001.3999999997,51936.79999999999,11006301,25981.999999999996,2011-05-12
31,10484702,6412,8585,0,509010,22443,11008856,10662,10438856.8,8224.32,10090.04,0,551600.04,26870.36,11008771.2,12874.64,10078732,4137.8,4916,0,338168.60000000003,13132.2,11007807.8,6697.799999999999,10659165.8,18429.399999999994,21129.39999999999,0,890653.7999999996,57374.799999999974,11009457.2,27086.59999999999,2011-05-19
32,10455756,6630,8904,0,534364,23799,11012007,11705,10413092.08,8362.8,10966.08,0,579476.44,30178.28,11011897.4,14197.72,10020941.4,3362.4,4890.8,0,353923.6,13794.599999999999,11010895,6099.6,10646816.4,17141.999999999993,23163.79999999999,0,950845.5999999996,64533.59999999996,11012585.2,30937.799999999977,2011-05-26
33,10426590,7097,8974,0,567609,24394,11015041,11275,10387842.72,8270.96,10751.84,0,608161.32,29978.36,11015026.84,14382.6,9966720.8,3157.4,4799,0,371882.8,12791.4,11013978.2,6123.6,10628738.399999999,17102.799999999996,21758.79999999999,0,1011499.7999999995,61319.79999999996,11015724.4,30543.39999999998,2011-06-02
34,10397912,7726,10793,0,599294,28277,11018236,13601,10363919.24,7820.04,10641.32,0,635833.68,29135.24,11018214.28,13373.68,9924208.600000001,3308.6,4769.8,0,392894.6,12921.4,11017257.2,6314.2,10609215.6,15565.199999999995,21100.99999999999,0,1061500.1999999995,58027.39999999998,11018883.4,27389.399999999994,2011-06-09
35,10365171,8088,10083,0,634610,27521,11021414,12957,10340160.52,7908.68,10296,0,662989.44,28454.84,11021354.64,13528,9886692.6,3456,4841.4,0,416532.19999999995,13248.8,11020447,6039.4,10587358.600000001,14036.199999999997,19561.799999999996,0,1107454.5999999994,53965.19999999998,11022046.2,27584.999999999985,2011-06-16
36,10343024,7713,9809,0,663359,27598,11024577,12272,10318137.88,7476.28,9746.08,0,689138.36,27316.44,11024498.6,12846.36,9851534.4,3020.2,4885.4,0,441408,13558,11023553.6,6593.2,10571895.4,15405.199999999993,18262.199999999993,0,1146254.7999999993,50603.999999999985,11025185.8,23597.399999999987,2011-06-23
37,10324826,5346,8846,0,688056,24962,11027720,11122,10299942.64,6142.84,8738.56,0,712836.4,24464.88,11027660.44,11420.32,9827748.4,3363.3999999999996,4407.2,0,456425,11897.6,11026785,5712,10561512.4,10349.4,15620.799999999996,0,1181211.7999999993,44790.999999999985,11028367.4,20775.399999999994,2011-06-30
38,10309215,5006,7230,0,709209,20216,11030829,10375,10284427.24,5550.56,7468.4,0,733359.84,21102.64,11030806.04,10072.88,9805861,3367.6,4366.2,0,470640.2,12009.2,11029863.2,5818,10550183.6,9417.599999999999,11612.8,0,1207222.7999999993,33052.799999999996,11031518.2,15303.999999999996,2011-07-07
39,10295524,5062,6885,0,726384,19066,11033956,8730,10271044.48,4938.36,6789.2,0,751196.44,19042.68,11033968.48,9128.16,9792352,2718,4056,0,485349.19999999995,11404.8,11032973.4,5493,10538641,8137.5999999999985,11421.799999999996,0,1228411.7999999993,31073.399999999987,11034695.2,15812.599999999995,2011-07-14
40,10288607,4199,5624,0,741489,16147,11037106,8090,10259148.24,4573.8,6130,0,767263.8,17339.76,11037115.84,8247.4,9782464.8,2501.8,3408.2000000000003,0,500330.2,10149.2,11036138.2,4992.4,10526838.4,7608.4,10512.599999999997,0,1244650.7999999993,29320.799999999996,11037908.2,14262.199999999999,2011-07-21
41,10280051,4369,5149,0,752040,15446,11040237,6883,10248575.44,4367.68,5668.6,0,781660.4,15897.16,11040272.12,7442.68,9775892.4,2389.8,2877.4,0,515507.2,8067.200000000001,11039266.4,3658.4000000000005,10513992.4,7306.399999999998,9421.599999999999,0,1256504.1999999993,25911,11041047.4,11941.4,2011-07-28
42,10272283,4120,5253,0,763557,13930,11043353,6739,10239022.56,4291.4,5345.8,0,794764.6,14786.56,11043424.36,6846.4,9771232,2168,2686,0,530234.4,7909.4000000000005,11042407.6,3500.2,10503410.399999999,7629.6,9012.399999999998,0,1265228.1999999993,24671.799999999996,11044217.6,11494.399999999998,2011-08-04
43,10263893,4155,5191,0,773998,15161,11046488,6665,10229684.48,4081.24,5318,0,807518.28,14769.12,11046602,6810.56,9766809,1986,2538.8,0,544231.8,7167.200000000001,11045659.600000001,3398,10493558.6,7623.599999999997,9192,0,1272705.1999999993,25686.399999999994,11047405.8,11519.4,2011-08-11
44,10250835,3741,5014,0,787236,14449,11049743,6182,10220489.6,4068.92,5315.72,0,819877.56,14420.08,11049751.8,6854.2,9763101.8,1797.8000000000002,2561.4,0,557738.8,6963.6,11048820.2,3131.2000000000003,10481313.8,7147.200000000001,9379.199999999999,0,1279929.7999999993,26104.999999999993,11050689.4,12184.999999999996,2011-08-18
45,10236779,4148,5105,0,803720,14130,11052896,6704,10210358.24,4398.72,5576.76,0,832572.04,15035.72,11052905.76,7148.28,9758752.8,2236.2000000000003,2564.6000000000004,0,574122,7056.200000000001,11052032,3361.2000000000003,10466563.8,7530.599999999997,8883.199999999999,0,1286866.9999999993,24508.4,11053839.4,11480.4,2011-08-25
46,10226296,5107,5906,0,819762,15658,11055991,7482,10199370.16,4747.24,5890.2,0,846038.88,15922.36,11056046.48,7474.88,9753657.6,1910.2,2619.8,0,592252,7180.6,11055126.6,3218.8,10449711,8283.799999999996,9591.799999999996,0,1294553.7999999993,26706.19999999999,11056907.8,13190.99999999999,2011-09-01
47,10220870,4887,6286,0,830862,18370,11059135,8437,10186882.64,5239.56,6436.64,0,860636.24,17311.96,11059195.08,8215.68,9748030.4,2016.4,2626.6,0,612311.8,7398.6,11058190.8,3284.0000000000005,10434416.8,9843.2,12211.799999999996,0,1302969.5999999994,31274.79999999999,11060020,15313.799999999992,2011-09-08
48,10214509,5793,7515,0,840227,20722,11062288,9585,10171930.64,5918.52,7281.6,0,877208.8,19632.32,11062339.56,9293.56,9742132.8,2254,2972.6000000000004,0,628979.2,7976.4000000000005,11061428.2,3635,10421452.6,12079.599999999999,13372.199999999995,0,1312234.3999999994,36192.99999999999,11063146,15928.999999999998,2011-09-15
49,10206826,7334,8511,0,850251,22857,11065481,10081,10154559.68,6608.04,8261.2,0,896061.88,22102.48,11065490.8,10338.56,9737555.200000001,2199,3217.2000000000003,0,646234,8644.400000000001,11064569.2,3811.6000000000004,10405306.8,11989.2,14681,0,1320616.9999999995,40198.399999999994,11066290.4,18831.8,2011-09-22
50,10197182,7840,9147,0,861379,25822,11068586,11792,10134497.12,7460.56,9004.68,0,917698.16,24676.68,11068660.52,11495.04,9732089.6,2127.6,2892.6000000000004,0,667476.6,8259.8,11067756.2,3997.4,10383322,15094.399999999998,17472.4,0,1328844.5999999994,47811.8,11069445.2,22024.599999999995,2011-09-29
51,10178708,7020,9855,0,874665,27506,11071827,12004,10112901.28,7670.2,9765.84,0,941517.04,26942.88,11071854.36,12781.04,9723670.6,3018.4,3133.2,0,692935,8296.6,11070932.6,3883,10364280.8,15407,20257,0,1338402.1999999993,55768.19999999999,11072708.6,28525.399999999994,2011-10-06
52,10150005,7507,9666,0,902403,28440,11075046,13649,10090614.32,7497.88,10167.88,0,966711.76,28022.76,11074991.84,13169.64,9715255,2444.2000000000003,3367.8,0,715728.6000000001,9487.4,11074097.6,4603.8,10341112,13732.799999999996,20192.6,0,1349662.5999999994,56049,11075942.2,25260.6,2011-10-13
53,10120012,7559,10939,0,935100,29829,11078088,13259,10067547.24,7791,10436.88,0,992350.2,28399.12,11078125.32,13884.92,9698576.4,2492.2,3102.4,0,741856.2,8852.800000000001,11077124,3971,10316453.2,15034.399999999994,22673,0,1364720.7999999993,59028.99999999999,11079096.2,29636.59999999999,2011-10-20
54,10092135,8842,10559,0,966601,29318,11081378,13996,10043538.44,8663.16,10643,0,1018451.2,28855.84,11081295.8,13883.76,9665443.2,1923.6,2950.2,0,771234.2,8208.400000000001,11080322.6,3904.6,10288543,19877.999999999993,23767.4,0,1386754.5999999994,62101.2,11082264,30774.4,2011-10-27
55,10054949,7752,9569,0,1002403,29683,11084537,13849,10020075.28,8148.32,10689.64,0,1045546.2,29742.52,11084459.44,14008.32,9628045.4,2125.4,2783,0,800742.8,7750.799999999999,11083491,3598.8,10264082.6,19044.399999999994,23969.199999999997,0,1426987.3999999994,64420.19999999998,11085393,29163.199999999997,2011-11-03
56,10020013,7310,9413,0,1042520,25863,11087691,12541,9998638.16,7431.88,10032.96,0,1071525.32,28017.24,11087628.32,13361.12,9600402.2,1901.4,2502,0,830226.8,7337.4,11086552.399999999,3464.4,10244665.4,14404.599999999999,21962.199999999997,0,1465139.7999999998,61889.6,11088529.6,31011,2011-11-10
57,9994824,6387,8494,0,1075585,26256,11090834,11751,9978903.96,6998.92,9368.28,0,1095519.72,26084.24,11090790.88,12345.6,9581845.2,1490.0000000000002,2318,0,846385.3999999999,6447,11089704.2,3164.0000000000005,10234990.4,16019.399999999998,19651.799999999992,0,1492811.1999999997,53468.799999999974,11091659,25070.19999999999,2011-11-17
58,9976909,5706,7911,0,1101105,22196,11093965,10585,9961980.52,6047.64,8268.92,0,1117637.32,23830.48,11093934.4,11518.2,9568777,1384.2,1887.4,0,858387.4,5415,11092850.600000001,2723.2000000000003,10226980.6,11349.599999999999,16447.6,0,1512480.7999999998,49304.79999999999,11094750.2,25321.6,2011-11-24
59,9966378,4612,6481,0,1122021,17913,11097160,9395,9948781.08,5168.68,7071.16,0,1136102.36,20109.92,11097123.28,9634.4,9560592,1202.2,1776.0000000000002,0,868350,5108.6,11096158.8,2456.6000000000004,10222073.4,9859.799999999996,14416.399999999998,0,1527049.1999999997,42179.8,11097957.4,20448.799999999996,2011-12-01
60,9948856,3807,5914,0,1136003,16133,11100324,7654,9938468.12,4344.44,6090.76,0,1151387.16,17204.24,11100290.48,8186.72,9554125.2,1036,1481.8000000000002,0,876294.7999999999,4037.8,11099306.2,1938.6000000000001,10217912.8,8282.599999999997,11431.8,0,1537560.9999999998,33070.79999999999,11100999.399999999,15562,2011-12-08
61,9937198,3221,4478,0,1155838,12543,11103465,6036,9931350.28,3446.2,4917.96,0,1163743.52,14113.92,11103457.96,6774.72,9553211.8,908.0000000000001,1198.6000000000001,0,882756.4,3428.2000000000007,11102483.6,1772.4000000000003,10215336.4,6619.199999999997,9323.399999999998,0,1545455.1999999997,27232.39999999999,11104222.4,12714.399999999998,2011-12-15
62,9930286,2853,4094,0,1169016,11456,11106639,5578,9926405.72,2900.48,4107.16,0,1173208.04,11612.72,11106621.4,5481.08,9553751.600000001,772.8000000000001,1019.8000000000001,0,888441,2863.0000000000005,11105626.4,1379,10213180.4,5934.4,8117.799999999998,0,1549154.5999999999,23372.199999999997,11107368.4,11270.399999999998,2011-12-22
63,9926571,2475,3398,0,1177654,9736,11109803,4343,9923054.56,2627.52,3433.04,0,1180664.28,9766.08,11109779.4,4569.04,9555874.8,718.6,974.8000000000001,0,893740.6000000001,2780.0000000000005,11108794,1270.8000000000002,10211420.4,5841,7144.399999999999,0,1550930.5999999999,20456,11110548.8,9573.599999999999,2011-12-29
64,9924361,1866,2705,0,1183874,7947,11112920,3606,9921718.64,1961.16,2810.84,0,1186462.4,8168.2,11112953.04,3834.8,9558877.8,558.2,864.8000000000001,0,897879.8,2266,11111941.8,1064.2,10210851.8,4304.5999999999985,5786,0,1551837.1999999997,17736,11113731.6,8580.399999999998,2012-01-05
65,9924240,1560,2270,0,1188414,6284,11116229,3033,9921652.6,1666.96,2295.88,0,1190508.48,6546.76,11116123.92,3098.56,9562550,690.0000000000001,833.2000000000002,0,901348,2285.2000000000003,11115060.2,1068,10211082.8,3372.2,4585.799999999999,0,1552009.7999999998,13387.999999999998,11116829.2,6117.4,2012-01-12
66,9925024,1334,1914,0,1191368,5340,11119369,2480,9922480.84,1437.88,2000.12,0,1193390.72,5604.88,11119309.56,2670.36,9566797.8,596.2,828.4000000000001,0,904358.2,2256.6000000000004,11118262.6,982.2000000000002,10211170.4,2649,3947.3999999999996,0,1551297.2,10848.399999999998,11119960,4900.4,2012-01-19
67,9927000,1305,1617,0,1193419,4755,11122561,2243,9923922.4,1282.24,1753.16,0,1195550.48,4948.64,11122508.28,2339.24,9571449,412.40000000000003,676.4000000000001,0,907597.4,1943.2000000000003,11121462.600000001,892.4000000000001,10211368.6,2514.5999999999985,3180.7999999999997,0,1550086.6,9163.8,11123215.600000001,4260,2012-01-26
68,9929550,960,1376,0,1194615,4055,11125687,1912,9925953.84,1116.24,1509.6,0,1197103.68,4321.4,11125683.36,2088.28,9576524,410.6,495.80000000000007,0,910014.8,1483.8,11124572.399999999,687.6000000000001,10212954,2319.2,3358.3999999999996,0,1548427.7999999998,9558.599999999999,11126447.4,4850.5999999999985,2012-02-02
69,9932694,902,1294,0,1195032,3491,11128925,1749,9928443.88,1013.12,1361.48,0,1198043.64,3826,11128862.12,1840,9581982.4,340.20000000000005,447.00000000000006,0,911386.8,1305.2000000000003,11127757.4,633.8000000000002,10214580.8,2187.2,3010.7999999999993,0,1546380.1999999997,8499.599999999997,11129623.399999999,3787.5999999999995,2012-02-09
70,9936305,896,1074,0,1194780,3014,11131993,1401,9931331.72,887.36,1198.72,0,1198587.12,3424.68,11132004.92,1601.76,9587497.8,222.8,358.40000000000003,0,912900.2,1074,11130814.4,477.20000000000005,10216451.6,1779.7999999999997,2439.9999999999995,0,1544181.7999999998,7154.5999999999985,11132803.6,3615.799999999999,2012-02-16
71,9939993,692,962,0,1194457,2828,11135193,1357,9934609.16,771.48,1083.32,0,1198713.16,3055.56,11135177.12,1428.72,9593395.8,214.4,297.80000000000007,0,913890.2,836.4000000000001,11133975.6,395.20000000000005,10218923,1913.8,2476.199999999999,0,1541668.6,6800.199999999999,11136082.6,3267.5999999999995,2012-02-23
72,9943763,666,880,0,1193881,2455,11138414,1118,9938266.48,679.72,947.96,0,1198444.64,2649.24,11138338.8,1257.88,9599334,188.4,255.20000000000005,0,914639.6000000001,692.8000000000001,11137127.2,294.20000000000005,10221156.6,1597.3999999999996,2270.1999999999994,0,1538899.2,6338.999999999999,11139208.2,3146,2012-03-01
73,9947897,598,783,0,1193103,2286,11141611,1030,9942085.72,658.24,870.76,0,1197901.04,2434.04,11141515.76,1119.68,9605640,156,208.60000000000002,0,915608.2,622.8000000000001,11140386.8,283.80000000000007,10223081.4,1532,1928.9999999999998,0,1535889.2,5481,11142380,2521.2,2012-03-08
74,9952187,545,746,0,1192022,2086,11144710,1037,9946039.28,619.92,815.96,0,1197216.36,2323.28,11144691.52,1091.6,9612077.6,121.80000000000001,184.40000000000003,0,916949.3999999999,539.8000000000001,11143439.2,279.20000000000005,10225111.2,1485.6,1797.4,0,1532716.5999999999,5129.6,11145497.600000001,2379.8,2012-03-15
75,9956798,481,647,0,1190753,1826,11147901,873,9950211.08,533.52,753.76,0,1196387.76,2133,11147886.12,1042.8,9618377.8,135.8,180.40000000000003,0,918109.6000000001,482.4000000000001,11146591.8,240.8,10227104.6,1226.1999999999998,1802.6,0,1529559.2,5002.6,11148788.399999999,2529.6,2012-03-22
76,9961225,484,635,0,1189523,1778,11151177,868,9954542.4,504.56,678.76,0,1195343.44,1910.28,11151069.16,910.08,9624863.2,113.20000000000002,167.60000000000002,0,919185.6000000001,477.8,11149875.600000001,227.60000000000002,10229554,1273.6,1650.999999999999,0,1526230,4713.5999999999985,11151999.8,2254.3999999999996,2012-03-29
77,9965849,446,616,0,1188181,1693,11154271,813,9958987.84,496.08,658.6,0,1194118.48,1800.8,11154261,849.52,9631323.2,96.2,142.6,0,919747.6000000001,410.8,11152957.8,182.20000000000002,10232245.2,1168.9999999999998,1433.5999999999995,0,1522827.4,4054.999999999999,11155206,1992.9999999999995,2012-04-05
78,9970482,458,527,0,1186766,1545,11157522,692,9963398.32,499.8,650.08,0,1192875.08,1775.12,11157423.28,832.28,9637747.8,88.80000000000001,142.8,0,920510.2,389.8,11156101.2,170.40000000000003,10234299.8,1181.9999999999995,1692,0,1519599.7999999998,4431,11158232.4,2051.5999999999995,2012-04-12
79,9975471,422,589,0,1185096,1675,11160638,796,9967901.6,480.24,626.28,0,1191599.68,1738.64,11160607.8,831.08,9644213,117.00000000000001,157.4,0,921557,449.20000000000005,11159325.8,203.6,10236662,1161.8,1610.6,0,1516315.1999999997,4468.5999999999985,11161441,2279.7999999999993,2012-04-19
80,9981201,412,540,0,1182596,1557,11163790,768,9972337.28,520.2,643.16,0,1190300.8,1753.6,11163801.44,840.96,9650768,108.2,162,0,922303.2,419.6,11162517.2,183.20000000000002,10239026.2,1257,1595.9999999999995,0,1512982.7999999998,4369.2,11164660.6,2030.1999999999996,2012-04-26
81,9986688,446,606,0,1180340,1570,11166969,802,9976631.16,534.92,692,0,1189119.24,1878.04,11166977.32,890.64,9657267.6,142.8,180.60000000000002,0,923240.6000000001,484.6,11165685.2,222,10240902.600000001,1303.8,1744.7999999999997,0,1509574,4563.399999999999,11167864.2,2191.5999999999995,2012-05-03
82,9991832,523,676,0,1178025,1714,11170224,792,9980777.76,571.28,749.56,0,1188054.96,2021.56,11170153.56,931.08,9663759.8,173.40000000000003,223.20000000000002,0,924609.2,577.8000000000001,11168872,238.8,10242950.6,1172.7999999999995,1611.1999999999996,0,1506217,4444.5999999999995,11171014.6,2160.8,2012-05-10
83,9995922,601,736,0,1175934,1993,11173416,948,9984879.84,591.96,758.56,0,1187139.56,2098.04,11173369.92,997.88,9669921.6,164.8,228.20000000000002,0,925592,660,11172127.2,305.4,10245334.6,1259.6,1637.3999999999996,0,1503125,4534.799999999998,11174210.8,2300.999999999999,2012-05-17
