week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10898666,2861,3457,0,10143,8143,10914949,7595,10898467.44,2797.04,3552.08,0,10108.04,8103.6,10914924.6,7876.8,10895413.4,2015.2,2743.6000000000004,0,9069,6255,10914756,6474,10900987.600000001,3843.3999999999987,4458.799999999999,0,11422.8,10154.399999999998,10915019.2,10276.8,2010-10-21
2,10891570,2885,3524,0,19836,9916,10918045,9919,10891085.72,2997.44,3792.24,0,20180.44,10348.16,10918055.84,10386.16,10883394.6,2081.4,2753.2,0,16808.199999999997,7382,10917807.600000001,7204,10896515.399999999,4657.799999999999,5305.6,0,24481.6,14284,10918271,15172.599999999997,2010-10-28
3,10885608,2693,3503,0,29395,10026,10921149,9915,10883322.24,3126.16,3947.8,0,30749.64,10785.4,10921145.84,10823.28,10868566.8,1985.8000000000002,2706,0,24253.199999999997,7701,10920943.6,7433.6,10891900.2,5891.799999999998,6161.199999999999,0,40378.4,16666,10921374.600000001,18455.799999999996,2010-11-04
4,10878711,2829,3678,0,38621,9650,10924277,9620,10875798.32,2913.76,3928.4,0,41609.2,10930,10924249.68,10738.24,10856046.4,1707.8,2566.4,0,32485,7244.6,10923956,7027.799999999999,10886240.8,4216.5999999999995,6434.6,0,58196.799999999996,18542.8,10924513.399999999,17393.399999999998,2010-11-11
5,10871597,2721,3582,0,49383,9300,10927325,10118,10868302.84,2985.96,3926.12,0,52154,10660.72,10927368.92,11024.2,10842587.2,1875.8,2477,0,40613.8,6745.8,10927039.2,6691.6,10881590.2,5069.200000000001,6384.399999999999,0,73569.79999999999,17115.399999999994,10927736.399999999,17690.799999999996,2010-11-18
6,10864118,3160,3694,0,59265,10536,10930489,9951,10860855.76,3046.44,3900.8,0,62705.32,10666.24,10930508.32,10516,10830125.2,1511.4,2236.8,0,47993.8,6549.6,10930154,6324.4,10877500.8,5071.799999999999,6085.399999999999,0,89932.79999999999,16165.199999999995,10930955.2,16825.599999999995,2010-11-25
7,10858921,2567,3341,0,70137,9751,10933633,9712,10854366.92,2634.6,3593.44,0,73049.52,10209.72,10933644.48,10317.52,10817340.399999999,1422.6,2051.8,0,55965.4,5580.4,10933297.2,5137.200000000001,10873261.6,4545.5999999999985,6246.999999999997,0,105729.39999999997,16836.399999999994,10934152,18971.59999999999,2010-12-02
8,10853617,2386,3117,0,77567,8871,10936724,8299,10848744.4,2384.68,3283.96,0,82339.24,9176.96,10936752.28,9121.72,10804463,1249.4,1699.2000000000003,0,62889.8,5030.4,10936366.399999999,4869.4000000000005,10869583,4216.799999999998,5797.799999999996,0,122348.59999999998,16610.79999999999,10937167.8,17756.19999999999,2010-12-09
9,10849225,2022,2788,0,86082,7949,10939856,8041,10843905.76,2273.12,2975.2,0,90744.4,8317,10939898.48,8381.72,10793907,1211.6,1544,0,68328.4,4309.4,10939444,4433.6,10868586.4,4378.199999999997,5062.599999999997,0,137094.79999999996,14420.39999999999,10940350.600000001,15288.399999999989,2010-12-16
10,10845159,2152,2743,0,92801,7523,10942956,7408,10839632.68,2123,2779.12,0,98467.76,7765.4,10943002.56,7764.36,10785279.4,1042.2,1489.6,0,72478,4162.799999999999,10942545.6,4290.4,10867972,3633.2,4466.5999999999985,0,149620.59999999995,13285.399999999994,10943485,12254.599999999997,2010-12-23
11,10841501,2040,2597,0,99872,7416,10946102,7210,10835847.68,1956.44,2592.36,0,105705.4,7309.8,10946101.88,7434.6,10778564.2,1008.4,1370.8000000000002,0,76482.4,3807.4000000000005,10945646.600000001,3713.6,10866573.399999999,2873.5999999999995,4296.5999999999995,0,160915.99999999994,11889,10946533.2,12244.799999999997,2010-12-30
12,10838299,1769,2419,0,106397,6870,10949231,6854,10832735.92,1838.68,2337.64,0,112311.32,6622.84,10949223.56,6693.6,10773283.4,848.8,1169.6,0,80501.2,3191.2,10948721.2,3159.4,10866009.399999999,3205,3431.3999999999996,0,170539.79999999993,9946.399999999998,10949659.4,10016.8,2011-01-06
13,10835350,1623,2235,0,112445,6265,10952386,6479,10830166.4,1645,2204.68,0,118325.88,6171.48,10952341.96,6078.88,10769278,767.2,964.5999999999999,0,84123.20000000001,2844.6,10951841.2,2652,10865797,2938.5999999999985,3395.3999999999996,0,178553.99999999994,9573.599999999999,10952771.8,9774.6,2011-01-13
14,10833647,1686,2113,0,118096,5804,10955512,5868,10827730.04,1678.24,2128.2,0,123941.8,5846.28,10955478.28,5832.76,10765884.2,687.4,887.8,0,87369.4,2479.8,10955020.2,2499.4,10865963,3196.1999999999985,3922.7999999999984,0,185158.59999999992,10438.599999999997,10955905.399999999,10187.399999999998,2011-01-20
15,10831818,1486,1911,0,123732,5675,10958648,5802,10825660.44,1506.64,2027.96,0,129420.08,5690.36,10958615.12,5647.24,10763271.4,593.6,914.6,0,90184.2,2491,10958111.2,2342.2,10866406,3004.3999999999987,3966.399999999998,0,191594.39999999994,11151.799999999992,10959075.8,11354.799999999992,2011-01-27
16,10828385,1336,1862,0,129181,5033,10961714,5061,10824044.92,1377.12,1871.24,0,134418.8,5176.12,10961712.08,5150.56,10761565.2,543.4000000000001,739.2,0,92607,2013,10961135.2,2079.8,10867215.2,2497.399999999998,3581.399999999998,0,196736.59999999992,10063.199999999993,10962193.4,9738.199999999992,2011-02-03
17,10826301,1339,1678,0,135030,4964,10964914,4709,10822972.8,1275.68,1630.16,0,138988.04,4671.24,10964866.68,4650.4,10759955,481.2,674,0,95079.4,1919.8000000000002,10964300.6,1927.2,10867745.2,2067.599999999999,2663.7999999999993,0,201687.3999999999,7862.399999999995,10965301.2,7776.199999999997,2011-02-10
18,10824691,1253,1656,0,140088,4751,10968083,4858,10822115.44,1188.64,1598.68,0,143088.88,4420.64,10967991.64,4476.96,10758200.8,560.2,677.8,0,97774.8,1859,10967338.4,1830,10868135.8,2102.2,2548.999999999999,0,206407.99999999994,6907.599999999997,10968479.8,6710.799999999999,2011-02-17
19,10825013,1121,1606,0,144147,4540,10971129,4266,10821426.8,1128.48,1526.24,0,147053.2,4256.92,10971134.72,4205.72,10755961.2,448,595.2,0,100630.20000000001,1669.6,10970539.399999999,1647.8000000000002,10868613,1838.1999999999998,2346.3999999999996,0,211407.59999999992,6650.799999999999,10971639,6522.4,2011-02-24
20,10824846,1058,1390,0,147124,3828,10974322,3868,10821029.84,1074.28,1427.52,0,150759.24,3987.08,10974290.88,3943.2,10753369.399999999,507.8,626.4000000000001,0,103270.8,1640.8000000000002,10973674.399999999,1469.2,10869315,1755.8,2367.3999999999996,0,216812.99999999994,6771.8,10974749.8,6249.799999999999,2011-03-03
21,10824362,1159,1399,0,150579,3865,10977422,3902,10820595.68,1114.4,1418.72,0,154279.68,3902.8,10977408.48,3787.36,10750373.2,483,608.4,0,105659.6,1663.6,10976890.4,1601,10870389.6,2148.6,2562.7999999999993,0,222355.59999999992,6787.199999999999,10977867.4,6628.5999999999985,2011-03-10
22,10824136,1001,1432,0,154000,4027,10980528,3744,10820338.32,1060.72,1387.12,0,157757.04,3843.48,10980543.2,3772.24,10747817,466.8,633,0,107622,1671.8,10980066,1519.6,10871425.4,2006.3999999999996,2385.8,0,228452.59999999992,6613.4,10981016.4,7040.799999999999,2011-03-17
23,10824420,939,1268,0,157012,3545,10983681,3855,10820174.12,1033,1343.2,0,161098.72,3703.84,10983649.04,3874.6,10745313.6,440.6,571.4000000000001,0,109784,1572,10983193.4,1498.2,10872192.399999999,1963.6,2337,0,233951.3999999999,6512.4,10984139.4,6564.999999999999,2011-03-24
24,10825276,895,1299,0,159855,3572,10986824,3537,10820115.92,967.56,1333.72,0,164377.36,3680.92,10986794.56,3690.88,10743318,451,628.8,0,111756.8,1720,10986206.600000001,1688.8000000000002,10873627.2,1633.8,2218.3999999999996,0,239614.79999999993,6236.2,10987404.2,6708.999999999999,2011-03-31
25,10826124,997,1181,0,161922,3339,10989974,3533,10820123.96,979.48,1270.76,0,167554.6,3536,10989928.8,3540.48,10741663,489.6,605.4,0,113592.8,1646.8000000000002,10989345.2,1584.2,10874886.4,1539.9999999999995,2134.2,0,244715.19999999992,5807,10990573.4,5991.4,2011-04-07
