week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10765041,3985,5695,0,170460,15115,10946225,8443,10740600.8,5044.52,6818.2,0,193730.52,18954.44,10946194.04,10199.4,10594435.2,1954.6,2860,0,124673.20000000001,8149.5999999999995,10945788,4297.6,10815043.399999999,12566.399999999998,16037.199999999997,0,327297.59999999986,44587.799999999996,10946641.8,22778.8,2010-12-30
12,10753330,4307,5658,0,186029,14734,10949353,8194,10725662.96,5276.8,6784.8,0,211606.92,18354.16,10949331.48,10485.88,10554155,1927.2000000000003,2477,0,134940,6844.200000000001,10948832.4,3715.6,10808636.8,12340.399999999994,17271.199999999997,0,365672.7999999998,44424.19999999999,10949790.600000001,26460.4,2011-01-06
13,10742327,4059,5368,0,201109,15113,10952442,8536,10710957.08,5073.68,6728.44,0,229673.76,18560.48,10952432.96,10119.76,10515054.6,1710.4,2554.8,0,142724.2,7084.4,10951844.2,4009,10805421,12008.599999999995,15785.799999999992,0,409672.7999999998,43444.59999999998,10952863.8,23191.399999999987,2011-01-13
14,10732110,3991,5749,0,214634,15784,10955653,8323,10696427.68,5136.36,6519.68,0,247496.24,18218.68,10955579.96,9945.16,10474875.2,2063.6,2506.4,0,148987.8,6666.8,10955038.399999999,3741.8,10801719,13814.799999999996,15624.599999999991,0,453166.5999999998,44150.99999999997,10956054,23777.999999999985,2011-01-20
15,10723491,3531,4863,0,227329,13541,10958784,7011,10683081.64,4935.2,6187.32,0,264511.32,17333.2,10958715.48,9377.2,10442963.8,1932.8,2463.8,0,155926.6,6935.2,10958149.8,3515.4,10797761.4,12023.799999999994,16196,0,491268.3999999998,44976.79999999999,10959232.399999999,23499.199999999997,2011-01-27
16,10716457,3332,4429,0,238278,12888,10961916,6991,10670448.56,4477.24,6055.96,0,280881.4,16930.92,10961863.16,9401.4,10412646.8,1563.2,2456,0,163381.8,6800.6,10961257.6,3555,10792464,12474.199999999997,16979.6,0,526541.9999999998,46971.399999999994,10962399.399999999,26184.6,2011-02-03
17,10706475,3397,4483,0,250063,12603,10965020,6989,10658521.36,4382.32,5726.16,0,296369.44,15886.52,10964999.28,8523.56,10371489.8,1769.4,2279.2,0,172208.6,6132.2,10964383.2,3439.3999999999996,10785957,11280.199999999993,15891.399999999992,0,564564.7999999997,43461.59999999998,10965565.600000001,23240.79999999999,2011-02-10
18,10696406,3447,4672,0,262915,13368,10968181,7211,10648019.84,4094.92,5294.72,0,310719.8,14684.68,10968129.28,8197.2,10336042.4,1518.4,2022.1999999999998,0,182770,5871.6,10967475.399999999,3101.4,10777504,10673.999999999993,13234.79999999999,0,605724.1999999997,36725.39999999998,10968665,19977.99999999998,2011-02-17
19,10688816,3239,4385,0,274756,12162,10971335,6376,10638047.44,4005.12,5080.48,0,324141.12,14017,10971274.16,7635,10298430.2,1520,2015.6,0,193756.6,5539.8,10970622.6,2929.2,10772525.2,11059.79999999999,13497.999999999987,0,645251.9999999998,37153.99999999997,10971833,20176.799999999985,2011-02-24
20,10683034,3348,4366,0,285260,11888,10974377,6330,10628057.8,3842.92,5120.12,0,337374.04,14103.28,10974394.88,7833.12,10261659.8,1399.6000000000001,1939,0,199983.2,5093.4,10973715.4,3003.3999999999996,10769625.2,9737.399999999989,13145.199999999984,0,686776.5999999999,37329.19999999995,10975022,20563.39999999998,2011-03-03
21,10678139,3383,4244,0,293886,11111,10977544,6140,10618113.6,3879.44,5008.08,0,350531.52,13914.48,10977532.64,7322.76,10226278.2,1705.8000000000002,2321.8,0,206688,6119,10976826.6,3285.4,10765545.2,9331.999999999989,12002.799999999985,0,727457.5999999999,34713.59999999995,10978188.4,18113.599999999977,2011-03-10
22,10671957,3189,4683,0,301788,12001,10980688,6947,10608007.92,3811.28,5232.84,0,363622.84,14219.56,10980674.88,7814.44,10195673.2,1495.6,2093,0,214036,5657.8,10979947.2,3231.2,10760784.2,7884.599999999997,12110.799999999988,0,763507.7999999999,32894.79999999997,10981348,19024.59999999998,2011-03-17
23,10659825,2895,4021,0,314920,11672,10983778,6240,10598487.2,3798.56,4994.36,0,376536.68,13609.68,10983816.8,7644.72,10164315.399999999,1689.6000000000001,2424.2,0,221762.8,6351.6,10983093.2,3423.8,10756126.6,10599.599999999999,12564.199999999997,0,795652.5999999999,32515.59999999999,10984625.4,19349.199999999997,2011-03-24
24,10654946,3510,4478,0,326685,12195,10986928,6713,10588773.32,3861.2,4973.08,0,389336.2,13750.52,10986943.8,7721.76,10135154.2,1983.6000000000001,2617.4,0,230238.40000000002,7152,10986233,4035.2,10750546.399999999,8163.199999999995,11199.399999999994,0,830886.3999999999,33667.19999999998,10987721.8,19238.999999999993,2011-03-31
25,10649040,3849,4661,0,335027,12965,10990041,7568,10578279.88,4305.76,5230.12,0,402264.12,14184.36,10990079.88,7947.32,10107601.8,2290.6,2643.6,0,237989.80000000002,7008.5999999999995,10989391.399999999,3762.8,10746839.2,10033.799999999992,10529.799999999992,0,861258,28288.399999999976,10990921,16457.19999999999,2011-04-07
26,10636452,3997,5093,0,345659,13252,10993214,7706,10566324.56,4674.96,5817.2,0,416389.52,15764.96,10993206.24,8690.84,10083161.4,2016.4,2890,0,244893.60000000003,8013.200000000001,10992502,4112,10742936.6,11777.599999999997,12582.999999999996,0,891139.5999999999,34488.999999999985,10994036.8,18618.599999999988,2011-04-14
27,10621844,4287,5249,0,363937,14348,10996411,8175,10553180.8,4946.44,6323.08,0,431921.72,17111.92,10996372.04,9224.24,10061525.8,2311.2,3299.4,0,252550.59999999998,8992.400000000001,10995605.2,4669.6,10737404.2,11351.199999999995,13906.599999999997,0,917278.5999999999,38895.59999999999,10997232.6,19636.799999999992,2011-04-21
28,10607580,4592,6065,0,378064,15252,10999486,8332,10537956.28,5665.64,7044.92,0,448865.08,18775.56,10999531.92,10104.44,10039201,2666.4,3506,0,261329.2,9490,10998815.2,5007.6,10731337.6,13603.8,16741.999999999996,0,942182.7999999998,43587.999999999985,11000441.2,22849.19999999999,2011-04-28
29,10583393,5245,6742,0,400144,18070,11002646,10802,10520380.8,6115.16,7963.44,0,468220.44,21440.44,11002679.84,11543.08,10019851.8,2781.6000000000004,3635.4,0,271256,10045,11001966.600000001,5921.8,10722785.2,14846.999999999995,18908.59999999999,0,966787.9999999998,50501.19999999998,11003520.399999999,26376.19999999999,2011-05-05
30,10551795,6252,7611,0,429750,19832,11005699,11431,10499715.92,7224,9097.76,0,489757.88,23884.2,11005795.56,12863.6,9999110.4,2988.6,3948.6,0,284477.2,10378,11005062.2,5457,10710938,18176.599999999984,22395.399999999987,0,989618.1999999997,59014.399999999965,11006625.4,31652.199999999975,2011-05-12
31,10530708,6579,8344,0,464224,23505,11008933,13105,10477647.32,7485.72,9577.88,0,514225.48,26230,11008936.4,14377,9978739,3043.2,4398.4,0,302410.2,12229.4,11008078.600000001,6818.8,10691620.6,17138.399999999987,20827.79999999998,0,1013775.1999999997,58127.39999999995,11009790.2,34000.59999999998,2011-05-19
32,10508915,7267,9668,0,486637,25471,11012122,13927,10453882.16,8193.4,10247.24,0,539764.08,27548.04,11012086.88,15055.88,9958970.8,3334,4066.8,0,324688,11841.4,11011169.600000001,6421,10675801.2,19257.799999999974,22810.19999999998,0,1037020.7999999998,60327.39999999995,11012921.2,33694.99999999997,2011-05-26
33,10485817,8241,9899,0,510882,26197,11015231,14725,10428475.4,8340.36,10631.16,0,567787.16,29808.32,11015234.08,16980.72,9886667.4,3273,4466,0,342695,12363.6,11014315,7011,10658537.600000001,19539.59999999997,24566.99999999997,0,1077097.3999999997,67864.99999999993,11016022.6,41272.59999999996,2011-06-02
34,10462993,8096,10787,0,535989,28418,11018383,14368,10403681.12,8312.36,10673.72,0,595715.04,29436.68,11018382.24,16003.72,9811279,2890.2,4134.4,0,362507.4,11904.6,11017386.399999999,6617.6,10641264.2,18903.999999999975,24395.39999999996,0,1154780.4,67423.39999999989,11019227,39048.79999999993,2011-06-09
35,10445388,7338,10102,0,561161,29135,11021541,14404,10379369.96,7887.24,10476.08,0,623790.8,29419.28,11021524.08,15760.08,9739999.600000001,2975,3984.4,0,385606.19999999995,11028.2,11020455.8,5963,10618500.8,16725.99999999998,24287.399999999972,0,1234428.2,68673.7999999999,11022430.8,34703.999999999956,2011-06-16
36,10429807,6943,8996,0,579580,25393,11024698,14555,10357814.84,7428.48,9624.24,0,649795.56,26783.8,11024663.12,15073.52,9689544.2,2804.8,3647,0,408899.4,10044.2,11023483.6,5649.2,10607306.2,17405.19999999999,21314.599999999973,0,1301600.6,58058.199999999924,11025620.4,35637.599999999955,2011-06-23
37,10412968,6013,8209,0,600234,23405,11027865,12541,10338502.96,6909.36,8730.04,0,673675,24658.48,11027817.36,13227.68,9651449.2,2330.8,3300.6,0,420569,9849.2,11026570.600000001,5644.6,10599996.6,16621.6,19234.99999999999,0,1347567.7999999998,54996.399999999965,11028773.4,30467.59999999998,2011-06-30
38,10391896,5416,7907,0,621411,21626,11030965,12125,10321548.16,6052.48,8077,0,695280.44,22695.08,11030958.08,12575.48,9623308.2,1873.8000000000002,2693.2,0,430784.2,7785.799999999999,11029728.4,4445,10593576.6,15088.399999999998,19363.8,0,1385065,51162.399999999994,11031858.4,29233.999999999993,2011-07-07
39,10379412,5043,7225,0,645165,20304,11034198,11286,10305610.96,5602.88,7700.8,0,715234.4,21373.48,11034149.04,11527.32,9600419.8,2203.6000000000004,2930.0000000000005,0,440664.4,7843.200000000001,11032782.8,4259.200000000001,10586539,13016.8,16793.199999999997,0,1414850.5999999999,47483.59999999999,11035062.6,24449.599999999995,2011-07-14
40,10371117,4394,6303,0,658731,17204,11037333,10164,10291231.56,5327.68,6947.8,0,733781.6,19637.36,11037288.64,10866.92,9581730,1850.2000000000003,2380.6000000000004,0,450554,6942.8,11035932.2,3629.8,10580023.2,14206.59999999999,16588.799999999992,0,1439890.4,45689.59999999999,11038110.8,25944.799999999992,2011-07-21
41,10363937,4006,5433,0,669726,15797,11040535,8746,10278494.64,4786,6484.68,0,750665.08,18304.8,11040430.4,9993.8,9566880,1819.6000000000001,2409.8,0,460365.19999999995,6635.000000000001,11039025.2,3611.4000000000005,10573245,11621.999999999996,15315.399999999998,0,1459963.7999999998,44688.79999999998,11041184.399999999,24515.599999999995,2011-07-28
42,10350590,3870,4850,0,686298,13455,11043662,7592,10267009.12,4845.48,5912.4,0,765833.68,16513.8,11043600.68,9057.36,9555291.4,1790.2,2119.8,0,469518.6,6196.6,11042207,3390.4,10568200,13189.599999999995,14342.799999999997,0,1476610.9999999998,41055.6,11044393.4,21095.199999999997,2011-08-04
43,10347740,3708,5096,0,694472,13998,11046810,7791,10256180,4411.4,5734.04,0,780432.64,16384.16,11046758.08,8968.32,9548452,1635.4,2127.8,0,477851,6068.6,11045282.600000001,3133,10563288.600000001,10680.399999999994,13621.199999999997,0,1490095.3999999997,41808.39999999999,11047508.6,23193.199999999993,2011-08-11
44,10344573,3703,4984,0,700417,14063,11050021,7605,10245814.4,4413.6,5668.28,0,794026.12,15527.64,11049922.4,8515.68,9544522,1542.8000000000002,1962,0,486231,5452.6,11048495,2985.6,10557088.4,10581,14102.199999999993,0,1498641.3999999997,37965.59999999998,11050628.4,20655.6,2011-08-18
45,10334768,4028,5352,0,707616,13702,11053135,7807,10234144.6,4962.52,6090.72,0,807900.04,16336.56,11053097.88,9074.96,9541585,1503,2016.4,0,495929.6,5665.200000000001,11051753.8,3291.8,10549658.8,11886.799999999996,13508.799999999996,0,1505630.9999999995,35843.79999999999,11053768,19456.799999999996,2011-08-25
46,10311929,4810,5463,0,726296,15089,11056271,8198,10220661.16,5403.2,6743.24,0,823437.6,18276.32,11056245.2,10199.68,9539299,1782.4,2041,0,506781.6,5542.8,11054822.4,2569,10541587.6,13441.599999999988,16159.39999999999,0,1511335.1999999997,43510.79999999998,11057076.2,26211.399999999987,2011-09-01
47,10285131,4422,5647,0,754366,15357,11059493,8518,10205466.48,5967.64,7392.72,0,840569.08,19895.24,11059395.92,10807.36,9536823.8,1620,2379.8,0,518726.19999999995,6515.8,11057946.399999999,3632,10530736.6,14971.399999999996,19992.799999999992,0,1516620.9999999995,52135.99999999997,11060229.8,29003.199999999983,2011-09-08
48,10258631,5021,6371,0,783859,16823,11062631,9276,10186981.92,7007.04,8662.8,0,859911.64,22766.8,11062563.4,12643.32,9535170.200000001,1752.4,2268,0,534603.4,6134.200000000001,11061080,3237.8,10514675.8,18652.999999999985,22481.999999999985,0,1521925.9999999995,57937.59999999996,11063405.399999999,34266.19999999998,2011-09-15
49,10238785,6064,7193,0,814974,19911,11065797,10738,10163684.84,8225.8,10315.76,0,883490.28,27447.08,11065716.68,15305.32,9533620,1493.8,2145.8,0,554689.6000000001,5975.4,11064268.2,3468.2,10496007.4,23931.99999999999,28456.799999999992,0,1526588.1999999997,73641.99999999997,11066563.8,41277.399999999994,2011-09-22
50,10184840,7111,8547,0,844976,21056,11068992,13348,10136800.2,9777.08,11499.64,0,910812.84,30801.16,11068889.76,17281.2,9532161.4,1667,2274.2,0,578298.3999999999,5879.799999999999,11067425.2,3374.8,10469894.600000001,28635.399999999994,31583.599999999988,0,1531293.1999999997,86118.79999999997,11069793.8,48377.799999999974,2011-09-29
51,10141047,8738,10158,0,898414,26140,11072136,13580,10106161.12,10461.76,13060.56,0,942360.68,35434.44,11072044.12,19478.88,9472970.6,1627.6,2276.2,0,611430.2,6107.4,11070577,3564.8,10438202.4,29018.4,38136,0,1554547.9999999995,102807.4,11072972.2,61182.99999999999,2011-10-06
52,10087793,7940,10925,0,949290,29294,11075230,15995,10073870.92,11201.32,13665.84,0,976460.84,37148.4,11075198.92,20095.12,9406446.2,1885.2,2423.6000000000004,0,643171.2000000001,6554,11073773.6,3349.4000000000005,10410222.8,32367.799999999992,38514.6,0,1621582.7999999998,104842.4,11076147.600000001,54823.399999999994,2011-10-13
53,10042961,8475,11915,0,1002332,32874,11078305,17680,10040138,11100.44,14239.52,0,1012887.64,39514.6,11078365.6,21297.28,9348742.8,1907.6,2822.6,0,674898,7736.8,11076916.8,4407.6,10382291.2,29869.599999999988,36733.2,0,1688966.6,104989.19999999998,11079456.4,55345.99999999999,2011-10-20
54,10018457,8012,9983,0,1053194,29279,11081484,16177,10006257.72,11063.2,14463.16,0,1049739.84,39711.44,11081523.92,21275.04,9306609.6,1908.6000000000001,2454.4,0,706834.2,6897.8,11080073.6,3609,10354960.4,26695.59999999999,35001.39999999999,0,1743364.7999999998,96552.39999999997,11082563.2,52905.79999999998,2011-10-27
55,10017044,9525,10994,0,1062493,31064,11084615,17382,9973169.4,11046.08,13988.92,0,1086488.8,38970.24,11084693.2,21600.68,9275688.4,1778.8000000000002,2084,0,737601.4,5868.8,11083223,3270.8,10323121,25913.799999999992,33569.799999999996,0,1783068.9999999998,91440.59999999999,11085713,47815.399999999994,2011-11-03
56,10016502,8361,10797,0,1066931,31326,11087796,17069,9944582.64,9659.28,12546.56,0,1121077.84,35960.12,11087866.32,19539.36,9253986.8,1244,2013.2000000000003,0,773221.8,5658.200000000001,11086381.4,3074.4,10291205.4,23454.39999999999,28203.79999999999,0,1813709.9999999995,80571.19999999995,11088902,45641.59999999998,2011-11-10
57,10017155,7910,10643,0,1070231,28769,11090992,14898,9920838.28,7765.72,11114.48,0,1151338.96,31710.24,11091057.44,17478.96,9235305.6,1008.6,1565.1999999999998,0,807259.8,4336,11089532,2510.6000000000004,10263927.2,16370.199999999997,24341.399999999994,0,1838598.5999999996,70102.59999999998,11092104.8,39253.79999999998,2011-11-17
58,10018603,5766,8025,0,1072439,23440,11094104,14040,9902768.84,6301.16,9000.08,0,1176137.76,25639.08,11094207.84,14296.88,9221969,845.5999999999999,1125.4,0,834841.2,3325.2,11092791,1741.4,10243554.4,13460.399999999998,19335.399999999994,0,1859230.1999999995,55157.999999999985,11095322,32135.999999999996,2011-11-24
59,10021011,5473,6834,0,1073700,19835,11097312,11840,9889128.96,5242.44,7274.08,0,1195726.24,20863.84,11097371.72,11534.2,9215196.2,759.8,981.5999999999999,0,857825,2775.4,11095943.4,1524.8000000000002,10228103.8,9419.599999999999,13906.799999999997,0,1873169.5999999994,41636.79999999999,11098465.4,22952.19999999999,2011-12-01
60,10024424,4384,6035,0,1074241,17380,11100496,9313,9879608.84,4229.76,5837.2,0,1210857.88,16750,11100533.68,9019.96,9211187,487.79999999999995,772.6,0,871156.8,2245.6,11099023.600000001,1436.8,10220398.6,8564.599999999999,11353.399999999998,0,1881832.1999999995,30798.59999999999,11101638.8,16114.199999999995,2011-12-08
61,10016637,3468,5250,0,1077194,15005,11103737,7848,9872702.48,3457.76,4847.16,0,1222694.52,13950.32,11103701.92,7610.88,9210560.799999999,362.4,584.6,0,881830.3999999999,1613.4,11102185.8,916,10213286.2,5903,8755.8,0,1887945.1999999993,25911.199999999997,11104762.2,13658.199999999997,2011-12-15
62,10008869,2731,3924,0,1090031,11530,11106910,6259,9868220.96,2811.68,3988.64,0,1231820.68,11397.96,11106841.96,6227.76,9213528,313,466.6,0,892892.3999999999,1280,11105402,761.8,10204599.6,5031.2,7057.999999999999,0,1890064.1999999993,19919.8,11107840,11711.999999999998,2011-12-22
63,10004242,2264,3000,0,1099737,9125,11110050,4771,9865860.92,2260.08,3233.72,0,1238662.08,9223.32,11110016.8,5059.16,9217871.2,218,277.4,0,903832.8,896,11108538.6,464.40000000000003,10197942.6,4475.199999999999,6368.5999999999985,0,1890078.1999999993,17503.399999999994,11111020.2,9567.599999999999,2011-12-29
64,10001190,1742,2440,0,1106708,7065,11113222,4000,9864871.28,1942.12,2698.24,0,1243680.36,7644.48,11113192,4210.2,9223074.6,193.6,246.39999999999998,0,913295,724.2,11111769.8,349.4,10192287.6,4047.2,5961.799999999999,0,1888586.3999999994,16013.599999999999,11114217.4,9206.8,2012-01-05
65,9999015,1472,2058,0,1112582,5833,11116430,3052,9865127.36,1600.96,2247.28,0,1247405.84,6432.6,11116381.44,3544.4,9228564.2,150.2,219,0,921300,634.8000000000001,11114998,355.80000000000007,10189000.2,3478.3999999999996,4585.2,0,1886543.3999999994,13042.2,11117354,7318.799999999999,2012-01-12
66,9999529,1112,1686,0,1116879,4900,11119689,2622,9866341.72,1380.56,1874.12,0,1249966.36,5354.48,11119562.76,2918.4,9234762.2,128.6,159.20000000000002,0,928007.8,458.6,11118193.4,265.6,10185269.2,3361.7999999999997,4128.799999999999,0,1883790.5999999994,11677.399999999998,11120592,6629.2,2012-01-19
67,10001434,1101,1523,0,1119276,4405,11122832,2522,9868471.4,1098.88,1535.68,0,1251616.56,4486.52,11122722.52,2462.56,9241295.4,125.60000000000001,141.8,0,934133.2,408.4,11121362.6,228.20000000000002,10183433,2113.7999999999997,3354,0,1880762.7999999993,10184.8,11123774.2,5290.4,2012-01-26
68,10003870,905,1340,0,1120167,3879,11125945,2114,9871198.16,988.84,1310.84,0,1252385.04,3723.04,11125882.88,1991.64,9248052.4,63.8,122.2,0,938097,356.2,11124589.8,213.8,10183816.4,2176.5999999999995,2892.2,0,1877352.5999999992,7844.5999999999985,11126910.399999999,3980.3999999999996,2012-02-02
69,10006887,780,1254,0,1120832,3427,11129050,1977,9874405.88,851.48,1159,0,1252641.4,3283.08,11129057.76,1829.2,9255016,82.6,108.4,0,940620.8,273.2,11127619,156.6,10184889.4,1758.7999999999997,2470.5999999999995,0,1873684.1999999993,6739.799999999999,11130187.2,3599.3999999999996,2012-02-09
70,10010756,692,1003,0,1120471,2701,11132194,1473,9877959,764.36,1023.44,0,1252474.08,2874.92,11132220.88,1610.2,9262015.2,57,98.00000000000001,0,942982.6000000001,271.40000000000003,11130797,167.2,10185674,1850.1999999999998,2150.5999999999995,0,1869875.3999999994,6100.799999999999,11133333.8,3391.399999999999,2012-02-16
71,10015000,522,839,0,1119658,2412,11135442,1208,9881949.56,633.96,892.2,0,1251932.76,2523,11135408.48,1390.08,9269353,60.4,64.19999999999999,0,945156.4000000001,200.60000000000002,11133952.6,114.80000000000001,10187213.4,1464.7999999999993,1841.9999999999995,0,1865953.9999999993,5474.5999999999995,11136440.600000001,2992.2,2012-02-23
72,10019181,538,615,0,1118498,1889,11138529,1094,9886164.56,578.96,776.32,0,1251050.52,2184.2,11138570.36,1241.6,9276512.2,56.800000000000004,71.6,0,946796.4,195.8,11137103.4,106.60000000000001,10188865,1228.4,1617.6,0,1861960.7999999993,4582,11139597.6,2738.999999999999,2012-03-01
73,10023713,407,607,0,1117277,1698,11141613,984,9890637.36,493.36,672.32,0,1249915.92,1937.32,11141718.96,1041.68,9284000.2,42.6,57.6,0,948282.2,165,11140342.399999999,80.2,10190790.600000001,1132.8,1529.7999999999997,0,1857706.7999999993,4347.4,11142743.2,2226.7999999999993,2012-03-08
74,10028133,382,520,0,1115820,1468,11144769,794,9895275.72,465.32,626.72,0,1248518.12,1746.76,11144885.88,949.04,9291595,27.6,47.60000000000001,0,949127.2,119.60000000000001,11143527,74,10193544.600000001,1047.3999999999996,1327.7999999999997,0,1853362.1999999993,3642.7999999999993,11145884.2,1996.8,2012-03-15
75,10032965,371,487,0,1114650,1365,11148093,754,9900055.56,477.04,585,0,1246993.52,1624.68,11148111.12,899.48,9299311.4,38,45.2,0,949699.4000000001,114.20000000000002,11146732.8,74.80000000000001,10196212.6,1220,1375.1999999999998,0,1848917.7999999993,3724.3999999999996,11149157.4,2029.7999999999993,2012-03-22
76,10036848,365,460,0,1113380,1320,11151299,772,9904848.12,438.56,566.6,0,1245444.32,1598.2,11151297.6,882.36,9307010.6,48.400000000000006,49.6,0,950155.8,132.6,11149964.8,78.2,10199223.2,997.7999999999994,1394.5999999999995,0,1844445.7999999993,4116,11152409.2,2242.5999999999995,2012-03-29
77,10040618,327,448,0,1112813,1237,11154483,708,9909782.4,396.84,514.84,0,1243801.92,1459.28,11154496,811.72,9314720.2,41.2,45.8,0,950051.8,144.8,11153121.399999999,77.2,10202843.6,992.9999999999992,1359.1999999999998,0,1839930.3999999994,3797.7999999999993,11155585,1930.7999999999997,2012-04-05
78,10044909,358,455,0,1112031,1250,11157610,641,9914717.08,392.76,511.76,0,1242064.04,1416.24,11157685.64,797.72,9322545,22.8,37.6,0,949743.6000000001,105.4,11156212.8,61.60000000000001,10206553.600000001,1138.8,1392.7999999999997,0,1835314.3999999994,3831.3999999999987,11158816,2289.999999999999,2012-04-12
79,10048100,311,445,0,1111472,1240,11160786,660,9919576.96,414.8,521.12,0,1240322.84,1403.92,11160835.72,774.8,9330160.6,31.400000000000002,42.4,0,949371.6,113.60000000000001,11159311.8,61,10209826.2,1025.7999999999995,1247.9999999999995,0,1830870.7999999993,3563.9999999999995,11162004.2,2004.7999999999997,2012-04-19
80,10050352,340,392,0,1111986,1144,11164007,630,9924349.48,442.56,545,0,1238679.96,1523.16,11164017,832.68,9337921.6,25.6,40.2,0,949308.4000000001,103.8,11162412.600000001,54.400000000000006,10213246.8,1208.199999999999,1500.9999999999995,0,1826348.9999999995,4137.5999999999985,11165162.8,2304.599999999999,2012-04-26
81,10052198,399,454,0,1113009,1157,11167234,738,9928959.68,485.2,601.32,0,1237151.2,1655.64,11167197.4,938.48,9345489,31.2,40.4,0,949187.4,115,11165572.6,66,10216699.399999999,1418.7999999999988,1746.199999999999,0,1821824.5999999994,4775.599999999997,11168333.8,2774.399999999998,2012-05-03
82,10054883,390,462,0,1113854,1284,11170306,716,9933547.92,470.84,629.04,0,1235727,1731.6,11170374.8,974.6,9353270.6,28.4,43.2,0,949021.2,128.20000000000002,11168743.8,69.2,10219848.2,1462.599999999999,1919.9999999999986,0,1817356.7999999993,5294.999999999996,11171527.8,3120.1999999999985,2012-05-10
83,10057303,450,536,0,1114616,1642,11173476,863,9938048.28,505.6,664.32,0,1234341.56,1789.08,11173559.76,983.12,9360882.4,32.2,38.2,0,949039.2,105.6,11171951,55.6,10222724.8,1316.999999999999,1886.799999999998,0,1812903.1999999993,5099.999999999995,11174784.8,2879.3999999999974,2012-05-17
