week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,10874321,711,767,0,123966,2045,10999366,2054,10870174.68,760.16,965,0,127486.88,2630.32,10999386.72,2567.36,10797063.399999999,357.4,421,0,82813.8,1133.4,10998718.8,1099,10915208.8,1602.1999999999994,2156.9999999999995,0,198904.39999999997,5781.199999999997,11000231.399999999,5276.799999999998,2011-04-28
29,10874859,705,921,0,126650,2544,11002482,2518,10870711.84,835,1061.28,0,129913.96,2848,11002522.08,2803.12,10793915.8,357,492.2,0,84419.2,1305.4,11001737.8,1301.8,10916393.4,1943.9999999999995,2227.9999999999986,0,204608.39999999997,6147.199999999996,11003414.6,6065.599999999997,2011-05-05
30,10874194,762,993,0,129787,2637,11005659,2735,10871103.64,897.8,1106.28,0,132557.32,3020.56,11005665.04,3041.64,10791777.4,343.6,467,0,86501,1362.4,11004929,1278.8000000000002,10917492.8,1824.8,2138.3999999999987,0,210202.8,6138.199999999998,11006497.6,5929,2011-05-12
31,10873649,916,1055,0,132549,2863,11008779,2903,10871070.48,1019.84,1258.52,0,135467.88,3395.64,11008816.72,3331.2,10788136,423,497.4,0,88474.8,1380.8,11008100.4,1483.4,10918729.4,1995.999999999999,2493.799999999999,0,216191.8,6684.7999999999975,11009630.8,6720.199999999999,2011-05-19
32,10873166,990,1340,0,135627,3551,11011986,3535,10870873.48,1017.44,1326.04,0,138741.8,3690.96,11011958.76,3659.44,10784807.6,378.4,511.8,0,90773.6,1454.4,11011197.4,1503,10919319.399999999,1759.1999999999996,2445.799999999999,0,222835.39999999997,6829.999999999996,11012775,6831.799999999996,2011-05-26
33,10872760,1035,1373,0,138984,3661,11015105,3921,10870546,1139.84,1373.56,0,142042.76,3710.76,11015102.16,3685.96,10781592.6,401.8,515.6,0,93262.6,1347.6,11014265.6,1337.8,10919692,2067.999999999999,2349.7999999999993,0,229035.19999999998,6326.199999999997,11015892,6236.5999999999985,2011-06-02
34,10871995,1197,1387,0,142864,3716,11018236,3346,10869989.48,1165.48,1472.56,0,145614.12,4030.68,11018241.64,3875.56,10778411.8,498.8,608.6,0,96169,1604.8,11017408.8,1533.8000000000002,10919871.600000001,2153.6,2571.2,0,235586.59999999998,7164.399999999999,11019063.4,7221.199999999997,2011-06-09
35,10873453,1040,1340,0,146333,3741,11021365,3848,10869321.24,1206.2,1534,0,149338.12,4159.6,11021399.56,4174.92,10774753,444.20000000000005,572.4000000000001,0,99058,1675.6000000000001,11020641,1739.2,10920108,2274.8,2732.6,0,241634.59999999998,7347.799999999999,11022219.2,6985.999999999999,2011-06-16
36,10873655,1049,1420,0,148388,3805,11024530,3683,10868410.88,1236.16,1575.72,0,153301.04,4385.48,11024523.8,4233.08,10769854.399999999,428.6,575,0,102215.2,1578.1999999999998,11023799.2,1562.8000000000002,10919962.8,2470.7999999999993,3083.3999999999987,0,249094.2,8242.799999999997,11025340.4,8175.2,2011-06-23
37,10873601,1162,1471,0,151910,4309,11027668,4401,10867801.24,1119.64,1516.44,0,157243.04,4278.12,11027680.36,4262,10766721.6,454.20000000000005,561.6,0,105245,1660.6,11026909.2,1753.2,10920246.600000001,1836.1999999999998,2685,0,256796,7784.799999999999,11028493.600000001,7430.199999999999,2011-06-30
38,10874416,1080,1420,0,154111,4007,11030821,4133,10867394.76,1086.92,1444.44,0,160910.84,3998.52,11030836.96,3954.64,10764787,438.20000000000005,561.8,0,108227,1627,11029974.6,1492.2,10920308.399999999,1728.3999999999999,2446.9999999999995,0,262413.8,6718.999999999998,11031680.2,6610.399999999999,2011-07-07
39,10875895,1177,1379,0,156040,3808,11033918,3957,10867313.32,1023.28,1339.36,0,164314.72,3715.36,11033990.68,3672.2,10763561.4,386.20000000000005,510.4,0,110942.79999999999,1498.2,11033138.600000001,1462.2,10921555.4,1512,2114.2,0,267095.6,5723,11034815.4,5611,2011-07-14
40,10877806,954,1246,0,157605,3667,11037082,3475,10867352.8,994.04,1276.88,0,167499.84,3544.36,11037123.56,3539.76,10762961.8,360.6,502.6,0,112925.6,1278.6000000000001,11036255.399999999,1197.2,10923370.399999999,1598.3999999999999,1994.9999999999998,0,271293.8,5350.799999999999,11037930.8,5570.2,2011-07-21
41,10879272,911,1214,0,158910,3319,11040209,3510,10867501.2,915,1248.24,0,170599.48,3502.24,11040263.92,3556.96,10762686,349.40000000000003,489.40000000000003,0,114294.2,1379.8,11039408,1425,10925040.2,1448,2056.7999999999993,0,274843.6,5614.5999999999985,11041004.6,5758.399999999998,2011-07-28
42,10880020,925,1343,0,161433,3366,11043434,3291,10867755.4,975.44,1213.52,0,173497.24,3298.24,11043441.6,3329,10762594.6,333,443.2,0,115574.6,1249,11042623.8,1307.8000000000002,10927138.6,1702.8,1997.3999999999999,0,278181.6,5229.8,11044257.399999999,5601.4,2011-08-04
43,10880642,999,1247,0,163981,3432,11046667,3505,10867961.32,971.72,1228.44,0,176448.36,3405.92,11046609.84,3292.76,10761946.2,334,467.20000000000005,0,116754.80000000002,1323.6,11045813.2,1261,10929090,1516.9999999999998,1863.5999999999997,0,281692.8,5239,11047395.600000001,4783,2011-08-11
44,10880509,1058,1400,0,167161,3805,11049794,3844,10867768.08,1117.28,1337.6,0,179525.72,3638.76,11049748.68,3623.88,10761879.2,374,474.6,0,118086,1306.2,11048989.2,1358.8,10930758.6,1936.8,2030.8000000000002,0,285292.6,5594.799999999999,11050545.399999999,5682.999999999999,2011-08-18
45,10877490,1222,1635,0,171302,4370,11052988,4255,10867183.04,1223.84,1545,0,182980.08,4116.72,11052931.96,3914.68,10761644.4,381.4,453.20000000000005,0,119609.6,1263.6,11052062.8,1176,10932292.4,2165.999999999999,2788.7999999999997,0,288607.4,7291.799999999999,11053780.6,6697.799999999998,2011-08-25
46,10872242,1448,1761,0,178731,4913,11056113,4657,10866076.88,1405.6,1688.96,0,186917.28,4551.88,11056088.72,4514.64,10761637.2,357,458.2,0,121479.6,1307.6,11055256.8,1436.4,10933408.8,3084.7999999999993,3264.999999999999,0,291878,8617.8,11056773,8677.399999999998,2011-09-01
47,10869669,1371,1917,0,186624,5361,11059239,4949,10864201.24,1522.44,1988.52,0,191493.72,5350.84,11059205.92,5339.44,10760910,437.40000000000003,497.4,0,123508.2,1389.2,11058412.8,1325.2,10934509.2,2982.3999999999996,4328.199999999999,0,295372,11661.199999999997,11059849.4,12056.999999999996,2011-09-08
48,10868146,1760,2252,0,190700,5951,11062380,5615,10861544.12,1842.16,2260.6,0,196723.6,6001.2,11062370.48,5844.12,10759870.8,532.2,657.8,0,125525.80000000002,1732.4,11061541,1634.2,10935250.2,4069.199999999999,4460.199999999998,0,299256,11713.999999999998,11062965,11961.799999999996,2011-09-15
49,10864186,2143,2571,0,196127,6859,11065615,6686,10857862.48,2145.72,2656.72,0,202893.2,7070.12,11065558.12,7215.76,10757881.600000001,704.4,786.4000000000001,0,128047.6,2068.6000000000004,11064751,2143.2,10935731,4220.4,5210.4,0,303727.19999999995,14115.999999999996,11066244.600000001,14862.999999999998,2011-09-22
50,10859545,2390,2931,0,203469,7970,11068823,7321,10853314.36,2344.28,2975.64,0,210094.36,8039.52,11068728.64,7772.68,10755556.2,652.4000000000001,845.6,0,131055.4,2406.2,11067908.8,2407.4,10935798.2,4246.199999999999,5382.4,0,309119.2,14566.8,11069347.2,14296.599999999999,2011-09-29
51,10854921,2585,3441,0,211603,9338,11071984,8355,10848025.12,2614.08,3244.12,0,218002.2,8718.24,11071885.52,8568.96,10752105.2,885.4,1101.2,0,134348.4,2866,11071037.4,2777.8,10935285.8,4396.5999999999995,6196.799999999999,0,314851.19999999995,16109.599999999999,11072456.600000001,14823,2011-10-06
52,10848160,2675,3476,0,219662,9451,11075225,9369,10841993.44,2758.04,3587.72,0,226743.2,9639.84,11075082.4,9207.76,10747851.6,759.6,1101.6000000000001,0,138002,3034,11074240,3144.2000000000003,10934540.8,5127.5999999999995,6812.199999999999,0,321836.19999999995,17588.599999999995,11075695.399999999,16318.999999999998,2011-10-13
53,10844878,3020,3772,0,229663,9691,11078430,9251,10834724.64,3192.2,3980.24,0,236396.16,10642.6,11078293.24,10268.12,10736351.4,950.0000000000001,1199.2,0,141933.6,3093.6,11077508,2902.8,10933452,5833.199999999999,7538.799999999999,0,332742.4,20466.4,11078912.8,19361,2011-10-20
54,10841237,3209,4190,0,234661,11146,11081612,10698,10826359.88,3418.24,4329.32,0,247352.52,11909.76,11081459.96,11496.64,10726813.399999999,839,1232.6000000000001,0,146518.8,3512.4000000000005,11080577.8,3116.6000000000004,10931789.2,6301.2,7293.5999999999985,0,346459.8,20488.399999999998,11082135.600000001,20538.6,2011-10-27
55,10835406,2917,4057,0,242829,11194,11084776,11549,10818016.92,3409.84,4415.24,0,258760.12,12135.32,11084602.12,11480.48,10718039.4,881.4000000000001,1145.6000000000001,0,151383.2,3088.6000000000004,11083679.2,3099.4,10929881.8,6442.399999999999,7956.200000000001,0,358452.6,21516.6,11085291.2,20535.6,2011-11-03
56,10820834,3413,4421,0,257306,11688,11087863,11423,10809915.56,3314.8,4311.84,0,270242.32,12042.12,11087784.52,11986.72,10707768.6,936.0000000000001,1248,0,156766.6,3495.4000000000005,11086843,3461.2000000000003,10927250.2,6089.199999999999,7765,0,370664.19999999995,21842.199999999997,11088558.6,22292.399999999994,2011-11-10
57,10815562,3334,4264,0,269030,11398,11091016,11438,10802603.72,3183.36,4052.24,0,281132.24,11340.16,11090971.56,10985.28,10694297.6,874.8000000000001,1137.4,0,162465.59999999998,3336.8,11089969.2,3411.6000000000004,10924754.2,5532.4,6749,0,385423.3999999999,19459.8,11091781.2,18528.199999999997,2011-11-17
58,10805142,2533,3526,0,278557,10645,11094204,10738,10796308.6,2775.04,3702.32,0,291368.64,10613.56,11094154.6,10575.8,10682344.2,881.4000000000001,1123.6000000000001,0,168112.2,3085.2,11093045.8,3070.8,10922917.8,5087.4,6499.4,0,401874.99999999994,18233.2,11094958,17924.199999999997,2011-11-24
59,10796071,2293,3505,0,292774,9330,11097442,9073,10791157.64,2444.92,3333.28,0,300419.16,9432.32,11097355,9228.88,10670176.4,777.4000000000001,1163.4,0,172862.2,3288.2000000000003,11096299.600000001,3019.8,10921689.6,4745.5999999999995,5880.399999999998,0,416808.5999999999,17021.399999999998,11098236,16684.2,2011-12-01
60,10786540,1950,2879,0,305166,8048,11100560,7576,10786732.44,2239.36,3051,0,308480.16,8550.56,11100502.96,8077.16,10658414.399999999,787,1064.4,0,177168.8,2841.2000000000003,11099494.2,2583.2000000000003,10920957,4682.399999999998,5874.7999999999975,0,431937.6,15980.599999999995,11101397.4,15511.399999999994,2011-12-08
61,10778989,1756,2341,0,317334,6729,11103638,6642,10783411.92,1953.24,2688.44,0,315597.72,7545.8,11103651.32,7746.24,10649357.6,748.6000000000001,1002.0000000000001,0,180755.59999999998,2784.4,11102711.8,2705.4,10920681.600000001,3992.5999999999985,5615.199999999997,0,446111.79999999993,16066.39999999999,11104534.2,17039.999999999993,2011-12-15
62,10777501,1411,2099,0,325950,5783,11106835,5329,10781001.8,1722.76,2375.52,0,321737.72,6634.4,11106837.8,6380.16,10642949.8,653,918.8000000000001,0,183783.4,2495.4,11105945.2,2512.2000000000003,10921467.8,3682.9999999999986,5377.5999999999985,0,456963.9999999999,14846.599999999995,11107747.2,12493.199999999997,2011-12-22
63,10774822,1259,1795,0,330656,5060,11109964,4763,10779516.56,1458.92,1987.76,0,327030.16,5730.16,11109993.4,5646.44,10637535.6,548,783.2,0,185936.2,2198.6000000000004,11109126.2,2172.8,10922807.2,3040.8,3738,0,466130.79999999993,11254.399999999998,11110923.6,11252.599999999999,2011-12-29
64,10773575,1234,1591,0,336063,4412,11113133,4558,10778680,1323.32,1771.72,0,331394.08,4983.92,11113169.12,4820.92,10633205.399999999,526.2,705.2,0,187716.8,1939.0000000000002,11112253,1797.4,10924094.600000001,2282.5999999999995,3236,0,474660.3999999999,9265,11114118.2,8928,2012-01-05
65,10772563,1106,1407,0,340144,4004,11116350,4003,10778273.04,1218.68,1591.52,0,335238.8,4514.04,11116322.04,4355.72,10630655.2,485.6,679.2,0,189531,1853,11115441.600000001,1965.2000000000003,10925584.6,2233.7999999999997,2627.5999999999995,0,481485.1999999999,7652.4,11117241.8,6696.799999999999,2012-01-12
66,10771724,991,1370,0,344442,4065,11119512,4018,10778442.4,1017,1420.84,0,338603,4053.68,11119483.24,3989.68,10629785,401.6,572.6,0,191050.40000000002,1669.6,11118505.4,1607.2,10927307.600000001,1882.9999999999995,2589.1999999999985,0,486540.59999999986,7285.399999999997,11120419.6,7438.799999999996,2012-01-19
67,10771271,903,1196,0,348362,3321,11122645,3516,10779091.12,894.08,1255.44,0,341417.76,3523.64,11122658.4,3393.24,10629664.2,366.6,546,0,192369.8,1480.6,11121612,1540.4,10929141.2,1620.799999999999,2162.5999999999995,0,490345.59999999986,5907.199999999998,11123566.8,5663.199999999998,2012-01-26
68,10771081,834,1053,0,351971,3093,11125732,3135,10780080.28,840.72,1110.16,0,343790.6,3091.92,11125821.76,3070.32,10630163,382.4,494.2,0,193724.40000000002,1301.2,11124753,1295,10930853,1519.1999999999987,2034.5999999999985,0,493267.39999999985,5579.199999999997,11126770.8,5443.399999999997,2012-02-02
69,10771173,654,970,0,355206,2764,11128916,2857,10781490.36,697.88,980,0,345839.68,2788.36,11129007.92,2866.88,10631721.600000001,328,483.20000000000005,0,195134,1344.4,11127964.4,1351,10932704.6,1450.7999999999984,1738.7999999999988,0,495500.5999999999,5008.399999999996,11130015.2,4989.999999999998,2012-02-09
70,10772341,654,855,0,357842,2347,11132097,2180,10783147.12,673.92,863.08,0,347488.24,2414.56,11132172.36,2333.2,10633643.2,296.6,439.6,0,196372.40000000002,1288.8000000000002,11131117.2,1250.6,10934908.8,1192.3999999999987,1495.3999999999987,0,497009.9999999999,4291.599999999996,11133144.600000001,3711.199999999998,2012-02-16
71,10774303,604,817,0,359687,2407,11135247,2312,10784987.28,602.24,805.48,0,348956.52,2284.32,11135351.52,2285.16,10635443.4,303.40000000000003,378.4,0,197252.8,1085.4,11134300.4,1174.2,10937360.8,1060.1999999999994,1366.599999999999,0,498287.3999999999,3970.399999999997,11136316.600000001,3969.399999999998,2012-02-23
72,10777088,526,742,0,360192,1972,11138466,1995,10787027.88,552.6,742.64,0,350212.32,2072.68,11138535.44,2044,10637670.2,284.2,383.2,0,197949.4,1102.8,11137495.8,1142.8,10940007,1025.5999999999995,1358.399999999999,0,499433.59999999986,3792.5999999999976,11139432.6,3687.7999999999975,2012-03-01
73,10779777,494,665,0,360781,1972,11141717,1964,10789253.36,489.04,685.28,0,351299.96,1914.16,11141727.64,1907.36,10640585.600000001,273.4,368.6,0,198506.8,1038.8,11140732,965.4000000000001,10942679.4,852.1999999999994,1294.7999999999993,0,500211.59999999986,3623.599999999998,11142647.4,3453.3999999999983,2012-03-08
74,10782495,423,615,0,361344,1718,11144891,1653,10791596.48,474.28,631.64,0,352209.8,1743.28,11144912.2,1767.48,10643333.2,285.8,375.4,0,199056,1050.4,11143947.399999999,1075,10945297.399999999,873.7999999999993,1101.999999999999,0,500503.1999999999,3107.7999999999975,11145873.600000001,3266.199999999997,2012-03-15
75,10784987,413,559,0,361856,1488,11148104,1481,10794134.92,439.2,574.48,0,352973.12,1599.16,11148121.72,1558.04,10646058.2,230.60000000000002,336.2,0,199606.8,980.5999999999999,11147129.2,976.6,10948038.8,781.5999999999993,1033.7999999999993,0,500986.59999999986,2791.7999999999984,11149184.4,2899.7999999999984,2012-03-22
76,10786812,390,561,0,363308,1574,11151383,1480,10796730.64,403.88,541.64,0,353645.6,1534.6,11151321.76,1501.84,10648891.8,234.20000000000002,296,0,200151.8,868.2,11150258.2,882.4,10950664.8,642.1999999999996,924.3999999999995,0,501343.9999999999,2568.5999999999985,11152369.6,2414.799999999999,2012-03-29
77,10788225,384,555,0,365254,1500,11154591,1493,10799346.88,407,537.16,0,354206.84,1470.04,11154497.88,1489.2,10651807.6,188.4,312.20000000000005,0,200652.59999999998,864.8,11153424,769.4000000000001,10953235,706.7999999999997,846.7999999999997,0,501559.1999999999,2283.999999999999,11155589.6,2452.199999999999,2012-04-05
78,10789881,398,538,0,366963,1500,11157785,1528,10801959.44,424.56,541.36,0,354783.4,1472.52,11157708.76,1463.24,10654983.6,191.20000000000002,270.2,0,201283.8,742,11156612,834.8,10955818.8,749.5999999999998,905.7999999999997,0,501750.1999999999,2594.7999999999993,11158722.8,2414.3999999999996,2012-04-12
79,10792077,378,491,0,368201,1430,11160926,1393,10804499,436.64,562.4,0,355394.84,1530.64,11160892.88,1484.6,10658258.399999999,203.6,245.40000000000003,0,201904.59999999998,689,11159828.6,584.6,10958379.8,939.9999999999995,1163.1999999999996,0,501801.3999999999,3031.1999999999994,11161898.2,2847.5999999999985,2012-04-19
80,10794704,417,528,0,368970,1463,11164110,1475,10807017.24,450.56,570.72,0,356040.24,1560.24,11164078.76,1545.96,10661507.2,185.4,262.20000000000005,0,202610.8,697.2,11163099.2,667.6,10960881.8,948.5999999999995,1127.7999999999993,0,501743.59999999986,3143.599999999998,11165133,2884.199999999999,2012-04-26
81,10797173,421,550,0,369706,1473,11167339,1434,10809510.44,466.28,589.08,0,356726.88,1607.68,11167292.68,1566.88,10664889.2,212.4,283.2,0,203325.4,717.6,11166372.6,684.6,10963327.8,997.5999999999995,1271.3999999999996,0,501577.19999999984,3483.3999999999983,11168327.8,3119.399999999998,2012-05-03
82,10799780,444,557,0,370383,1569,11170498,1568,10811833.68,491.08,636.32,0,357514.64,1730.32,11170475.72,1737.68,10668247.2,187,289.4,0,204251,818.6,11169448.2,762.6,10965463.2,984.5999999999998,1314.3999999999996,0,501451.3999999999,3768.999999999999,11171441.399999999,3770.3999999999987,2012-05-10
83,10802625,446,583,0,370812,1580,11173748,1667,10814080.36,516.96,662.8,0,358399.88,1821.12,11173660,1860.04,10671376.6,233.6,314.8,0,205325.2,792.8000000000001,11172563.600000001,813.4000000000001,10967524.6,1121.9999999999998,1341.7999999999997,0,501403.9999999999,3720.9999999999995,11174661,3717.999999999999,2012-05-17
84,10805201,506,651,0,371216,1746,11176806,1830,10816182.08,566.08,713.04,0,359368.76,1921.64,11176829.96,1955.08,10674296.8,262.20000000000005,336,0,206441.59999999998,921.4,11175807.600000001,982.6000000000001,10969523.8,1101.5999999999997,1315.4,0,501520.5999999999,3706.1999999999994,11177848.8,3822.999999999999,2012-05-24
