week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10916076,2,43,0,365,402,10916485,32,10916089.6,2.8,42.44,0,364.24,401.2,10916499.08,1473.44,10915957.2,1,32.2,0,355.6,398.2,10916367.2,0,10916227.6,5.799999999999997,50,0,372.79999999999995,403,10916637,12367.199999999986,2010-10-21
2,10920757,0,2,0,407,2,10921165,0,10920663.56,56.96,11.04,0,406.88,12,10921138.44,2.44,10919910,0,0,0,403.2,1,10920915.2,0,10920907.2,498.5999999999997,94.79999999999967,0,409.4,97.79999999999967,10921316.2,24.799999999999976,2010-10-28
3,10924546,14,98,0,727,416,10925535,0,10924607.76,59.04,130.52,0,744.84,458.64,10925542.16,455.2,10924061.4,0,0,0,405.6,0,10925306.8,0,10925446.6,354.5999999999999,386.19999999999993,0,1131.8,830.4000000000001,10925855,3109.399999999999,2010-11-04
4,10929034,0,7,0,1055,14,10930141,0,10929229.36,1.16,14.32,0,944.04,85.72,10930188.88,305.6,10928684.8,0,0,0,405.6,0,10929845.2,0,10930145,13.199999999999996,86.99999999999999,0,1250.2,686.7999999999998,10930552.600000001,3172.999999999999,2010-11-11
5,10933404,1,5,0,1154,15,10934611,0,10933503,69.28,92.92,0,1022.52,159.28,10934687.72,197,10932562,0,0,0,404.4,0,10934226.4,0,10934868.2,407.79999999999995,319.8,0,1410.6,568.3999999999999,10935273.2,1542.5999999999985,2010-11-18
6,10937787,0,9,0,1351,42,10939245,0,10938076.64,4.6,27.44,0,1211.56,126.36,10939320.24,38.36,10937294.399999999,0,0,0,403.79999999999995,0,10938846.8,0,10939592,40.79999999999993,132,0,1712.4,481.39999999999986,10939996.4,377.3999999999988,2010-11-25
7,10942321,0,0,0,1359,0,10943936,0,10942692.16,18.24,17.08,0,1243.92,24.92,10943971.4,3.76,10941642.6,0,0,0,402.6,0,10943384.8,0,10944321.4,205.99999999999983,141.3999999999999,0,1746.1999999999998,200.99999999999994,10944725.2,38.599999999999895,2010-12-02
8,10946986,0,0,0,1481,0,10948392,0,10947193.48,7.88,35.72,0,1324.24,102.04,10948561.32,43.72,10945861,0,0,0,401.6,0,10947749.4,0,10949049.4,45.39999999999995,167.99999999999994,0,1916.9999999999998,362.59999999999997,10949451.6,429.599999999999,2010-12-09
9,10951651,0,0,0,1482,0,10953136,0,10951824.52,13.6,13,0,1373.76,29.6,10953224.88,40.56,10950242.4,0,0,0,401.6,0,10952334,0,10953730,155.59999999999994,131.19999999999987,0,2012.1999999999998,261.1999999999998,10954132.2,430.39999999999964,2010-12-16
10,10956357,0,0,0,1479,0,10957871,0,10956361.32,36.64,16.52,0,1412.2,45.64,10957826.68,2.28,10954543.399999999,0,0,0,400.6,0,10956793.6,0,10958418.2,256.79999999999995,106.59999999999997,0,2092,333.5999999999999,10958819,23.799999999999933,2010-12-23
