week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10904399,2116,2672,0,5768,8319,10914902,7949,10904333.88,2119.24,2667.84,0,5791.48,8323.6,10914912.44,7865.72,10902721.399999999,1559.8,2202.6000000000004,0,5389.4,7502.4000000000005,10914796.399999999,6506.200000000001,10905378.8,2719.2,3270,0,6331.6,9461,10915014,8947,2010-10-21
2,10900037,2065,2674,0,13096,7655,10918039,7239,10899874.16,2194.4,2739.64,0,13235.64,7539.68,10918043.84,7258.6,10896167,1656.8000000000002,2143.8,0,11791.8,6270.8,10917886.2,5564,10902188.600000001,3019.3999999999996,3437.2,0,15476.199999999999,9555,10918207,9397.4,2010-10-28
3,10894943,2396,2942,0,21058,7889,10921150,7726,10894824.08,2351.92,2965.2,0,21007.2,8039.56,10921148.4,7814.64,10890137.6,1589.6000000000001,2025.2,0,17587.6,5456,10920964.600000001,5160.8,10899749.399999999,3123,3789.7999999999993,0,25081.199999999997,10188.399999999998,10921335.2,10116.999999999998,2010-11-04
4,10889705,2321,2934,0,29267,8329,10924287,7864,10889330.84,2439.56,3144.48,0,29368.08,8601.76,10924282.96,8033.8,10881335.8,1484.8000000000002,2004.2000000000003,0,23601.4,5795,10924041.4,5108.4000000000005,10896647,3785,4713.799999999999,0,35693,12292.599999999999,10924488.2,12306,2010-11-11
5,10885658,2334,2983,0,37019,8236,10927395,7626,10884229.56,2287.68,3049.44,0,37821.52,8443.24,10927388.2,8160.64,10872390,1338.2,1919.8000000000002,0,29864.2,5283.6,10927179.8,4894.8,10894141,3464.5999999999995,4395.4,0,47089.8,12383.4,10927567.600000001,12584,2010-11-18
6,10881376,2086,2733,0,44549,7688,10930513,7318,10879317.88,2226.48,2959.76,0,45998.2,8190.48,10930502.32,7859.8,10864557.2,1416.6,1927.4,0,35929,5281.8,10930259.8,4596.200000000001,10890985.6,3764.5999999999985,4601.4,0,58609.59999999999,12136.399999999998,10930762.8,11486.599999999999,2010-11-25
7,10877138,1963,2598,0,51677,7231,10933623,6587,10874986.44,2094.88,2770.04,0,53765.28,7702.56,10933616.64,7117.72,10857474.4,1145.8,1740.4,0,41138.6,4946.8,10933357.2,4700.8,10889611.2,3260.1999999999994,4411.999999999999,0,69594.8,12024,10933966.6,10477.8,2010-12-02
8,10873525,1862,2475,0,58928,7127,10936712,6795,10871168.4,1965,2561,0,61054.64,7224.96,10936749.04,7012.92,10851395.2,1135,1340,0,45494.8,3998.3999999999996,10936452.399999999,4164.6,10888345.2,3051.999999999999,4189.5999999999995,0,79321.4,11675.199999999999,10937147.2,11651,2010-12-09
9,10870463,1692,2333,0,65532,6540,10939880,6336,10868141.72,1714.04,2347.64,0,67684.32,6579.64,10939887.72,6302.04,10845795.2,956.6,1318.8000000000002,0,49607.8,3569.8,10939574.600000001,3161.3999999999996,10887391.600000001,2583.2,3540,0,88313.2,9574.599999999999,10940303.600000001,9786.8,2010-12-16
10,10867177,1663,2169,0,71851,6020,10943002,5840,10865187.36,1744.48,2286.36,0,73776.16,6209.16,10942994.36,5916.84,10840787.8,989,1322.8,0,53882.2,3673.8,10942601.600000001,3418.8,10886137.4,2430.6,3070.5999999999995,0,96688.2,8661,10943456.2,8473.199999999999,2010-12-23
11,10864693,1720,2258,0,77222,6082,10946115,5807,10862528.72,1620.72,2188.6,0,79796.92,6117.52,10946134.96,5892.8,10836787,844.2,1249,0,58401.399999999994,3469,10945719,3280.2000000000003,10884059.2,2393,2966.6000000000004,0,104465.20000000001,8267,10946587.6,8736,2010-12-30
12,10863002,1561,2177,0,83307,6070,10949310,5501,10859811.48,1629.28,2194.28,0,85622.52,6040.4,10949257.56,5675.4,10831281.399999999,727.8,1113.6,0,63926.2,3219,10948831.2,2951.2,10882287.4,3135.399999999999,3788.5999999999995,0,111987.79999999999,9591.8,10949744.2,8816.8,2011-01-06
13,10861464,1452,1813,0,87814,5399,10952362,4942,10857430.04,1559.2,2080.8,0,91303.6,5788,10952373.64,5584.24,10826727.8,594.6,886.8,0,68275.2,2613.4,10951909.399999999,2552.4,10880836.8,2808.3999999999987,3864.7999999999984,0,120102.8,10494.399999999994,10952859,10142.399999999994,2011-01-13
14,10860703,1363,1868,0,92766,5259,10955592,5104,10855446.44,1458.6,1979.32,0,96630.36,5461.8,10955514.72,5399.16,10821672.2,581.2,833.4,0,72783.4,2289.6000000000004,10955007,1902.6,10880006,2711.7999999999984,3721.599999999999,0,127700.79999999999,9912.799999999996,10956002.2,10553.999999999995,2011-01-20
15,10860449,1264,1673,0,96259,4761,10958711,4535,10853861.68,1355.24,1786.56,0,101635.4,5061.08,10958638.88,4889.04,10816568.8,461,721,0,75824,2062.2,10958124.2,1922.4,10880396.6,2501.2,3130.7999999999997,0,136552.8,8867.999999999998,10959069.6,8504.999999999996,2011-01-27
16,10860119,1180,1588,0,99793,4253,10961802,4094,10852642.56,1252.52,1693.84,0,106183.88,4714.8,10961772.8,4423.84,10811829,405.4,569,0,78615,1652.8,10961250.399999999,1648.4,10881349.6,2262.2,3062.999999999999,0,144470.8,8643.4,10962187.2,7800.799999999998,2011-02-03
17,10859511,1136,1384,0,103136,3948,10964914,3938,10851738.76,1184.48,1563.4,0,110418.36,4375.08,10964905,4180.32,10807491.8,341.6,478.20000000000005,0,80820.8,1361.2000000000003,10964415.8,1272.8000000000002,10883434,2144.5999999999995,2909.4,0,152344.4,7897.999999999999,10965386.2,7648.199999999999,2011-02-10
18,10859787,1010,1316,0,106477,3722,10968128,3464,10851091.16,1127.2,1501.6,0,114346.32,4148.36,10968066.28,3821.76,10802702.6,350.6,482,0,81921.6,1294.2,10967530.399999999,1259.2,10885439.399999999,2286,2920.8,0,159982.4,8044,10968540.8,6750.399999999998,2011-02-17
19,10859699,981,1187,0,109858,3338,10971228,3276,10850693.88,1048.68,1390.48,0,118068.52,3904.8,10971201.56,3580.76,10799516.2,330.8,428.6,0,82965.8,1242.6,10970681.6,1170,10887484.6,1961.1999999999998,2574,0,167361,7369.6,10971750.4,7138.200000000001,2011-02-24
20,10859911,896,1273,0,112874,3517,10974324,3300,10850552.04,971.64,1303.6,0,121506.4,3658.96,10974333.68,3443.72,10796736,324.6,406.6,0,83947.4,1124.8000000000002,10973799.2,1049.4,10889645.4,1754.3999999999992,2313.7999999999993,0,173682.8,6576.999999999998,10974906.2,6548.599999999997,2011-03-03
21,10860617,914,1203,0,115646,3289,10977416,3159,10850523.84,979.16,1254.68,0,124687.44,3446.92,10977445.12,3309.56,10793972,326.8,417.4,0,84972.6,1187.2,10976956.8,1118.8000000000002,10891798,2033.1999999999998,2366.5999999999995,0,179334.4,6545.5999999999985,10977934.6,6194.5999999999985,2011-03-10
22,10861606,814,1149,0,117932,3213,10980519,3093,10850622.48,932.2,1222.48,0,127800.64,3405.48,10980577.8,3235.04,10791510.600000001,294.8,407,0,86016.40000000001,1138.8,10980034,1036.6,10893875.2,1896.1999999999994,2586.7999999999997,0,185245,7177.6,10981076.8,6527.799999999999,2011-03-17
23,10862233,886,1162,0,120133,3084,10983670,3176,10850804,914.76,1195.4,0,130780.48,3284.8,10983694.64,3169.04,10789623.4,347.20000000000005,418.6,0,87046.4,1124.8,10983200,924.2,10895964.6,1836.7999999999993,2249.999999999999,0,190635.6,6129.999999999998,10984256,5904.5999999999985,2011-03-24
24,10862535,891,1102,0,122674,3062,10986819,2919,10851000.84,939.28,1187.44,0,133701.48,3247.2,10986829.04,3153.92,10787631.399999999,347.6,433,0,88204.8,1241.8,10986290.6,1250.2,10897753.8,2043.7999999999988,2445.199999999999,0,195678.2,6616.399999999998,10987427,6818.399999999996,2011-03-31
25,10862013,915,1191,0,125992,3217,10989916,3091,10851042.12,982.44,1254.84,0,136680.72,3388.84,10989960.12,3221.08,10785762.399999999,378.8,468.6,0,89546.20000000001,1208.8,10989489.600000001,1185.2,10899530.2,2089.3999999999987,2479.7999999999993,0,200645.8,6720.7999999999975,10990586.600000001,6323.999999999996,2011-04-07
26,10860726,972,1220,0,130096,3363,10993072,3177,10850920.84,999.12,1306.4,0,139864,3585.92,10993090.36,3419.8,10783093.600000001,340.4,446,0,90937.20000000001,1320.6,10992536.8,1262,10901215.2,2135.6,2620.199999999999,0,205910,7291.199999999997,10993750.2,6842.799999999999,2011-04-14
27,10859755,1052,1185,0,134416,3355,10996243,3146,10850532.16,1126.96,1391.32,0,143186.16,3765.44,10996236.6,3604.36,10779015.8,411.8,455.20000000000005,0,92277.4,1267,10995716.600000001,1321.8,10902941.2,2292.5999999999995,2880.3999999999996,0,212263.19999999998,8013.4,10996915,7755.999999999999,2011-04-21
28,10858889,1092,1406,0,138468,3664,10999328,3614,10849719.12,1264.08,1573.48,0,146817.84,4186.8,10999374.52,3883.12,10775121.4,452.80000000000007,603.2,0,93734.4,1580,10998775.6,1513.1999999999998,10904381.6,2529.2,2931.3999999999996,0,219325,7917.799999999999,11000109.2,7324.5999999999995,2011-04-28
29,10856616,1389,1735,0,142729,4340,11002533,4177,10848304.28,1453.2,1806.16,0,150977.44,4772.36,11002541.08,4624.56,10770700.8,585.8,754.6,0,95599.6,2008.4,11001963.4,1840.6,10905515,2861.6,3490.3999999999996,0,226369.8,9231.599999999999,11003218.6,8795,2011-05-05
30,10854524,1413,1768,0,148205,4836,11005668,4991,10846298.4,1575.28,2014.68,0,155793,5410.44,11005681.36,5141.76,10765471.2,595.4000000000001,763.8,0,97745,2106.2,11005019.8,2021.8000000000002,10906382.6,3042.5999999999995,3976.399999999999,0,234356.59999999998,10830.599999999999,11006414.8,10401.599999999999,2011-05-12
31,10851883,1729,2127,0,153689,5776,11008815,5641,10843707.08,1755.96,2242.8,0,161129.32,5966.88,11008835.16,5768.64,10758362.8,653.8,917.8,0,100292.4,2411.6,11008136.6,2196.2,10906788,3574.2,4238.5999999999985,0,243290.6,11607.999999999996,11009668.8,10822,2011-05-19
32,10847335,1840,2355,0,159716,5950,11011982,5799,10840196.72,2021.04,2532.44,0,167227.84,6802.52,11011978.04,6329.48,10750669.8,709,946.2,0,103310.79999999999,2607.8,11011180.4,2294.8,10906619,4611.999999999998,5519.799999999998,0,253860.4,14345.999999999996,11012771.399999999,12816,2011-05-26
