week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10831581,2129,2621,0,108890,7586,10946005,5717,10833050.88,2061.92,2726.56,0,108195.36,7522.84,10946034.72,6405.16,10800395.8,917.6000000000001,1314.6,0,66126.2,3642.8,10945585,3006.6,10877293.2,3009.8,3835.2,0,139197.8,10589.4,10946609.2,9744.4,2010-12-30
12,10826109,1916,2631,0,117524,6985,10949146,6248,10829435.6,1939.4,2559.28,0,115265.68,7181.08,10949199.96,6057.04,10793121.399999999,894.2,1063.1999999999998,0,70486.79999999999,3066.8,10948688.8,2519.8,10876337.2,3034.6,4000.3999999999996,0,149064,11061.399999999998,10949718.600000001,9408.2,2011-01-06
13,10821998,1692,2449,0,125758,7032,10952332,5922,10826030.44,1812.92,2506.48,0,121956.52,6937.88,10952306.36,5883.28,10787242.2,955,1218.4,0,74601.4,3314.4,10951755.6,2685.4,10875408.399999999,3593.999999999999,4278.399999999999,0,158796.8,11366.599999999999,10952780,10062.199999999999,2011-01-13
14,10818754,1738,2195,0,132864,6427,10955463,5246,10822800,1861.48,2361.04,0,128403.92,6611.92,10955426.44,5573.24,10778313,858.6,1077.2,0,78546.8,3253,10954849.8,2578.4,10874607.8,3760.999999999999,4335.5999999999985,0,169027.4,12299.199999999997,10955948.8,10735.599999999999,2011-01-20
15,10817828,1601,2201,0,138021,6104,10958558,5227,10819872.84,1825.32,2291.2,0,134561.88,6422.12,10958551.24,5531.2,10770377.4,625.2,924.2,0,82103.2,2671.2,10957939,2316.8,10874442.399999999,3611.7999999999993,4111.4,0,180985.4,12415.399999999998,10959140.8,10458.199999999997,2011-01-27
16,10816702,1763,2485,0,141821,6405,10961705,5346,10817164.76,1684.16,2287.72,0,140549.72,6334.4,10961686.36,5429.56,10765180.8,513.4,817.2,0,85678.40000000001,2254,10961076,2001.4,10874556.4,3059.9999999999995,4080.6,0,190629.8,11526.2,10962136,9942.799999999997,2011-02-03
17,10813830,1570,2166,0,146677,6055,10964809,5056,10814644.8,1676.84,2141.4,0,146335.44,6000.28,10964798.48,5160.32,10761114.8,569.8,712,0,87825.2,2007.2,10964219,1658.1999999999998,10875708,3320.7999999999984,4091.2,0,198712.59999999998,11342.4,10965320,9891.6,2011-02-10
18,10813870,1450,1974,0,151708,5496,10967920,4470,10812414.8,1557.36,2091.24,0,151854.08,5849.92,10967917.48,4914.36,10757239.6,457.20000000000005,673,0,89537.2,1917.4,10967326,1699.8,10877276.6,3231.1999999999985,4131.599999999998,0,205845.19999999998,11854.599999999995,10968400.8,10452.399999999994,2011-02-17
19,10813700,1271,1844,0,155242,4743,10971097,4282,10810497.44,1475.76,1950.24,0,157107.44,5500.72,10971030.88,4697.8,10752768.2,446.20000000000005,532.8,0,91081.20000000001,1629.4,10970470.2,1396.4,10879032.6,2976.7999999999984,4086.799999999999,0,212342,11434.599999999995,10971622.6,9673.199999999995,2011-02-24
20,10814056,1328,1859,0,158289,5213,10974169,4223,10808841.16,1361.04,1928.96,0,162024.8,5297.48,10974155.96,4467.36,10745541.8,397.79999999999995,519.6,0,92327,1480,10973602.2,1309.4,10881004.8,2891.199999999999,3942.9999999999986,0,221732.59999999998,10459.999999999996,10974697.399999999,8609.199999999997,2011-03-03
21,10814601,1266,1748,0,160966,4909,10977383,4083,10807353.6,1394.28,1830.2,0,166705.28,5001.44,10977283.36,4241.64,10737632.2,396.4,513.6,0,93402.6,1343.2,10976763.2,1137.8,10883045,3309.7999999999984,3758.9999999999977,0,232334.39999999997,10263.599999999993,10977792.8,8828.199999999993,2011-03-10
22,10814920,1176,1583,0,163360,4577,10980504,3921,10806358.16,1287.24,1650.8,0,171111.36,4661.32,10980407.56,4021.72,10729900.4,344,480.79999999999995,0,94493.4,1360.6000000000001,10979939,1162.4,10885158,3345.999999999999,3869.9999999999973,0,243130.19999999998,10679.199999999993,10980887,8866.199999999993,2011-03-17
23,10814354,998,1273,0,166291,3669,10983634,3218,10805698.52,1182.32,1560,0,175109.08,4344.76,10983549.92,3658.4,10722760,360.20000000000005,466.20000000000005,0,95569.20000000001,1289.6,10983059,1075.1999999999998,10887226.8,3037.399999999997,3576.999999999997,0,253974.8,10221.999999999993,10984045.4,8515.399999999994,2011-03-24
24,10813165,1038,1234,0,170156,3331,10986782,2904,10805008.28,1215.48,1551.04,0,178918.84,4246.2,10986693.64,3610.88,10717168.8,371.40000000000003,456.6,0,96593.20000000001,1263.4,10986166.8,1119.4,10889486.399999999,2655.5999999999976,3703.5999999999967,0,263686.39999999997,10057.99999999999,10987258.8,8683.39999999999,2011-03-31
25,10813065,1093,1262,0,174603,3732,10989885,3177,10804360.64,1164.28,1538.88,0,182780.12,4302.84,10989843.92,3606.84,10710374.2,316.8,438.79999999999995,0,97648,1286,10989321.2,1069.4,10891684.2,2802.9999999999977,3813.7999999999965,0,273211.4,10288.599999999991,10990383,8325.999999999993,2011-04-07
26,10813598,1176,1498,0,177698,4108,10993031,3276,10803496.28,1299.12,1598.56,0,186585.28,4337.8,10992979.24,3611.8,10705108.600000001,327,387,0,98525.4,1078.6,10992461,945.4,10893890,2891.1999999999994,3367.999999999998,0,282358.6,9357.399999999994,10993564.4,7760.399999999997,2011-04-14
27,10810118,1273,1643,0,180467,4382,10996166,3821,10802415.2,1304.6,1732.04,0,190646.4,4674.24,10996098.24,3976.28,10700096.4,242.8,414.2,0,99410,1176.4,10995567.4,959.4000000000001,10896121.600000001,2690.7999999999993,3688.799999999999,0,290787.39999999997,9993.799999999997,10996661.600000001,8901.199999999999,2011-04-21
28,10805281,1481,1490,0,188436,4142,10999261,3571,10800972.88,1501.84,1774.32,0,194981.08,4870.2,10999230.12,4158.68,10695306.4,289.2,396,0,100172.4,1043.2,10998675,897.2,10898422.6,3210.9999999999986,3509.5999999999995,0,298877.6,9558.399999999998,10999848,8219.199999999999,2011-04-28
29,10800223,1360,1668,0,196920,4646,11002404,4098,10799558.72,1446.24,1861.16,0,199528.08,5139.84,11002394.2,4306.24,10691098,393.8,470.20000000000005,0,101025.2,1232.2,11001841.4,982.2,10900407.2,2953.5999999999995,3726.999999999998,0,306480.6,10230.999999999996,11003029.2,8559.399999999998,2011-05-05
30,10798979,1380,1724,0,203894,5064,11005480,4216,10797840.52,1491.08,1956.2,0,204263.64,5342.4,11005551.44,4575.84,10687919.2,388.79999999999995,488.20000000000005,0,102144.6,1348.6,11005058.2,1217.8000000000002,10902429.4,2720.2,3929.5999999999995,0,313751.19999999995,11141.199999999999,11006240.8,9559.8,2011-05-12
31,10798356,1505,2028,0,207418,5397,11008613,4504,10795904.36,1541.12,2017.92,0,209210.44,5535.04,11008673.84,4707.72,10684425.4,294.6,473.80000000000007,0,103292.8,1297.8,11008127.8,1159.6,10904223.6,2917.7999999999993,4034.8,0,320293.79999999993,10968.8,11009346.2,9497.599999999999,2011-05-19
32,10795390,1546,1935,0,211655,5260,11011840,4403,10794005.96,1560.32,2006,0,214252.04,5569.84,11011824.32,4686.6,10680894.4,404.80000000000007,460,0,104729,1209.2,11011268.600000001,1030.2,10905896.600000001,3431.399999999999,4175.799999999999,0,326454.19999999995,11408.999999999998,11012561.2,9593.4,2011-05-26
33,10791497,1489,1927,0,218650,5091,11014934,4502,10792126.36,1583.6,2018.24,0,219254.28,5562.28,11014982.48,4739,10678043.8,422.4,490,0,106230,1317.6,11014383.4,1143,10907553.600000001,2675.7999999999993,4121.799999999999,0,332963.3999999999,11463.599999999999,11015768.4,10092.8,2011-06-02
34,10790621,1404,1686,0,224088,4731,11018131,4266,10790229.88,1497.44,2037.28,0,224337.2,5662.64,11018101.8,4803.16,10675123.600000001,415.80000000000007,539.4000000000001,0,107633,1500.4,11017441.2,1250.8000000000002,10909416.2,2662.7999999999993,3569.4,0,339263.79999999993,10396,11018885,9088,2011-06-09
35,10789988,1327,1698,0,228237,4727,11021267,4300,10788845.72,1364.16,1850.8,0,229184.72,5240.8,11021245.4,4492,10673758.399999999,369,507,0,108980.8,1461.8,11020546.8,1217,10911346.399999999,2446.2,3231,0,344421.9999999999,9178,11022009.6,8388.6,2011-06-16
36,10789089,1208,1534,0,232260,4439,11024395,4011,10788054.68,1194.92,1635.68,0,233496.8,4681.24,11024382.08,3952.48,10671868.2,350.8,457.6,0,110297,1279.8,11023758,1052.2,10913212.2,2223.4,2830.9999999999995,0,348395.59999999986,8213.399999999998,11025133.4,6955.6,2011-06-23
37,10789214,963,1382,0,235737,3999,11027541,3210,10787635.08,1133.88,1506.56,0,237276.16,4251.96,11027551.68,3612.12,10668975.8,398.79999999999995,456.20000000000005,0,111674,1306.8,11026891.2,1008.4000000000001,10914961.2,2145.4,2963.999999999999,0,354063.1999999999,8081.799999999999,11028279,7226,2011-06-30
38,10788553,867,1264,0,239303,3455,11030667,2849,10787600.28,1044.04,1382.76,0,240665.92,3862.84,11030693,3228.72,10667203.2,344.4,492.2,0,113053.20000000001,1370.2,11029970.600000001,1167.6,10916861,2181.999999999999,2758.2,0,359555.19999999995,7541.4,11031378,6194.4,2011-07-07
39,10788218,844,1057,0,243141,3076,11033911,2645,10787843.32,955,1296.44,0,243766.24,3633.28,11033861,3038.36,10665319.8,277.2,450.6,0,114364.6,1238.2,11033056.600000001,1065.2,10918903.399999999,1890.1999999999998,2485,0,364568.9999999999,7140,11034456,5820.4,2011-07-14
40,10787946,757,1038,0,246478,3079,11037064,2612,10788425.36,856.52,1154.96,0,246566.68,3278.96,11037003.52,2810.4,10663496.6,276.8,379.6,0,115453,1057.2,11036194.2,905,10921043.8,1636.9999999999995,2186.5999999999995,0,369629.5999999999,6403.999999999998,11037613.2,5487.399999999998,2011-07-21
41,10788239,727,1014,0,249482,2706,11040224,2243,10789221.8,835.12,1077.56,0,249017.56,3003.24,11040152.04,2608.28,10662662.600000001,318.8,375.6,0,116593.6,1035,11039268.6,865.4000000000001,10922878,1648,2006.7999999999993,0,374001.79999999993,5567.199999999999,11040832.8,4854.5999999999985,2011-07-28
42,10788037,756,1012,0,252566,2788,11043347,2252,10790098.6,822.04,1079.32,0,251322.64,2947.76,11043322.6,2448.84,10662282.600000001,285.40000000000003,344.20000000000005,0,117984.8,1043,11042422.6,858,10924435,1695.8000000000002,1974.3999999999999,0,377810.79999999993,5614.4,11043982,4823.2,2011-08-04
43,10788012,776,1056,0,255682,2801,11046543,2485,10790820.92,902.56,1100.52,0,253658.04,2995.88,11046482.04,2538.32,10662308.2,316.8,374.2,0,119603.8,1027.2,11045622.399999999,860.2,10926142,1857.7999999999997,2061.999999999999,0,380997.19999999995,5672.599999999998,11047160.399999999,4961.599999999997,2011-08-11
44,10787871,1042,1207,0,258957,3169,11049655,2686,10791216.4,974.24,1241.52,0,256192.04,3321.8,11049624.2,2882.16,10661926.8,343.40000000000003,436.80000000000007,0,121059.4,1137.6,11048713.2,912.2,10927559.8,1687.8,2388.4,0,384349.9999999999,6285.5999999999985,11050273.8,5743.199999999999,2011-08-18
45,10786263,1054,1393,0,262844,3729,11052867,3041,10791258.96,1102.32,1367.72,0,259051.6,3641.72,11052780.6,3064.2,10661597.2,402.20000000000005,492.8,0,122840,1338,11051896,1020.2,10928754.8,2349.7999999999993,2431.999999999999,0,387892.9999999999,6503.999999999998,11053399.6,5428.399999999998,2011-08-25
46,10785734,1028,1398,0,267188,3897,11055999,3266,10791030.72,1153.92,1472.24,0,262285.16,4001.04,11055942.04,3391.6,10660868,472.4,572.2,0,125054,1548.1999999999998,11055096.2,1378.2,10929271.6,2292.3999999999996,3011,0,391681.3999999999,7938.999999999999,11056572.2,6881.999999999998,2011-09-01
47,10785220,1146,1536,0,271092,4058,11059173,3706,10790270.48,1338.24,1659.76,0,265833.8,4407.6,11059102.28,3743.36,10660005.2,555.2,654.8,0,127562.4,1766.2,11058175.4,1438,10929717.2,2778.2,3391.9999999999995,0,395539.3999999999,8994.599999999999,11059810.8,7449,2011-09-08
48,10783921,1385,1681,0,274989,4473,11062289,3759,10788752.76,1604.68,1902.52,0,269967.48,5054.24,11062227.44,4429.08,10657421.6,697.2,747.2,0,130535,2054.2,11061363.399999999,1827.8000000000002,10929448.8,2946.7999999999984,3480.9999999999995,0,400164.19999999995,9281.199999999999,11062909,8243.599999999999,2011-09-15
49,10781989,2045,2055,0,279275,5364,11065452,4790,10786105.56,1977.96,2351.48,0,274968.32,6141.76,11065403.32,5348.36,10654819.399999999,690.4,927.4000000000001,0,134053.80000000002,2495.4,11064521.8,2144,10929043.600000001,3854.999999999999,4503.4,0,405897.3999999999,11340.799999999997,11066023.8,9791.999999999998,2011-09-22
50,10777798,2227,2759,0,285163,7329,11068579,6033,10782527.16,2231.32,2677.36,0,281156.52,7223.88,11068592.36,6177.4,10651941.4,942.4000000000001,1028.4,0,137925.40000000002,2711.2,11067798.2,2302.6,10927851.600000001,4208.8,4727.799999999999,0,411734.19999999995,12976.599999999999,11069205.399999999,11003.599999999999,2011-09-29
51,10772645,2490,2829,0,292760,7957,11071785,7467,10777674.56,2564.68,3134.76,0,288378.56,8398.8,11071752.56,7191.84,10648627.8,1062,1317.4,0,142749.2,3265.8,11070997,3002.8,10925440,5325.7999999999965,5837.999999999996,0,418079.99999999994,15629.999999999993,11072386.600000001,13866.599999999995,2011-10-06
52,10766580,2725,3349,0,302003,9237,11074882,7568,10771641.12,2804.48,3611.4,0,296850.12,9694.04,11074907.12,8216.32,10644659.8,1080.4,1580.6,0,149258,4223,11074210,3421.6000000000004,10920071.2,4962.5999999999995,6875.599999999998,0,424839.6,18617.799999999992,11075564.2,15732.599999999991,2011-10-13
53,10760331,2565,3425,0,310764,9556,11078045,8832,10764599.2,3147.76,3938.72,0,306388.6,10624,11078074.28,9394.24,10639055.399999999,1308.2,1669.2,0,157369.4,4569.6,11077319.2,4012.6,10915392.8,5573.2,7100.2,0,432692.39999999997,19249.399999999998,11078764.600000001,17277.6,2011-10-20
54,10752364,2890,3711,0,320963,9793,11081235,7896,10757134.84,3196.52,4145.48,0,316750.24,11366.96,11081227.08,9685.96,10633855.6,1474.8,1894.8,0,166135.8,5149.8,11080494.8,4411,10909335,6375.199999999999,7907.7999999999975,0,440986.6,20579.799999999996,11081940.4,17973.799999999996,2011-10-27
55,10743780,2847,3622,0,332162,10358,11084363,8994,10749472.8,3257.88,4193.16,0,327471.08,11584,11084394.92,9697.12,10630193.8,1478.6,1847.8,0,174317,5211.6,11083716.2,4298.6,10904870.6,6013.4,8067.199999999999,0,449076.2,21314.199999999997,11085149,17791.799999999996,2011-11-03
56,10737284,2864,3663,0,343530,10378,11087479,8852,10742375.76,3213.44,3992.72,0,337949.24,11120.76,11087531.16,9521.92,10628568.600000001,1203.4,1671.8,0,181630.8,4980.200000000001,11086877.2,3976.4,10901506.6,7056.8,7188.999999999998,0,454970.4,19681.999999999996,11088264.2,16942.2,2011-11-10
57,10729997,2621,3908,0,353944,10674,11090613,8162,10735719.08,2881.28,3890.88,0,348198.76,11008.04,11090690,9175.24,10627052.6,1373.8000000000002,1724.4,0,188315.6,4606.6,11089999,3722.6000000000004,10897801.4,6503.199999999998,7989.999999999998,0,459839.80000000005,23261.599999999995,11091361.2,20138.999999999996,2011-11-17
58,10723065,2511,3376,0,364713,8794,11093788,7651,10730210.56,2623.8,3427.56,0,357561.12,9789.16,11093823.04,8242.6,10626005.8,1126.8,1552,0,194634,4351.200000000001,11093111.600000001,3546.2,10895109.2,5532.399999999998,6516.799999999998,0,464400.4,19024.799999999996,11094556.2,15868.599999999991,2011-11-24
59,10719556,2034,2886,0,372452,8616,11096934,7131,10726046.64,2221.48,3016.64,0,365709.96,8652.96,11096994.72,7406.36,10621844.2,942.2,1248.6000000000001,0,200891,3661.6,11096388.600000001,3043.2,10891694.8,4344.999999999999,6235.199999999999,0,468579,17874.999999999993,11097746,15693.999999999996,2011-12-01
60,10716330,2173,2790,0,379812,7300,11100117,6171,10722562,2060.96,2780,0,372757.84,7741.76,11100160.8,6534.32,10618294.6,699.8,996.8,0,207003.4,2924.3999999999996,11099450.8,2476.4,10889262.399999999,4622.799999999999,6049.5999999999985,0,476689.80000000005,16390.599999999995,11100914.8,13968.8,2011-12-08
61,10712581,1893,2598,0,386852,7609,11103258,6277,10719639.64,1879.88,2590,0,379229.48,7244.2,11103339,6033.16,10616252.600000001,714.8,853.5999999999999,0,212706.6,2505.4,11102631.8,2139,10886799,4615.799999999999,5882.5999999999985,0,482546.39999999997,16248.199999999997,11104188.8,13173.599999999999,2011-12-15
62,10711072,1349,2277,0,392709,6360,11106426,5604,10717511.68,1687.08,2305.32,0,384998,6450.56,11106502.08,5529,10610909.8,590,849,0,217995.59999999998,2357.8,11105802.8,1992.2000000000003,10884716.2,3428.999999999998,4778.599999999998,0,488635.6,14129.999999999996,11107354.8,11897.599999999999,2011-12-22
63,10709691,1348,1940,0,397280,5472,11109593,4474,10716069.72,1497.48,2030.24,0,390080,5798.72,11109677.44,4973.64,10605911.8,591.6,806.2,0,223231.8,2277,11109042.6,1860.2,10883213,2860.7999999999997,3962.399999999999,0,498527.4,11385.199999999997,11110500,10127.999999999996,2011-12-29
64,10709086,1300,1693,0,401698,4913,11112806,4139,10715070.2,1365.36,1907.96,0,394537.52,5321.32,11112881.04,4514.76,10603432.2,586.4,760.8000000000001,0,227653.8,2163,11112216.2,1716.4,10882258.4,2311.2,3488.7999999999993,0,505374.8,9732.599999999999,11113668.6,8315.599999999999,2012-01-05
65,10708175,1124,1592,0,405577,4651,11116040,3963,10714523.12,1270.88,1718.44,0,398543.48,4825.44,11116055.92,4147,10602021.399999999,570.2,783.4000000000001,0,231487.8,2165.2000000000003,11115383.600000001,1644.6000000000001,10882227.8,2287.399999999999,3237.2,0,510512.80000000005,8773.199999999999,11116784.4,7519.199999999999,2012-01-12
66,10707470,1143,1491,0,409496,3999,11119221,3447,10714448.84,1184.32,1541.16,0,402068.12,4359.04,11119242.44,3732.12,10601095.8,511.6,668.2,0,234433.4,1900.4,11118621.600000001,1674.8000000000002,10882863.8,2107.7999999999993,2817.5999999999995,0,514852.6,8025.6,11119906.600000001,6852.799999999999,2012-01-19
67,10707125,994,1272,0,413153,3693,11122421,2878,10714807.68,1053.6,1430.92,0,405115.08,3965.96,11122407.28,3359.64,10600968,455.80000000000007,660.4000000000001,0,236731.4,1776,11121754.2,1468.6,10883743.8,1890.7999999999997,2470.999999999999,0,518474.6,6642.199999999998,11123146.2,5766.199999999998,2012-01-26
68,10707111,884,1176,0,416629,3219,11125547,2719,10715361.52,975.36,1337.32,0,407885.84,3707.96,11125560.04,3176.44,10600649.4,423.80000000000007,551,0,239068.2,1592,11124880.2,1357.4,10884627,2027,2533.9999999999995,0,521979.8,6835.6,11126300.6,5682.4,2012-02-02
69,10707459,881,1076,0,419807,3006,11128667,2664,10716154.84,956.96,1214.44,0,410413.64,3435.8,11128739.88,2953.64,10600369.4,372.6,499.6,0,241264.8,1529.4,11128078.4,1236.6000000000001,10885913.8,1964.5999999999995,2625.8,0,525464.2,7282,11129535.8,6356.999999999998,2012-02-09
70,10706845,748,1019,0,422745,2928,11131812,2498,10717195.44,875.64,1158.92,0,412682.52,3256.32,11131912.52,2767.52,10600724,331,433.4000000000001,0,243156.8,1230.8000000000002,11131248.600000001,1049.8000000000002,10887203.2,1859.1999999999991,2468.3999999999987,0,528770.3999999999,6995.399999999998,11132696.8,5975.199999999998,2012-02-16
71,10706330,699,930,0,426503,2476,11134994,2153,10718628.68,762.92,1023.04,0,414675.16,2922.56,11135089.8,2464.28,10601587.399999999,273,384.8,0,244852.2,1043,11134397.2,854.2,10888697.4,1371.6,2040.9999999999995,0,531255,6162.999999999998,11135850.2,5166.999999999999,2012-02-23
72,10706632,685,956,0,429814,2552,11138248,2134,10720218.36,722.56,975.56,0,416349.72,2685.28,11138266.2,2285.08,10602705,261.8,371.2,0,246558.8,970.8000000000001,11137552.2,853.4000000000001,10890153,1297.1999999999998,1867.7999999999997,0,533510.7999999999,4966.999999999999,11139050,4254.799999999999,2012-03-01
73,10706725,638,875,0,432486,2498,11141398,1950,10721951.4,684.96,907.68,0,417878.4,2518.96,11141422.44,2112.88,10604498.6,248.60000000000002,335.8,0,248326.59999999998,1002.0000000000001,11140628.6,836.8000000000001,10891536,1423.1999999999998,1676.3999999999996,0,535313.3999999999,4470.5999999999985,11142212.2,3937.999999999999,2012-03-08
74,10707518,605,790,0,435656,2188,11144542,1790,10723882.24,627.84,834.88,0,419257.88,2362.08,11144602.84,1966.36,10606784,245.00000000000003,312.6,0,250152.8,865.4000000000001,11143722.2,748.8000000000001,10892881,1150.5999999999992,1482.5999999999995,0,536598.6,4397.799999999999,11145446.6,3514.5999999999995,2012-03-15
75,10708234,608,836,0,437865,2234,11147815,1838,10725867.12,648.04,815.52,0,420485.8,2273.08,11147816.48,1974.8,10609130.8,243.00000000000003,292.6,0,252050.40000000002,841.6000000000001,11146897.2,728.8000000000001,10894290,1132,1441.1999999999996,0,537491.3999999999,4050.399999999999,11148691.6,3556.2,2012-03-22
76,10708198,582,739,0,440820,2226,11150964,1893,10727851.24,620.8,827.36,0,421688.96,2285.24,11150988.36,1956.88,10611250.2,209.20000000000002,269.8,0,253664.40000000002,770.4000000000001,11150096.6,619.2,10895858.2,1277.5999999999995,1626.6,0,538361.2,4291.2,11151853.8,3594.5999999999995,2012-03-29
77,10707841,602,749,0,444095,2022,11154130,1735,10729973.24,578.12,790.56,0,422825.48,2165.68,11154167.4,1851.8,10613610.399999999,204.39999999999998,297.8,0,255122.59999999998,797.8,11153333.2,695.2,10897631.8,1022.7999999999997,1614.4,0,539361,4460.799999999999,11154991.2,3654,2012-04-05
78,10708733,544,746,0,446888,2054,11157358,1819,10732169.4,573.44,736.24,0,423861.76,2057.16,11157340.84,1759.52,10616119,197.60000000000002,294,0,256717.59999999998,818.2,11156462.4,654,10899246.600000001,1014.5999999999999,1281.6,0,540167.7999999999,3596.3999999999996,11158128.8,2995,2012-04-12
79,10709716,561,725,0,449242,1998,11160562,1588,10734375.52,576.56,758.6,0,424822.04,2062.04,11160532.72,1762.76,10618595.399999999,212.8,246,0,258268.8,694.8,11159702,583,10900987.4,1129.3999999999996,1339.9999999999998,0,540849.3999999999,3676.7999999999993,11161284.2,3107.599999999999,2012-04-19
80,10710263,576,731,0,451539,2064,11163665,1755,10736423.88,623.16,798.36,0,425880.12,2181.92,11163725.52,1868.44,10620846.6,195.8,275.20000000000005,0,259812.80000000002,751.8,11162967,687.2,10902487.399999999,1174.6,1560.7999999999993,0,541590.7999999999,4142.199999999999,11164528.600000001,3682.3999999999987,2012-04-26
81,10710712,594,723,0,454092,2022,11166826,1839,10738356.88,670.56,832.12,0,427051.84,2294.56,11166911.4,1925.84,10623305.399999999,267.4,323.4,0,261489.40000000002,840.4000000000001,11166151,761.6,10903936.399999999,1194,1492.1999999999998,0,542339,4092.7999999999993,11167751.2,3497,2012-05-03
82,10710841,689,847,0,457022,2252,11170099,1759,10740206.84,690.32,901.32,0,428326.36,2428.76,11170124.84,2040.92,10625530,291.6,334.79999999999995,0,263259.6,904,11169342.6,685,10905104.2,1173.6,1659.6,0,543115.2,4329.2,11170908.4,3702,2012-05-10
83,10710360,719,877,0,460229,2359,11173292,2188,10741803.2,769.4,966.16,0,429757.44,2583.36,11173296.2,2211.72,10627193,256.8,316.8,0,265157.2,908.4,11172467.6,704.4000000000001,10905973.399999999,1324.1999999999994,1542.7999999999997,0,544254.6,4175.2,11174074.8,3662.9999999999995,2012-05-17
84,10711121,776,933,0,463952,2493,11176533,2126,10743297.92,785.8,1023.04,0,431393.76,2790.44,11176500.52,2370.16,10628924.2,244,345.6,0,267215.8,945.4,11175628.4,756.2,10907255,1299.3999999999999,1751.9999999999998,0,545783.7999999999,4700.999999999999,11177285.6,3775,2012-05-24
85,10714865,788,908,0,464470,2572,11179744,2472,10744635.28,843.8,1043.52,0,433169.28,2902.16,11179691.88,2504.72,10630958.6,238.8,302.6,0,269408.4,874.6,11178829.2,682.8000000000001,10907928.600000001,1712.9999999999995,1847.7999999999993,0,547258,5113,11180463.8,4737.799999999999,2012-05-31
