week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10492638,12124,17790,0,426918,49885,10946179,23219,10490672.4,13728.04,18588.88,0,423141.8,50457.44,10946131.12,24464.68,10235259.2,4313.8,6880.6,0,237626.4,19415.6,10945664.399999999,9364.4,10697398.600000001,26184.799999999977,32956.599999999984,0,652328.7999999998,92756.99999999997,10946544,47269.59999999999,2010-12-30
12,10448931,12727,18064,0,468118,47391,10949273,22792,10445062.16,14128.2,18176.76,0,471881.84,49455.2,10949248.96,23888.24,10156361.4,5884.8,6035.4,0,253857.2,16389.2,10948686.399999999,7933.800000000001,10684128.2,25216.999999999996,31529.999999999985,0,740056.7999999998,88369.39999999994,10949706.2,41877.799999999974,2011-01-06
13,10404467,13154,17572,0,517174,48617,10952433,23206,10399801.32,13733.44,18083.48,0,520772.36,50050.12,10952390.6,24128.44,10085372.6,5286.6,6883.4000000000005,0,270881.8,19234.4,10951672.600000001,9350.6,10669325,25373.799999999992,35648.59999999999,0,817627.9999999997,94501.19999999998,10952942.6,46104.399999999994,2011-01-13
14,10359373,13586,16910,0,562855,46056,10955550,22518,10357174.16,13578.4,16855.4,0,567918.16,47301.16,10955526.12,23249.16,10016676.8,5571.6,6649.4,0,288870.2,18437.8,10954881.2,8853.8,10654341.8,27510.599999999995,31036.199999999993,0,891772.9999999997,87829.79999999997,10956040,44540.599999999984,2011-01-20
15,10319415,11480,16240,0,610907,45173,10958724,22538,10315161.12,13197.88,17020.56,0,613264.2,46999.72,10958643.76,23157.2,9953836,5554,6146.6,0,305696.80000000005,17059.8,10958053.600000001,8267.4,10641106,25439.199999999997,32262.999999999993,0,960613.3999999996,87791,10959098.399999999,43766.2,2011-01-27
16,10281804,11193,14850,0,649680,40885,10961889,20108,10276741.6,12228.92,15703.32,0,657132.88,44158.36,10961806.72,21554.84,9901079.2,4653.2,6084,0,323084,18097.2,10961229.6,9293.2,10627916.2,23492.399999999987,28611.199999999993,0,1023689.7999999996,80065.79999999999,10962344.8,40569.2,2011-02-03
17,10240038,11506,14466,0,694545,39581,10964961,19605,10238496.28,11965.08,15803.28,0,698662.2,43344,10964926.84,21251.68,9852022,6077,6624.200000000001,0,339111,17433,10964372,8204.2,10613160.8,22420.8,29275.999999999996,0,1077666.3999999994,79347.99999999999,10965418.8,39113.799999999996,2011-02-10
18,10201464,11009,14025,0,738006,37853,10968109,19155,10201866,11492.28,15086.28,0,739601,42042.08,10968045.56,20631.2,9800732,4704.8,6720.6,0,358057.4,19954.4,10967530,9095.4,10598539.8,21467.399999999994,28148.999999999993,0,1130507.5999999996,78629.79999999999,10968557.8,40330.399999999994,2011-02-17
19,10158789,10997,14016,0,783809,40379,10971165,20242,10168401.32,10368.76,14256.24,0,778124.56,39625.8,10971150.88,19594.24,9758774.6,5199.4,6816.800000000001,0,375652.2,19062,10970588,9368.6,10582419,16275,23530.999999999993,0,1182710.3999999994,65550.59999999999,10971741.8,31760.399999999987,2011-02-24
20,10122943,10678,13480,0,823952,36507,10974283,18932,10134624.16,11114,14104.44,0,814450.04,38209.52,10974292.64,18720.52,9717355.6,4222,6010.4,0,395369,17446.4,10973719.8,8134.5999999999995,10563587.2,16667.6,23743.6,0,1228733.5999999996,64890.999999999985,10974869.399999999,33602,2011-03-03
21,10082649,9794,13683,0,864776,37892,10977420,18954,10099653.12,11125.52,14862.4,0,851793.96,40212.24,10977435,19797.44,9669293.6,3733.2,5648,0,418085,15407,10976800.6,7625.200000000001,10542871,22561.399999999987,28782.199999999997,0,1275093.5999999996,72045.19999999998,10978018,35016.2,2011-03-10
22,10049995,11414,12814,0,911977,37461,10980633,18529,10062322.76,11734.64,15219.44,0,891294.72,42059.2,10980571.56,20782.76,9623647.6,3935.8,5043,0,444296.4,13564.8,10979882.399999999,6689.8,10517939.600000001,21747.399999999994,30654.19999999999,0,1325636,85600.59999999998,10981100.6,43973.79999999999,2011-03-17
23,9991303,9993,13174,0,946899,36239,10983746,17704,10025436.68,12140.4,15241.16,0,930891.48,41916.08,10983709.72,20412.72,9576731,4712.200000000001,5714.4000000000005,0,471867.60000000003,14534.6,10983045.4,7214.799999999999,10493195.6,25774.399999999994,31862.399999999994,0,1371784.7999999998,83767.19999999998,10984251.399999999,40479.59999999999,2011-03-24
24,9959499,11906,12953,0,1009274,36111,10986890,18254,9987039.32,12290.92,15774.04,0,971758.48,43816.68,10986862.76,21565.92,9537747.4,3979.2000000000003,5295.8,0,499784.6,14981,10986185,7310.6,10467518.6,24648.199999999997,30832.199999999997,0,1421275.2,86345.4,10987373.600000001,44261.999999999985,2011-03-31
25,9938884,10244,13845,0,1033382,38310,10990042,18213,9948990.24,12261.04,16008.88,0,1012754.24,43757.6,10990014.4,21137.4,9509666,4191.2,6054.6,0,530992.4,16209.599999999999,10989276.8,7907,10438175.4,26547.799999999992,32542.399999999994,0,1459573.4,83093.2,10990545.8,39267.2,2011-04-07
26,9914487,10601,14109,0,1058982,37905,10993236,18520,9910689.64,11843.28,16108.28,0,1054531.8,44488.72,10993173,21763,9484520.4,4118,5635.2,0,560462.8,15620.2,10992488.8,7601.6,10415438.399999999,22667.999999999993,32185.8,0,1488373,91966.59999999999,10993764.6,43973.6,2011-04-14
27,9880423,12181,14479,0,1085606,38117,10996395,18473,9868743.8,13742.36,16960.72,0,1096885.4,45929.96,10996332.28,22592.2,9444227.2,4612.8,5692.4,0,587593.6,15274.599999999999,10995637.8,7475.4,10386535.4,26769.4,31112.799999999996,0,1517690.3999999997,84839.99999999997,10996899.2,41577.399999999994,2011-04-21
28,9804462,11412,14431,0,1148017,39334,10999472,19147,9825643.2,13748.92,17940.96,0,1142169.48,49096.84,10999502.56,24057.32,9397987.4,5331.8,6455.200000000001,0,621216,17239.2,10998853.399999999,8574.6,10357554.8,28578.999999999978,35146.999999999985,0,1567559.7999999998,92865.79999999997,11000154.6,45757.19999999999,2011-04-28
29,9772053,13418,15015,0,1204081,42279,11002614,20165,9783539.16,13929.52,17160.4,0,1188040.04,48030.56,11002669.12,24115.76,9353317.2,4862.6,6240.8,0,652222.2,18227,11001947,8707.4,10329127.6,30357.399999999994,36049.79999999998,0,1615026.5999999996,100085.99999999994,11003401.6,53641.99999999997,2011-05-05
30,9744681,13983,17751,0,1240883,52381,11005738,25770,9742230.64,13512.28,17494.8,0,1232560,47920.04,11005797.72,23400.92,9305586.4,4677.6,6262,0,684379.2,17449.8,11005054,8363.8,10301642,22254.6,29565.799999999996,0,1663891.9999999998,89532.2,11006581.2,43388.2,2011-05-12
31,9719970,13766,17095,0,1269093,49042,11008963,21966,9700887.92,13585.24,17182.44,0,1277282.84,47603.48,11008938.44,23238.28,9260886.6,5535.6,6661.200000000001,0,715276.8,17451.6,11008261.8,9194.6,10273013,23012.6,24630.399999999998,0,1714268.1999999997,71341.4,11009723.8,35132.59999999999,2011-05-19
32,9664773,12332,16481,0,1309103,46575,11012115,21449,9661382,12325.96,16884.16,0,1321500.52,47216.08,11012092.64,23141.92,9217165,3513.4,4808.2,0,746812.8,14666.8,11011430.6,7226.6,10240798,20382.6,27503.800000000003,0,1762987.3999999997,74091,11012988,37264.399999999994,2011-05-26
33,9624825,10826,14339,0,1360779,40453,11015224,20522,9626921.72,11293.84,14949.68,0,1362080.6,42047,11015245.84,20530.32,9182614.4,3126.8,4267.2,0,784267,11919.2,11014546,5825.4,10208200.6,19952.399999999994,26395.6,0,1805199.3999999997,72839.2,11016124.8,36525.99999999999,2011-06-02
34,9602203,8859,11974,0,1398062,33507,11018448,17239,9594589.6,10479.16,14374.44,0,1398945.12,39796.64,11018388.32,19209.24,9153879.2,2763,3794.2,0,821413.8,10929,11017670.2,5557.4,10169800.4,19829.799999999996,28532.799999999996,0,1841104.7999999998,75833.4,11019210.8,37825.99999999999,2011-06-09
35,9572732,7869,11262,0,1421093,31167,11021606,16102,9566824.84,9335.32,12470.72,0,1432894.04,35656.8,11021524.92,17841.68,9131543.4,2532,3661.8,0,862389.4,10489.8,11020810.8,5319.8,10132862,20728.599999999995,24271.59999999999,0,1871302.5999999999,66989.59999999998,11022361.399999999,34394.399999999994,2011-06-16
36,9546054,6026,9223,0,1458629,27376,11024681,13556,9544399.08,7773.96,10959.04,0,1461540.68,30792.4,11024672.76,14881.8,9121317.2,2240.6,3251,0,901584,8823,11023978.8,4487.200000000001,10098493.4,18615.199999999997,23489.999999999993,0,1891797.9999999998,63334.19999999997,11025513.2,29514.799999999985,2011-06-23
37,9516059,5703,7769,0,1488395,21216,11027770,9946,9524156.28,7243.12,9804.28,0,1486604.36,27644.84,11027808.04,13358.04,9114924.8,1832.4,2687.4,0,938247.8,8497,11027008.4,4278.4000000000005,10071036.6,17247.199999999993,22228.599999999995,0,1904150.5999999999,63337.99999999999,11028719.8,29385.399999999994,2011-06-30
38,9495125,5064,6954,0,1519824,18905,11031003,9865,9507606.92,6261.72,8672.8,0,1508436.92,24509,11030978.36,12081.2,9111527.4,1827,2290,0,959693.2,6384.6,11030064.6,3050,10061882.2,14177,20092.199999999997,0,1912229.7999999998,55020.79999999999,11031969,26738.799999999996,2011-07-07
39,9497328,4296,5851,0,1534203,16488,11034189,7869,9493755.24,5616.68,7635.88,0,1527124.72,21531.44,11034132.52,10495.44,9109980.2,1447.4,2046.4,0,972607.6,5604.4,11033190.2,2695.8,10052228.600000001,14642.999999999993,18521.599999999988,0,1917925.5999999996,49777.799999999974,11035180.399999999,25080.79999999999,2011-07-14
40,9499913,4484,5746,0,1535238,16216,11037302,7552,9482728.28,4708.08,6727,0,1543097.28,18983,11037260.64,9350.64,9106735.2,1309.6,1607.6,0,983925.2000000001,4703.6,11036359.600000001,2141.4,10045697.4,11045.199999999995,15945.599999999991,0,1922657.1999999997,45897.59999999998,11038259.2,22474.999999999993,2011-07-21
41,9494678,3506,5091,0,1535948,14927,11040462,7039,9473272.4,4546.8,5961,0,1556626.24,16705.16,11040406.44,8333.88,9100272.399999999,1099.2,1637.6,0,993194.2000000001,4551.2,11039507,2267,10040368.8,11097.8,13438.8,0,1930828.7999999998,38270.799999999996,11041395.8,18981.399999999998,2011-07-28
42,9478696,3266,3909,0,1550313,12161,11043554,5886,9465834.32,4030.96,5347.88,0,1568336.88,15074.28,11043550.04,7460.6,9094625,1027.4,1476.6,0,1001368.8,4155.8,11042600.4,2117,10035404.8,10514.599999999999,13585.4,0,1940247.2,38215.6,11044520.600000001,19487.999999999996,2011-08-04
43,9464457,2874,3707,0,1568423,10059,11046767,4992,9459135.08,3697.28,5132.72,0,1578757.6,14205.92,11046722.68,6853.24,9091225,998,1457.2,0,1008900.4,3864.6,11045718.8,1820.4,10031354.399999999,8917.799999999996,14142.399999999994,0,1948511.8,38795.999999999985,11047729.600000001,19354.999999999996,2011-08-11
44,9448857,2719,3737,0,1586452,10238,11049839,4884,9453587.04,3559.88,4591.04,0,1588145.48,12871.88,11049883.44,6278.32,9088813.2,933,1294.8,0,1016415.6,3499.2,11048895.2,1658,10026992.8,9081.599999999995,11029.199999999995,0,1954564.2,32180.79999999999,11050912,15978.199999999995,2011-08-18
45,9434852,3060,4375,0,1604865,10544,11053007,5158,9447966.68,3598.08,4682,0,1596765.72,12746.2,11053012.48,6308.88,9087812.6,946.2,1137.6,0,1024335.4,3245.8,11051987.4,1722.8,10021273.8,10374.199999999995,11323.999999999996,0,1959283.8,31467.599999999984,11053997.600000001,14867.39999999999,2011-08-25
46,9423414,2792,3989,0,1620343,11345,11056172,5639,9442313.52,3590.16,4612.48,0,1605642.12,12907.28,11056158.28,6274.12,9088145.2,797,1027.6,0,1033688.3999999999,3004.7999999999997,11055099.2,1535.6,10012980.6,10096.999999999993,13088.599999999995,0,1963159.8,36086.39999999999,11057170.399999999,17498.199999999997,2011-09-01
47,9412831,2722,3542,0,1634334,9804,11059267,4914,9435888.8,3785.6,4892.16,0,1614721.6,13431.52,11059288.16,6632.32,9091102.4,720.4,985.4000000000001,0,1046504.4,2681.2,11058266.8,1310.8,10002250.6,10746.399999999992,13776.399999999987,0,1965069.6,37783.799999999974,11060242.600000001,18634.79999999999,2011-09-08
48,9404329,3845,3626,0,1647816,9649,11062447,4926,9429590.28,3934.32,4935.6,0,1624000,13425.88,11062460.2,6550.12,9093770.4,844.2,968.5999999999999,0,1061262.2,2554.2,11061440.6,1230.2,9988257.2,9596.199999999999,12071.399999999994,0,1965223.8,33896.59999999998,11063572,15745.39999999999,2011-09-15
49,9394378,3535,4646,0,1660731,12314,11065604,6211,9421526.28,4198.28,5564.96,0,1634338.72,15082.28,11065628.24,7545.4,9093449,610.2,864.5999999999999,0,1079348.6,2643.6,11064550.6,1255.6,9971065.6,10148.599999999995,14320.999999999993,0,1965792.7999999998,38589.999999999985,11066712,19923.39999999999,2011-09-22
50,9387223,3455,4858,0,1671962,13325,11068798,6553,9412523.24,4868.84,5714.28,0,1645684.04,15661.76,11068790.4,7808.12,9092255.399999999,487.20000000000005,676,0,1100019.4,2044,11067705.8,1021.4,9953431.2,16400.6,16436.199999999993,0,1970321.7999999998,44098.19999999998,11069827.8,21515.19999999999,2011-09-29
51,9381867,3503,4893,0,1681779,13096,11071965,6219,9402741.96,4809.4,6278.32,0,1658102.8,17172.8,11071932.48,8254.96,9088773,499.6,613,0,1121878.4,1660,11070902.6,826.8,9932139,13117.999999999998,17809.199999999993,0,1974898.2000000002,50593.99999999998,11072987,24177.999999999985,2011-10-06
52,9381541,3386,4530,0,1688262,12391,11075087,5889,9392689.36,4835.68,6311.72,0,1671288.44,17445.6,11075125.2,8493.08,9086211,442.40000000000003,615.2,0,1147999.4,1694,11074131,872.2,9906953.2,12816.199999999993,17473.19999999999,0,1981408.7999999998,47672.999999999985,11076107.8,22973.99999999999,2011-10-13
53,9381231,3252,4290,0,1691645,12319,11078241,6063,9382062.2,4847.76,6474.04,0,1684892.32,18028.2,11078276.32,8744.32,9084952.4,466.6,542.6,0,1179233.2,1538.2,11077292.8,733.8000000000001,9874754.6,12335.399999999998,16670.19999999999,0,1986648,46756.399999999965,11079253.6,22613.399999999987,2011-10-20
54,9370913,2784,3823,0,1695145,10415,11081475,5077,9371639.24,5092.36,6318.2,0,1698384.68,17626.88,11081434.48,8496.16,9085628.4,466.80000000000007,549.8,0,1217957.6,1600.4,11080456,818,9834172.399999999,14519.599999999999,17342.8,0,1990458.2000000002,47174.79999999999,11082357.4,22895.999999999996,2011-10-27
55,9362349,2812,3594,0,1713614,10119,11084664,4830,9361807.28,4826.24,6364.28,0,1711616.52,17607.2,11084614.32,8455.72,9088568.6,335.4,489.20000000000005,0,1259445.4,1433.8000000000002,11083593,699,9794892.6,14524.799999999992,19954.6,0,1992012.6,52968,11085585.4,26133.8,2011-11-03
56,9343506,2711,3566,0,1727998,10793,11087857,5148,9353885.04,4228.44,5660.6,0,1724019.88,16057.16,11087793.96,7904.52,9092018.4,327.40000000000003,429.20000000000005,0,1302660.8,1236.4,11086827.8,572.6,9756733.8,12180.599999999999,16243.999999999998,0,1992094.8,45756.39999999999,11088753.8,22396.199999999997,2011-11-10
57,9331648,2526,3193,0,1747639,8803,11091071,4307,9348287.8,3610.28,4763.6,0,1734306.04,13790.72,11090967.72,6663.16,9096423.2,280.80000000000007,359.40000000000003,0,1341331,992.0000000000001,11089931.600000001,501.8,9725119.8,11664.399999999998,13866.199999999997,0,1991581,38665.99999999999,11091957.2,18917.599999999995,2011-11-17
58,9337550,2056,2898,0,1755611,8300,11094181,3714,9345256.2,2789.16,3989.92,0,1742086.44,11418.44,11094121.72,5562.84,9101547.8,233,321.40000000000003,0,1373021.7999999998,1017.0000000000001,11093061.6,464.6000000000001,9702087.8,7774.199999999999,12880.399999999998,0,1990185.7999999998,36327.399999999994,11095150.8,17718,2011-11-24
59,9329785,1673,2478,0,1754926,7049,11097324,3577,9343833.64,2433.96,3314.4,0,1747702.96,9369.84,11097284.96,4557.16,9107142.799999999,208.20000000000002,269.20000000000005,0,1399709.2,804.0000000000001,11096198.600000001,397.40000000000003,9677496.2,9231.599999999995,10752.999999999993,0,1987997.2000000002,29625.999999999985,11098309.2,13680.199999999992,2011-12-01
60,9335805,1510,1914,0,1762985,6172,11100490,3012,9343984.92,1973.28,2801.08,0,1751673.84,7903.84,11100433.12,3851.4,9113193,137.4,205.00000000000003,0,1424892.6,648.8000000000001,11099263.8,293.2,9659285.399999999,6110.799999999996,9580.799999999994,0,1985435.2000000002,27456.399999999983,11101481.8,13351.999999999993,2011-12-08
61,9342202,1059,1841,0,1759932,5142,11103633,2601,9345185.28,1666.64,2338.4,0,1754406.36,6743.24,11103596.68,3324.64,9119617.6,128.60000000000002,189.60000000000002,0,1444347.2000000002,491.40000000000003,11102344.8,277.6,9654021.2,6186.5999999999985,7672.7999999999965,0,1982428.6,20978.999999999993,11104603.2,10386.199999999997,2011-12-15
62,9348902,1068,1589,0,1756475,4296,11106763,2177,9347488.72,1404.52,2035.48,0,1755833.72,5599.2,11106762.44,2767.12,9126730.4,104.4,139.20000000000002,0,1449695.8,395.4000000000001,11105545,194.8,9652282.2,5326.399999999996,8336.599999999997,0,1978798.2000000002,21289.19999999999,11107825.4,10516.999999999996,2011-12-22
63,9355970,871,1329,0,1752844,3575,11109978,1718,9350481.2,1250,1674.12,0,1756554.12,4806.68,11109959.44,2340.44,9134144,70.80000000000001,115.20000000000002,0,1454514.4,325.8,11108800.4,148.00000000000003,9651501.2,4990.199999999998,6599.799999999996,0,1974820.8,18995.19999999999,11111075,9308.599999999995,2011-12-29
64,9363259,673,1013,0,1748954,3023,11113252,1417,9353987.96,1126.84,1523.56,0,1756483.4,4246.12,11113121.76,2022.28,9140904,60.60000000000001,101.20000000000002,0,1458706.4,277.8,11111949.600000001,115.00000000000001,9650229.4,5568.7999999999975,7255.799999999996,0,1970767.2000000002,19371.399999999994,11114308.8,9013.799999999996,2012-01-05
65,9370622,571,722,0,1744836,2223,11116398,1135,9358225.32,869.12,1300.16,0,1755922.32,3698.96,11116316.92,1809.88,9148008,46.2,72.4,0,1462981,218.00000000000003,11115131.399999999,95.60000000000001,9649438.8,4441.199999999999,6890.5999999999985,0,1966574.8,19195.999999999996,11117521.6,9338.199999999997,2012-01-12
66,9377917,435,597,0,1740708,1768,11119564,871,9362843.92,752.52,1099.12,0,1754759.68,3105.04,11119455.24,1483.6,9155176,29.000000000000004,51.60000000000001,0,1466056.8,162.8,11118214.2,81.20000000000002,9651083.2,3610.9999999999964,5700.9999999999945,0,1962624.2000000002,15852.399999999989,11120636.600000001,7485.999999999995,2012-01-19
67,9385127,320,454,0,1736536,1393,11122763,666,9368220.84,561.64,829.64,0,1752990.08,2408.24,11122602.2,1155.4,9162639.4,33.60000000000001,47.6,0,1467183.8,130.00000000000003,11121350.4,60.40000000000001,9653929.2,2347.999999999998,3771.5999999999967,0,1958437.7999999998,11404.39999999999,11123783,5297.999999999996,2012-01-26
68,9392542,257,360,0,1732251,1049,11125858,492,9373933.04,495.76,723.28,0,1750628.36,2006.6,11125780.44,990,9170356.4,12.600000000000001,25.000000000000004,0,1466999,83.2,11124522.6,55.20000000000001,9657534.4,2205.7999999999984,3288.9999999999973,0,1954069.2,8991.399999999992,11126956.8,4476.999999999996,2012-02-02
69,9399857,210,290,0,1728030,863,11128956,467,9379905.32,443.52,592.12,0,1748005,1683.52,11128945.96,822.28,9178198.2,8.400000000000002,15.000000000000002,0,1466143.2,49.20000000000001,11127704.2,19.200000000000003,9661988.8,1945.1999999999982,2432.5999999999985,0,1949556.6,7127.799999999994,11130196.600000001,3508.9999999999973,2012-02-09
70,9407231,164,257,0,1723798,746,11132173,347,9386182.12,348.84,500.52,0,1745085.56,1426.8,11132117.04,691.52,9185975.4,12.000000000000002,19.800000000000004,0,1464973.2,48.00000000000001,11130868,21.000000000000004,9666377.6,1552.199999999999,2118.7999999999984,0,1944930.7999999998,5977.399999999994,11133344.2,2888.7999999999975,2012-02-16
71,9414629,135,205,0,1719604,557,11135326,308,9392607.52,321.92,425.36,0,1741924.12,1197.96,11135278.92,602.96,9193771.4,6.000000000000001,7.200000000000001,0,1463733.8,38.400000000000006,11134026.2,18.6,9670993.8,1485.3999999999983,1777.5999999999983,0,1940295.6,5021.199999999995,11136474.2,2555.199999999997,2012-02-23
72,9422059,105,159,0,1715344,451,11138505,238,9399271.92,246.64,347.68,0,1738585.08,1012.32,11138451.32,495.44,9201555.6,4.200000000000001,6.600000000000001,0,1462036.4,17.400000000000002,11137138,10.8,9676209,1129.1999999999987,1466.7999999999988,0,1935628.8,4352.599999999997,11139643,2169.7999999999984,2012-03-01
73,9429331,99,126,0,1711154,370,11141675,195,9406112.52,210.56,289.08,0,1734999.28,812.04,11141611.44,397.72,9209543.8,3.6000000000000005,8.400000000000002,0,1459942.2000000002,16.200000000000003,11140270.6,10.200000000000001,9681494.4,887.9999999999995,1181.999999999999,0,1930857.4,3302.199999999997,11142783,1599.1999999999985,2012-03-08
74,9436816,85,146,0,1706774,384,11144873,177,9412982.84,186.24,258.64,0,1731370.72,727.68,11144798.44,350.24,9217568.6,6.000000000000001,7.800000000000001,0,1457958.6,20.400000000000002,11143550.2,10.8,9686670.2,682.1999999999996,1019.7999999999995,0,1926129,2971.5999999999985,11145976.600000001,1454.1999999999994,2012-03-15
75,9444229,91,131,0,1702600,347,11148113,182,9419921.56,173.36,233.32,0,1727652.24,644.12,11147980.48,321.72,9225432,5.4,12.000000000000002,0,1455854.8,30.000000000000004,11146761.2,14.400000000000002,9691963.2,657.5999999999999,915.5999999999997,0,1921445.4000000001,2544.1999999999994,11149220.6,1259.9999999999995,2012-03-22
76,9451693,92,133,0,1698262,339,11151246,160,9426883.04,171.8,227.8,0,1723870.84,623.96,11151153.48,314.08,9233363.2,3.0000000000000004,8.400000000000002,0,1453552.8,23.400000000000002,11149923.6,12.000000000000002,9697337.8,694.3999999999999,852.3999999999996,0,1916735.2000000002,2297.399999999999,11152345.399999999,1214.5999999999995,2012-03-29
77,9459175,93,119,0,1694078,315,11154380,157,9433796.04,173.52,234.16,0,1720129.12,633.48,11154332.84,310.52,9241241,6.600000000000001,3.6000000000000005,0,1451497.2000000002,15.000000000000002,11153200.4,6.000000000000001,9702531.6,743.1999999999998,957.6,0,1912044,2579.6,11155514.6,1286.6,2012-04-05
78,9466317,71,97,0,1689981,291,11157574,131,9440727.72,171.72,216.72,0,1716385.04,599.56,11157501.2,287.84,9249072.2,1.2000000000000002,3.6000000000000005,0,1449495,15.000000000000002,11156303.8,5.4,9707641.8,710.4,957.1999999999999,0,1907374.6,2553,11158722.2,1238,2012-04-12
79,9473844,76,96,0,1686009,269,11160806,148,9447688.16,165.2,223.4,0,1712614.88,602.72,11160691.64,297.72,9256948.4,0.6000000000000001,1.8000000000000003,0,1447523.2000000002,3.6000000000000005,11159454,3.0000000000000004,9712848.399999999,655.5999999999999,945.4000000000001,0,1902676.6,2517.7999999999993,11161795.2,1248.3999999999996,2012-04-19
80,9481190,65,80,0,1682012,280,11163951,139,9454660.6,147.72,218.48,0,1708860.24,592.6,11163887.04,290.44,9264860,0,3.0000000000000004,0,1445526,6.000000000000001,11162639.8,2.4000000000000004,9718172,555.7999999999998,845,0,1898059.6,2388.7999999999997,11165083.8,1138.6,2012-04-26
81,9488715,56,74,0,1677950,182,11167083,93,9461601.36,172.36,209.92,0,1705087.56,557.2,11167071.2,279.16,9272815.6,1.8000000000000003,1.2000000000000002,0,1443520.4,4.200000000000001,11165916.2,1.2000000000000002,9723026.6,673.5999999999993,815.5999999999996,0,1893395.8,2171.599999999999,11168238,1059.5999999999995,2012-05-03
82,9496004,42,66,0,1673944,162,11170304,94,9468600.92,154.72,200.6,0,1701318.92,556.56,11170275.16,265.2,9280570.2,1.8000000000000003,1.8000000000000003,0,1441624.6,6.600000000000001,11169027.8,3.0000000000000004,9728292.6,572.7999999999996,763.3999999999996,0,1888718.4,2133.3999999999987,11171429,1032.5999999999995,2012-05-10
