week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,9935463,6233,7921,0,1044945,21083,10993139,10201,10003717.28,6922.88,8730.96,0,973776.84,23709.44,10993147.96,11650.12,9568222.6,2734.4,4093.6000000000004,0,617417.4,11102.599999999999,10992416.8,5566.200000000001,10368052.4,12945.999999999998,15110.4,0,1416167.7999999998,41741.399999999994,10993760.2,20760.6,2011-04-14
27,9917800,6186,8453,0,1063776,22560,10996273,12051,9983753.8,7210.96,9359.84,0,995982.28,25332.96,10996306.88,12596.96,9561787.200000001,2787.2,3567.8,0,627881.4,9843.8,10995658.8,4988.4,10360748.2,13891.799999999996,18277.799999999996,0,1425848.4,48505.19999999999,10996949.6,23756.599999999995,2011-04-21
28,9865073,6749,8437,0,1097667,23564,10999425,11461,9963710.6,7259.6,9426.84,0,1019065.32,25723.04,10999462.36,12926.72,9554900.2,2703.2000000000003,3443.7999999999997,0,637903.6,9603.6,10998736.8,4887.6,10353354.4,14581.599999999995,19021.79999999999,0,1435632.8,50957.799999999974,11000080.6,25150.999999999985,2011-04-28
29,9851775,7609,9928,0,1138607,25918,11002560,12592,9940188.6,8414.92,10655.04,0,1043373,28166.12,11002631.56,14005.84,9547745.2,3048.8,3808.2,0,649085.6000000001,10315.400000000001,11001838.600000001,4969.4,10343016.4,16730.599999999995,21987.799999999996,0,1446005,57639.999999999985,11003301.2,28958.79999999999,2011-05-05
30,9835500,8109,11057,0,1156116,28037,11005787,13591,9914121.56,8951.32,11613.76,0,1071106.76,31354.4,11005793.4,15322.88,9540345.8,3335.3999999999996,4018.2000000000003,0,664398.2,11055.8,11005071.4,5270.4,10327403.4,18716.599999999995,25080.6,0,1456370.8,65956.99999999999,11006410.2,30911.399999999994,2011-05-12
31,9819254,8321,10218,0,1175518,30230,11008905,15804,9887076.12,9277.76,11892.08,0,1100696.4,32615.92,11008942.36,16361.96,9534242.600000001,3409.8,4650.8,0,685380.8,12504.2,11008200.8,6173.4000000000005,10306610.6,20520.399999999994,24140.8,0,1465956,67846,11009548.6,33889.59999999999,2011-05-19
32,9802197,8659,11567,0,1195901,31167,11012115,15855,9858002.88,9751.12,12606.12,0,1131736.88,34575.6,11012097,17416.4,9525893.2,2727.8,4238,0,711820.2,11889.400000000001,11011330,6163.4,10278061.4,18917.8,24007.8,0,1476527.2,67373.59999999999,11012742.600000001,34195.8,2011-05-26
33,9772706,9269,11326,0,1213460,31628,11015278,16985,9827696.24,10264.2,13050.36,0,1164237.4,35853.92,11015248.2,18313.6,9517637.8,3748.8,4600.8,0,742953,11970.400000000001,11014458.2,6244.4,10249826.2,21189.999999999993,26432.799999999996,0,1487612.4,73620.4,11015944.600000001,39518.79999999999,2011-06-02
34,9730498,9954,12247,0,1254817,33126,11018417,15769,9797564.08,10127.52,13015,0,1197680,36405.4,11018386.6,18008.88,9483732.6,4285.2,5567.8,0,777031.8,14774,11017575.600000001,7495.2,10224097,19225.199999999997,24474.79999999999,0,1508864.4,69961.79999999996,11019093.6,34744.39999999998,2011-06-09
35,9693956,9729,13179,0,1299666,37155,11021478,18040,9766431.04,10474,13503.36,0,1231105.56,36989.36,11021513.96,18413.64,9457214,3550.0000000000005,5118.8,0,799991.2,14500.8,11020764,6987.8,10205958.6,23473.19999999999,26432.599999999988,0,1543900.6,71752.19999999997,11022190.6,35221.79999999999,2011-06-16
36,9685245,9030,11720,0,1330105,32698,11024706,16897,9738222.56,9699.2,12524.12,0,1264199.32,35273.08,11024645.2,17420.68,9427520.4,3442,4672,0,822873.8,13282,11023786,6773.4,10184865.2,21265.599999999977,25640.199999999983,0,1570904.6,70828.59999999995,11025409.8,33547.799999999974,2011-06-23
37,9653872,7086,9444,0,1341546,27655,11027786,13836,9713748.68,8705.28,11357.44,0,1293965.84,31837.32,11027777.24,15876.52,9389770.2,2989.2,4009.3999999999996,0,846145.8,11918,11026830.8,6186.8,10167363.6,17346.399999999994,23947.99999999999,0,1608263.4,65679.99999999997,11028515.600000001,33138.39999999998,2011-06-30
38,9602182,6028,8104,0,1394040,23906,11030924,11926,9692793.64,7400.76,10145.64,0,1320574.4,28714.04,11030914.44,14216.88,9360159.6,2396.6000000000004,3740.2,0,864513.2,10494.8,11029967.399999999,5264.8,10154074.4,15605.399999999994,21631.999999999993,0,1645838.4,62407.999999999985,11031599.4,29508.799999999996,2011-07-07
39,9585112,6200,8185,0,1434126,22238,11034048,11524,9674905.36,6489.32,8989.2,0,1343661.44,25299.08,11034045.32,12673.56,9330923.4,2587.2000000000003,3706.2000000000003,0,880816.2,10403.2,11033088.8,5111.4000000000005,10142343.8,12136.599999999997,17704.199999999997,0,1680417,49836.19999999998,11034730.399999999,25838.999999999993,2011-07-14
40,9570224,5140,6993,0,1453904,19150,11037273,9977,9659126.6,6201.24,8082.68,0,1363821.8,22693.8,11037232.32,11256.52,9307188.4,1888.6000000000001,2967.6000000000004,0,895630.2,8342.6,11036260.6,4155.6,10130173.4,14613.599999999986,16450.79999999999,0,1709985.4,46208.39999999997,11037951,23158.19999999999,2011-07-21
41,9553428,4786,6566,0,1471989,17508,11040351,9206,9645581.36,5423.96,7531.04,0,1381815.8,20935.48,11040352.16,10445.08,9285278.4,1852.8,2511.4,0,911102.8,7195.8,11039409.2,3480.8,10118332.6,10739.999999999996,15130.599999999991,0,1736046.6,44119.99999999997,11041085.600000001,22390.59999999998,2011-07-28
42,9536755,4413,6055,0,1491957,16290,11043501,8005,9633185.12,5457.6,6841.6,0,1398017.88,19026.44,11043502.2,9389.96,9267037.4,1664.8000000000002,2121.2,0,925149.6,6107.4,11042567.6,3216.8,10108304.8,10279.8,13150.8,0,1758685.4,36479.999999999985,11044252.600000001,17939.799999999996,2011-08-04
43,9530603,4573,6064,0,1509353,16273,11046648,8426,9622294.4,4827.68,6449.64,0,1413100.92,18237.76,11046672.64,8962.92,9249069.6,1657.6000000000001,2046.6000000000001,0,938332.8,6034.200000000001,11045757.6,2868.2000000000003,10097977,9434.8,11549,0,1780804.2,33661,11047419.6,16268.599999999999,2011-08-11
44,9533652,5532,6315,0,1513499,17505,11049796,8594,9611155.2,5224.84,6357.4,0,1427101.04,17495.84,11049838.48,8726.24,9233363.4,1492.0000000000002,2042.6000000000001,0,951825,5741.4000000000005,11048947.8,2779.8,10087774,10049.199999999993,13038.199999999997,0,1800973.2,35149.99999999999,11050614.2,17830,2011-08-18
45,9536269,5335,5812,0,1513661,17694,11052919,9335,9600215.76,5037.4,6445.88,0,1441284.16,17881.48,11052983.2,8982.12,9219500.6,1456.4,2040.6000000000001,0,965277.4,5763.799999999999,11052131,2827.8,10076503.6,10222.399999999996,13754.800000000001,0,1819488.6,36128.399999999994,11053840.8,17717.799999999996,2011-08-25
46,9538900,4903,6232,0,1514125,17056,11056109,9002,9588259.68,5371.96,6795.48,0,1455702.64,18456.84,11056129.76,9297.36,9211754.4,1612.8,1907.8000000000002,0,982345.8,5694.8,11055148.2,2710.2000000000003,10057801.2,11512.799999999997,15034.599999999997,0,1833738.2,39784.79999999999,11057089.8,21083.59999999999,2011-09-01
47,9541342,5300,7207,0,1514691,19731,11059285,9622,9574468.8,5900.44,7453.6,0,1471473.36,20149.28,11059296.2,9842.04,9204020.6,1404.6,1711.6,0,1004624.6000000001,4790.4,11058308,2226.3999999999996,10036287.6,13394.599999999999,16961.399999999994,0,1845186.8,46180.79999999999,11060223.600000001,22121.39999999999,2011-09-08
48,9543103,5758,6861,0,1515945,19067,11062352,9440,9558612.2,6573.96,8312.68,0,1488923.12,22068.24,11062421.96,11110.6,9195633.8,1488.6,2161.4,0,1031039.6000000001,5935.6,11061487.399999999,3048,10009534.799999999,15569.999999999996,20104.79999999999,0,1856617.8,52554.999999999985,11063289.6,26097.6,2011-09-15
49,9545120,5329,6959,0,1517264,18556,11065557,9641,9540596.6,7029.76,9126.44,0,1508840.6,24529.8,11065593.4,12227.48,9189642.2,1497,2144.4,0,1064159.8,5932.2,11064618.8,2790.2,9974375.8,17124.999999999993,23144.19999999999,0,1867012.5999999999,60100.39999999998,11066467.8,29621.999999999993,2011-09-22
50,9546827,5336,6967,0,1518278,18640,11068853,9575,9521386.04,7602.84,9600.6,0,1530174.04,25674.64,11068763.52,12827.64,9183700.799999999,1781.8000000000002,2132.2,0,1101253.4,5623,11067756.6,2709.6000000000004,9940547.2,19434.799999999996,26505.59999999999,0,1876127.7999999998,67873.59999999998,11069653.2,35063.999999999985,2011-09-29
51,9529891,5657,6835,0,1524312,19025,11072023,9250,9500461.56,7935.04,10129.56,0,1553407.92,27697.48,11071934.08,13987.88,9178783.8,1829.4,2383.6,0,1140473.2000000002,6098.2,11070956.8,2980.8,9907366.6,20939.599999999995,27399.19999999999,0,1884874.1999999997,72035.99999999997,11072778.399999999,36531.79999999998,2011-10-06
52,9455819,6016,7385,0,1565754,18977,11075157,10091,9478566.96,8149.32,10658.8,0,1577678.76,28754.6,11075053.84,14144.72,9174817,1701.8000000000002,2108,0,1175514.8,6203.8,11074155.4,3155.2,9872961.4,21081.999999999993,29401.199999999997,0,1892663,79814.59999999999,11075901.600000001,38899.99999999999,2011-10-13
53,9444730,6617,8352,0,1628076,22050,11078267,11173,9454375.4,9214.92,11354,0,1603271.56,30290.28,11078215.88,15040.76,9169592.8,1680,2099.6000000000004,0,1215335.8,5978.8,11077308.8,2881.8,9833960,25218.399999999994,31503.799999999996,0,1900761,80936.2,11079067.2,40696.2,2011-10-20
54,9433882,5510,7991,0,1630837,22044,11081401,10940,9428787.52,9130.72,11975.56,0,1631493.2,32925.44,11081387,16196.2,9124649.6,1584,1862.8,0,1256282.2000000002,5355.8,11080418,2713.8,9795505.2,24838,34206.799999999996,0,1921906.5999999999,92941,11082259,46627.399999999994,2011-10-27
55,9387091,4275,7015,0,1663546,21040,11084618,10780,9405096.56,8243.52,11395.4,0,1659850.2,31948.96,11084585.68,16137.28,9094984,1347.8,1882.1999999999998,0,1299460.2,5503,11083604.399999999,2651.6000000000004,9756360.4,21516.199999999997,30238.19999999999,0,1966136.4,84798.79999999999,11085460.399999999,41758.99999999999,2011-11-03
56,9344894,4440,5821,0,1710071,16701,11087740,8455,9384336.12,7838.48,10269.44,0,1685283.4,28566.08,11087727.44,14154.24,9073982.2,1060.2,1529.1999999999998,0,1342690.2,4516.2,11086668.2,2102.4,9714579.2,18704.399999999998,24822.399999999994,0,1995002.4,72344.59999999999,11088664.600000001,35673.6,2011-11-10
57,9334984,4091,4938,0,1751965,14840,11090961,6655,9366251.36,6882.4,9225.48,0,1708532.44,26521.96,11090891.68,13055.76,9029782,885,1321.4,0,1379474,3748,11089823.6,2040.6,9693222.2,15702.6,22134.199999999997,0,2025219.7999999998,62130.8,11091827.4,30690.8,2011-11-17
58,9337787,3128,4567,0,1753870,13320,11094114,7253,9352840.36,5733.32,7775.8,0,1727714.4,22106.64,11094063.88,11035,8988006,855.4000000000001,1171.2,0,1403033.2,3134.2,11092981.600000001,1593.4,9673379.8,13877.6,18614.6,0,2074277.5999999996,50686.59999999999,11095010.2,25640,2011-11-24
59,9315691,2299,3676,0,1754341,10638,11097187,5350,9342180.24,5016.24,6540.24,0,1743492.12,18951.96,11097228.84,9474.6,8949613.2,656.4000000000001,971.6000000000001,0,1424871.4,2848.4,11096147,1359.8000000000002,9657512.6,12646.199999999997,16305.599999999999,0,2119016,47212.59999999999,11098110.2,24138,2011-12-01
60,9292776,2451,2997,0,1789559,8147,11100456,3994,9335217.28,4060.64,5420.96,0,1755717.8,15538.12,11100416.68,7598.64,8928106.399999999,610.6,813.8000000000001,0,1443644,2213,11099184.2,1131.4,9643509,11256.4,12666.6,0,2153274.1999999997,36452,11101340.8,18123.199999999997,2011-12-08
61,9286503,2114,3009,0,1813437,8447,11103691,4186,9330819.84,3057.16,4547.44,0,1765187.52,13049.36,11103611.96,6413.72,8915671.4,405.6,596.6,0,1459283.4,1717.6000000000001,11102318.4,883.4000000000001,9633059.2,7512.5999999999995,12219.8,0,2174590.1999999997,34861.6,11104582.600000001,16710.6,2011-12-15
62,9275747,1592,2565,0,1817293,7253,11106821,3816,9328734.52,2586.24,3560.44,0,1771853.56,10171.32,11106734.76,4903.96,8910273.6,330.4,448.8,0,1472134,1423.2,11105443.8,665.4000000000001,9622222,8057.4,10209.599999999999,0,2187554.3999999994,28091.199999999997,11107724.2,13103.8,2011-12-22
63,9278599,1199,1831,0,1827909,5466,11109952,2871,9328849.12,1958.6,2811.4,0,1776287.64,8216.92,11109906.76,4049.52,8906827.6,262.8,345.40000000000003,0,1486170.2,1036.4,11108677.600000001,524.8,9612663.6,6078.199999999999,8391.399999999998,0,2195863.2,24543.199999999997,11110921.2,12202.599999999999,2011-12-29
64,9281627,1142,1784,0,1827806,4819,11113076,2358,9330284.8,1656.36,2336.84,0,1778796.72,6556.84,11113074.72,3165.8,8906642.2,194,239.60000000000002,0,1498879.6,713.8,11111883,372.6,9612119.4,5313.399999999996,7584.399999999994,0,2201010.5999999996,20812.199999999986,11114031.600000001,9894.399999999996,2012-01-05
65,9285856,956,1252,0,1827314,3685,11116203,1745,9332614.16,1439,1972.48,0,1780238.76,5614,11116264.4,2807.24,8909066.399999999,158.20000000000002,204.00000000000003,0,1499111.4,598.6,11115035.2,285.6,9615612.2,5170.799999999996,7008.799999999994,0,2203339.1999999997,19810.199999999983,11117350,10310.79999999999,2012-01-12
66,9291034,763,894,0,1825961,2852,11119492,1356,9336034.32,1110.72,1570.84,0,1780763.2,4635.8,11119479.08,2339.28,8912886.4,93.6,151,0,1498461,451.6,11118292.4,243,9620211.4,3611.5999999999967,5283.599999999995,0,2203615.8,16068.599999999984,11120567.6,8133.999999999993,2012-01-19
67,9296466,483,840,0,1823855,2381,11122684,1175,9340374.64,889.72,1214.04,0,1780140.6,3533.24,11122619,1799.48,8918237,88.2,119,0,1496742.4,332.20000000000005,11121395.8,176.4,9625288.4,3236.5999999999976,4099.199999999997,0,2202616.6,11444.39999999999,11123560.8,5791.999999999993,2012-01-26
68,9302534,333,421,0,1821253,1344,11125838,664,9345377,712.96,997.24,0,1778690.16,2856,11125777.36,1397.88,8924244.2,93.8,135.8,0,1494660.4,336,11124509,173.4,9630667.6,2427.399999999997,3282.7999999999965,0,2200204.4,9523.19999999999,11126609.4,4746.399999999996,2012-02-02
69,9309406,222,348,0,1818228,960,11129049,491,9350829.96,593.36,852.68,0,1776690.08,2380.84,11128966.08,1197.36,8930653.4,89,107.2,0,1492395.6,326,11127822.2,167.2,9636158.6,2106.999999999998,2976.7999999999965,0,2197243.5999999996,8183.3999999999905,11129814.8,4101.9999999999945,2012-02-09
70,9316469,201,288,0,1814664,767,11132146,439,9356771.64,436.96,643.08,0,1774292.16,1900.88,11132143.84,951.72,8937716.2,69.80000000000001,87,0,1489895.6,270.8,11130923.2,132.6,9641909.8,1358.1999999999998,2161.3999999999987,0,2193685.8,6468.9999999999945,11133005.4,3320.7999999999975,2012-02-16
71,9323690,178,234,0,1810763,648,11135282,284,9363106.48,348.28,492.44,0,1771365.72,1418.28,11135312.92,698.08,8945374.2,58.2,75.2,0,1487369,220.60000000000002,11134032.6,107.4,9647682.4,1200.3999999999992,1656.7999999999993,0,2189561,4669.399999999998,11136208.6,2353.599999999999,2012-02-23
72,9330920,154,211,0,1806783,570,11138485,284,9369695.88,268.92,390.16,0,1768113.92,1143.84,11138468.88,575.16,8953258,38.800000000000004,59.599999999999994,0,1484602.2,183.8,11137177.8,86.80000000000001,9653743.4,1093.999999999999,1496.1999999999987,0,2185028,4224.799999999996,11139366.2,2098.5999999999985,2012-03-01
73,9338361,101,167,0,1802629,469,11141683,227,9376522,202.04,308.16,0,1764613.56,894.68,11141645.76,457.72,8961398.4,31.6,41.8,0,1481648,119.4,11140373.4,58.2,9659920.8,844.3999999999996,1306.5999999999988,0,2180305.4,3720.9999999999964,11142514.8,1894.9999999999982,2012-03-08
74,9345800,96,119,0,1798483,336,11144781,159,9383543.04,172.08,240.4,0,1760877.76,671.88,11144833.28,332.04,8969622.6,17,30.8,0,1478520.4,92.2,11143556.4,47.800000000000004,9666325,748.3999999999992,1062.3999999999992,0,2175412.4,2838.399999999998,11145712.4,1409.799999999999,2012-03-15
75,9353248,68,95,0,1794302,307,11147960,168,9390676.92,143.44,186.56,0,1757023.12,546.72,11148030.04,278.36,8977950.4,16,23.799999999999997,0,1475314.4,65.80000000000001,11146785.2,36,9672779,657.5999999999993,835.5999999999993,0,2170399.8,2421.5999999999976,11148956.2,1276.7999999999986,2012-03-22
76,9360879,70,87,0,1789911,236,11151112,122,9397813.44,129.92,183.04,0,1753095.88,509.88,11151222.28,259.28,8986417.2,13.200000000000001,19.2,0,1472105.4,62.400000000000006,11149942.2,29.6,9679098.6,633.3999999999994,897.1999999999989,0,2165190,2428.799999999997,11152189.8,1282.7999999999984,2012-03-29
77,9368464,53,78,0,1785594,215,11154431,96,9404973.8,136.28,166.8,0,1749138.32,469.8,11154415.2,239,8994912.2,10.200000000000001,14,0,1468887.6,47,11153157.8,21.8,9685610.4,736.3999999999987,889.9999999999985,0,2159886.4,2495.5999999999963,11155386.8,1257.3999999999978,2012-04-05
78,9376150,48,69,0,1781152,189,11157533,92,9412133.6,119.8,161.84,0,1745168.56,446.44,11157583.8,229.16,9003454.4,9,14,0,1465520.8,39,11156338.600000001,18.8,9692067.6,634.799999999999,879.9999999999987,0,2154612,2370.199999999996,11158579.8,1245.799999999998,2012-04-12
79,9383805,46,52,0,1776734,167,11160719,67,9419353.2,105.2,144.24,0,1741159.24,402.8,11160761.88,199.12,9012062.4,7.2,16,0,1462080.4,41,11159367.600000001,14.4,9698620.2,481.5999999999995,721.3999999999992,0,2149281.3999999994,2014.7999999999975,11161801.399999999,973.7999999999988,2012-04-19
80,9391370,36,44,0,1772460,147,11163844,68,9426571.36,103.72,125.8,0,1737130.8,363.32,11163931.68,179.92,9020459,11.600000000000001,11.600000000000001,0,1458730.2,35.6,11162555.399999999,12.600000000000001,9705221.8,464.79999999999944,564.7999999999993,0,2144060.1999999997,1692.5999999999983,11165014.600000001,881.7999999999992,2012-04-26
81,9398976,32,47,0,1768087,113,11167123,66,9433806.08,99.36,130.68,0,1733090.8,358.36,11167126.92,177.76,9028837,5.800000000000001,9.8,0,1455384.7999999998,36.2,11165677.2,18.8,9711845.6,480.5999999999993,577.3999999999991,0,2138765,1606.1999999999975,11168224,804.5999999999988,2012-05-03
82,9406406,35,50,0,1763804,133,11170316,73,9441015.12,113.44,131.52,0,1729065.52,372.28,11170325.6,185.92,9037380.4,8.4,6,0,1452111.2000000002,22.4,11168794,13.8,9718420.8,565.7999999999989,620.1999999999989,0,2133478.5999999996,1713.3999999999971,11171479.6,832.9999999999987,2012-05-10
83,9414094,35,43,0,1759366,126,11173504,71,9448214.56,106.4,142.04,0,1725053.12,384.36,11173516.12,193.32,9045925.799999999,5.2,6.800000000000001,0,1448760.2000000002,21.6,11172022.6,11,9724884.2,550.799999999999,716.5999999999988,0,2128229.8,1903.9999999999968,11174658.8,943.9999999999984,2012-05-17
