week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10827749,1694,2305,0,121469,6396,10952332,5013,10816324,1955.92,2564.36,0,131581,7036.92,10952425.28,5451.48,10753325,1125.8,1532.6,0,87062.2,4262.6,10951991,3287.6,10861928,4024.2,4499.799999999998,0,193553.99999999997,12069.799999999996,10952886.4,9026.999999999996,2011-01-13
14,10823998,1556,1966,0,126370,5792,10955467,4569,10813219.72,1846,2383.28,0,138119.4,6697.96,10955568.4,5225.24,10749716.600000001,1081.6,1287.2,0,92908,3809.8,10955147.8,2943.4,10859694.2,3649.999999999999,4736.199999999997,0,201099.19999999995,12827.799999999994,10956017.4,9837.599999999997,2011-01-20
15,10823937,1635,2090,0,133164,6005,10958664,4361,10810385.76,1746.8,2302.36,0,144250.16,6410.52,10958685.08,5053.08,10743429.6,711.4000000000001,1108.1999999999998,0,97423.6,3371.4,10958217.6,2764,10858366.2,2983.5999999999995,4534.199999999999,0,207921.19999999995,12145.799999999996,10959158.6,9570.999999999998,2011-01-27
16,10821014,1486,1882,0,136437,5365,10961824,4411,10807861.48,1676.8,2163.56,0,150095.12,6078.96,10961796.96,4829.04,10734488.6,669.4,955.2,0,101245.79999999999,2632,10961284.2,2024,10858346.399999999,3499.399999999998,4314.5999999999985,0,219314.59999999998,11811.999999999996,10962283.2,9289.599999999999,2011-02-03
17,10819935,1249,1696,0,142479,4847,10964943,3798,10805810.92,1505.64,2017.16,0,155589.64,5733.32,10964923.36,4540.84,10727201.8,588,909,0,104390.4,2605.6,10964360.6,2092.4,10858682.6,2948.8,3953.3999999999987,0,230850.39999999997,11729.399999999994,10965422.6,9419.399999999994,2011-02-10
18,10819652,1379,1682,0,145970,4738,10968060,3787,10804168.08,1454,1890.96,0,160568.8,5252.64,10968081.84,4114.28,10721302.8,582.2,645.2,0,107061,2041.6000000000004,10967536.4,1546,10859289.600000001,2598.2,3392.3999999999983,0,240611.19999999995,9792.399999999998,10968583.4,7569.5999999999985,2011-02-17
19,10818762,1213,1691,0,149744,4936,10971173,3649,10802910.52,1354.48,1730.72,0,165210.6,4903.48,10971206.32,3849.88,10716573.4,448.6,592.4000000000001,0,109797,1808,10970674.4,1415.8000000000002,10859862.399999999,2359.599999999999,3080.5999999999976,0,249014.19999999995,8739.599999999995,10971701.6,6996.199999999997,2011-02-24
20,10818159,1246,1457,0,153488,4111,10974348,3366,10801964.92,1291.2,1635.08,0,169450.08,4565.72,10974341.28,3592.72,10713309.4,414,595,0,112063.59999999999,1637,10973814,1295.6000000000001,10860953.399999999,2646.599999999999,3117.9999999999995,0,256117.59999999998,8387.999999999998,10974856,6575.399999999998,2011-03-03
21,10817726,1134,1426,0,157222,4182,10977469,3314,10801228.24,1161.44,1551.44,0,173526.6,4423.96,10977467.72,3522.84,10710646,375.6,548.8,0,114160.6,1626.6000000000001,10976854.8,1256.8000000000002,10861960.2,2239.5999999999995,3114,0,262686.79999999993,8888.199999999997,10977927.8,7159.399999999998,2011-03-10
22,10817809,1162,1483,0,160700,4036,10980623,3180,10800709.52,1108.92,1489.68,0,177302.72,4155.84,10980610.84,3269.4,10708153.6,374.6,552.6,0,116058.6,1485.8000000000002,10980048.4,1134,10863510,1906.5999999999997,2511.2,0,268729.39999999997,7391.399999999999,10981130.399999999,5682.799999999999,2011-03-17
23,10817219,1161,1519,0,163606,4140,10983741,3256,10800227.24,1134.64,1495.04,0,180890.04,4048.68,10983746.96,3170.32,10706670,501.20000000000005,554.2,0,117753.6,1459.8,10983261.600000001,1154.8,10864870,1735,2382.2,0,273957.5999999999,6687.4,10984279,5247.799999999999,2011-03-24
24,10816072,1148,1550,0,167772,4260,10986894,3288,10799821.8,1136.56,1449.28,0,184463.16,3994.08,10986870.8,3141.64,10706504.6,459.80000000000007,580,0,119714.20000000001,1698.3999999999999,10986343.8,1311.2,10865923.6,1829.1999999999998,2243.4,0,277821.9999999999,6125.2,10987379.600000001,4917.5999999999995,2011-03-31
25,10815014,1222,1480,0,171908,4109,10990015,3125,10799340.36,1175.68,1478.52,0,188015.04,4055.44,10990009.6,3141.2,10705776,459.80000000000007,591.8,0,121743,1686.4,10989474.6,1298.8,10866935.2,1840.5999999999995,2285.4,0,281372.19999999995,6241,10990497.6,4885.8,2011-04-07
26,10814087,1388,1640,0,176242,4584,10993231,3653,10798466.48,1312.12,1593.68,0,191769.32,4351.24,10993141.6,3463.08,10704336.6,437.8,549.6,0,124040.8,1559.1999999999998,10992578.4,1220.4,10867446.4,2390.3999999999996,2738.6,0,285483.9999999999,7130.8,10993641.8,5640,2011-04-14
27,10812282,1405,1775,0,180732,4933,10996354,3772,10797333.56,1336.4,1686.6,0,195881.68,4693.04,10996238.24,3676.8,10702487.2,471.2,590.6,0,127397.6,1662.6,10995624.600000001,1348.8000000000002,10866213.2,2456.7999999999997,3036.3999999999996,0,290204.9999999999,8454.8,10996762,6580.6,2011-04-21
28,10811341,1476,1707,0,184622,4719,10999420,3625,10796025.68,1462.72,1766.72,0,200127.08,4828.96,10999382.2,3821.48,10700997.6,563,716,0,132069.6,1981.8000000000002,10998723.4,1590.6,10864033.2,2640.7999999999993,3309.7999999999993,0,294816.19999999995,8857.999999999996,10999876,7234.5999999999985,2011-04-28
29,10808970,1193,1838,0,189545,5291,11002686,4091,10794572.12,1413.64,1854.28,0,204679.64,5154.04,11002519.68,4020.12,10699749.6,543,737.2,0,137544.8,2078.2,11001926.2,1643,10863009,2617.199999999999,3517.5999999999985,0,299429.9999999999,9549.399999999998,11002988.600000001,7334.399999999999,2011-05-05
30,10806041,1446,1821,0,195340,4973,11005769,3791,10792721.8,1598.28,2020.68,0,209341.28,5350.2,11005682.04,4200.92,10698819.8,558,703.8,0,139943.6,2041.1999999999998,11005073.600000001,1611.2,10864172.6,3146.999999999999,3928.3999999999987,0,303729.19999999995,9998.199999999995,11006249.399999999,7521.399999999998,2011-05-12
31,10802093,1460,1970,0,201856,5512,11008854,4343,10790522,1714.88,2062.08,0,214514.36,5751.8,11008813.32,4527,10694749.4,529.4,670.4,0,142014.6,2011.2000000000003,11008182.8,1506.1999999999998,10865063.8,3203.3999999999987,3836.5999999999985,0,308042.19999999995,10815.199999999997,11009411.4,8497.399999999998,2011-05-19
32,10796740,1418,2090,0,210228,5136,11012004,3930,10788276.88,1618.48,2204.2,0,219838.36,6023.52,11011937.92,4740.84,10691655.6,598.6,780.4000000000001,0,144283,2079.8,11011304.8,1594.8000000000002,10865784.2,3381.999999999998,4941.199999999997,0,315311.3999999999,13041.999999999993,11012552,10326.199999999995,2011-05-26
33,10791289,1491,1886,0,218701,5753,11015123,4350,10786035.2,1579.84,2117.24,0,225322.48,5962.52,11015054.76,4728.8,10689680,471.6,695.2,0,146676.2,2130.4,11014375.8,1661.8000000000002,10866532.8,3253.799999999999,4785.399999999998,0,321164.9999999999,13180.399999999992,11015725,10468.999999999995,2011-06-02
34,10787873,1531,2122,0,225670,5624,11018213,4598,10783813.68,1635.6,2144.92,0,230583.56,5865.64,11018177.76,4590.04,10687509.2,491.40000000000003,637.2,0,148883,1676.4,11017532.2,1327.8000000000002,10867527.4,3911.7999999999965,4603.199999999997,0,326353.9999999999,12395.999999999993,11018842.8,9546.599999999995,2011-06-09
35,10783363,1414,2015,0,233232,5969,11021399,4353,10782219.76,1477.2,1975.44,0,235663.48,5502.24,11021335.88,4278.6,10686471.8,498,641.6,0,151030.8,1927.8000000000002,11020649,1500.8000000000002,10868637.8,3347.7999999999975,3971.5999999999976,0,331227.19999999995,11229.799999999996,11022056,8538.199999999997,2011-06-16
36,10783858,1235,1779,0,238278,4755,11024564,3771,10781047.24,1269.2,1826.6,0,240350.24,5145.2,11024493.28,4030.88,10685905.6,515.8,619,0,153207.2,1802.8000000000002,11023720.2,1321.4,10869300.6,2250.3999999999996,3533.599999999999,0,335274.5999999999,10717.999999999995,11025190.399999999,8631.599999999995,2011-06-23
37,10785738,1071,1535,0,240216,4241,11027588,3387,10780132.08,1220.84,1717.72,0,244549.08,4701.8,11027619.72,3722.52,10686515.2,501,684.6,0,155469.2,1993.4,11026834.8,1677.4,10870331,2419.7999999999997,3248.999999999999,0,338492.5999999999,8752.199999999997,11028338.2,6918.7999999999975,2011-06-30
38,10787104,1056,1501,0,241705,4150,11030705,3420,10779603.08,1207.08,1548.56,0,248391.32,4302.16,11030750.04,3344.76,10687155.399999999,445.80000000000007,721.4,0,157578,1985.2,11030038.2,1560.6,10871361.6,2144.7999999999997,2646.3999999999996,0,340977.5999999999,7225.799999999999,11031414.6,5533.2,2011-07-07
39,10788779,1167,1485,0,243259,3474,11033884,2690,10779355.24,1148.72,1467.04,0,251935.24,4092,11033906.24,3203.56,10685921.6,386.8,542,0,159534.80000000002,1587.2,11033229.2,1209.8,10872368.2,2043.9999999999998,2567.9999999999995,0,344115.9999999999,7158.999999999998,11034544,5559.799999999998,2011-07-14
40,10790305,962,1276,0,244790,3852,11037039,2892,10779621.6,965.8,1277.96,0,255188.12,3707.32,11037053.48,2925.08,10684751.600000001,377.79999999999995,565.4000000000001,0,161654,1506.1999999999998,11036322.600000001,1215.6,10873511.600000001,1663.9999999999998,1970.7999999999997,0,349027.79999999993,5796.2,11037759.2,4647.5999999999995,2011-07-21
41,10791187,792,1134,0,246596,3056,11040235,2347,10780316.44,854.64,1152.84,0,257882.08,3224.64,11040206,2560.8,10684003.8,341.6,502.40000000000003,0,163416.4,1401,11039537.8,1105.6,10875225.4,1459.3999999999996,2053.3999999999996,0,353210.59999999986,5612.199999999999,11040864.8,4570.799999999999,2011-07-28
42,10792479,878,1038,0,249215,3017,11043438,2347,10781125.44,845.56,1098.28,0,260316.96,3023.56,11043386.24,2384.16,10683200,289.40000000000003,425.2,0,165038.2,1220.6,11042655,1016.4,10877586.600000001,1714,1996.9999999999998,0,356985.5999999999,5473,11044042.2,4364.5999999999995,2011-08-04
43,10792701,781,1119,0,251093,3111,11046575,2490,10781857.2,858.8,1125.12,0,262697.64,3075.52,11046538.76,2419.12,10682406.8,382.6,472.80000000000007,0,166132.4,1236,11045741.2,966.4000000000001,10879675.6,1501.7999999999997,1867.1999999999998,0,360708.1999999999,5134.799999999999,11047200.8,4034.9999999999995,2011-08-11
44,10790751,777,996,0,256021,3084,11049709,2391,10782581.96,862.52,1122.8,0,265137.16,3102.04,11049704.44,2457.24,10682236.6,387.6,503.40000000000003,0,167149.2,1326,11048877.2,1054.4,10881870,1451.5999999999995,2063.6,0,364611.3999999999,5556.4,11050394.8,4421.799999999999,2011-08-18
45,10788990,895,1263,0,260574,3218,11052891,2543,10782904.56,1003.16,1276.08,0,267679.4,3366.64,11052863.2,2633.44,10681725.399999999,456.40000000000003,477.2,0,168221.80000000002,1282.4,11051989,968.8000000000001,10883702.8,1662.7999999999997,2147.2,0,368161.9999999999,5730.199999999999,11053642.8,4417.4,2011-08-25
46,10788029,1060,1333,0,265572,3487,11055994,2684,10782965.68,1098.32,1364.16,0,270589.56,3689.76,11056017.72,2902,10681754,433,537.2,0,169551.8,1435.2,11055125.399999999,1104.2,10885468.8,1946.7999999999993,2362,0,371633.59999999986,6049.799999999999,11056879.2,4771.4,2011-09-01
47,10786906,1282,1591,0,269329,4056,11059247,3266,10782610.92,1247,1525.28,0,273817.24,4077.88,11059200.44,3214.8,10681364.8,604.8,723.6000000000001,0,171315.8,1804.6,11058307.600000001,1478.4,10886759.600000001,2082.2,2650.5999999999995,0,374868.79999999993,6815.799999999999,11060052.4,5618.199999999999,2011-09-08
48,10783963,1433,1775,0,274466,4609,11062355,3563,10781480.48,1450.44,1796.64,0,277624.96,4782.28,11062352.52,3768.48,10679161.8,769.4,918.2,0,173512.2,2470.8,11061512,1980.2000000000003,10886605.2,2289.2,2838.399999999999,0,378546.59999999986,7697.199999999999,11063243.4,6023.999999999999,2011-09-15
49,10782810,1582,1852,0,279624,5196,11065516,3984,10779761.6,1652.6,2027.4,0,282058.2,5370.04,11065499.8,4142.72,10675921.8,706.4,1000.2,0,177073.4,2721,11064654,2047,10885413,2761.8,3067.2,0,384782.19999999995,8319,11066500,6192.399999999999,2011-09-22
50,10779225,1784,2238,0,285079,5905,11068634,4757,10777228.12,1900.08,2311.72,0,287202.16,6143.68,11068642.08,4747.36,10671713.6,868,1054.2,0,182239,2861,11067734,2140.2,10881996.4,3792.7999999999993,3823.6,0,391209.19999999995,10126.8,11069677.2,7800.199999999998,2011-09-29
51,10773257,1852,2362,0,292548,6541,11071833,5139,10773789.92,2097.48,2625.68,0,293281.24,7129.64,11071794.32,5570.56,10666720.2,1082.4,1365.4,0,190008.6,3629.8,11070960.399999999,2844.6,10875408.399999999,3913.9999999999995,4564.799999999999,0,399301.19999999995,12679.199999999997,11072783.2,9526.599999999997,2011-10-06
52,10764139,1885,2591,0,303129,6782,11074954,5467,10769948.8,2181.08,2844.4,0,299969.8,7660.52,11074944.08,6035,10660467.6,1099.6,1401.2,0,200014.4,3745.4,11073976,2983,10867076,4306.199999999997,5482.999999999998,0,407725.99999999994,14019.799999999996,11075942.8,10942.399999999994,2011-10-13
53,10752195,2092,2480,0,316059,6889,11078142,5396,10765595.84,2333.8,2945.2,0,307237.6,8136.68,11078112.44,6394.12,10648775.6,1071.4,1524.4,0,209747.59999999998,4147,11077186.8,3181.6000000000004,10864193.600000001,5218.599999999998,6053.799999999998,0,419062.6,15660.199999999997,11079112.2,12625.599999999997,2011-10-20
54,10741848,2195,2849,0,333347,7574,11081285,6158,10760587.96,2470.84,3224.16,0,314964.08,8803.44,11081247.04,6941.96,10634702.8,1289.8,1675.6000000000001,0,215777.8,4541,11080228.4,3602,10859889.2,5897.5999999999985,7644.7999999999975,0,434347.79999999993,20728.199999999997,11082249.8,16636.399999999998,2011-10-27
55,10738546,2118,2749,0,341289,7248,11084407,5739,10755864.64,2404.56,3182.44,0,322986.08,8798.08,11084437.72,6880.4,10617600.2,1112.2,1553.8000000000002,0,223219,4424.2,11083493.8,3443,10855828.600000001,6327.5999999999985,8901.599999999995,0,453025.19999999995,23318.399999999994,11085345.2,18406.19999999999,2011-11-03
56,10735549,2083,3125,0,348564,8138,11087588,6247,10750816.48,2410.84,3309.44,0,331079.72,9048.56,11087616.48,7183.76,10603063,1036.4,1614.6,0,231200.6,4631.4,11086704.600000001,3621.2,10852203.2,6100.4,8696.399999999996,0,474356.2,24710.399999999987,11088504.6,19585.99999999999,2011-11-10
57,10734222,1810,2854,0,353056,8005,11090690,6202,10746426.76,2273.92,3045.8,0,339018.16,8529.68,11090764.64,6703.72,10593670.6,1072.6,1504.6,0,236501.2,4367.200000000001,11089861.6,3418.6000000000004,10850115.600000001,4698.7999999999975,6446.199999999997,0,488563.39999999997,18550.59999999999,11091692.399999999,14443.999999999995,2011-11-17
58,10733124,1932,2510,0,357292,6660,11093784,5381,10743053.6,2083.76,2705.4,0,346044,7554.16,11093886.76,5961.68,10587829.600000001,1080.4,1410.8,0,241726.80000000002,3943.6000000000004,11092922.2,3141.2,10847828.8,4095.5999999999995,5474.5999999999985,0,498966.19999999995,14721.599999999995,11094756,11263.599999999995,2011-11-24
59,10732329,1724,2344,0,361709,6599,11096939,5250,10740035.4,1887.48,2576.88,0,352546.8,7254.04,11097046.56,5719.68,10582309.8,747,1201.6,0,246931.2,3377,11096159,2582.4,10846579.8,3547.2,5217.2,0,508244.3999999999,14624.399999999998,11097928,11808.199999999999,2011-12-01
60,10731901,1582,2066,0,365092,6279,11100129,4977,10737542.44,1752.72,2377.8,0,358537.84,6689.92,11100210.8,5213.56,10577656.2,676.8,920.6000000000001,0,251195.6,2601.8,11099364,2064.4,10845627.2,3450.999999999999,4995.799999999999,0,517032.19999999995,14074.799999999997,11101012.8,10746.199999999997,2011-12-08
61,10732356,1510,2107,0,368343,5627,11103292,4525,10735744.16,1569.28,2187.68,0,363892.12,6077.88,11103393.24,4814.88,10575421.2,630,902.2,0,255262.80000000002,2463.4,11102487.2,1855.8000000000002,10844924.2,2621.3999999999996,4051.9999999999995,0,523731.3999999999,11392.799999999996,11104385.6,9130.399999999996,2011-12-15
62,10732821,1321,1542,0,371162,4605,11106434,3535,10734359.36,1490.16,1986.32,0,368701.32,5540.96,11106537.16,4327.72,10574937,539.6,798.6,0,259293,2269.6,11105651.2,1756.2,10843636.6,2888.3999999999996,3843.7999999999997,0,528322.6,10087.599999999999,11107573.2,7692.8,2011-12-22
63,10733449,1290,1554,0,373781,4426,11109606,3649,10733422.4,1463.84,1798.32,0,373027.92,5078,11109712.48,3950.4,10575309.399999999,539.8,663.6,0,263367.19999999995,1938.1999999999998,11108806.2,1466.6,10842934.399999999,2588,3319.999999999999,0,531445.5999999999,9525.199999999999,11110739.2,7373.2,2011-12-29
64,10733941,1152,1629,0,376362,4388,11112805,3462,10732833.84,1290.24,1750.72,0,377038.56,4917.96,11112913.36,3860.24,10576181.6,461.6,666.2,0,267172.6,1950,11112004.4,1505,10842466.2,2777.8,3425.2,0,534236.7999999999,9152.599999999999,11113898.6,7305.799999999999,2012-01-05
65,10734053,1064,1445,0,379322,4278,11116028,3239,10732448.2,1204.52,1636.68,0,380802.12,4601.16,11116091.52,3611.4,10576826.6,513,698.6,0,271192.8,1877.6,11115132.8,1514.4,10841406.399999999,2406.1999999999994,3143.599999999999,0,536605.5999999999,9144.399999999998,11117069.2,7250.5999999999985,2012-01-12
66,10734233,1128,1394,0,382216,3922,11119186,3207,10732152.28,1253,1568.4,0,384273.28,4368.68,11119246.96,3464.92,10577398,458.20000000000005,679.6,0,275239.19999999995,1930.4,11118180.399999999,1512.8000000000002,10840693.2,2875.2,3192.399999999999,0,539267.3999999999,8861.599999999997,11120228,7055.999999999997,2012-01-19
67,10734699,1050,1280,0,385322,3816,11122414,2904,10732431.36,1046.84,1435.68,0,387526.6,4098.72,11122440.48,3162.76,10578674,457.4,627.8000000000001,0,279213.6,1761.8000000000002,11121403.6,1275.2,10841302,2087.6,3167.9999999999995,0,541573.5999999999,9109.599999999999,11123457.399999999,6865,2012-01-26
68,10735763,897,1154,0,387607,3258,11125583,2680,10732950.32,970.52,1315.76,0,390359.2,3698.04,11125595.8,2902.08,10580550.8,426,505.6,0,281574.4,1473.2,11124560.6,1120.6000000000001,10842613.4,2090.2,2643.3999999999996,0,543212.7999999999,7623.5999999999995,11126579,5981.5999999999995,2012-02-02
69,10737628,901,1192,0,389151,3319,11128743,2615,10733617.48,967.16,1270.48,0,392913.24,3506.88,11128768.36,2768.04,10581945.2,282.6,398.6,0,283161,1242.2,11127720.8,1012.6000000000001,10844438.2,1809.3999999999996,2719.7999999999993,0,544437.9999999999,7645.2,11129791.6,6091.999999999999,2012-02-09
70,10739530,811,1163,0,390400,3189,11131860,2558,10734539.04,907.08,1184.92,0,395310.48,3322.32,11131941.52,2614.08,10581368,255.2,353,0,284480.8,999.8,11130721.2,809.8,10846402.600000001,1960.7999999999993,2399.5999999999995,0,547423.3999999999,6326.2,11133035.8,5104.799999999999,2012-02-16
71,10741421,900,1079,0,391763,3027,11135066,2401,10735575.6,865.16,1135.16,0,397558.88,3206.16,11135134.8,2514.96,10581025.399999999,292,397.00000000000006,0,285882,1026.4,11133996.399999999,850,10848279.2,1415.7999999999997,2240.399999999999,0,551224.2,6779.199999999998,11136193.8,5265.5999999999985,2012-02-23
72,10743262,780,1028,0,393035,2963,11138215,2267,10736912,777.92,1037.56,0,399559.92,2928.84,11138287.4,2291.84,10581191.399999999,248.4,330.6,0,286913.8,977.4,11137168.8,796.8,10850688.2,1358.3999999999996,1927.7999999999997,0,554577.2,5339.5999999999985,11139353.2,4233.4,2012-03-01
73,10744059,700,972,0,394620,2887,11141440,2199,10738438.8,729.68,962.08,0,401331.44,2707.6,11141462,2092.92,10582254.6,291.20000000000005,347.4,0,287738.8,963,11140356,764.2,10853069.2,1184.5999999999997,1587.3999999999996,0,557189.5999999999,4337.199999999999,11142579.8,3509.3999999999996,2012-03-08
74,10744677,753,969,0,397612,2682,11144566,2138,10740045.04,720.68,922.88,0,402946.92,2586.24,11144635.52,2034.84,10583341,274.4,328.20000000000005,0,288554.8,1000.2,11143618.4,823.4000000000001,10855341.6,1171.7999999999997,1322.1999999999998,0,559344.7999999999,3761.3999999999996,11145693.8,2988,2012-03-15
75,10745793,759,952,0,399917,2605,11147730,2122,10741661.2,736.32,954.6,0,404484.6,2597.16,11147836.72,2045.56,10584473,275.40000000000003,340,0,289512.4,953.4,11146747.8,786.0000000000001,10857491.399999999,1246.2,1544.7999999999997,0,561265.9999999999,4003,11149008.399999999,3176,2012-03-22
76,10747241,770,965,0,401904,2658,11151039,2041,10743411.12,681.24,902.4,0,406033.72,2532.24,11151028.48,2011.16,10585827.2,266.2,310.6,0,290677.6,915.6,11149953,737.6,10859284.600000001,1067.4,1409.5999999999997,0,563360.9999999999,3965.3999999999996,11152174.8,3017.999999999999,2012-03-29
77,10749859,713,926,0,402331,2694,11154112,2056,10745162.24,685.88,885.36,0,407471.6,2443.84,11154205.08,1916.64,10587108.2,261.2,325.4,0,292307,896.2,11153127.2,663.4,10860454.2,1107.8,1413.9999999999998,0,565279.5999999999,3760.6,11155374.4,2969.2,2012-04-05
78,10752116,696,926,0,403064,2436,11157310,2022,10746948.12,694.44,860.92,0,408854.16,2394.44,11157357.64,1890.24,10588709.2,207,302,0,294296,826.8,11156191.4,630,10861247.2,1271.3999999999996,1321.5999999999995,0,566951.2,3708.3999999999996,11158537,2912.7999999999993,2012-04-12
79,10754358,707,956,0,403959,2576,11160490,1963,10748636.64,712.28,919.92,0,410269.64,2514.64,11160538.48,1965.48,10589854,245,302.8,0,296827.8,791,11159432.4,644.6,10861722.600000001,1151.7999999999997,1663.7999999999995,0,568711.3999999999,4353.5999999999985,11161780.399999999,3414.199999999999,2012-04-19
80,10756056,739,949,0,404935,2464,11163621,1923,10750279.2,748.84,949.72,0,411773.52,2579.32,11163751.28,2033.52,10590654,292.6,330.8,0,299712.4,886.4,11162610.4,695.6,10861994,1311.8000000000002,1761.7999999999997,0,570824.2,4627.5999999999985,11164989.8,3721.399999999999,2012-04-26
81,10756835,661,1107,0,407596,2905,11166855,2228,10751787.64,769.48,995.92,0,413395.16,2712.68,11166948.2,2138.04,10590798.8,302,334.4,0,302475.2,970.2,11165714.8,760.2,10862555.2,1416.9999999999998,1801.1999999999994,0,573565.7999999999,4867.4,11168207.600000001,4005.399999999999,2012-05-03
82,10759162,722,975,0,409768,2752,11170090,2105,10753267.8,778.64,1019.24,0,415089.16,2768.48,11170154.84,2181.4,10590656.600000001,322.6,365.4,0,305376.8,1076.4,11168963.399999999,821.4,10863629.4,1701.7999999999997,2147.6,0,576630.7999999999,5624.5999999999995,11171338.2,4445.8,2012-05-10
83,10761540,776,942,0,411039,2592,11173197,2075,10754563.88,877.6,1020.24,0,416871.88,2840.44,11173333.6,2258.2,10590306.4,315.4,359.8,0,306962.8,1008.4000000000001,11172200.2,766,10865062.2,1932.1999999999994,2060.3999999999996,0,579865.5999999999,6103.4,11174566,4875.799999999999,2012-05-17
84,10763794,713,903,0,411846,2552,11176405,2002,10756022.92,798.64,1026.84,0,418670.2,2868.76,11176518.6,2246.8,10590222,306.6,415.40000000000003,0,308640.80000000005,1137,11175404,859.4,10866659.2,1522.7999999999997,1970.4,0,583230.2,5651.4,11177742.8,4489.199999999999,2012-05-24
