week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10384443,6974,8562,0,565061,24585,10965081,8591,10367672.36,6816.48,9111,0,581408.96,25519.6,10965008.8,9149.56,10162062.6,3782.4,5731,0,430820.19999999995,16358,10964616.399999999,5871.4,10523425.399999999,10112,13321.2,0,786214.7999999998,38131,10965423.2,14202.599999999997,2011-02-10
18,10364572,5955,8056,0,587359,23349,10968156,7871,10350136.84,6183.56,8124.88,0,603700.36,22810.04,10968145.64,8305.44,10147672.6,3270.2,4773,0,445952,13720,10967718.600000001,4702,10513447.2,10214.599999999997,12876.8,0,807737.5999999999,35290.399999999994,10968628.399999999,14172,2011-02-17
19,10348395,6133,8092,0,609025,22584,10971311,8277,10333248.16,5920.16,7809.2,0,624321.28,21863.8,10971298.8,8017.8,10130264.2,3260.2,4431.6,0,458129.60000000003,12579.4,10970824,4448.4,10504897,9650,11750.399999999998,0,826797.3999999999,34469.99999999999,10971753.8,13759.799999999996,2011-02-24
20,10333263,4859,6974,0,630344,19512,10974433,7736,10317585.88,5517,7438.16,0,643920.92,20836.4,10974461.96,7509.16,10112922.2,2957.2,4241.4,0,469892,11920,10973973.6,4302.8,10497059,9298.199999999999,12091.8,0,846654.1999999998,33544.6,10974966.2,12401.4,2011-03-03
21,10315609,5316,7032,0,649650,19191,10977616,6794,10302365.08,5598.96,7154.08,0,662506.92,19968.84,10977625.04,7138.04,10095471,2918.8,4096.8,0,480877.6,11311.6,10977197.399999999,4048.8,10489223.600000001,9165.199999999997,10959.599999999999,0,867290.3999999999,31249.199999999997,10978028.2,11392.8,2011-03-10
22,10302694,4824,6409,0,667048,17917,10980785,6247,10287988.8,5378.44,6999.04,0,680402.08,19444.68,10980768.36,6991.68,10078030.4,3251.6000000000004,4059.6,0,491871.60000000003,10854.6,10980275.2,3654.2,10479880.4,9382.599999999999,10765.999999999998,0,887930.7999999998,29914.399999999998,10981231.4,12133.199999999997,2011-03-17
23,10290412,4698,6177,0,683089,17257,10983914,6184,10273955.16,5253.28,6866.72,0,697824.24,19040.36,10983899.4,6936.8,10063005,2730.2,3846.6,0,504796.6,10850.4,10983451.4,4261.799999999999,10470678.8,8984.199999999999,12125.999999999998,0,907938.6,32370.799999999992,10984315.6,11823.199999999999,2011-03-24
24,10280133,5014,5951,0,697472,16618,10987119,6399,10260519,5292.36,6701.32,0,714551.56,18344.4,10987064.24,6649.08,10048805.6,2977,3793,0,516574,10393.2,10986623,3596.2,10462745,8922.4,10781.599999999999,0,925833.3999999999,30154.6,10987447.8,10859.199999999999,2011-03-31
25,10268959,4495,5864,0,711162,16237,10990241,6263,10246776.28,5343,6748.76,0,731316.96,18645,10990185,6706.88,10031019.4,2717.8,3801.6000000000004,0,527742.4,10635.8,10989625.6,3687.3999999999996,10455030.6,8758.999999999998,10727,0,944957.2,29619.6,10990609.600000001,11211.8,2011-04-07
26,10257192,5026,6228,0,725023,16386,10993363,6153,10233183.08,5143.56,6790.08,0,748198.72,18806.8,10993315.44,6669.92,10015685.2,3358.6,3595,0,538151,9961.4,10992774.8,3484.8,10447758,7890.199999999999,10241.4,0,964971.5999999999,28138,10993736.2,10286.4,2011-04-14
27,10245616,4914,6164,0,740113,16945,10996479,6366,10219289.56,5292.68,6836.44,0,765042.32,18805.16,10996461,6733.52,10000332.2,2980.8,3987.4,0,548559.6,11193.8,10995906.2,3749.2,10440114.8,9725.8,11213.199999999999,0,983191.4,30737.199999999997,10996851.8,11536.8,2011-04-21
28,10236355,5633,7164,0,753876,18487,10999595,6469,10204581.44,5749.24,7186.92,0,782062.48,19346.48,10999580.08,7028.48,9987803,3214.4,4132.4,0,559882.4,11376.6,10998999.600000001,4001.2,10431040.2,9991.599999999999,11885.8,0,1000077.4,33046.4,10999988.8,11598.799999999996,2011-04-28
29,10215462,5688,7384,0,771090,20877,11002779,7457,10189680.24,5620.88,7270.48,0,800146.28,20174.52,11002717.88,7489.44,9975769.2,2999.2,3820.6,0,573380.6000000001,11077.4,11002062.4,4184.2,10419057.6,9211.999999999996,11392.999999999996,0,1015884.7999999999,32019.799999999996,11003117.4,12297.999999999996,2011-05-05
30,10193964,5919,7670,0,795422,20837,11005890,7113,10174670.36,5611.28,7312.2,0,818251.64,20213.56,11005845.48,7150.24,9962870.6,2483.6,3621.6000000000004,0,588487.6,10261.8,11005167.4,3593.6000000000004,10406555,9363.199999999999,10849.599999999999,0,1031580.3999999999,30288.799999999996,11006222.399999999,11022.399999999998,2011-05-12
31,10167177,5622,7667,0,821478,20331,11009030,6933,10159349.12,5720.36,7396.52,0,836509.44,20453.24,11008975.44,7281.12,9946668.6,2835.2,3569.4,0,603916.8,9432.2,11008328,3168,10394714,9426.399999999998,11324.199999999999,0,1046677.2,30423.4,11009390,11140.4,2011-05-19
32,10143559,5127,6735,0,849994,19069,11012130,7057,10144238.72,5842.52,7395.72,0,854624.76,20255.52,11012101.72,7210.96,9931158.4,2630.2000000000003,3321.6,0,619639.8,9327.4,11011395.4,3108.2,10380132.6,11840.599999999999,12623.799999999996,0,1066778,34228.19999999999,11012586.8,11873.399999999998,2011-05-26
33,10132932,5114,6934,0,872141,19913,11015331,6888,10129404,5406.92,7435.36,0,873017.96,20622.32,11015264.24,7424.96,9912002.8,2300.8,3148.3999999999996,0,638391,9016.6,11014620.2,3099,10362113.2,8850,12798.199999999999,0,1087362.4,36933.6,11015726.600000001,13090.4,2011-06-02
34,10124451,5134,6544,0,884489,17404,11018461,6556,10115032.72,5505.32,7220.56,0,890648.76,19646.44,11018407.36,7177.68,9896281,2398,2926.2,0,659725.6,8120.799999999999,11017781.399999999,2834.2,10344465,9169.4,11775.8,0,1108024.4,31522.4,11018883.2,12216,2011-06-09
35,10113789,4637,5993,0,896863,16930,11021574,6580,10100938.16,5301.12,7104.56,0,908204,19736.96,11021547.84,7218.84,9883045,2648.4,3449.4000000000005,0,681707.4,9096.6,11020865.8,3374.4000000000005,10324586.399999999,10790.8,12434.8,0,1126356.2,33165.2,11022083.2,12108.8,2011-06-16
36,10104371,4166,5400,0,910488,15190,11024718,5667,10087572.08,5088.32,6763.84,0,925275.24,19053.2,11024699.48,6624.48,9869904.2,2207.4,3195.2,0,703679.6000000001,8930.6,11024020.4,3458.8,10307603.399999999,10438.199999999997,13209.8,0,1143032.5999999999,37984.4,11025214.8,13018.599999999999,2011-06-23
37,10093331,4070,5346,0,923708,14986,11027917,5630,10075825.92,4694.16,6325.92,0,941026.92,17694.56,11027872.92,6459.6,9857548.2,2023.2,2728.4,0,724237.6,7467.200000000001,11027154.8,2640.3999999999996,10290496.8,9575.199999999999,12507.999999999996,0,1158584.7999999998,33259.399999999994,11028468,12456.599999999999,2011-06-30
38,10080197,3983,5220,0,938872,14063,11031062,5132,10064660.16,4505.6,6026.68,0,955839.28,16914.6,11031031.72,6191.84,9846092.2,1909.6,2589.4,0,742127.2,7347.4,11030335.6,2743.2,10278511,11013.8,13810.2,0,1173132.5999999999,37660.399999999994,11031633.8,15537.8,2011-07-07
39,10071216,3892,5067,0,952881,14007,11034221,5045,10055143.6,4204.36,5533.76,0,969322.68,15422.6,11034204.4,5561.32,9829328,1778,2338.6,0,756384.6000000001,6452.6,11033550.399999999,2463.2,10268476.8,9358.199999999997,11650.199999999997,0,1189517.7999999998,33405.59999999999,11034909.8,11199.199999999997,2011-07-14
40,10050354,3523,4668,0,970417,12722,11037384,4546,10046471.04,3863.04,5239.28,0,981808.88,14662.16,11037382.24,5321.6,9814928.6,1673,2286.4,0,769037.8,6398.8,11036700.4,2359,10263104.4,7105.799999999999,10413.599999999999,0,1209670.5999999999,30190.199999999997,11038113.8,11548.399999999994,2011-07-21
41,10031268,3256,4678,0,993120,12682,11040570,4733,10038180.6,3916.56,5040.24,0,993410.32,13909.56,11040547.72,4915.04,9800959,1754.8,2213.2,0,776366.6000000001,6366.8,11039888.8,2257,10258605.2,7353.799999999999,9178.8,0,1226714,25723.999999999993,11041317.6,9280.8,2011-07-28
42,10023676,3013,4498,0,1012855,12705,11043665,4452,10030546.12,3749,4831.08,0,1004594.84,13504.44,11043721.04,4852.16,9791589.6,1834.4,2247.4,0,783811.6000000001,6067,11043070,2421.4,10253708.6,7458.199999999997,9480.399999999998,0,1242727.5999999999,26141.799999999996,11044397.4,9358.999999999996,2011-08-04
43,10019916,3150,4073,0,1020971,11258,11046827,4263,10023567.08,3626.88,4597.76,0,1015086.04,12815.56,11046877.76,4684.64,9782384.8,1533,2241.4,0,791478.3999999999,6215.2,11046223.399999999,2237.6,10250065.6,6413.199999999999,7987.799999999999,0,1254579,23091.6,11047548.399999999,8771.6,2011-08-11
44,10004622,3460,4078,0,1032051,10915,11050003,4016,10016007.8,3792.96,4800,0,1025452.92,13143.88,11050053.68,4690.64,9772118,1752.4,2396.6,0,798563,6280,11049429,2126.2000000000003,10245319.8,6592.200000000001,8355.999999999996,0,1267683.7999999998,22820.799999999996,11050661,8039,2011-08-18
45,9991004,3597,4337,0,1049229,12230,11053059,4928,10007951.72,3924.64,5006.24,0,1036293.04,13669.92,11053175.64,5004.48,9762448.8,1739.6,2162.4,0,806736.2,5919.200000000001,11052565.8,2084.8,10239640.2,8011.199999999997,9535.599999999993,0,1280777.5999999999,25467.399999999987,11053873.2,9127.999999999996,2011-08-25
46,9977285,3442,4808,0,1066122,12838,11056304,4986,9999869.68,3938.84,5048.6,0,1047462.52,13843.12,11056319.64,5095.68,9754005.4,1541.2,2029.4,0,815987.3999999999,5748.6,11055681.6,2078,10233708.8,8192.999999999996,10040.999999999993,0,1292991.7999999998,27084.39999999998,11056960,9597.599999999991,2011-09-01
47,9959779,3997,4901,0,1084887,13463,11059458,5006,9990811.32,4352.32,5341.52,0,1059001.52,14507.76,11059506.68,5310.76,9745835.4,2093,2439.8,0,824662.6,6484.8,11058925.4,2213.6000000000004,10228137.6,9317.999999999993,10474.799999999992,0,1304621.5999999999,29013.799999999974,11060149.600000001,10473.399999999994,2011-09-08
48,9945539,4512,5403,0,1106663,14848,11062601,5554,9980785.16,4586.4,5745.44,0,1071562.68,15683.8,11062679.68,5735.76,9739755,2628.8,2840.4,0,833869.8,7706.6,11062128,2925.4,10220390.4,8127.599999999995,11305.399999999994,0,1314957.1999999997,31985.39999999998,11063440.6,11066.399999999992,2011-09-15
49,9939835,5165,6010,0,1118323,17059,11065859,5911,9968564.32,5160.44,6546,0,1085567.6,17524.28,11065838.36,6433.8,9733751,2708.8,3765.8,0,845278.2,10124.6,11065241.4,3527.8,10211537.4,10107.599999999991,12469.199999999993,0,1323831.4,33283.599999999984,11066555.4,12678.19999999999,2011-09-22
50,9933563,5094,6878,0,1127711,19330,11068989,6830,9955034.16,5504.88,7122,0,1101323.84,19110.64,11068984.88,6950.16,9728332,2973.8,3799.4,0,857825.2,10137.8,11068371.600000001,3585.2,10201574.4,11141.599999999995,13451.399999999992,0,1333106,35642.199999999975,11069676.6,13317.799999999992,2011-09-29
51,9911629,5481,6665,0,1137883,17758,11072159,6295,9939973.72,5950.4,7491.8,0,1118729.92,20589.44,11072145.84,7461.4,9722494,3164.4,4208.4,0,872405.4,11710.8,11071549.6,4520.799999999999,10186070.2,10846.399999999998,13595.199999999995,0,1341848.4,39754.59999999998,11072877.2,14609.999999999993,2011-10-06
52,9895414,5591,7249,0,1169136,18858,11075285,7113,9924197.92,6190.12,7850.76,0,1137057,21576.8,11075295.8,7938.52,9715350,3431.6000000000004,4337.6,0,890892.4,11784.4,11074612.8,4044,10170794,11201,14618.400000000001,0,1351473.7999999998,40237.2,11076049.4,14212.199999999999,2011-10-13
53,9886121,5476,6613,0,1182630,19847,11078476,6369,9907426,6694.68,8125.64,0,1156243.32,22353.6,11078489.64,7890.92,9706163.4,3028,4193.6,0,909981.6,12336.6,11077813.600000001,4726,10154709.2,14160.99999999999,15783.999999999996,0,1361538,42483.999999999985,11079323.8,15289.399999999994,2011-10-20
54,9840032,5500,7172,0,1207785,19496,11081606,7496,9889761.6,6462.4,8835.92,0,1176584.32,23998.76,11081644.24,8760.92,9690043.200000001,2859.4,4167.6,0,928725.8,11433.400000000001,11080908.600000001,3817.6000000000004,10139366.6,12798.599999999991,17990.399999999994,0,1376691.5999999999,49446.59999999998,11082464,18340.199999999993,2011-10-27
55,9821587,5159,7358,0,1247452,20048,11084735,7189,9871928.32,6568.84,8646.92,0,1197643.88,23878.28,11084787.96,8798.96,9674136.4,2705.2,3963.8,0,947545,10476.8,11084052.6,3705,10123345.2,13580.399999999996,18828.599999999995,0,1396324,51282.59999999999,11085626.8,19561.399999999994,2011-11-03
56,9807064,5379,7576,0,1267048,21044,11087969,6991,9855229.12,6297.52,8415.96,0,1218006.84,23204.96,11087949.44,8252.16,9656943.4,2648.6000000000004,3809.6000000000004,0,966481.8,10484.2,11087190.4,3775.8,10107505,12449.999999999995,16493.199999999993,0,1415378.4,45511.19999999998,11088763.2,16915.799999999996,2011-11-10
57,9801096,5050,6440,0,1283417,18180,11091132,6863,9839332.88,6072.8,8077.44,0,1237643.76,22417.92,11091126.88,8214.96,9639444.8,2232.2000000000003,3087.8,0,985732.6000000001,8836.400000000001,11090387.600000001,3217,10096318.6,11771.599999999999,16716.399999999998,0,1436815,45135.999999999985,11091937.8,16181.199999999997,2011-11-17
58,9799658,4487,6653,0,1289371,19153,11094362,6450,9824730.28,5628.96,7608.6,0,1256316.24,21367.12,11094284.08,7606.64,9621861.8,1794.4,2391,0,998455.2000000001,6797.4000000000005,11093519.4,2305.8,10087440.2,11801.599999999997,16494.599999999995,0,1456848,46272.99999999999,11095066,15538.999999999996,2011-11-24
59,9798180,4431,5882,0,1294184,17028,11097456,6566,9812102.16,5176.6,6845.88,0,1273325.32,19457.52,11097449.96,7114.08,9605302.200000001,1678.2000000000003,2336.6000000000004,0,1010428.2,6355.4,11096727.8,2264.0000000000005,10078436.6,11478.199999999997,15020.199999999993,0,1476326.2,42584.39999999998,11098138,15729.199999999999,2011-12-01
60,9796188,4209,5496,0,1299191,15572,11100679,5502,9801489.72,4740,6254.44,0,1288161.96,17508.24,11100646.12,6334.68,9583425.8,1782.4,2298.8,0,1022107.6,6437.6,11099949.8,2246,10070073,10596.599999999999,13740.599999999999,0,1499384.1999999997,38972.799999999996,11101346.4,14832.599999999997,2011-12-08
61,9792837,3587,4747,0,1303764,13496,11103849,5140,9793138.52,4183.64,5388.56,0,1301109.08,15372.44,11103819.8,5521.44,9567842.2,1734.8000000000002,2313,0,1033343.8,6104.6,11103200,2210,10062118.8,8659.4,11259.8,0,1521620.4,32826.6,11104535.399999999,11749.799999999997,2011-12-15
62,9783432,3040,4094,0,1311369,11967,11107003,4129,9786866,3466.4,4650.6,0,1312016.04,13460.92,11106999.04,4923.72,9556883,1275.8000000000002,2083.8,0,1043560,5851.6,11106392.600000001,2049.6000000000004,10057489.2,7066.5999999999985,9079.2,0,1538916.6,26440.8,11107760.4,10516.399999999998,2011-12-22
63,9776227,2743,3570,0,1324355,9960,11110115,3446,9782519.32,2913.76,4009.2,0,1320709.44,11397,11110151.72,4014.16,9547995.6,1044.8000000000002,1575.8,0,1051146.2,4544.200000000001,11109567.8,1647.8000000000002,10052684.6,6006.799999999999,8525.199999999999,0,1552297,24121.6,11110832.8,8474,2011-12-29
64,9778635,2187,2864,0,1333912,8612,11113246,3108,9779932.96,2429.92,3354.52,0,1327614.8,9602.44,11113332.2,3501.92,9536143.6,965.8000000000001,1353.2000000000003,0,1059031.2000000002,3692.4000000000005,11112792,1248,10048830,4878.999999999999,7038.5999999999985,0,1564812.7999999998,19542.6,11114049,7301.799999999998,2012-01-05
65,9783167,2064,2644,0,1332369,7564,11116452,2582,9778807.88,2104.32,2786.8,0,1332807.24,7981.52,11116506.24,2909.44,9529642.8,1010.8000000000001,1264.0000000000002,0,1065822.2,3535.8,11115979.2,1213.8,10045699.4,3450.3999999999996,4961.5999999999995,0,1578227.2,14800.999999999998,11117215,5687.4,2012-01-12
66,9788383,1706,2303,0,1330659,6483,11119691,2321,9778874.84,1773.16,2372.68,0,1336661.92,6847.96,11119682.6,2425.44,9525895.2,794.4000000000001,1025.6,0,1071516,3228.6000000000004,11119080.2,1194.2,10043851.6,3114.3999999999996,4251.2,0,1586619.6,12025.599999999999,11120418.399999999,4235.799999999999,2012-01-19
67,9793689,1505,2078,0,1328573,5616,11122854,1938,9779943.72,1474.52,2044.76,0,1339390.44,5792.36,11122853.44,2061.56,9525607.6,611,861.4000000000001,0,1076094,2546.8,11122164.4,840.2,10043515.2,2617.5999999999985,3496.799999999999,0,1592123.6,9723.999999999998,11123642,3508.7999999999997,2012-01-26
68,9799357,1246,1672,0,1326370,4932,11126087,1722,9781647.96,1340.28,1784.76,0,1341286.32,5031.04,11126059.32,1876.2,9525912.8,526.4000000000001,766.6,0,1079053.4,2313.8,11125372,766.8000000000001,10043914.4,2445.2,3022.599999999999,0,1595371,8503.399999999998,11126894.2,3334.7999999999975,2012-02-02
69,9803117,1134,1458,0,1323769,4119,11129225,1502,9783774.32,1185.96,1650.64,0,1342604.96,4607.64,11129215.88,1677.92,9527890.8,541.8000000000001,722,0,1081014.8,2001.6000000000001,11128482.2,747.4000000000001,10045128.2,2268.1999999999994,3173.1999999999994,0,1597909.6,8670.199999999997,11130051.4,2980.7999999999997,2012-02-09
70,9805517,1062,1346,0,1324292,3941,11132464,1365,9786316.28,1062.84,1464.04,0,1343540.92,4161.08,11132384.08,1499.2,9530503.4,451.80000000000007,562.2,0,1082971.4,1641,11131687,623.2,10046471.2,1911.3999999999999,2752.1999999999994,0,1599021.7999999998,7995.799999999998,11133196,2808.999999999999,2012-02-16
71,9807834,903,1314,0,1325160,3733,11135643,1316,9789413.96,957.76,1272.44,0,1343894.64,3593.08,11135538.8,1279,9533725.2,447.6,553.4000000000001,0,1084369,1497.2000000000003,11134796.4,565.8000000000001,10048574.6,1688.7999999999997,2206.2,0,1599268,6162.4,11136309.2,2261.7999999999997,2012-02-23
72,9809736,798,1117,0,1326297,3201,11138726,1173,9792690.08,900.24,1213.6,0,1343912.52,3379.6,11138716.44,1239.16,9537510.6,364.6,476,0,1085265.6,1404.8000000000002,11138009.2,525.2,10051218,1740.8,2189.7999999999993,0,1598983.4,6096.399999999999,11139453.8,2232.199999999999,2012-03-01
73,9812660,724,1066,0,1327187,2930,11141950,1032,9796254.8,828.16,1113.92,0,1343713.04,3107.32,11141909.92,1146.92,9541816.2,324.40000000000003,456.6,0,1085725.8,1265.8000000000002,11141154.399999999,449.2,10054244.8,1653.7999999999997,2134.2,0,1598184.2,6024.199999999999,11142667.2,2197,2012-03-08
74,9815549,726,1044,0,1327291,2655,11145150,1003,9799895.28,826.32,1057.04,0,1343301.16,2942.92,11145079.8,1078.4,9546605.2,310.20000000000005,389.20000000000005,0,1085782,1146.6,11144401.6,412,10057616,1760.1999999999998,2018.9999999999998,0,1596858,5619.799999999999,11145759.2,2174.8,2012-03-15
75,9817748,765,1009,0,1327954,2634,11148346,952,9803771.84,765,1005.56,0,1342751.48,2823.32,11148293.88,1032.72,9551397.8,337.8,422.40000000000003,0,1085469.4,1181.2,11147627.2,409.4,10061115.4,1400.7999999999997,2025.3999999999992,0,1595362.4,5799.199999999998,11149015,2109.999999999999,2012-03-22
76,9820663,775,908,0,1328669,2591,11151548,949,9807658.72,757.36,976.8,0,1342085.56,2699.44,11151478.44,991.84,9555906.2,240.60000000000002,398.6,0,1085250.7999999998,1076.8000000000002,11150793.2,440,10064423,1683.3999999999996,2008.799999999999,0,1594036.4,5276.599999999998,11152161,1974.1999999999994,2012-03-29
77,9824348,582,817,0,1328823,2486,11154716,881,9811719.56,681.44,917.92,0,1341350.16,2620.08,11154669.08,963.64,9561006.8,256,335,0,1085078.6,927.6,11153931.8,325.8,10068054.8,1547.3999999999983,2229.1999999999985,0,1592355.6,6168.799999999996,11155329.600000001,2354.5999999999985,2012-04-05
78,9828686,592,778,0,1328034,2124,11157784,765,9815984.64,649.44,846.68,0,1340374.04,2361.12,11157854.8,832.48,9566226.600000001,270,368.6,0,1084576.8,1007.4000000000001,11157088.2,344.8,10071865.4,1692.5999999999983,2073.1999999999985,0,1590575,5491.199999999995,11158485,1793.3999999999987,2012-04-12
79,9833404,582,754,0,1326938,2071,11160937,715,9820296.96,650.32,835.2,0,1339271.16,2289,11161053.64,832.84,9571741.6,267,346,0,1083944.2,885.8000000000001,11160250.2,323.8,10075557,1386.3999999999992,1903.999999999999,0,1588401.6,5444.399999999996,11161768,1980.3999999999985,2012-04-19
80,9837785,634,857,0,1325484,2085,11164223,851,9824507.52,674.4,864.36,0,1338185.32,2358.76,11164231.6,887.2,9577205.6,315.4,385.20000000000005,0,1083392.6,1048.8,11163379.2,355.8,10079287.6,1425.3999999999996,1956.1999999999991,0,1586102.8,5453.799999999998,11164982.2,2026.7999999999993,2012-04-26
81,9842278,664,812,0,1324330,2254,11167487,804,9828687.52,691.64,890.16,0,1337161.04,2415.6,11167430.36,885.24,9582818.8,291.4,373.6,0,1082936.2,1051,11166511.399999999,422.79999999999995,10082806,1569.599999999999,1997.1999999999985,0,1583796.6,5515.399999999997,11168205.8,1981.3999999999983,2012-05-03
82,9846677,704,902,0,1323123,2421,11170648,836,9832668.72,739.32,927.04,0,1336276.24,2544.12,11170611.32,924.2,9588283.2,268.6,396,0,1082807,1025.6000000000001,11169738.399999999,394.80000000000007,10085706.6,1699.3999999999996,2191.599999999999,0,1581493.2,5883.599999999996,11171363.2,2279.5999999999985,2012-05-10
83,9850557,737,860,0,1322402,2555,11173815,923,9836709.28,729.64,927.56,0,1335438,2564.32,11173804.48,929.12,9593836.600000001,255.8,367.8,0,1083130.4,1055.8,11172927,337.8,10088802,1504.8,2129.7999999999997,0,1579156,5800.5999999999985,11174686,2084.6,2012-05-17
84,9854101,717,846,0,1321817,2417,11176918,886,9840712.76,732.88,946.2,0,1334594.88,2594,11176986.72,929.8,9599307.2,301,356,0,1083244.6,1003,11176122.4,343.4,10091728.8,1315.9999999999998,1815.6,0,1576849,4976.6,11177939.6,1837.4,2012-05-24
