week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10728910,2291,3304,0,230030,9313,10964866,5973,10714765.68,2436.48,3405.8,0,244262.76,9467.88,10964870.72,6494.12,10583057,1503.8,1843.1999999999998,0,172047.8,5412.4,10964240.8,3599.2000000000003,10788485.6,4388.7999999999975,6341.399999999999,0,372928.19999999984,17667.6,10965381,12175.999999999996,2011-02-10
18,10724100,2359,2992,0,238874,8634,10968008,5625,10709725.8,2449.8,3189.24,0,252654.96,8806.4,10968019.8,5878.28,10576553.2,1460.1999999999998,2091.2,0,177817.4,5587.8,10967311.6,3583.4,10786067.4,4080.999999999999,5340.4,0,384761.9999999999,15711.8,10968552,10371.599999999999,2011-02-17
19,10720878,2041,2827,0,246032,8068,10971152,5305,10705205.12,2313.6,3036.24,0,260559.2,8406.88,10971114.16,5492.2,10571968.6,1406,2045.8000000000002,0,183464,5485.8,10970455.6,3604.4,10783229.2,4432.5999999999995,4899.7999999999975,0,393307.9999999999,13376.799999999996,10971621,8416.8,2011-02-24
20,10717938,2187,2866,0,252012,7886,10974251,5129,10700864.92,2191.04,2948.04,0,268233.44,8262,10974237.44,5410.16,10566559,1200.6,1562.8,0,189446.59999999998,4696.4,10973654.4,3076.2,10780783.2,3952.399999999997,4945.199999999999,0,401461.39999999985,14148.799999999996,10974719.600000001,9711.599999999999,2011-03-03
21,10714840,2060,2730,0,257665,7466,10977418,5049,10696842.32,2128.96,2870.08,0,275537.56,7911.56,10977378.92,5306.8,10561380.4,1332.4,1578.2,0,195035.6,4474,10976836.8,2853.3999999999996,10778645,3411,4408.6,0,410114.19999999984,12614.199999999997,10977889.2,9086.8,2011-03-10
22,10710969,2049,2749,0,264621,7604,10980533,5029,10693083.8,2110.72,2782.76,0,282542.48,7624.48,10980519.76,5144.12,10557599.4,1338,1630.1999999999998,0,200045.4,4666.8,10980031.2,3176.4,10776863,3347.999999999999,4410.2,0,417765.7999999998,11804.8,10981081.6,7810.999999999998,2011-03-17
23,10708876,1961,2479,0,271553,6659,10983596,4584,10689243.52,2162.44,2787,0,289457.84,7647.12,10983650.8,5089.44,10553780.4,1008.5999999999999,1541,0,205108.8,4350.799999999999,10983137.399999999,2846,10774486.8,3803.999999999999,4409.4,0,424759.9999999999,12120.199999999999,10984257.4,8099.399999999999,2011-03-24
24,10706482,1921,2591,0,276817,7009,10986727,4730,10685409.64,2187.52,2840.56,0,296345.12,7689.48,10986782.84,5071.72,10550545.2,1039.6,1509,0,210921.4,3860.8,10986238,2634.2000000000003,10771114,4464.999999999999,5134.199999999998,0,431230.19999999984,13806.999999999996,10987415,8848.599999999997,2011-03-31
25,10704138,2008,2754,0,282326,7729,10989830,4950,10681192.4,2302.56,2910.2,0,303525.36,8002.36,10989930.52,5330.32,10547941.8,1113.4,1423.6,0,217761.6,3959,10989374.2,2536.8,10767551.2,5086.4,6150.799999999999,0,437368.7999999998,16707.399999999998,10990519,11870.999999999996,2011-04-07
26,10697103,2351,3211,0,288474,8783,10992979,5856,10676359.84,2416.84,3162.76,0,311116.72,8630.4,10993056.16,5767.96,10545191,1120.6,1626.8000000000002,0,224705.40000000002,4428.4,10992519.6,2851.4,10763121.8,4406.799999999999,5672.399999999999,0,443076.5999999998,16443.399999999994,10993618,11358.999999999998,2011-04-14
27,10688990,2539,3493,0,301347,9574,10996088,6573,10670840.16,2654.72,3335.52,0,319347.52,9205,10996177.92,6237.12,10542006,1145,1372,0,232997,4234.6,10995592.600000001,2573,10757624.4,5106.5999999999995,6205.199999999999,0,448952.3999999998,16926.6,10996727.8,11720.399999999998,2011-04-21
28,10685840,3055,3706,0,307613,10341,10999239,6377,10664491.24,3023.48,3652.72,0,328144.24,9938.16,10999311.68,6460.36,10535492.2,949.2,1327.6,0,241782.8,3807.2,10998738.2,2392.4,10750698.2,6210.199999999995,6851.599999999997,0,456246.7999999998,18232.399999999987,10999885.4,11741.599999999991,2011-04-28
29,10672955,3407,4020,0,318671,11060,11002370,7387,10657027,3165.6,4147.32,0,338079.52,11270.08,11002419.44,7454.32,10519754.2,899.2,1365,0,252300.59999999998,3714.3999999999996,11001807.6,2568.6,10742502.4,5623.199999999997,7295.799999999996,0,469454.7999999998,20285.199999999986,11003033.2,13576.799999999992,2011-05-05
30,10657125,2980,4278,0,335711,11966,11005496,7686,10648949.28,3390.44,4389.96,0,348813.8,11855.68,11005543.48,7913.36,10504588.399999999,1014,1388.6,0,261618,3657.8,11004856.4,2430.6,10739899.8,6273.5999999999985,8086.399999999998,0,488517.59999999986,21628.999999999993,11006167,15190.599999999991,2011-05-12
31,10642145,3936,4900,0,353629,13002,11008638,8867,10639563.28,3889.36,4798.12,0,360446.48,12937.84,11008697.24,8636.68,10489404.6,1371.8000000000002,1710.4,0,267934.2,4328.2,11008048.600000001,3051.3999999999996,10735521.8,6086.199999999999,8197.8,0,506377.59999999986,21714,11009300.8,14048.6,2011-05-19
32,10626531,3981,5095,0,373045,14073,11011794,9200,10628907.28,4144.16,5364.36,0,373430.48,14479.72,11011846.28,9628,10472848.4,1511,1877.2,0,276451.6,5329.6,11011240.399999999,3136.6000000000004,10726417.6,8471.8,10705.599999999999,0,525642.1999999998,26172.799999999996,11012434.399999999,16904.4,2011-05-26
33,10611951,4806,5936,0,391392,16098,11014944,10642,10617079.76,4489,5735.08,0,387701.96,15607,11015005.8,10084.36,10454037.2,1714.1999999999998,2201,0,289798,5990,11014423.2,3675.8,10715974,8739.199999999997,10577.199999999997,0,546114.7999999998,28275.19999999999,11015593.6,17796.999999999993,2011-06-02
34,10602142,4625,5883,0,408521,16114,11018103,11014,10605291.96,4600.36,5710.2,0,402526.8,15804.08,11018129.32,10444,10438201.6,1951.4,2354.4,0,304003.8,6301.200000000001,11017440.2,4242.4,10709704.2,8010.5999999999995,10998.199999999997,0,566261.9999999998,29527.39999999999,11018774.4,20362.799999999996,2011-06-09
35,10600259,4110,5449,0,417368,15697,11021159,10384,10593707.52,4354.12,5652.44,0,417550.28,15997.76,11021264.36,10494.08,10421502,1624,2174.8,0,310219.2,6352.8,11020631.6,4295.8,10707132,7942.5999999999995,10700.8,0,585991.5999999999,30301.6,11021924.8,19499.799999999996,2011-06-16
36,10590106,4008,5550,0,424850,15624,11024323,10413,10582761.16,3991.44,5653.48,0,431985.04,15510.68,11024391.12,10321.24,10406537.4,1454.4,1982.8,0,316196.80000000005,5685.6,11023782.399999999,3685,10703890.8,6552,9763.799999999997,0,605469.1999999998,27276.6,11025115.6,18024.199999999993,2011-06-23
37,10575290,3561,5194,0,440531,14416,11027501,9623,10573138.08,3746.84,5067.08,0,445584.32,14131.52,11027536.32,9192.04,10393487.2,1287.6,1719.8,0,322093.6,4892.2,11026788.2,3330.4000000000005,10701803.6,6344.999999999998,8472.999999999998,0,622470.1999999997,23587.599999999995,11028297.600000001,15169.399999999998,2011-06-30
38,10565402,3668,4625,0,456910,12947,11030744,8619,10564990.36,3375.04,4549.72,0,457780.6,12832.08,11030695.72,8419.8,10382858.8,1195,1631,0,327368.2,4414.4,11029994.4,2784.6,10699822.2,6030.599999999997,7278.999999999998,0,637344.9999999998,20570.199999999993,11031398.2,13524.399999999994,2011-07-07
39,10557170,3040,4268,0,469322,11888,11033807,7785,10558179.72,3022.2,4106.64,0,468540.44,11490.88,11033849,7667.72,10373059.6,1120.2,1621.4,0,332143.6,4407.200000000001,11033182.399999999,2955.6000000000004,10698550.2,5079.399999999998,7523.999999999997,0,651054.1999999997,20610.19999999999,11034544.8,14344.199999999993,2011-07-14
40,10549307,2418,3522,0,480468,10306,11036947,7086,10552607.04,2735.76,3581,0,478054.44,10187.2,11036978.24,6885.64,10364242.600000001,1114.4,1442.8000000000002,0,337060.4,4218,11036320.4,2883.2000000000003,10696590.6,6356.4,6839.199999999999,0,663866.7999999998,19063.799999999996,11037713.2,13102.999999999996,2011-07-21
41,10545846,2069,2900,0,490432,8232,11040156,5258,10548292.96,2320.56,3231.6,0,486292.6,9106.48,11040137.72,5942.04,10358197.399999999,804.8,1168.4,0,341550.6,3403.2,11039454,2122,10695756.2,4446.4,6568.999999999998,0,674923.3999999997,19147.399999999994,11040890.8,12845.599999999995,2011-07-28
42,10545092,2001,2589,0,494713,7886,11043298,5513,10544691.68,2120.64,2919.32,0,493561.36,8205.4,11043293,5457.52,10347475.4,777.2,1145.8,0,345562.8,3025.2000000000003,11042478.8,1961.2000000000003,10695145.8,3851.5999999999976,5473.599999999997,0,686195.1999999997,15822.599999999991,11044161.2,10452.599999999995,2011-08-04
43,10544439,2205,2880,0,498655,8077,11046387,4975,10541178.96,2185.8,2905.68,0,500175.28,7872.52,11046445.72,5144.36,10336878.399999999,894.4000000000001,1096,0,349465.4,2907.6000000000004,11045625.2,1918.1999999999998,10694203.6,4198.5999999999985,5508.5999999999985,0,700015.7999999997,14647.199999999993,11047279.2,9613.999999999998,2011-08-11
44,10543689,2408,3068,0,502623,8055,11049577,5361,10537698.92,2222.84,2920.76,0,506756.2,7866,11049598.72,5242.68,10328964.2,831.6,1206.6,0,353503.6,3304.2,11048775.600000001,2168,10692622,3774.7999999999993,5062.4,0,712721.5999999996,13520.999999999996,11050426,8826.2,2011-08-18
45,10541352,2160,2946,0,507015,8246,11052709,5461,10533564.92,2428.88,3093.36,0,513668.92,8381.72,11052756.08,5439.4,10318624.8,1024.2,1289.2,0,358933.8,3507.4,11051887.600000001,2251.4,10690341.2,4564,5817.199999999999,0,724614.1999999997,14994.2,11053542,9363.399999999998,2011-08-25
46,10539433,2390,3064,0,512388,8214,11055806,5472,10528624.36,2721.4,3375.72,0,521177.52,9091.88,11055899,5952.6,10306488.6,966.4,1193.8,0,364251.8,3421,11055043.4,2276.8,10687857.2,6645.199999999998,7030.8,0,738746.7999999998,18036,11056716.8,11527.4,2011-09-01
47,10537385,2786,3789,0,517480,10095,11059047,6696,10522340.56,3142.84,3898.28,0,529648.12,10323.92,11059029.8,6805.48,10293411.399999999,873.4000000000001,1192.6,0,370240.8,3398.2,11058218.2,2060.8,10683819.399999999,6752.7999999999975,8374.399999999998,0,754333.3999999997,22645.19999999999,11059712.399999999,14709.399999999996,2011-09-08
48,10530985,3115,3943,0,522344,10660,11062215,7034,10514679.64,3440.32,4308.92,0,539752.76,11874.68,11062181.64,7883.04,10279380.8,1023.2,1226.6,0,377971.2,3370.2,11061284.2,2178.8,10679069.6,8633.999999999996,10432.199999999999,0,771434.5999999997,28479.799999999996,11062902.8,18575.8,2011-09-15
49,10514968,3090,4051,0,535183,11220,11065369,6991,10505832.88,3836.12,4829.36,0,550836.84,12981.8,11065335.2,8570.56,10264483.6,972.4,1273.8,0,385409.6,3676.6,11064484.600000001,2461,10674646,8600.599999999999,11378.599999999999,0,788590.9999999998,30482.999999999993,11066116.2,19817.799999999996,2011-09-22
50,10490495,3359,4756,0,560046,12467,11068576,7636,10494932.52,4350.76,5653,0,563563.96,14951.96,11068500.24,9798.44,10247787.8,1118.6,1363.6,0,392982.6,3731.3999999999996,11067543.2,2464,10669714.6,9371.599999999999,12509.8,0,807064.5999999996,32482.799999999996,11069312.4,21434,2011-09-29
51,10469008,3923,4796,0,588702,13399,11071812,9060,10483543.76,4555.36,5728.36,0,577865.92,15808.72,11071693.4,10297.12,10230427,1347,1697.6,0,402563.4,4528,11070795.2,3171.6000000000004,10662667.4,9118.199999999997,11829.399999999998,0,826139.3999999997,32201.8,11072537,21271.199999999997,2011-10-06
52,10457626,4272,5290,0,606723,14625,11074959,9781,10471400.24,4812,6028.64,0,592608.48,16531.96,11074849.36,11149.48,10205387,1371.4,1928,0,412791.2,5381.8,11074066.4,3529,10653641.8,9765.199999999997,11525.4,0,850130.9999999997,31300.2,11075691,20676.8,2011-10-13
53,10450325,4577,6196,0,620332,16974,11078028,11800,10458533.4,5104.32,6270.72,0,608112.48,17267.68,11078020.92,11353.28,10180208,1565.1999999999998,1964.8000000000002,0,425384.4,5331.4,11077238.2,3503.2,10643467.2,10803,11409.399999999998,0,877461.1999999997,32018.399999999994,11078899.2,22299.799999999996,2011-10-20
54,10439332,4802,5628,0,631583,14182,11081220,9413,10446747.72,4559.44,6142.48,0,623727.72,17040.52,11081177.36,11276.96,10153038.6,1645,2083.6,0,435968,5664.6,11080443.6,3620,10642132.2,9020.8,11922.399999999996,0,906778.9999999997,33630.39999999999,11082057.4,21831.79999999999,2011-10-27
55,10429272,3857,5541,0,645962,15910,11084440,10132,10435306.72,4387.28,5909.84,0,638745.44,16387.44,11084349.28,10695.56,10128216.2,1887.4,2290.4,0,440644.60000000003,6238,11083551.8,4246.2,10640095.2,8123.799999999999,10388.999999999998,0,937024.9999999998,30451.59999999999,11085200.600000001,19593.6,2011-11-03
56,10426308,3874,5075,0,655446,13561,11087561,8448,10424574.96,4102.28,5738.92,0,653090.6,15812.96,11087506.76,10715.92,10110294.4,1901.4,2291.2,0,446360.80000000005,6642.2,11086627,4579,10637201.8,7143.799999999999,10684.199999999997,0,961289.5999999997,27778.999999999993,11088378.8,19342.599999999995,2011-11-10
57,10422423,3769,4751,0,662478,12941,11090740,9037,10415255.16,3835.68,5145.36,0,666432.44,14431.48,11090668.64,9570.96,10095762.2,1463.6,2132.8,0,452176.4,6285.2,11089728.8,4113.4,10635128.8,7302.999999999996,10294.199999999993,0,981465.3999999998,27262.19999999999,11091564.600000001,18810.59999999999,2011-11-17
58,10418267,3151,4232,0,669086,12206,11093812,8480,10407412.8,3363.8,4564.96,0,678469.04,13174.96,11093810.6,8726.88,10083093,1212.2,1643.3999999999999,0,457152.20000000007,4981,11092877.2,3183.4,10633872.2,6550.999999999996,9146.199999999995,0,999496.1999999997,26062.599999999984,11094637.4,17565.79999999999,2011-11-24
59,10409011,2689,3752,0,675916,10654,11097034,7169,10401561.24,2959.88,3944.56,0,688531.4,11167.16,11096997.08,7358.52,10076133.8,1124.8,1545.4,0,460982,4336.4,11096104,2788.8,10633466.600000001,6272.799999999999,8968.599999999997,0,1012167.5999999996,24372.59999999999,11097828,16593.19999999999,2011-12-01
60,10393198,2401,3202,0,693631,9120,11100188,6007,10396930.88,2545.2,3493.36,0,697213.16,9983.92,11100182.6,6656.44,10071781.2,1008.8000000000001,1256.2,0,464465,3690.2000000000003,11099314.399999999,2587,10633831.399999999,5624.999999999998,7665.799999999998,0,1021862.5999999997,22041.199999999993,11101037,14747.39999999999,2011-12-08
61,10388142,2003,2471,0,711658,7335,11103394,5395,10393859.92,2127.8,2963.04,0,704431.04,8475.8,11103381.8,5681.16,10068640.6,709.8000000000001,1127.4,0,467051,3175,11102532,2145.3999999999996,10634958.8,4370.5999999999985,6309.5999999999985,0,1028794.1999999998,18078.799999999996,11104206.6,11946.399999999998,2011-12-15
62,10390894,1518,2065,0,714103,5867,11106505,3873,10391738.36,1937.16,2612.08,0,710284.8,7300.08,11106572.4,4830.36,10066989.6,705,793.8,0,469071,2336.4,11105704.2,1514.1999999999998,10636332.2,3874.7999999999993,5677.199999999997,0,1034466.1999999997,16078.399999999994,11107480.399999999,11207.599999999995,2011-12-22
63,10394253,1377,1872,0,714351,5295,11109720,3572,10390542.96,1619.16,2242.6,0,715309.44,6472.8,11109714.16,4274.8,10066299.8,617.2,755.4000000000001,0,470791.4,2178.2,11108789.2,1474.4,10637884.2,2963.3999999999996,4521.999999999999,0,1038972.9999999998,13194.599999999999,11110633.8,8823.999999999996,2011-12-29
64,10397968,1326,1709,0,714034,4703,11112873,3073,10390274.76,1404.28,1945.12,0,719251.64,5458.76,11112875.8,3695.96,10066284.2,475.8,585.4000000000001,0,472223.6,1778,11112040.2,1211.6000000000001,10640060.2,2742.999999999999,3970.1999999999994,0,1042543.9999999998,10760.4,11113713.600000001,7806.399999999998,2012-01-05
65,10401903,1032,1501,0,713485,3964,11116012,2488,10390758.88,1181.88,1661.8,0,722435.48,4752.6,11116038.04,3119.44,10066934,429.40000000000003,467.6,0,472983.19999999995,1401.2,11115224,950.2,10642579,2064,3249.9999999999995,0,1045567.9999999998,9486,11116903.4,6139.6,2012-01-12
66,10405568,861,1188,0,712876,3393,11119161,2263,10391917.28,1041.68,1397.12,0,724848.68,3984.8,11119204.76,2621.56,10068904.2,382.20000000000005,590.2,0,473610.19999999995,1583.8000000000002,11118402.4,1041.2,10645200,1899.7999999999995,2410.7999999999997,0,1047522.1999999998,6866.199999999999,11120087.2,4518.799999999999,2012-01-19
67,10409647,978,1266,0,712247,3336,11122370,2068,10393282.68,992.76,1356.68,0,726762.6,3715.28,11122394.72,2488.4,10071390.6,317.6,514,0,474320.80000000005,1471.6,11121572.4,983.8000000000001,10647691,1755,2464.3999999999996,0,1048574.5999999997,6816.5999999999985,11123335.6,4555.5999999999995,2012-01-26
68,10414085,939,1288,0,711279,3566,11125532,2208,10394862.56,957.28,1257.2,0,728487.64,3478.32,11125564.68,2348.48,10074459.2,280.8,404.6,0,475024,1121.6000000000001,11124800,737.6000000000001,10650293.6,1979.3999999999992,2448.599999999999,0,1048944.9999999998,6587.999999999997,11126546.8,4381.199999999997,2012-02-02
69,10418388,928,1085,0,710071,3087,11128720,2185,10396691.72,869.36,1180.44,0,729986.56,3270.72,11128728.08,2162.64,10077745.2,283.8,366,0,475493.2,1012.2,11127988.399999999,702,10652863.6,1783.1999999999998,2324.7999999999993,0,1048989.1999999997,6474.199999999998,11129815.2,4162.199999999999,2012-02-09
70,10422637,789,981,0,708837,2821,11131878,1916,10398766.84,800.84,1075.68,0,731264.96,3030.48,11131908.32,2033.16,10081372.2,295.4,388.8,0,476210.4,1091.4,11131143.2,692.2,10655323.8,1589.7999999999993,2199.5999999999995,0,1048821.5999999999,6027.799999999999,11132910.4,3859.799999999999,2012-02-16
71,10426366,689,914,0,707645,2507,11135114,1650,10401042.32,740.4,1006.4,0,732297.96,2816.16,11135087.08,1894,10084963,256.2,352.8,0,476931.4,1018,11134304.8,699,10657751.8,1670,2266.4,0,1048591.7999999998,6183.5999999999995,11136087.2,3968.3999999999996,2012-02-23
72,10427851,646,786,0,708579,2286,11138290,1535,10403548.6,717.36,908.76,0,733118.28,2580.52,11138293,1680.4,10089008,224.2,305,0,477647.19999999995,875.2,11137587.2,510.2,10660290.399999999,1695.6,2132.5999999999995,0,1047930.1999999997,5796.399999999999,11139272.4,3861.399999999999,2012-03-01
73,10429543,619,800,0,709991,2294,11141427,1505,10406131.84,695.92,900.64,0,733728.48,2462.44,11141456.88,1628.08,10093375,192.6,276.8,0,478321.2,783.6000000000001,11140753.2,533.6,10662703.2,1637.7999999999993,2242.7999999999993,0,1046819.3999999998,6095.4,11142352.8,3652.199999999999,2012-03-08
74,10431309,534,748,0,711694,2098,11144644,1462,10408771.88,651.44,871.84,0,734334.2,2435.68,11144629.36,1612.6,10097778.2,182.6,240.8,0,479030.2,629.6,11143874.399999999,383.8,10665087.600000001,1577.3999999999985,2140.1999999999985,0,1045797.3999999998,5901.399999999996,11145521.600000001,4045.799999999998,2012-03-15
75,10433381,493,661,0,712975,1750,11147690,1175,10411648.2,586.76,796.64,0,734764.64,2216.92,11147796.24,1480.44,10102601,157.8,197.2,0,479673,576,11147003.8,373.2,10667655.6,1391.5999999999995,2003.599999999999,0,1044387.3999999997,5578.799999999996,11148664.6,3762.199999999997,2012-03-22
76,10435278,601,790,0,713960,2139,11150903,1475,10414311.12,691.88,841.32,0,735131.04,2271.8,11150975.36,1554.12,10107076.6,166.4,199.39999999999998,0,480307.2,548.6,11150247.399999999,373,10670334.6,1959.5999999999985,2149.999999999999,0,1042930.1999999997,5763.7999999999975,11151857.2,4083.9999999999973,2012-03-29
77,10437777,553,698,0,715057,1950,11154085,1228,10417029.64,651.72,849,0,735597.32,2358.16,11154127.68,1559.4,10111638.8,165,213,0,480841.8,600.8000000000001,11153472.8,394.20000000000005,10672878,1773.5999999999983,2283.5999999999985,0,1041575.1999999997,6344.599999999995,11154982,3929.199999999997,2012-04-05
78,10440224,642,790,0,715939,2096,11157314,1334,10419668.76,650.04,881.56,0,736102.88,2398.28,11157303.24,1601.64,10116244.600000001,140.8,213.8,0,481482.4,576.4,11156599.4,395.6,10675419.6,1648.3999999999996,2581.199999999999,0,1040124.1999999998,6878.999999999997,11158264,4584.5999999999985,2012-04-12
79,10441787,761,845,0,717071,2267,11160538,1527,10422153.8,752.64,919.04,0,736684.08,2491.72,11160509.56,1659.4,10120462.8,178,200.6,0,482099.6,576.6,11159757.2,379.8,10677929.8,1945,2484.5999999999995,0,1038730.5999999999,6582.999999999998,11161485.2,4342.999999999998,2012-04-19
80,10443197,713,905,0,718649,2615,11163708,1748,10424440.72,776.36,997,0,737488.24,2739.12,11163702.32,1743.28,10124565.4,171.8,252.60000000000002,0,482937.19999999995,691.6,11163047.2,465.80000000000007,10680060.2,1722.9999999999998,2473.5999999999995,0,1037702.1999999997,6948.5999999999985,11164650.8,4215.5999999999995,2012-04-26
81,10443806,836,983,0,720880,2528,11166801,1718,10426526.84,882.84,1027.24,0,738432.6,2847.64,11166869.52,1880.72,10128560,200,228.60000000000002,0,484313.4,723.4000000000001,11166184.6,489.40000000000003,10681662,1828.5999999999997,2248.199999999999,0,1036722.7999999998,6204.7999999999975,11167752,4244.199999999998,2012-05-03
82,10444573,792,1022,0,723227,2881,11170010,2006,10428576.64,885,1109.92,0,739488.68,3019.28,11170060.24,2067.76,10132568.8,171.20000000000002,278.8,0,485663.2,708,11169342.8,442,10683311,2007,2308.5999999999995,0,1035898.5999999997,6025.7999999999975,11170905,4106.199999999998,2012-05-10
83,10445127,879,1159,0,725904,2958,11173175,2136,10430329.96,952.76,1184.64,0,740768.6,3227.4,11173235.96,2156.92,10136499.8,218.8,293,0,487572.6,740.8000000000001,11172486,490.80000000000007,10684108.6,2177.3999999999996,2678.3999999999996,0,1035118.5999999999,7098.999999999999,11174168.2,4955.4,2012-05-17
