week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10814098,1802,2209,0,138590,6456,10955452,5035,10813105.72,1669.64,2190.56,0,138526.92,6157.8,10955492.84,5009.84,10771623.6,852.4,1036.2,0,90746.6,2966.8,10955023.8,2323.4,10862775.6,2495.3999999999996,3197.2,0,178782.99999999997,8833.999999999998,10955983.8,7406.399999999998,2011-01-20
15,10813383,1628,2148,0,142877,5994,10958534,4982,10810691.68,1655.32,2132.52,0,144123.6,5894.08,10958603.12,4836.16,10768432.8,789.2,1021.2,0,93568.4,2956.2,10958146,2625,10863098.2,2752.399999999999,3303.999999999999,0,186101.39999999997,8812.999999999998,10959094,7604.999999999998,2011-01-27
16,10813065,1369,2072,0,146279,5826,10961682,4650,10808729,1482.52,2015.68,0,149516.92,5650.72,10961744.12,4644.56,10764912.2,625,1008.2,0,96319.8,2838.8,10961311.8,2388.4,10863690.600000001,2412.6,3132.5999999999995,0,192348.99999999997,9032.199999999997,10962210.2,7970.7999999999975,2011-02-03
17,10810737,1359,1967,0,150292,5411,10964820,4347,10807188,1392.48,1819.72,0,154456.12,5126.76,10964856.32,4098,10762211.6,732.4,867.6000000000001,0,98855.8,2433.2,10964377.8,1982,10864098.8,2130,2617.2,0,199061.19999999995,7593.4,10965440.4,6339.799999999999,2011-02-10
18,10809570,1301,1718,0,155226,5012,10967931,4039,10806112.52,1273.56,1662.68,0,158914.08,4695.2,10967962.84,3803.96,10760951.8,611.2,835.4000000000001,0,101250.8,2326,10967500.600000001,1793.8,10865224,2068.9999999999995,2491.7999999999993,0,204227.19999999995,6927.399999999998,10968565.4,5650.399999999998,2011-02-17
19,10808926,1110,1579,0,159250,4369,10971029,3610,10805429.8,1177.16,1532.72,0,162949.84,4311.08,10971089.52,3547.88,10760092.8,572.4,721.6,0,103345.2,2013.1999999999998,10970548.6,1632.4,10866199.2,1989.1999999999994,2450,0,208519.39999999997,6695.799999999999,10971764.8,5599.4,2011-02-24
20,10808036,1100,1525,0,163104,4291,10974179,3362,10804951.84,1112.44,1474.4,0,166667.4,4077,10974206.08,3322.36,10759468,568.4,659,0,105470,1838.1999999999998,10973660.600000001,1464.6,10867114,1693.6,2261,0,212363.59999999998,6482.6,10974972.8,5228,2011-03-03
21,10807718,1063,1491,0,166857,3905,10977310,3270,10804654.96,1072.76,1434.72,0,170185.96,3912.68,10977348.4,3194.2,10757606.8,500,663.8000000000001,0,107479.2,1806.4,10976742.399999999,1551.8,10868395.4,2077.2,2519.999999999999,0,216616.19999999995,6592.799999999999,10978103,5348.199999999999,2011-03-10
22,10803955,1012,1356,0,172189,3756,10980468,2969,10804342.6,1051.56,1413.96,0,173674.04,3904.76,10980482.16,3095.76,10755341.4,417.20000000000005,654.4,0,109284.2,1801.6,10979880.2,1365.4,10869776.4,1935.5999999999995,2842.199999999999,0,221869.59999999998,7814.599999999997,10981268.8,6064.399999999998,2011-03-17
23,10802294,1025,1388,0,178495,3876,10983605,3069,10804021.12,1059.6,1404.88,0,177109.44,3871.84,10983595.04,3129.36,10752352.8,538.2,672.6,0,111333.4,1795,10982960.6,1374.4,10870379.6,1911.1999999999998,2733.2,0,227608.99999999997,7741.799999999999,10984419.600000001,6400.4,2011-03-24
24,10801083,1073,1374,0,183187,3715,10986738,2996,10803649.48,1106.16,1436.04,0,180541.72,3908.88,10986733.4,3173.2,10750997.8,599,706.6,0,114051.20000000001,1987.2,10986062.4,1719.2,10870551.2,1887.799999999999,2498.7999999999997,0,233064.8,7005.6,10987572.8,5813.2,2011-03-31
25,10800209,1157,1434,0,187036,3983,10989909,3329,10803026.6,1226.32,1496.44,0,184138.92,4119.12,10989888.28,3349.76,10748944,509.79999999999995,800.6,0,117321,2310,10989189.2,1742.8000000000002,10870198.2,2365.5999999999995,2488.999999999999,0,238052,6922.399999999998,10990787.8,5310.199999999998,2011-04-07
26,10799011,1157,1718,0,191240,4556,10992940,3609,10802191.12,1246.88,1616.8,0,187945.12,4396.08,10992999.92,3559.48,10747601,614,880.5999999999999,0,120910.6,2360.8,10992292.2,1877,10869610.4,2339.3999999999987,2724.5999999999985,0,242856.8,7593.999999999996,10993926.2,6163.199999999997,2011-04-14
27,10798189,1287,1773,0,195603,4808,10996110,3790,10801096.68,1390.76,1701.72,0,191979.44,4600.32,10996168.6,3717.32,10746260.399999999,637.8,816.4,0,124433,2155.6,10995452.2,1643.8,10869047.2,2752.999999999998,2927.3999999999987,0,247527.19999999995,7853.599999999997,10997128.8,6303.7999999999975,2011-04-21
28,10796955,1280,1744,0,199597,4650,10999262,3792,10799462.56,1519.56,1888.04,0,196381.4,5086.32,10999251.56,4131.12,10744571.4,668.2,786.8000000000001,0,128388.79999999999,2085.8,10998491,1670,10868265.6,3300,3681.199999999999,0,251835.8,9678.799999999996,11000144.4,7584.599999999997,2011-04-28
29,10794806,1508,1882,0,203929,5112,11002377,4122,10797735.12,1535.52,1971.08,0,201166.96,5375.88,11002408.68,4404.2,10742875.2,456.40000000000003,761.8,0,132447.8,2132.6,11001628,1705.8000000000002,10867617.6,3331.7999999999975,3761.199999999998,0,256704.39999999997,10357.599999999995,11003279,8610.199999999997,2011-05-05
30,10791260,1458,1856,0,210248,5182,11005517,4270,10795924.4,1508.04,1973.76,0,206147.24,5495.96,11005553.44,4545.4,10742355.6,614.8000000000001,720.8,0,135532,1933.2000000000003,11004770.8,1594.2000000000003,10868353.8,2887.799999999998,3707.5999999999985,0,261166.40000000002,10406.999999999993,11006401,8692.199999999993,2011-05-12
31,10785704,1499,2023,0,217443,5200,11008641,3873,10793841.84,1672.8,2034.24,0,211145.8,5593.48,11008694.68,4494.44,10741864,617.2,781.2,0,137867.40000000002,2066.8,11007908,1653.4,10868803.2,2972.199999999999,3658.5999999999985,0,264861.4,10214.199999999995,11009574.2,8296.399999999996,2011-05-19
32,10780209,1543,1960,0,226516,5451,11011737,4533,10791267.04,1738.04,2256.08,0,216559.44,6183.72,11011820.6,5041,10738326.4,777.4000000000001,871.6000000000001,0,140847.8,2284.6000000000004,11011043.8,1840.4,10868991.6,3213.2,3951.1999999999994,0,268386.8,10893.999999999996,11012705.6,9140.8,2011-05-26
33,10776498,1678,1901,0,234579,5231,11014967,4285,10788576.12,1783.84,2276.44,0,222344.68,6361,11014981.08,5211,10733829.2,654.8000000000001,921,0,143826.4,2575,11014236.6,2117.2000000000003,10869251.4,3075.7999999999993,4098.999999999998,0,275993.19999999995,11678.599999999999,11015793.2,9976.799999999997,2011-06-02
34,10776192,1443,2029,0,238728,5482,11018120,4297,10785815.36,1788.96,2348.24,0,228184.64,6477.84,11018137.2,5191.08,10728786.8,618.6,899.6000000000001,0,146113,2389.4,11017422.399999999,1965.6000000000001,10870406,3383.9999999999986,4579.199999999999,0,283823.2,12418.799999999996,11018909.8,10037.999999999996,2011-06-09
35,10775899,1615,2087,0,242179,5488,11021334,4228,10783520.6,1692.28,2197,0,233908.88,6157.48,11021318.76,5036.48,10725022,694.8000000000001,864.8,0,148221.6,2515.6000000000004,11020559,2042.8000000000002,10871388.600000001,3317.599999999999,4054.2,0,291856,11542.6,11022136.6,9382.199999999999,2011-06-16
36,10775235,1439,2021,0,245642,5753,11024427,4616,10781675.32,1494.2,2054.64,0,239230.08,5787.12,11024454.24,4724.2,10722192.8,746,844.8,0,150450,2475.2000000000003,11023718.2,1898.2,10872140.4,2693.7999999999997,3549,0,298436.4,10409.8,11025243.2,9055.8,2011-06-23
37,10776146,1425,1786,0,249062,4812,11027536,3864,10780307.6,1431.88,1846.8,0,244022.76,5202.92,11027609.04,4298.44,10718220.600000001,621,828.2,0,152808,2336,11026908.2,2028.2,10873181.8,2758.799999999999,3503.999999999999,0,303921,9978.399999999998,11028373.4,8319.199999999999,2011-06-30
38,10777071,1308,1602,0,251264,4513,11030664,3831,10779709.48,1200.52,1594.84,0,248221.84,4574.8,11030726.68,3777.2,10715707,408.2,581,0,154825.2,1822.8,11029990,1464.8,10874488.2,1959.1999999999994,2698.7999999999993,0,310597.2,8047.999999999998,11031508,6689.999999999998,2011-07-07
39,10776363,1092,1450,0,253839,4098,11033801,3176,10779431.36,1110.36,1512.96,0,251827.68,4163.56,11033882.36,3408.44,10713616,387.4,523.2,0,156533.4,1502.8,11033228.600000001,1244.2,10875978.600000001,1999.1999999999998,2619.999999999999,0,316022.6,7325.199999999997,11034664.8,5936.5999999999995,2011-07-14
40,10775553,972,1362,0,257383,4093,11036894,3388,10779322.2,1035.36,1424,0,255223.92,3952.6,11037005.48,3233.4,10711513.4,380.8,479.2,0,158159,1250.2,11036320.8,1060.2,10877599,1948.5999999999995,2617.1999999999994,0,321249.4,7135.399999999998,11037850,5536.5999999999985,2011-07-21
41,10772528,965,1353,0,263746,3782,11040070,3041,10779360.96,1009.12,1382.48,0,258393.36,3782.04,11040145.92,3123.92,10709436.8,333.8,452.4,0,159728,1224.4,11039499.2,928.8,10879280.2,1953.7999999999997,2814.799999999999,0,326603.6,7504.599999999998,11041006.600000001,6246.599999999998,2011-07-28
42,10771783,822,1096,0,268116,2972,11043217,2513,10779655.04,996.44,1282.8,0,261370.32,3531,11043304.6,2971.68,10708583.4,308.4,436.20000000000005,0,161087,1199.2,11042643.6,960.4000000000001,10881054.8,2038.399999999999,2775.5999999999985,0,331143.6,7546.199999999995,11044245.6,6726.999999999996,2011-08-04
43,10770802,892,1083,0,272475,2876,11046386,2422,10779829.96,1042.84,1295.64,0,264292.64,3594.2,11046461.08,2883.48,10707579,321.6,436.6,0,162393.6,1219,11045780.2,1014.2,10882931.4,2788.799999999999,3067.7999999999984,0,335038,8194.999999999996,11047493.2,6514.199999999997,2011-08-11
44,10769860,1022,1360,0,276339,3646,11049595,3082,10779813.08,1097.68,1407.92,0,267305.08,3798.24,11049623.76,3124.72,10706261.8,348.8,409.4,0,163703.2,1148.6,11048887.2,927.4,10884680.2,2423.7999999999993,3233.399999999999,0,339078.8,9283.399999999998,11050601,7863.5999999999985,2011-08-18
45,10768582,1175,1593,0,280671,4138,11052700,3224,10779174.16,1276.32,1595,0,270710.56,4276.96,11052756.04,3555.64,10702437.600000001,379,442.8,0,165528,1230.8,11052066.4,1021.8000000000001,10885603.2,3177.799999999999,3446,0,345321.2,9656.6,11053703.600000001,8090.4,2011-08-25
46,10767039,1198,1535,0,284985,4202,11055867,3401,10778343.88,1310.36,1716,0,274535,4633.92,11055905.24,3803.96,10698975.399999999,340.2,498.6,0,167708.4,1362,11055182.8,1105.6,10886383,2865.5999999999995,3864.799999999999,0,352148,10762.199999999997,11056879,9276.199999999997,2011-09-01
47,10762385,1448,1647,0,290331,4275,11059017,3562,10776889.24,1554.2,1915.12,0,278696.64,5056.6,11059055.2,4095.16,10694566,425.6,507.40000000000003,0,170370.8,1377.6,11058380.4,1151.4,10886396.6,4024.5999999999995,5208.999999999998,0,358999.6,12870.399999999996,11060012.8,10512.199999999997,2011-09-08
48,10759739,1445,1849,0,298457,5315,11062198,4178,10774713.76,1766.68,2145.28,0,283578.84,5830.92,11062204.56,4660.56,10689104.399999999,526.2,589.6,0,173630.8,1701.8000000000002,11061532.8,1300.4,10886166.600000001,4006.5999999999967,5154.4,0,366266,14400,11063191.4,11633.399999999998,2011-09-15
49,10758025,2068,2279,0,304979,5889,11065330,4447,10771646.04,2123.72,2488.32,0,289100.8,6598.36,11065358.88,5465.8,10681121,644.6,732.2,0,176956.4,1931.4,11064636.600000001,1655.8000000000002,10885775.8,4548.599999999997,5524.199999999995,0,375854.79999999993,14726.999999999989,11066338.399999999,12861.799999999988,2011-09-22
50,10757003,2119,2769,0,309180,7476,11068532,5445,10767641.8,2337.08,2861.2,0,295694.96,7710.08,11068535.04,6149.68,10672977.4,811,1002.4,0,180978.40000000002,2625,11067813,2285,10884281.2,4601.399999999998,5919.199999999997,0,387368.3999999999,16007.19999999999,11069480.8,12602.599999999991,2011-09-29
51,10755240,2401,2958,0,313592,8204,11071614,6782,10762435.4,2631.68,3265.64,0,303335.04,8816.96,11071667.76,7007.72,10660944,993,1091,0,186014.8,2923.6,11070949.2,2251.4,10881751.4,5933.999999999996,7122.599999999995,0,400104.9999999999,19088.199999999986,11072613,15258.59999999999,2011-10-06
52,10753205,2229,3493,0,318838,8790,11074886,7440,10756950,2793.32,3378.56,0,311718.84,9276.8,11074840.72,7629,10648494.2,1173.6,1386.6,0,191778.8,3726,11074095.8,3071.2,10879106.8,6353.5999999999995,7159.999999999999,0,414498.9999999999,19807.599999999995,11075836.2,15874.599999999995,2011-10-13
53,10752028,2900,3405,0,323466,9335,11078009,7878,10750398.08,2987.64,3778.6,0,320846,10326.76,11078010.32,8437.72,10633246,1283.4,1640,0,197750.8,4355.200000000001,11077216,3634.2,10875195.2,6310.799999999996,8339.399999999998,0,432495.9999999999,22137.399999999994,11079091.4,18222.799999999996,2011-10-20
54,10748076,3043,3631,0,328665,10245,11081193,8547,10743600.4,3052.04,3906.08,0,330618.6,10721.96,11081177.12,8629.24,10621185.399999999,1487.2,1925.4,0,205533.4,5366,11080325.8,4080.2,10869602.2,6516.399999999996,8076.399999999992,0,449357.7999999999,22826.19999999998,11082204,18902.999999999985,2011-10-27
55,10739483,2949,4129,0,337057,11213,11084368,9111,10736943.12,2953.68,3888.56,0,340536.84,10752.52,11084322.2,8647.96,10612079.6,1385.4,1913.2,0,214933.2,5481.2,11083449.399999999,4273.2,10862973.399999999,5566.399999999995,6789.399999999994,0,463358.1999999999,19504.79999999998,11085284.4,15233.399999999987,2011-11-03
56,10735423,2740,4086,0,348557,11157,11087491,9313,10730649.56,2816.92,3671.48,0,350344.24,10460,11087482.2,8735.4,10598345.8,1184.2,1718,0,224563.6,4959.4000000000005,11086587.4,4184.8,10856560.8,5353.199999999997,6243.599999999997,0,476553.7999999999,17824.19999999999,11088400.600000001,15034.199999999993,2011-11-10
57,10729815,2746,3446,0,354837,10214,11090564,8462,10725212.08,2632,3479.08,0,359317.8,9683.2,11090640.96,8201.72,10585620.6,1123,1621.6,0,234346.2,4511.4,11089697.6,3979.8,10849501,5019.4,6206.4,0,493472.5999999999,17011.999999999996,11091586.4,14856.599999999995,2011-11-17
58,10724522,2218,3141,0,364625,8922,11093708,7418,10720342.32,2416.04,3267.32,0,367773.32,9171.16,11093799,7613.32,10571118.2,1049.2,1447.1999999999998,0,244595.59999999998,3944,11092815,3180,10843286.8,5480.999999999999,6750.5999999999995,0,510163.5999999999,18397.999999999996,11094704.8,15672.999999999998,2011-11-24
59,10722646,2094,2766,0,370922,8011,11096829,6072,10716455.32,2136.44,2946.92,0,375402.96,8250.08,11096941.64,6770.4,10560042.6,1079.8,1409.4,0,252103,4084,11095993.8,3282.2,10840882.6,4033.5999999999995,5683.199999999999,0,526675.5999999999,16586.199999999997,11097848.600000001,13340.799999999996,2011-12-01
60,10721292,1505,2353,0,375961,6829,11100000,5261,10713669.72,1876.52,2542.96,0,382004.6,7159.36,11100093.8,5705.08,10553192,860,1315.8000000000002,0,258060.4,3779.3999999999996,11099114.8,2944.6,10837465.8,3253.3999999999996,4433.4,0,539179.3999999999,12373.4,11101039,9987.8,2011-12-08
61,10719978,1688,2241,0,380116,6168,11103247,4878,10711626.76,1683.48,2215.88,0,387729.76,6370.92,11103255.88,5084,10548174.4,862.8,1169.2,0,264578.80000000005,3221.3999999999996,11102270.399999999,2670.8,10834166.2,2977.5999999999995,3585.5999999999995,0,548668.2,10125,11104269.600000001,8423,2011-12-15
62,10721060,1236,1771,0,383878,5099,11106387,4130,10710329.52,1462.44,2015.4,0,392609.08,5668.72,11106416.44,4531.16,10544470.8,760.6,1104,0,270583.6,3126.8,11105465,2615.8,10832237,2696,3524,0,556476.9999999999,10102.8,11107348.2,7872.5999999999985,2011-12-22
63,10722124,1203,1650,0,386204,4476,11109548,3872,10709669.68,1298.44,1760.12,0,396841.52,4973.64,11109569.76,4153.28,10542261.600000001,592,918.8000000000001,0,274835.4,2749.4,11108571,2295.6000000000004,10831839.399999999,2460.399999999999,3026.5999999999995,0,562901.9999999999,8494.2,11110589.8,7492.5999999999985,2011-12-29
64,10723243,1007,1428,0,388069,4170,11112788,3265,10709685.16,1151.24,1555.56,0,400370.28,4339.8,11112762.24,3578.68,10540985.6,532.2,762,0,278247.8,2238.8,11111811.2,1838.8,10831972.8,2240.3999999999996,2815.599999999999,0,567716.2,7957.4,11113755.8,6793.399999999999,2012-01-05
65,10724467,914,1284,0,390088,3462,11116009,2837,10710174.04,1004.6,1367.32,0,403414.2,3879.36,11115960.16,3195.28,10540178.2,494,627.2,0,281288.19999999995,1784.2000000000003,11114944.8,1477,10832449.2,2063.3999999999996,2801.1999999999994,0,572121.5999999999,7992.399999999998,11116963.600000001,6779.799999999998,2012-01-12
66,10725673,883,1171,0,391623,3448,11119140,2938,10710874.48,952.28,1260.24,0,406013.28,3521,11119100.28,2905.44,10539606.8,424,625.4,0,283999.2,1820.8000000000002,11118096.4,1417,10833105.8,1599.4,2439.2,0,576005.3999999999,6776.199999999999,11120152.8,5440.399999999999,2012-01-19
67,10725851,854,1242,0,393880,3176,11122380,2744,10711878.72,886.64,1179.4,0,408334.68,3277.08,11122279.44,2690.96,10539651.600000001,401.59999999999997,531.6,0,286419.6,1509.4,11121332.6,1254.8,10833787.6,1450.8,1874.5999999999997,0,579341.2,5401,11123332,4272.4,2012-01-26
68,10727626,739,1099,0,396493,3240,11125428,2472,10713127.08,802.4,1095.72,0,410422.64,3048.48,11125447.84,2490.16,10539752.8,300.6,469.8,0,289074.2,1273.8,11124401.6,1003,10834136.4,1325.6,1728.9999999999998,0,582668.9999999999,4743.2,11126477.4,4009,2012-02-02
69,10730285,711,877,0,398195,2505,11128620,2063,10714624.64,692.72,995.48,0,412302.56,2821,11128615.4,2309.36,10540217.8,269.2,352,0,292018.2,1046.6,11127555.6,864.8000000000001,10834356.4,1141,1713.9999999999998,0,585664.3999999999,4864,11129647.600000001,4094.2,2012-02-09
70,10733045,523,785,0,398667,2243,11131894,1989,10716455.4,662.92,881.84,0,413789.72,2421.88,11131789.88,1958.92,10541342.600000001,255,401.4,0,294526.2,1063.6,11130753,843,10835336.4,1259.1999999999998,1454,0,588079.5999999999,3965.9999999999995,11132899.8,3226.4,2012-02-16
71,10735709,595,705,0,399201,1862,11135144,1511,10718305.32,678.84,861.84,0,415133.36,2377.64,11134979.36,1925,10542470.8,316,392.2,0,296789.8,1059.4,11133811.4,832.8,10835946.399999999,1498.1999999999998,1648,0,589975.2,4209,11136035.8,3543.999999999999,2012-02-23
72,10738479,570,698,0,399604,1972,11138201,1663,10720264.8,631.6,819.6,0,416412.04,2300.08,11138128.04,1905.36,10543497,258.6,350.8,0,299392.8,1019.8,11136937.6,832.6,10836830.2,1263.3999999999996,1579.9999999999995,0,592093.9999999999,4482.799999999999,11139188,3687.7999999999993,2012-03-01
73,10741479,538,709,0,399896,1993,11141465,1580,10722323.28,593.04,795.8,0,417597.52,2203.2,11141309.64,1778.2,10545019.8,195.2,291.6,0,301799,759.2,11140211.399999999,676.2,10837773,1085.1999999999998,1465.7999999999997,0,594007.7999999999,4094,11142352.2,3261.9999999999995,2012-03-08
74,10744618,568,713,0,399861,1929,11144541,1595,10724310.72,621.12,809.2,0,418733.68,2211.24,11144474.72,1799.32,10546052.2,222.6,346.20000000000005,0,303837.80000000005,887.6000000000001,11143339.600000001,687.2,10838261.600000001,1266,1664.7999999999997,0,596002.2,4400.399999999999,11145608.2,3570.999999999999,2012-03-15
75,10747609,526,683,0,400027,1858,11147770,1452,10726380.48,601.56,777.64,0,419889.84,2184.96,11147649.52,1795.92,10547160.8,226.2,286.2,0,305682.4,823.8,11146461.2,640.8,10839506.399999999,1258.1999999999998,1728.4,0,598079.3999999999,4592.799999999999,11148888.399999999,3959.2,2012-03-22
76,10750774,451,683,0,400218,1787,11150824,1412,10728577.16,574.64,749.8,0,420933.84,2088.12,11150835.44,1700.84,10548519.4,194.8,285.6,0,307534,821.4000000000001,11149645,676.6,10840915,1415.1999999999994,1669.1999999999998,0,599948.6,4597.799999999999,11152007.399999999,3793.9999999999995,2012-03-29
77,10753326,509,634,0,400231,1604,11154021,1388,10730721.72,578.4,757.48,0,421952.52,2092.48,11154010.12,1715.56,10550144,236.60000000000002,270.8,0,309505.8,767.4,11152803,628.4000000000001,10842157.2,1273.7999999999995,1663.3999999999994,0,601754,4758.5999999999985,11155229.6,3960.199999999999,2012-04-05
78,10755144,561,697,0,401130,1899,11157237,1605,10732689.8,637.64,832.6,0,423043.56,2253.16,11157203.6,1868.76,10551340.8,220.4,305.8,0,311322.4,814.8,11155929.2,632,10843433.8,1475,1915.3999999999999,0,603446.6,4814.999999999998,11158457.8,4127.799999999999,2012-04-12
79,10756587,612,795,0,402660,2177,11160430,1765,10734465,735.8,886.96,0,424308.96,2406.24,11160396.72,1968.68,10552477.399999999,214.4,292.40000000000003,0,313329.8,814.2,11159113.2,682.2,10844718.600000001,1827.9999999999995,1983.999999999999,0,605287.2,5332.7999999999975,11161556.399999999,4466.7999999999975,2012-04-19
80,10758564,676,803,0,404175,2150,11163566,1763,10736117.44,761.6,943.6,0,425746.56,2571.72,11163569.2,2141.8,10552603,255,342,0,315168.4,911.2,11162296.6,737.8,10845923.4,1823,2271.2,0,607649.3999999999,6035.999999999999,11164735,5069.999999999998,2012-04-26
81,10760563,666,914,0,405442,2446,11166774,2067,10737624.76,799.76,1002.36,0,427347,2746.6,11166773.88,2282.6,10552854.4,270,330.2,0,317358.80000000005,950,11165543.399999999,733.4,10846453,1686.7999999999997,2101,0,610575.6,6009.5999999999995,11167937,5106.999999999998,2012-05-03
82,10762323,663,820,0,406808,2411,11169988,1921,10739006.4,806.52,1043.12,0,429132.68,2903.56,11169988.72,2362.28,10553038.600000001,329.20000000000005,408.2,0,320274.2,1039.8000000000002,11168784.6,811.8,10846374.6,1602.9999999999995,2382.6,0,613784.2,6581.4,11171139.8,5270.999999999999,2012-05-10
83,10764457,692,953,0,408014,2518,11173135,2074,10740284.24,858.88,1101.44,0,430941.32,2964.6,11173185.88,2456.76,10554004.2,353.8,464.6,0,323680.8,1289.2,11172050.8,1121.4,10845740.8,1644.6,2454.7999999999993,0,616436,6383.199999999999,11174367,5231.999999999999,2012-05-17
84,10766541,688,933,0,408928,2722,11176337,2100,10741370.72,939.24,1141.4,0,432934.72,3125.76,11176386.08,2534.2,10554594.2,409.80000000000007,503.6,0,327725,1393,11175290.8,1098.8000000000002,10844422.2,1907.7999999999993,2317.7999999999993,0,618718.2,6088.399999999998,11177597.2,4977.999999999998,2012-05-24
85,10768594,897,931,0,410056,2563,11179480,2252,10742278.2,965,1225.52,0,435082.72,3340.28,11179551.44,2714.12,10555433,305.6,466.20000000000005,0,332744.60000000003,1296,11178438.8,1020.6,10844233,2078.3999999999987,2573.199999999998,0,621146.8,6990.599999999995,11180784.6,5617.799999999996,2012-05-31
