week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10839582,1565,2200,0,115251,6011,10958637,5988,10831096.28,1772.96,2393.64,0,123316.04,6596.24,10958578.92,6339.08,10736787,485.6,676.2,0,60452.200000000004,1812.4,10958114.2,1672.4,10896959.8,4017.799999999999,5776.199999999999,0,212986.1999999999,15913.599999999995,10959137.4,15570.999999999996,2011-01-27
16,10837526,1579,2039,0,120735,5599,10961739,5453,10828153.72,1739.76,2323.96,0,129485.16,6422.96,10961702.6,6383.6,10728066.399999999,388.79999999999995,519.6,0,62925.8,1562.2,10961243.2,1458,10897570,3968.2,5238.199999999999,0,226268.1999999999,14568.599999999999,10962298.6,15133,2011-02-03
17,10837221,1565,1837,0,125441,5326,10964788,4950,10825672.04,1635.88,2166.28,0,135338.96,6034.32,10964813.16,5788.84,10721052,385,498.6,0,65196.8,1412.6,10964333.600000001,1420.8000000000002,10898551.8,3971.599999999999,5225.5999999999985,0,237130.7999999999,13842.399999999998,10965427.6,13717.8,2011-02-10
18,10836312,1222,1728,0,128498,4619,10967949,4302,10823309.76,1620.56,2098,0,140904.96,5850.76,10967933.28,5776.56,10714663.6,341.8,445.2,0,67498.20000000001,1264.4,10967451.6,1210.8,10900047.8,4380.799999999999,5487.4,0,246922.1999999999,14974.399999999998,10968570,14884.199999999997,2011-02-17
19,10832434,1181,1607,0,134273,4550,10971007,4024,10821011,1603.72,2087.4,0,146350.2,5794.52,10971052.32,5647.96,10709640.6,355.6,465.8,0,68987,1284,10970571.600000001,1321.6,10901695.2,3983.199999999999,5631.2,0,255860.1999999999,15908.8,10971627,14523.4,2011-02-24
20,10832653,1095,1468,0,139544,4078,10974063,4367,10819101.12,1542.4,1981.44,0,151554.4,5488.24,10974179.36,5303.52,10702721.4,308.6,454,0,70280.4,1276,10973749,1230,10903527.6,3705.599999999999,5018.5999999999985,0,264196.1999999999,13973.599999999999,10974768.2,12948.199999999999,2011-03-03
21,10833204,1197,1603,0,142078,4345,10977234,4142,10816783.08,1648.32,2097.88,0,156805.6,5756.4,10977334.88,5597.6,10694212,330.2,429.6,0,71595.6,1176.4,10976936.8,1082.4,10905355,4238.799999999998,5189,0,275097.9999999999,14009.399999999998,10977972.600000001,13015.799999999996,2011-03-10
22,10832167,1527,1683,0,144608,4750,10980420,4737,10814334.24,1663.72,2199.68,0,162290.52,5991.24,10980488.16,5613.84,10686743.2,321,431.40000000000003,0,73131.2,1260.6,10980050.2,1246.6,10906821.399999999,3989.199999999999,5439.4,0,286283.3999999999,14844.399999999998,10981118.4,13531.599999999999,2011-03-17
23,10829710,1375,1623,0,149841,4919,10983530,4730,10811831.16,1724,2171,0,167890.88,5996.44,10983617.04,5811.32,10678916.2,321.4,452,0,74993.20000000001,1313,10983148.6,1236,10907920.2,3874.999999999999,5407.199999999999,0,297043.19999999995,14778.599999999999,10984270.600000001,14047.199999999997,2011-03-24
24,10827434,1520,1844,0,155393,5326,10986666,5169,10808758.32,1838.88,2394.08,0,173773.2,6532.92,10986764.48,6314.04,10670427.8,386.20000000000005,450,0,77017.4,1349.6,10986287,1212.6,10908925,3942,5718.5999999999985,0,308663.6,15972.999999999998,10987459.2,14763.599999999999,2011-03-31
25,10825259,1711,2120,0,160574,5844,10989787,5896,10805321.76,2019.6,2541.64,0,180003.76,6831.32,10989886.76,6649.24,10662678.2,385,511.6,0,79273.20000000001,1414.4,10989387.4,1404.8,10909220.8,4851.7999999999975,5364.5999999999985,0,319357.39999999997,14160.199999999997,10990561.8,14131.8,2011-04-07
26,10821851,1680,2281,0,166785,6323,10992959,6291,10801151.96,2254.4,2779.16,0,186842.88,7544.2,10993028.4,7399.52,10653133.399999999,441,529.2,0,82114.8,1443.2,10992495.399999999,1384.6,10909308.6,5738.799999999999,6455.7999999999975,0,330486.19999999995,17397.799999999996,10993904.8,17217.59999999999,2011-04-14
27,10820468,1992,1992,0,171940,5388,10996058,5102,10796056.2,2535.48,3122.4,0,194431,8413.44,10996145.08,8302.84,10640599.4,623.4,713.2,0,85631.4,1766.1999999999998,10995628.2,1709.2,10908657.8,6413.999999999997,7892.199999999997,0,344610.6,21522.799999999992,10996996,22319.399999999994,2011-04-21
28,10817973,1878,2628,0,177079,6916,10999224,6754,10789716.28,2805.64,3662.52,0,203099.64,9717.16,10999284.08,9454.52,10625177.8,615.2,783.5999999999999,0,89644.4,2088.2,10998695.4,2228.6,10907563.4,7308.7999999999965,10133.199999999993,0,361973.4,26799.399999999987,11000169.600000001,25634.59999999999,2011-04-28
29,10813605,2258,3096,0,183525,7875,11002363,7837,10782239.52,3152.28,4017.12,0,213006.52,10789.32,11002415.44,10541.32,10605071.2,665.6,775.2,0,93730.6,2205,11001775.399999999,2274.4,10906586.8,8179.599999999993,10492.599999999991,0,380908.6,27907.199999999983,11003320.2,26243.999999999985,2011-05-05
30,10810092,2511,3292,0,190400,8558,11005507,8486,10773505.8,3444.96,4559.96,0,224069.16,12158.12,11005579.88,11833.44,10575081.8,605.8,803.6,0,97939.2,2138.2000000000003,11004904.399999999,2178.8,10905774.6,8947.99999999999,12266.599999999991,0,408816.4,33338.99999999998,11006564.6,32566.799999999985,2011-05-12
31,10803135,2924,3583,0,197162,10104,11008627,9397,10763963.04,3630.56,4768.76,0,236361.48,13087.2,11008723.84,12560.92,10551195,826.2,933.2,0,102072.4,2472,11008084.2,2471.4,10904311.2,7765.199999999999,10600.399999999996,0,439032.19999999995,30629.999999999978,11009722.399999999,29676.79999999998,2011-05-19
32,10796282,2772,3821,0,210079,9951,11011783,9873,10753715,3803.8,5113.44,0,249271.88,13859.68,11011904.12,13476.68,10526839.2,642.6,831.6,0,107376.6,2405.2000000000003,11011275.2,2422.2000000000003,10901364.600000001,8638,10926,0,466424,28750,11012945.8,29573.2,2011-05-26
33,10786801,3078,3999,0,220189,11148,11014893,10768,10743881.28,3662.28,4989.76,0,262526.24,13770.88,11015059.56,13363.6,10506026.2,419.20000000000005,686.4000000000001,0,113137.20000000001,1909.6000000000001,11014388.2,1794.4,10899285,7711,10529.4,0,492488.6,30652.6,11016214.2,30610.799999999996,2011-06-02
34,10779661,2975,4198,0,231607,11562,11018049,11396,10734667.68,3736.76,4722.6,0,275101.96,12986.36,11018229,12520.16,10488166.8,456.40000000000003,603.4000000000001,0,117632,1635.6,11017533.600000001,1644.2,10898085.2,8160.999999999996,9670.199999999997,0,515176.5999999999,26369.799999999996,11019318.6,25239.4,2011-06-09
35,10771582,2911,4225,0,242056,11505,11021220,10315,10725515.92,3677.68,4813.12,0,287345.12,13043.8,11021351.84,12659.76,10463727.6,550.4,713.2,0,121221.80000000002,1863.6,11020639.8,1850.4,10897585.2,9139.4,11943.399999999998,0,538893.7999999999,30344.799999999996,11022461,29813.399999999994,2011-06-16
36,10759424,2761,3565,0,254894,10089,11024389,9698,10716675.36,3585.76,4680.92,0,299565.32,12841.68,11024507.36,12416.04,10438815,522.2,642.2,0,124765.6,1828,11023743,1862.2,10897765.8,8926.199999999997,11552.599999999999,0,566884.6,30911.199999999997,11025716,31147.999999999993,2011-06-23
37,10752684,2516,3371,0,267400,9285,11027490,8461,10708675.64,3195.36,4430.68,0,311350.64,12311.4,11027652.32,12217.68,10417282.2,584.8,802.5999999999999,0,127972,2149.8,11026919.6,2303,10897501.8,8063.399999999997,11555.999999999998,0,594429.2,31745.39999999999,11028802.8,34600.399999999994,2011-06-30
38,10745277,2427,2773,0,277824,7753,11030644,7369,10701820.72,2884.12,3910.32,0,322195.68,11127.64,11030810.84,10819.88,10401837.4,608.4,788,0,131053.40000000001,2175.8,11030026.2,2207.4,10897841.600000001,7482.199999999999,9892.199999999997,0,616718,27988.59999999999,11032049.600000001,26028.59999999999,2011-07-07
39,10739150,2218,3060,0,288263,8347,11033802,7885,10695459.44,2831.04,3763.68,0,331900.24,10382.36,11033954.4,9992.16,10386563.4,744.8000000000001,868,0,133851.8,2365.2,11033103,2282.8,10898174.8,6407.799999999998,9102.999999999998,0,635905,25143.19999999999,11035267.8,23760.399999999987,2011-07-14
40,10734627,2317,3120,0,296535,7958,11036996,7832,10689653.4,2695.36,3530.68,0,341206.88,9930.12,11037086.32,9828.12,10375824.6,640,917.6000000000001,0,136667.8,2578.4,11036161.2,2529.2000000000003,10898791.2,5850.5999999999995,7890.599999999998,0,651943.7999999999,22726.799999999996,11038368.399999999,24518.799999999996,2011-07-21
41,10727466,2337,2987,0,305395,8218,11040159,8192,10684003.84,2707.96,3497.12,0,350045.56,9684.4,11040254.48,9455.16,10365555,533,705.6,0,138991.2,2082.4,11039313.2,2035,10900019.2,5243.799999999999,7291.399999999998,0,665524.3999999999,20291.599999999995,11041587.4,19751.399999999994,2011-07-28
42,10719572,2211,2975,0,316505,8442,11043310,7902,10678418.56,2660.12,3537.44,0,358814.64,9709.52,11043430.76,9386.52,10357745.8,519.8,640,0,141089.6,1792.4,11042501.8,1685.4,10900985.8,6030.199999999999,7850.199999999999,0,677756.5999999999,20688.199999999997,11044638.8,19188.999999999996,2011-08-04
43,10710850,2523,2986,0,327767,8357,11046463,7877,10672720.68,2769.96,3512.88,0,367571.16,9640.24,11046574.68,9498.16,10345355.6,705.5999999999999,910.4,0,143339,2292.6,11045702.4,2348,10901606,6360.199999999999,7252.399999999998,0,688997.9999999999,20316.599999999995,11047771,20253.399999999998,2011-08-11
44,10700763,2865,3639,0,339822,9421,11049588,9364,10666062.44,3005.28,3953.48,0,376692.56,10516.48,11049713.76,10250.72,10326644.399999999,814.4,952.5999999999999,0,145787.6,2555.8,11048891.6,2555.8,10901898.4,6676.7999999999975,8667.999999999996,0,707918.2,23766.399999999994,11050895.8,23733.199999999986,2011-08-18
45,10690595,3182,3689,0,353284,10106,11052713,10498,10658149.72,3572.08,4237.2,0,386900.72,11458.88,11052859.72,11338.52,10305005.4,846.4,1249.8,0,149187,3290.7999999999997,11052006,3073.6,10901094.399999999,9580.599999999999,9442.399999999998,0,731045.2,25994.19999999999,11053983,25943.399999999994,2011-08-25
46,10680755,3413,4214,0,366858,11464,11055880,11486,10648997.64,3731.68,4878.04,0,398410.08,13148.8,11056017.44,12621.36,10279923.6,978.6,1419.6,0,153322.8,3730.6000000000004,11055170.4,3592.2000000000003,10898970.8,9302.199999999997,12038.199999999997,0,757917.8,32934.79999999999,11057226.8,29358.19999999999,2011-09-01
47,10670162,3352,4408,0,379374,11700,11059016,11375,10638110.96,4306.28,5391.16,0,411362.84,14493.44,11059171.24,14309.84,10253010.2,1129.4,1368.6,0,158803.4,3686.2,11058357.4,3765.2000000000003,10896169.4,10772.4,13677,0,787107,37992,11060362.4,38790.399999999994,2011-09-08
48,10657100,4201,5488,0,392735,13982,11062226,14029,10624773,5244.76,6277.56,0,426051.92,16636.64,11062347.24,15967.52,10226187.600000001,1413.8000000000002,1676.4,0,165475.4,4492.6,11061533,4570.6,10892090,12629.199999999997,14893.599999999999,0,815369,38923.799999999996,11063472.600000001,35613.2,2011-09-15
49,10631790,5484,6515,0,414842,17149,11065350,17262,10609071.88,5747.48,7163.56,0,443526.84,19469.24,11065509.76,19081.76,10196706.6,1469.2,1920,0,173820.8,5168.4000000000005,11064703.4,4971.200000000001,10884566.6,12901.399999999998,15780.4,0,846490.7999999999,44085.8,11066664.6,43228.59999999999,2011-09-22
50,10612479,6638,8320,0,440449,22725,11068464,22045,10590226.6,6707.72,8386,0,463342.24,22182.96,11068662.56,21820.6,10161074,1352.4,1865.2,0,184787.40000000002,5367.2,11067845.6,4988.8,10876828.2,11673.4,16247.999999999998,0,881873.5999999999,43904.8,11069926.2,44370.79999999999,2011-09-29
51,10588791,7383,8830,0,463820,23019,11071549,22656,10567511.76,7721.64,9866.48,0,486698.6,26043.64,11071798.48,25451.88,10122201.6,1420.6000000000001,1999.4,0,196447.6,5365.8,11070999.6,4853,10867025.4,18667.19999999999,21324.999999999993,0,922593.2,51692.99999999998,11073096,52383.79999999998,2011-10-06
52,10555660,8476,10446,0,493091,29490,11074689,29020,10543146.92,8272.24,10295.44,0,513232.44,28223.04,11074947.04,27435.36,10085787.8,2011.8000000000002,2416.8,0,212264.2,6161.6,11074131.4,5783.000000000001,10853773.8,16417.199999999997,21240.999999999993,0,962791,59375.39999999998,11076247.4,55408.99999999997,2011-10-13
53,10512059,8131,10975,0,536678,32978,11077872,30022,10517619.84,8301.44,10874.36,0,541304.12,29988.92,11078099.76,28349.24,10057857.6,1960,2541.6000000000004,0,222691.59999999998,6873,11077277.600000001,6727.6,10850991.2,16258.599999999999,21016.6,0,999490.4,60038.999999999985,11079334.8,56459.99999999999,2011-10-20
54,10483080,6771,9896,0,576698,27223,11080975,27154,10492116.52,8403.2,10736.12,0,569989.36,29967.72,11081245.2,29419.64,10031779.2,1852.2,2409.2,0,228596.2,6674.4,11080395.6,6247.2,10848231.2,17277.8,19706.999999999996,0,1029477.5999999999,56588.799999999996,11082497.4,54012,2011-10-27
55,10453349,7818,10973,0,608529,30631,11084130,28949,10468602.32,7453.28,10276.24,0,598083.4,29117.44,11084415.24,28700.04,10005946.4,2412.2,2769.2,0,234818,7504.4,11083483,7023,10844275.600000001,13995.399999999996,19326.599999999995,0,1059300.2,56068.99999999999,11085710.4,57777.399999999994,2011-11-03
56,10422347,6881,10036,0,639808,28399,11087379,26787,10446402.6,7303.76,9869.6,0,624002.44,27067.36,11087578.4,26351.52,9984170.2,2745.6000000000004,3049.2000000000003,0,241858.8,8508.8,11086607.2,8112.6,10839893.399999999,14106.8,18770.799999999996,0,1086853.4,52356.19999999998,11088804,53779.999999999985,2011-11-10
57,10398122,6329,8200,0,672684,23248,11090526,23549,10425707.88,6931.68,9322.64,0,648769.08,25844.48,11090731.28,24969.68,9967307.2,1875.4,2705.4,0,249388.40000000002,7836,11089713.6,7337.2,10835546,15529.199999999995,19522.8,0,1109435,52035.6,11091921.399999999,48714,2011-11-17
58,10381434,6089,7796,0,700962,21204,11093690,21033,10407338,6386.92,8380.04,0,671793.52,23756.8,11093898.48,23205.52,9954267.6,1759,2494.2000000000003,0,256952.8,6872,11092869.399999999,6460,10831628.2,13304.799999999994,17840.199999999993,0,1128333.4,51527.99999999998,11095134.8,51576.79999999998,2011-11-24
59,10364657,5425,7045,0,716364,20546,11096895,19404,10390565.88,6035.24,7734.4,0,692723.24,21992.4,11097058.76,21256.24,9941280,1414.8000000000002,2072.6000000000004,0,264135,5959.200000000001,11096048.8,5706.4000000000005,10828047.399999999,14448.19999999999,17566.19999999999,0,1145006.5999999999,47987.799999999974,11098333,48945.59999999998,2011-12-01
60,10346600,4136,6332,0,737047,17066,11100029,16625,10376943.4,4922.2,6919.8,0,711459.32,19714.04,11100244.72,18943.48,9932780.8,1246,1527.6,0,270263,4346.8,11099278.2,4298.4,10825518.8,11390.599999999995,16463.39999999999,0,1159089.2,47722.99999999997,11101582.2,45813.19999999997,2011-12-08
61,10330864,3728,4599,0,758019,13780,11103202,13090,10365646.8,4320.36,5966.56,0,727507.84,16922.44,11103441.56,16548.48,9929911.8,956.4000000000001,1566,0,276245,4391.6,11102561.8,4512.6,10822528.6,8514.8,13842.399999999998,0,1169077.8,40405.399999999994,11104798.8,39958.399999999994,2011-12-15
62,10314943,2849,3737,0,778070,9942,11106449,10293,10357247,3614.32,4914.08,0,740849.28,14152.52,11106624.68,13813.72,9929822.2,999,1234.6000000000001,0,282735,3319,11105753.8,3070.6000000000004,10818919.6,8013.399999999997,10438.399999999996,0,1173852.6,29422.199999999997,11107934.2,28613.799999999996,2011-12-22
63,10304801,2152,3018,0,794283,8833,11109549,8386,10350822.96,3124.8,4266.76,0,751593.8,11996.12,11109808.32,11569.16,9930946.8,901,1153.4,0,289014.6,3287.4,11108907.8,3101.3999999999996,10816304.4,7522.399999999996,10276.799999999994,0,1176558.5999999999,28367.399999999987,11111111.399999999,25327.399999999987,2011-12-29
64,10299355,2089,2542,0,806058,7016,11112725,6933,10345379.4,2890.44,3856.24,0,760854.44,10778.24,11112980.52,10512.2,9932695.6,732.2,1018.2,0,294168.60000000003,2815.8,11112124.8,2732.6000000000004,10815100.8,7217.399999999998,9540.599999999995,0,1178423.2,27572.399999999987,11114284.399999999,26840.999999999993,2012-01-05
65,10296684,1855,2504,0,813700,7141,11115888,7040,10341420.04,2362.44,3373.96,0,769008.6,9620.08,11116165.04,9332.88,9935359.6,719.4000000000001,918.4000000000001,0,299064.2,2609.2,11115291.399999999,2394,10812989.6,6061.4,9012.199999999997,0,1179449.2,24564.399999999994,11117456.4,24551.59999999999,2012-01-12
66,10295999,1640,2178,0,818750,6000,11119066,5738,10339201.88,1982.24,2674.04,0,775478.04,7723.96,11119336.2,7603.32,9938970.4,409.79999999999995,661.6,0,304052.4,1979.8,11118408.4,1952.4,10811316,5208.399999999999,6738.5999999999995,0,1179759.2,19634.799999999996,11120632,19492.6,2012-01-19
67,10295594,1433,1921,0,822590,5381,11122207,5562,10338418.48,1516.92,2215.32,0,780351.24,6396.08,11122501.96,6220.44,9943149.600000001,298.2,500,0,308736.8,1457.4,11121500.4,1336.8,10809937.399999999,2877.2,4934.999999999998,0,1179006.2,15027.799999999994,11123810.600000001,15220.399999999994,2012-01-26
68,10296481,1085,1596,0,825678,4775,11125456,4732,10338337.44,1393.2,1924.64,0,784023.6,5361.84,11125678.88,5228.88,9947773.6,269.4,401.2,0,313053.8,1099,11124628.4,1179.6,10808865.6,3191.2,3922.9999999999995,0,1177729.7999999998,10609.599999999999,11126970.2,10556.599999999999,2012-02-02
69,10298656,1075,1474,0,827571,4049,11128618,4004,10338768.96,1286.72,1732.28,0,787062.12,4850.88,11128850.08,4719.84,9952442.2,222.2,303.6,0,317242.6,904.2,11127757,877.8000000000001,10808212,2638,3769.3999999999987,0,1176289,10923.599999999999,11130161.8,10404,2012-02-09
70,10300458,1040,1357,0,828828,3681,11131790,3502,10339330.08,1269.56,1682.04,0,789729.68,4622.8,11132011.36,4483.64,9957415,225.8,249.8,0,321199.4,719.8,11130920,703.8,10807221.8,3010.3999999999996,3787.5999999999995,0,1174718,10047.4,11133381.6,10316.8,2012-02-16
71,10303022,984,1285,0,829893,3359,11135016,3368,10340089.16,1216.96,1592.44,0,792276.92,4468.72,11135175.48,4364.64,9962620.4,199,232.2,0,325481,696.2,11133945,680.2,10805969.2,3059.999999999999,3922.5999999999995,0,1172847.4,10743,11136590.4,10492,2012-02-23
72,10306024,842,1210,0,830322,3293,11138247,3393,10341225.6,1136.12,1500.6,0,794525.96,4160.08,11138388.28,4072.52,9967991.6,145.6,215.39999999999998,0,329625.2,620.8,11137169,628,10805487.399999999,2824.3999999999996,3619.5999999999985,0,1170754,10003.4,11139830.2,10239.199999999999,2012-03-01
73,10309618,792,1133,0,830310,3181,11141405,3385,10342548.88,1056,1396.6,0,796556.12,3932.84,11141557.6,3764.52,9973601.6,157.4,185.8,0,333392.6,526,11140298.8,548,10804987.8,2601.6,3471.5999999999995,0,1168500.7999999998,9681.999999999996,11143060.4,8897.199999999999,2012-03-08
74,10313343,937,1183,0,829793,3138,11144602,3118,10344177.08,1014.72,1302.56,0,798231.96,3610,11144726.32,3464.12,9979224,124.19999999999999,174.60000000000002,0,336791.2,487,11143480.600000001,416.2,10804978,2396,3004.3999999999987,0,1166129,8288.999999999996,11146164.4,7983.5999999999985,2012-03-15
75,10316805,950,1101,0,829473,3042,11147765,2803,10345810.4,1003.96,1294.08,0,799784.24,3582.72,11147892.68,3558.72,9984874.200000001,115.20000000000002,162.4,0,340110.4,460.8,11146584.2,462,10804080.399999999,2427.2,3087.5999999999995,0,1163679.4,8186.599999999997,11149371.600000001,8606.199999999999,2012-03-22
76,10319773,810,1121,0,829276,3102,11150909,2869,10347539.2,988.4,1270.08,0,801285.2,3518.8,11151082.88,3404.2,9990691.4,87.6,143,0,344168,391.4,11149759.600000001,337.20000000000005,10803401.600000001,2165.6,2990.6,0,1161077.7999999998,8403.2,11152558.6,8258.8,2012-03-29
77,10322236,854,1074,0,829547,3020,11154098,2856,10349274.16,983.76,1268.64,0,802732.16,3472.12,11154258.72,3361.8,9996269.8,107,132.2,0,348187.6,378,11152961.8,372.6,10802623.399999999,2715,3009.5999999999995,0,1158581.4,7771.4,11155723.2,7339,2012-04-05
78,10324982,887,1139,0,830150,3018,11157294,2860,10350971.32,994,1296.92,0,804173.88,3517.28,11157436.12,3419.72,10002032,94.00000000000001,131.39999999999998,0,352021.2,370.8,11156122.399999999,375.6,10802051,2940.5999999999995,3565.7999999999993,0,1155982.5999999999,9617.4,11158940.8,9180.399999999998,2012-04-12
79,10326971,915,1152,0,831728,3093,11160472,3056,10352528.52,1011.16,1327.2,0,805713.68,3597.12,11160580.56,3525.84,10007768.2,95.8,137.60000000000002,0,356363.2,355.8,11159286,379.20000000000005,10799221.8,2460.4,3161.7999999999993,0,1153400.7999999998,9083.599999999999,11162140.600000001,9273.8,2012-04-19
80,10328333,990,1323,0,833684,3573,11163639,3715,10353811.44,1096.08,1436.84,0,807424.44,3862.16,11163768.8,3732.48,10013461.6,87.8,120.6,0,363070.80000000005,357,11162495.4,331,10794628,2792.8,3715.6,0,1150851.4,9463,11165337.2,9328,2012-04-26
81,10329650,822,1087,0,835681,3398,11166808,2848,10355097.72,1109.32,1431.16,0,809330.4,3967.2,11166968.6,3791.64,10019334.6,83.8,110.60000000000001,0,371345.6,298,11165676.2,288,10789195.8,3035.2,3657.399999999999,0,1148209.6,10007.8,11168640.600000001,9541.999999999998,2012-05-03
82,10331069,839,1065,0,837565,2966,11170012,3194,10356334.56,1131.28,1449.28,0,811235.92,3977.56,11170151.04,3890.6,10025178.2,82.4,103.60000000000001,0,379558.6,305.8,11168827.8,306,10784368.2,2845.8,3401.6,0,1145542,9594,11171851.8,9615.599999999999,2012-05-10
83,10332496,894,1237,0,839234,3310,11173235,3445,10357477.16,1130.24,1482.76,0,813262,4115.32,11173352.16,3985.36,10031081.2,81.60000000000001,85.60000000000001,0,387743.4,268.20000000000005,11171959.6,233.40000000000003,10778700.2,2736.3999999999996,3747.5999999999995,0,1142901.6,9833.8,11175030.8,9941.999999999996,2012-05-17
84,10334684,888,1145,0,840488,3206,11176367,3004,10358762.76,1066.68,1450.88,0,815279.08,4042.92,11176559.4,3918.36,10036993.6,59.60000000000001,89,0,396332.6,255.60000000000002,11175135.6,250.8,10773953.4,2558.2,3761.7999999999997,0,1140205,10121.999999999998,11178247.8,10061.999999999996,2012-05-24
