week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10845807,2512,3213,0,94575,9168,10946133,9213,10845360.24,2690.76,3304.68,0,94785.36,9325.04,10946141.04,9439.48,10781602.2,1111.8,1420,0,59064,3985.4,10945755,3884,10884016.2,4653,5454.5999999999995,0,156229.79999999993,15258.399999999998,10946626,15916.599999999995,2010-12-30
12,10840439,2479,3182,0,102935,8584,10949240,8417,10840299,2349.68,3106.36,0,103501.28,8762.72,10949256.32,8434.88,10773580,933,1372.4,0,63297.6,3835.4000000000005,10948939,3687.2,10883090,3727.8,5033.6,0,167991.59999999992,14128.2,10949667.600000001,14654.399999999998,2011-01-06
13,10836815,2037,2731,0,111094,7932,10952362,7911,10836134.16,2085.6,2779.2,0,111400.28,7842.52,10952399.24,7717.04,10766239,930.5999999999999,1107.2,0,67249,3157.6,10952034.6,2979.2,10882736.2,3148.7999999999997,4443.799999999999,0,179268.19999999992,12626.999999999998,10952799.600000001,12578.8,2011-01-13
14,10833664,1723,2498,0,117647,7440,10955492,6988,10832512.32,1896.88,2589.04,0,118528.8,7230.52,10955527.04,7040.4,10759826.6,942.2,1117.2,0,70713.8,3246.4,10955186.8,3325.2,10882443,3131.5999999999995,4172,0,189484.79999999993,11609.4,10955941.6,11788.8,2011-01-20
15,10831935,1697,2411,0,123129,6430,10958726,6274,10829277.12,1856.28,2440.2,0,125098.6,6728.72,10958672.2,6674.8,10754810.2,794,1134.2,0,74353.2,3310.4,10958301.8,3329.2000000000003,10882063.399999999,3175.2,3914.6,0,198463.1999999999,10214.399999999998,10959125.399999999,11345.599999999997,2011-01-27
16,10827850,1674,2384,0,128317,6215,10961859,5782,10826301.92,1824.48,2326.12,0,131351.84,6461.68,10961804.36,6392.04,10750560.8,759.2,959.4000000000001,0,77491.2,2792.8,10961439,2464.4,10882143.2,3088.2,4008.1999999999994,0,206031.59999999992,11023.599999999999,10962155.8,11529.199999999997,2011-02-03
17,10825114,1659,2236,0,135568,5959,10964974,6127,10823827.36,1659,2205.76,0,137249.16,6114.72,10964941.28,5961.64,10747326.8,676.8,863.2,0,80662,2607.6,10964582.600000001,2567.2,10882229,2960.3999999999996,3818,0,213116.9999999999,10716.2,10965358,10206.399999999998,2011-02-10
18,10823851,1556,1938,0,140934,5762,10968024,5482,10821726.12,1551.44,2031.48,0,142744.72,5682.32,10968053.76,5614.76,10744825.8,669.2,772.2,0,83817.4,2219.6000000000004,10967592,2063.2,10882284.600000001,2799.7999999999993,3955.4,0,219093.7999999999,10573.599999999999,10968488.4,11028,2011-02-17
19,10819945,1478,2031,0,146366,5757,10971190,5279,10819861.56,1475.4,1952.08,0,147896.24,5434.64,10971185.28,5222.16,10742398.8,535.4,759.4000000000001,0,86761.40000000001,2085,10970722.6,2057.4,10882543.6,2658.3999999999996,3535.5999999999995,0,224900.5999999999,9809.8,10971617.600000001,9946.999999999996,2011-02-24
20,10818128,1309,1655,0,152732,4663,10974295,4589,10818287.08,1429,1854.68,0,152759.88,5147.92,10974330.64,4994.88,10741326,490.6,670.8,0,89509,1839,10973948.8,1846,10882950.399999999,2970,3805.3999999999987,0,229815.3999999999,10452.399999999998,10974792,10654.399999999998,2011-03-03
21,10816693,1244,1711,0,157753,4541,10977383,4162,10816938.84,1371.36,1789.52,0,157352.76,4919.12,10977452.48,4700.36,10740179,413.79999999999995,591.8,0,92008,1684.8000000000002,10976968.4,1605.6,10883911.8,3162.5999999999995,3797.199999999999,0,234202.3999999999,9943.599999999997,10977913.4,9262.199999999999,2011-03-10
22,10815619,1152,1437,0,162307,4202,10980581,4244,10815667.44,1344.96,1759.44,0,161806.96,4838.6,10980578.8,4822.6,10738341.2,415.4,582.6,0,94507.8,1571.4,10980064.6,1666.8000000000002,10884497,3015.1999999999975,4161.7999999999965,0,238295.59999999986,11008.199999999993,10981029.399999999,10371.999999999993,2011-03-17
23,10814948,1200,1634,0,166090,4097,10983767,4145,10814055.44,1418.84,1872.28,0,166367.08,5090.2,10983713.64,4995.84,10732289.4,529,577.6,0,96833,1663.1999999999998,10983266.600000001,1718,10885150,3679.5999999999985,4685.399999999998,0,245727.39999999988,12824.399999999994,10984139.399999999,12486.199999999993,2011-03-24
24,10812973,1213,1668,0,170457,4495,10986900,4267,10812414.72,1427.68,1891.96,0,171095.76,5168.6,10986830.12,5023.96,10726567,491.6,648.4,0,99126.6,1772.1999999999998,10986422.6,1681.6,10885898.6,3583.3999999999996,4995.199999999999,0,253970.99999999988,13124.999999999995,10987245,11989.599999999995,2011-03-31
25,10809679,1334,1679,0,175904,4707,10989952,4494,10810573.88,1536.84,1944.48,0,175917.24,5304,10989972.44,5072.56,10720185.600000001,517.8000000000001,656.8,0,101734.2,1823.4,10989523.2,1762.8000000000002,10886171.600000001,3378.799999999998,4513,0,263400.1999999999,12767,10990393,11604,2011-04-07
26,10806118,1452,1808,0,182736,4944,10993154,4594,10808200.08,1742.96,2131.28,0,181010.68,5734.68,10993085,5634.36,10712787.2,499,755.4000000000001,0,104458,1967.4,10992562.4,1742.8000000000002,10886420.399999999,4351.6,4957.799999999998,0,273047.3999999999,13187.799999999996,10993543.6,12983.599999999995,2011-04-14
27,10802034,1635,2211,0,189298,5382,10996291,5805,10805043,1939.8,2457.48,0,186779.36,6559.28,10996219.64,6433.4,10703631.8,592,683.8,0,107507.79999999999,1831.8,10995719,1759,10886974.4,4716.999999999999,6320.799999999998,0,284072.5999999999,16917.6,10996702.8,16447.8,2011-04-21
28,10797274,1877,2377,0,196684,6568,10999419,6327,10801126,2208.4,2680.04,0,193341.84,7258.92,10999356.28,7219.92,10692455.4,640.2,780.8,0,110091.4,2140.2000000000003,10998894.600000001,1994.6,10887430,5425.199999999997,6456.199999999997,0,297069.99999999994,17550.399999999994,10999848.8,18327.999999999996,2011-04-28
29,10791104,1794,2278,0,205384,6892,11002562,6497,10796807.56,2243.64,2937.32,0,200513,7922.2,11002501.52,7727.52,10678976.2,726.8,895.8,0,112919.2,2492.8,11002066.8,2441,10887724.4,5070.799999999996,6917.199999999993,0,312457.4,18900.399999999983,11002988.2,19658.19999999998,2011-05-05
30,10784465,2178,2710,0,214429,7426,11005662,7146,10791536.56,2499.84,3201.04,0,208406.76,8684.4,11005644.2,8473.64,10668812.2,894.4000000000001,1023.4000000000001,0,115865,2817,11005120.8,2780.8,10887686.4,5793.599999999995,7138.199999999994,0,327652.6,19510.399999999987,11006198.2,18717.399999999987,2011-05-12
31,10778382,2466,3280,0,224284,8470,11008816,7927,10785538.32,2769.96,3481,0,216999.24,9415.12,11008788.52,9271.48,10659426.8,1010.6,1216.8,0,119135.6,3219.8,11008231.600000001,3044.0000000000005,10887205.8,5553.799999999996,8017.199999999996,0,340489.79999999993,21444.79999999999,11009356.8,22329.199999999983,2011-05-19
32,10771178,2464,3378,0,233165,9257,11011924,8649,10779351.64,2811.84,3589.28,0,226180.88,9849.28,11011933.64,9679.28,10650493.2,1198.8,1386.6,0,122922.8,3857.4000000000005,11011424.4,3684.3999999999996,10886486.6,6032.199999999999,7617.599999999996,0,353008.3999999999,20707.399999999987,11012500.4,19407.19999999999,2011-05-26
33,10761501,2534,3215,0,244932,9030,11015036,8615,10772834.32,2928.32,3666.28,0,235622.88,10105.44,11015051.8,9991.68,10642225.2,1088.8,1375,0,126643,3755.6,11014467.2,3639.8,10886103.8,5963.5999999999985,7633.7999999999965,0,364662.1999999999,20804.799999999996,11015688.8,21673.4,2011-06-02
34,10759028,2814,3491,0,255415,9584,11018218,9663,10765732.36,3056.36,3953.48,0,245469.12,10743.04,11018211.32,10531.56,10624817.8,1018,1414.6,0,130206.8,3925.2,11017639.399999999,3806.6000000000004,10885763.2,6320.799999999998,7677.799999999999,0,379173.59999999986,22297,11018934.2,21046.199999999997,2011-06-09
35,10757003,2760,3519,0,260761,10099,11021412,9822,10758631.64,3059.32,3944.4,0,255738.24,10894.28,11021373.6,10813.6,10605905,1125.6,1408.6,0,133775.2,3892.6000000000004,11020852.6,3759,10885269.8,6788.7999999999975,8081.799999999998,0,400175.59999999986,22032.199999999997,11021982.8,22683.399999999994,2011-06-16
36,10752377,2542,3518,0,266225,9670,11024533,10036,10751765.44,2907.96,3844.32,0,266010.44,10834.24,11024528.16,10736.96,10588910,877,1292.8000000000002,0,137197,3645.6000000000004,11024062.2,3726.8,10885359.2,6193.199999999998,7984.799999999999,0,422419.59999999986,23754.199999999997,11025167.2,23550.199999999993,2011-06-23
37,10739691,2360,3357,0,277971,8813,11027755,8678,10745931.12,2711.36,3518.4,0,275546.28,9899.24,11027707.16,9868.72,10573619.6,873,1157.8,0,140077.8,3104.6000000000004,11027246.8,3038.2,10885795.8,6027.799999999999,7299.8,0,441427.79999999993,20992.399999999998,11028324.399999999,20595.8,2011-06-30
38,10731169,2451,2999,0,292681,8616,11030914,8474,10740831.8,2515.92,3265.6,0,284231.36,9142.68,11030844.68,9232.12,10561631,942.5999999999999,1140.8000000000002,0,143010.6,3389.8,11030331.8,3467.4000000000005,10885724.6,5117.399999999999,7158.399999999997,0,458839.59999999986,19860.999999999993,11031426,21500.79999999999,2011-07-07
39,10728241,2030,2895,0,301718,8313,11033992,7832,10736568.6,2180.48,2994.56,0,292244.4,8469.24,11033988.04,8324.44,10550316.2,779,950.8,0,145939.4,2916.2,11033462.399999999,2754.3999999999996,10886458.6,4830.5999999999985,6543.799999999999,0,473554.79999999993,18407.6,11034660.2,19012.799999999996,2011-07-14
40,10723554,1781,2618,0,308592,7147,11037133,6807,10732962.8,2126.24,2709.52,0,299361.96,7577.28,11037160.52,7532.44,10541194.4,736,1082.8,0,148431.8,2997,11036692,2986.6,10887049.8,4704.4,5808.599999999998,0,487152.9999999999,15878.999999999996,11037864.2,15369.799999999997,2011-07-21
41,10719320,1547,2128,0,316071,6122,11040292,5797,10729848,1867.2,2579.72,0,306020.48,7303.76,11040315.4,7244.48,10532808.8,618.6,951.8,0,150972,2772.8,11039850.8,2627.6,10887743,4065.999999999998,5519.799999999998,0,499653.79999999993,16529.399999999994,11041046.8,17840.59999999999,2011-07-28
42,10716454,1713,2095,0,322062,6013,11043452,5511,10726789.24,2033.88,2480.32,0,312171.6,6830.44,11043475.04,6460.32,10527543,603,847.8,0,153354.4,2237.4,11042975.4,2028,10888616,5275.599999999993,5876.599999999997,0,509278.9999999999,15841.39999999999,11044183.2,14234.999999999987,2011-08-04
43,10712908,1605,2155,0,328402,5901,11046597,5849,10723994.44,1863.92,2540.28,0,318241.88,6927.6,11046640.52,6963.32,10522022.8,578,843,0,155756.6,2291.4,11046087.6,2223,10889212.399999999,4221.399999999998,6186.9999999999945,0,518057.19999999995,16771.399999999987,11047338.8,16638.599999999984,2011-08-11
44,10709397,1696,2181,0,334945,5936,11049732,6055,10720735.32,2005.64,2625.76,0,324426,7079.48,11049792.72,6971.48,10514901,601,793.2,0,158401.6,2148,11049227.399999999,2074.6,10889567.8,4305.199999999998,5874.799999999996,0,527931.7999999999,15932.19999999999,11050510.6,14800.599999999991,2011-08-18
45,10707825,1817,2480,0,341952,6510,11052944,5765,10716951.64,2255.68,2825.92,0,330909.24,7504.28,11052942.48,7128.64,10508337.2,546.2,740.8,0,161361.8,2032.4,11052399,1967.8,10889206.4,6071.399999999996,7092.399999999997,0,537596.5999999999,17553.399999999994,11053707,16167.599999999991,2011-08-25
46,10708011,1926,2515,0,345155,6687,11056155,6861,10712519.6,2335.68,3120.28,0,338155.24,8389.4,11056130.8,8081.88,10502884,524.6,737.4000000000001,0,165016.2,2009.4,11055485.399999999,1926.4,10888317.6,5749,8281.199999999997,0,546979.2,22044.59999999999,11056924.8,20856.99999999999,2011-09-01
47,10696920,2057,2658,0,348210,7400,11059300,7076,10707277.24,2738.24,3293.24,0,345980.04,8868,11059288.76,8564.24,10496158.399999999,619.4000000000001,747.2,0,169580.8,2046.6,11058593,1956.8,10886587.2,8112.799999999998,8892.8,0,555004.7999999999,24022.399999999998,11060101.4,22234.399999999998,2011-09-08
48,10691028,2206,2642,0,365961,7191,11062461,7139,10701506.28,2771.32,3557.72,0,354617.88,9786.88,11062453.2,9579.72,10479550,626.8,720,0,174299,2102.6,11061688.8,1902.4,10885426.4,7725.599999999996,9725.599999999999,0,569001.7999999999,27445.799999999996,11063281.8,28492.6,2011-09-15
49,10685397,2495,3081,0,374495,8255,11065658,8071,10694884.4,2988.28,3876.96,0,363858.4,10471.96,11065608.04,10228.8,10463484.6,901,1094.8,0,179230.2,2645.4,11064840,2765.6000000000004,10882512.399999999,9088.599999999997,10791.399999999998,0,588983.7999999999,28884.399999999994,11066400,29022.599999999995,2011-09-22
50,10679244,2588,3293,0,383460,8646,11068805,9251,10687451.24,3270.36,4236.96,0,373817.48,11260.72,11068776.04,10952.2,10450313,1150.6,1343.4,0,185543.2,3578.3999999999996,11067981.8,3394.2,10877924.2,9321.4,12173.599999999999,0,607029.4,33160.2,11069499.8,31702.399999999994,2011-09-29
51,10674212,2859,3694,0,392912,10153,11071957,9930,10679137.52,3580.96,4497.12,0,384722.52,12117.72,11071938.12,11853.48,10435908.6,1259.8,1520.2,0,193461.6,4187.6,11071176,4151,10872920.8,9859.199999999999,11779.399999999998,0,623710,33411.6,11072621.2,32284.2,2011-10-06
52,10667379,3432,4502,0,399798,12025,11075016,11714,10669699.04,3965.84,4886.68,0,396564.8,13211.76,11075116.36,12609.04,10421665.4,1677.2,1796.8000000000002,0,202310.2,4746.200000000001,11074383,4530.4,10866117.8,9498.999999999998,11519.599999999999,0,641735,33764,11075808.2,32403.399999999998,2011-10-13
53,10664897,3472,4424,0,408907,12641,11078211,11470,10659294.36,4176.88,5344.52,0,409447.04,14363.12,11078262.8,13801.44,10407715.8,1743,2080.4,0,212311.2,5739.4,11077538.4,5562.2,10859386.6,9678.199999999993,13150.199999999995,0,659274.7999999998,35287.79999999999,11079018,33275.2,2011-10-20
54,10653721,3776,4483,0,414413,12673,11081425,12928,10647811.92,4549.68,5645.48,0,423460.6,15368.64,11081467.68,15086.48,10391221.2,1590.6,2119.2,0,222517.40000000002,5888.6,11080756.399999999,5861.4,10852721.399999999,11279.399999999996,14860,0,677168.7999999998,39488.59999999999,11082208,36734.39999999999,2011-10-27
55,10625380,4104,4794,0,438395,13356,11084557,13701,10635557.68,4672.28,5922.84,0,438490.8,16397.08,11084643.6,16190.12,10373978.8,1870.8000000000002,2411.4,0,231723.8,6184.6,11083953,6583.2,10845799.600000001,11034.8,14220.999999999996,0,697439.1999999997,40433.399999999994,11085365.600000001,39315.6,2011-11-03
56,10608503,3729,4910,0,467407,14052,11087786,12244,10622979.92,4759.6,6128.36,0,453957.48,16802,11087825.36,16475.84,10350544.6,1997.4,2478,0,242399.2,6898.6,11087107.2,7116.6,10838008,10142.399999999998,12517.8,0,716924.7999999998,35941.399999999994,11088596.6,35873.399999999994,2011-11-10
57,10593093,3780,5009,0,486159,13575,11090993,13606,10610866.16,4596,5958.28,0,469573.08,16625.36,11090993.52,16711.48,10328016.399999999,1953.2000000000003,2444.8,0,253395.8,6759.200000000001,11090205.600000001,6179,10829343.6,8778.8,11763.4,0,745229.3999999997,32979.799999999996,11091832,36885.59999999999,2011-11-17
58,10581138,3561,4787,0,502859,13178,11094082,12846,10599672.84,4161.04,5761.44,0,484558.08,15994.36,11094153.4,15494.24,10307892.8,1890.8000000000002,2706.4,0,266421.8,7282.6,11093355,6891,10823264.2,7324.8,10462.399999999998,0,771027.3999999997,29112,11095014,30684.199999999997,2011-11-24
59,10572439,3761,4979,0,516511,13015,11097301,12078,10589179.48,3920.6,5520.24,0,498685.24,15123.08,11097305.56,14764.44,10290222,1738.8000000000002,2415,0,272929.60000000003,6751.800000000001,11096443.6,6476.8,10819252.8,6954.5999999999985,10463.199999999999,0,793149.3999999998,28677.799999999996,11098299,28412.799999999996,2011-12-01
60,10564755,3351,4477,0,528162,12651,11100474,12034,10579981.96,3865.6,4901.68,0,511737.52,13717,11100486.76,13434.36,10271662.6,1412.6,2220,0,280122.4,6337.6,11099665.8,6148.4,10815676.6,7273.799999999999,8931,0,814395.5999999997,24564,11101573.4,24924,2011-12-08
61,10555805,2997,3879,0,540019,11183,11103686,10695,10571998.32,3433.4,4522.4,0,523697.32,12898.44,11103651.44,12608.72,10256807,1242.2,1825.6,0,286497.4,5355.4,11102787,5750.8,10812409.600000001,6805,8662.400000000001,0,834660.5999999997,23839.6,11104657.4,22985.6,2011-12-15
62,10547151,2697,3536,0,551714,10715,11106735,10189,10565911.36,2822.44,3903.48,0,534182.6,11202.4,11106819.88,11276.32,10245488.4,1217.2,1681.2,0,292297.8,4670.8,11105936.6,4703,10810707,5348.2,7600.799999999999,0,851737.5999999999,22193.6,11107905.8,24069.999999999996,2011-12-22
63,10538160,2449,3390,0,563135,9141,11109915,9157,10561085.44,2565.72,3377.32,0,542966.24,9622.88,11109994.72,9383.48,10237869.600000001,1140.2,1500.6,0,297039.4,4245.4,11109202,4180.8,10809601,4228.5999999999995,5444.799999999999,0,865041.7999999998,16191.599999999997,11111189.2,16004.799999999997,2011-12-29
64,10528957,2169,2982,0,575786,8106,11113074,8083,10557300.28,2301.16,3088.72,0,550473.4,8605.68,11113163.56,8463.76,10231534.8,925.8,1419.8000000000002,0,300929,4002.2,11112368,3846.4,10809221.8,4380.799999999998,5453.999999999998,0,875114.3999999998,15212.599999999997,11114301,15168.999999999998,2012-01-05
65,10524757,1970,2715,0,587214,7615,11116308,7088,10554601.68,1961.84,2685.24,0,557079.68,7612.16,11116328.44,7237.68,10227642,769.5999999999999,1140.8,0,304349,3244.8,11115506.8,2949,10809046.8,3682.3999999999996,4730.5999999999995,0,883434.1999999997,13349.399999999998,11117408,13384.999999999998,2012-01-12
66,10524725,1916,2427,0,591397,6785,11119471,6075,10552532.76,1771.24,2430.2,0,562745,6830.48,11119479.2,6557.16,10224357.6,551.2,860.2,0,307354.6,2492,11118643.8,2376.4,10809345.600000001,3264.7999999999993,4434.5999999999995,0,890213.9999999998,12940.2,11120465.4,12487.199999999999,2012-01-19
67,10525594,1519,2254,0,594199,6104,11122682,5952,10551206.36,1610.84,2197.28,0,567651.32,6114.56,11122665.8,6072.04,10222175.8,542.4000000000001,703.6,0,309991,1905,11121746.600000001,1943,10810398.399999999,3363.399999999998,4223.5999999999985,0,896291.1999999998,11255.599999999999,11123675,11348.599999999999,2012-01-26
68,10526721,1106,1539,0,596304,4363,11125768,3979,10550902.72,1374.68,1813.76,0,571743.96,5152.08,11125835.12,5115.76,10222135.4,489.6,745,0,312243.2,2035.6000000000001,11124905.2,2040.6,10811724.8,3024.3999999999987,3616.199999999999,0,900668.5999999999,10401.399999999996,11126838.399999999,10194.599999999997,2012-02-02
69,10527982,1049,1374,0,598380,3804,11128942,3619,10551089.2,1212.12,1635.16,0,575067.64,4612.52,11129004.12,4555.84,10223350,490.79999999999995,632,0,313849,1780.4,11128081.4,1775.2,10813509,2699.7999999999997,3550.199999999998,0,903625.9999999999,10052.199999999997,11130008.4,10098.399999999994,2012-02-09
70,10529912,891,1276,0,600250,3402,11132148,3038,10551899.68,1030.88,1415.28,0,577836.08,4005.6,11132181.92,3886.16,10225138.8,377,560,0,315193.8,1621.3999999999999,11131237.4,1539.2,10815430.8,2132.7999999999997,2782.5999999999995,0,905348.3999999999,7919.999999999996,11133215.600000001,7688.999999999997,2012-02-16
71,10532138,782,1238,0,601168,3232,11135407,3003,10553090.28,924.6,1278.56,0,580058.84,3557.28,11135352.28,3361.52,10227398,317.4,461,0,316395.4,1242.4,11134417,1343.4,10817386.8,1936.1999999999998,2339.4,0,906556.9999999999,6508,11136325,6241.399999999998,2012-02-23
72,10534580,796,1045,0,602079,3052,11138528,2861,10554473.88,916.2,1179.24,0,581942.6,3254.56,11138511.92,3220.88,10230337.4,329.6,433.19999999999993,0,317516.4,1170.2,11137589.8,1236.4,10819488.4,2047.9999999999995,2340.6,0,907166.2,6352.2,11139445.6,6051.199999999999,2012-03-01
73,10537332,647,821,0,602514,2681,11141656,2459,10556139.28,802.48,1102.88,0,583625.84,3108.12,11141670.48,2995.48,10233390.8,330.4,459.2,0,318632.6,1240.2,11140826.399999999,1167.4,10821614,1577.5999999999995,2269.1999999999994,0,907212.2,6310.799999999998,11142591,6003.199999999999,2012-03-08
74,10540105,663,820,0,602904,2132,11144881,2054,10558091.84,764.08,992.96,0,585001.96,2753,11144850.84,2696.96,10236413,270,383.4,0,319548.6,1152.2,11143827.2,1046,10824008.2,1667.5999999999995,1967,0,907352.2,5227.2,11145786.4,5202.5999999999985,2012-03-15
75,10543197,570,773,0,603189,2111,11148020,2011,10560237.24,714.64,931.6,0,586168.4,2597.12,11148051.88,2597.4,10239707.6,241.2,329.8,0,320167.4,920.6000000000001,11147032.399999999,832.2,10826637,1640.1999999999998,2115.2,0,907452.7999999998,5643.799999999999,11149068.8,6395.2,2012-03-22
76,10546100,565,721,0,603334,1956,11151234,2018,10562487.32,685.72,850.08,0,587200.24,2426.12,11151223.36,2388.92,10242417.6,226.8,299.8,0,320626.8,832.8000000000001,11150232.2,766.8,10829395.8,1537.3999999999996,1797,0,907559.3999999999,5204.2,11152171.6,5396.5999999999995,2012-03-29
77,10548703,648,739,0,603691,1957,11154330,1958,10564880.68,636.72,832.64,0,588067.96,2321.64,11154418,2191.84,10245637,203.2,273.4,0,321078,771.2,11153465.8,738.8,10832060.8,1343.5999999999995,1753.6,0,907812.9999999998,4934.4,11155422,4501.199999999999,2012-04-05
78,10551521,569,721,0,604155,1978,11157534,1951,10567279.24,622.68,831.52,0,588868.24,2281.84,11157601.68,2249.32,10248871.6,189.8,247.6,0,321624.4,686.2,11156620.4,636,10834649,1170.8,1705,0,907836.3999999999,4504.5999999999995,11158715.399999999,4824.999999999999,2012-04-12
79,10553935,682,776,0,604811,2224,11160728,2286,10569668.08,622.6,846.4,0,589649.6,2296.48,11160786.68,2220.12,10251757.8,173.4,254,0,322392.8,679.2,11159773.2,684.6,10836812.600000001,1092,1621.1999999999998,0,907930.9999999999,4157.2,11161856.8,4031.3999999999996,2012-04-19
80,10556496,671,872,0,605577,2394,11163953,2438,10571899.04,685.96,897.44,0,590502.76,2395.96,11163985.2,2388.12,10254369.8,208.4,237.6,0,323265.8,639.2,11162993.600000001,593.4000000000001,10839152.8,1433.1999999999994,1894.3999999999999,0,908368.9999999999,4777.2,11165011.8,4790.999999999998,2012-04-26
81,10559360,723,884,0,606090,2300,11167059,2525,10573898.16,763.16,946.48,0,591542.76,2579.48,11167150.56,2483.72,10256838.8,196.60000000000002,264.4,0,324259.4,729.8,11166182.4,683.2,10841195.8,1575.6,1970.9999999999998,0,908884.1999999998,5467.2,11168112.2,4869.5999999999985,2012-05-03
82,10561912,687,923,0,606516,2500,11170367,2365,10575877.28,781.48,997,0,592699.2,2719.08,11170354.96,2665.32,10259763.6,193.8,275.8,0,325480,735.8,11169367.2,695.2,10842907.2,1633.9999999999995,1972.7999999999997,0,909362.5999999999,5285.2,11171365.6,5550.4,2012-05-10
83,10563969,805,1073,0,607319,2738,11173526,2619,10577605.04,835,1092.88,0,594026.24,2927.44,11173559.16,2771.44,10262795,200.2,278.6,0,327163.4,729,11172519.399999999,696.2,10844092.399999999,1896.7999999999997,2395.3999999999996,0,909618,6137.5999999999985,11174645.8,5630,2012-05-17
84,10566228,775,1056,0,608396,2978,11176706,2927,10579129.48,895.72,1152.52,0,595572.36,3118.04,11176750.08,3071.76,10265769.2,224.4,268.6,0,329169.8,762.8,11175722.6,717.6,10845140.4,2071.3999999999996,2624.199999999999,0,909835.3999999999,7115.199999999999,11177837.8,6657.999999999998,2012-05-24
85,10568779,842,1038,0,609195,2850,11179916,2826,10580495.6,945.12,1209.56,0,597296.08,3298.48,11179946.36,3194.92,10268661.2,244.4,303.2,0,331389,808,11178961.399999999,736.2,10846139.6,2395.6,2813.2,0,910097.7999999999,7647.399999999999,11180922.8,7238.5999999999985,2012-05-31
