week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10678133,6279,7639,0,251211,20746,10946184,10222,10677390.24,6034.6,8180.88,0,254508.36,22815.92,10946114.08,10703.56,10516818.6,1887,2912,0,153309.2,8562.6,10945569.600000001,4240.6,10787989.6,10604.999999999996,16229.799999999992,0,407437.19999999995,47084.39999999998,10946670.2,22035.39999999999,2010-12-30
12,10657702,6385,8486,0,277311,24206,10949317,10440,10658485.68,6135.08,8305.28,0,276323.16,22607.52,10949249.2,10950.36,10485985.6,2164.6,2637.8,0,160508.2,7302.4,10948669,3651.8,10783996.8,12286.999999999996,17613.199999999997,0,441487.9999999999,45923.59999999999,10949807.8,23681.19999999999,2011-01-06
13,10643573,5921,7787,0,296467,23421,10952489,10836,10640311.44,6268.84,7903.96,0,297881.28,21881.8,10952365.52,10686.4,10460420,2351.2,2960.4,0,167651,7891,10951649.4,3714.4000000000005,10779376.8,12176.799999999997,15349.199999999997,0,473941.19999999984,43973.399999999994,10952902.399999999,20853.599999999995,2011-01-13
14,10627159,6102,7568,0,315450,20991,10955598,9756,10622625.88,6302,7839.92,0,318742.48,21582.56,10955510.28,10251.08,10436007.2,2311.8,3264.4000000000005,0,175464.4,8568,10954772.4,4174,10774458,10870.199999999997,13485.999999999998,0,501611.7999999998,39090.6,10956107.600000001,19240.6,2011-01-20
15,10612707,5907,7796,0,335890,21329,10958676,10205,10605363.28,6077.32,7731.4,0,339456.44,21436.2,10958628.44,10383.04,10410650.4,2401,3221.6,0,183732,8669.6,10957972.399999999,3898.4000000000005,10769165.4,10310.199999999997,13243.999999999998,0,529198.5999999999,36895,10959261.8,17877.6,2011-01-27
16,10597840,5682,7462,0,350867,19625,10961802,9301,10587796.52,6050.8,7831.92,0,360071.48,21594.24,10961750.72,10248.24,10384035.6,2779.4,3052.2,0,192972.8,9345.8,10961079.6,4477.200000000001,10761680.2,11105.199999999999,14687.2,0,557961.1999999998,39171.399999999994,10962394,20083.4,2011-02-03
17,10584900,5034,6184,0,368543,17217,10964950,9800,10571414.04,5656.36,7343.96,0,380466.52,20852.84,10964880.88,9782.8,10355019.8,2051.2,3060.2,0,204001.2,8707,10964179.6,4151.4,10753467.4,12074.399999999998,14698.999999999998,0,588688,40493.399999999994,10965494.399999999,18451.999999999996,2011-02-10
18,10565097,4880,6912,0,387166,18164,10968062,8224,10556136.12,5492.28,7102,0,399273.44,19546.12,10968003.84,9075.48,10330838.2,2513,3185.2,0,214873.2,8455.4,10967235,3772.8,10745862.6,10856.799999999996,13806.399999999998,0,618939.2,38910.399999999994,10968672.8,17368.6,2011-02-17
19,10547889,4772,6043,0,409648,17194,10971103,8505,10541561.16,5275.4,6814.4,0,417467.12,18943.16,10971118.08,9285.76,10311989.8,2107,2883.8,0,225305.80000000002,8161.200000000001,10970398.2,4011.2,10738389.399999999,11048.199999999997,13284.599999999999,0,645034.2,36127.2,10971807,18215.8,2011-02-24
20,10537893,4323,5958,0,426906,16481,10974233,7265,10528373.16,4724.88,6364.56,0,434783.28,17948.44,10974245.88,8382.6,10300331.8,2063.6,3026.3999999999996,0,236033.6,8361.6,10973524,4057.8,10730724.8,9522.199999999997,12422.199999999997,0,663377.8,35882.59999999999,10974911.8,16695.6,2011-03-03
21,10524183,3722,5617,0,442046,15069,10977346,7517,10517250.08,4137.32,5658.8,0,450327.84,15969.52,10977374.04,7706.68,10289604.2,1708.4,2825,0,246792.8,7757.6,10976624.6,3782.2,10723372.2,7862.5999999999995,10534.6,0,677786.3999999999,30584.6,10977974.8,14544,2011-03-10
22,10509838,3668,5051,0,458990,13855,10980507,6862,10507036.16,3974.68,5256.88,0,464258.12,14687,10980525.84,7165.96,10280092.8,1590.6000000000001,2126.8,0,257367.80000000002,5889.6,10979682,2779.6,10715030,7747.5999999999985,9198.199999999997,0,691524.5999999999,26091.59999999999,10981120.8,13099.8,2011-03-17
23,10502495,3381,5884,0,475652,15626,10983724,6299,10496561.68,4107.52,5388,0,477629.56,14691.52,10983686.76,6921.56,10271611.8,1550.8000000000002,1670.2,0,269350.4,4821,10982753.6,2408.2,10705527.8,7753.4,10278.2,0,703534,27883,10984302.4,13321.2,2011-03-24
24,10496059,3462,4655,0,482982,12887,10986814,6673,10487225.04,3729.96,4967.4,0,490875.12,14057.44,10986797.52,6682.36,10265038.4,1526,1936.6000000000001,0,281607.60000000003,5424,10985760.6,2339.4,10697043.2,8263.599999999999,10843.199999999997,0,714984.7999999998,29469.999999999993,10987428,13345.999999999996,2011-03-31
25,10485024,4190,5117,0,494531,13790,10989920,6310,10477023.32,4210.92,5287.84,0,503402,14109.56,10989924.08,6708.4,10250194.2,1660.4,2115.6,0,292955.2,5648.4,10988958.2,2759.2,10691463.6,10283.399999999998,11493.999999999998,0,723685.7999999998,30985.6,10990535.399999999,13604.199999999999,2011-04-07
26,10473321,3400,4280,0,509011,13170,10993085,6322,10466097.08,4380.24,5456.64,0,517124.36,15180.12,10993058.32,7396.24,10229356,1726,2061.6,0,301113.6,5573.200000000001,10992102.6,2769.2,10686527.6,9614.8,12510.999999999998,0,746819.7999999999,36052.6,10993711.8,17219,2011-04-14
27,10458517,3739,5279,0,527081,13099,10996249,6586,10454904,4460.6,5750.76,0,531100.08,15577.2,10996215.44,7434.56,10205661.600000001,1465,2073,0,308517.8,5733.4,10995355.2,2533.6,10682515.6,11577.599999999995,12669.599999999995,0,770749.3999999999,33758.399999999994,10996818,16525.999999999993,2011-04-21
28,10443559,4898,5960,0,542959,16278,10999320,7412,10442038.32,4948.96,6189.88,0,546169,16885.32,10999346.16,7948.44,10183967.6,1831.4,2351,0,316148,6244,10998526.4,2942.4,10677380.600000001,11252.199999999997,14626.999999999993,0,798901.2,40821.99999999998,11000023.8,19234.59999999999,2011-04-28
29,10428602,5511,7074,0,560672,18882,11002530,9169,10427046.12,5693.64,7107.56,0,562634.68,18790.4,11002482,8978.6,10158418.6,2071.4,2523,0,324944.6,6670,11001617.4,3343.4000000000005,10671362.6,14133.399999999983,16565.99999999999,0,822839.2,43392.59999999998,11003156,21612.399999999994,2011-05-05
30,10414883,5756,7241,0,579181,20878,11005666,9792,10410355.96,6067.36,7704.28,0,581484.76,20905.84,11005612.36,9927.96,10132069.6,2251.2000000000003,2756.2,0,333674.2,7236.2,11004750.8,3304,10664963,15490.199999999993,17933.399999999994,0,852583.3999999999,49322.399999999965,11006269.6,23148.399999999987,2011-05-12
31,10400942,5640,7440,0,595527,21081,11008765,10637,10392114.92,6910.4,8028.68,0,601707.16,22035.88,11008761.16,10860.8,10100772.4,2333,2887.2,0,343649.6,7868,11007947.8,3766,10657919.2,18979.99999999998,18982.19999999999,0,883037.9999999998,54022.399999999965,11009379.8,27311.39999999999,2011-05-19
32,10386240,5902,7990,0,612975,21882,11011847,10568,10373034.08,6668.6,8646.28,0,623550.64,24002.6,11011899.6,11512.88,10065434.6,2513.2000000000003,3278.6,0,354963,9216,11011123.8,4060.6000000000004,10648934.8,17972.199999999975,21886.999999999978,0,918771.5999999996,61428.99999999994,11012563.8,29426.19999999997,2011-05-26
33,10368055,5916,8136,0,632019,21835,11015040,10753,10351789.8,7040.96,9486.8,0,646753.12,25651.8,11015070.68,12087.28,10021223,2431.4,3360.8,0,367092.8,9381.6,11014319,4487.8,10639443.6,18303.59999999998,25065.399999999965,0,962852.5999999996,69014.7999999999,11015697.4,31941.599999999962,2011-06-02
34,10353387,5346,7488,0,651812,20180,11018197,9342,10332910.08,6458,8695.76,0,670162.44,24283.12,11018226.28,11606.44,9986709.6,2230,3260.6000000000004,0,379812.4,9148.4,11017443.2,4274,10629944.4,15204.399999999989,21584.599999999977,0,1006118.7999999995,60133.79999999993,11018869.2,28517.999999999964,2011-06-09
35,10338517,4959,6884,0,670040,19767,11021341,9373,10315300.96,6157.04,8152.92,0,691765.16,22792.08,11021376.08,10706.04,9947772.6,2260,3201,0,390858.2,8594.6,11020675.8,3969.6000000000004,10622773,15654.799999999985,20114.999999999978,0,1045951.1999999993,54542.39999999995,11022082,24808.999999999975,2011-06-16
36,10312889,4892,6438,0,692356,17874,11024449,8416,10300233.96,5248.48,7349.76,0,711692.72,20908.04,11024524.92,9784.24,9921195,2392.2,3515.2,0,401640.80000000005,9767.4,11023817.8,4353.6,10614764.4,10909.999999999993,15750.599999999991,0,1083118.3999999992,45983.799999999974,11025261.2,20169.199999999993,2011-06-23
37,10294014,4782,6375,0,719302,17822,11027590,7797,10286192,5202,6906,0,729387.28,19090.76,11027687.28,9018.2,9890018.8,2360.8,2990,0,412690,8467.2,11026999.6,3901.6000000000004,10605936.2,10842.999999999998,13402.2,0,1113251.7999999993,37030.399999999994,11028465,18458.799999999996,2011-06-30
38,10282394,4608,5958,0,737178,17568,11030781,7780,10273919.48,4712.6,6415.84,0,745774.16,17768.52,11030822.08,8307.28,9857677.8,1945,2580,0,423973.4,7356.4000000000005,11030137.8,3567.3999999999996,10598546.2,9748.399999999994,13364.999999999996,0,1148846.5999999992,37513.79999999999,11031569,15815.399999999998,2011-07-07
39,10274405,4251,5336,0,750454,14867,11033853,7371,10263523.72,4156.36,5737.44,0,760548.6,16010.84,11033966.12,7666.04,9835432,1450.8000000000002,2423.6000000000004,0,435115.2,6746.6,11033269,3018.2,10591440.399999999,7832.199999999999,11226.399999999994,0,1180624.9999999993,31971.79999999999,11034712.8,15379.799999999994,2011-07-14
40,10267137,3863,4991,0,761231,14154,11037031,6330,10255038.36,3658,5037.24,0,773414.88,14115.52,11037148.48,6628.92,9818999,1648.2,2029.0000000000002,0,444816.4,5484.4,11036372.8,2260.4,10587461.8,6507.7999999999965,8660.199999999997,0,1204304.3999999992,24960.79999999999,11037854.2,11848.199999999997,2011-07-21
41,10265308,3274,4862,0,772525,13479,11040213,6394,10247002.92,3600.68,4796.24,0,784911.08,13231.76,11040310.92,6346.36,9802151.200000001,1468.2,1925.8000000000002,0,451197.4,5418.4,11039562.399999999,2490.2000000000003,10585266.6,7149.5999999999995,9504.599999999995,0,1223573.5999999992,24889.99999999999,11041007.2,12679.599999999995,2011-07-28
42,10250975,3192,3858,0,779374,11868,11043356,5754,10239737.6,3493.28,4482.56,0,795761.56,12538.12,11043475,5952.8,9788888.8,1133.8000000000002,1755.2,0,456419.4,4976,11042746.399999999,2438.4,10583376.8,6861.199999999997,8051.199999999998,0,1242168.9999999995,23594.599999999995,11044236.8,10944.199999999997,2011-08-04
43,10238514,3270,4099,0,796640,10317,11046591,5385,10232329.88,3474.08,4623.6,0,806205.32,12625.08,11046632.88,5992.44,9778915.2,1465.4,1840.8000000000002,0,461749.8,4954.8,11045785,2418.2,10580426.4,6031.199999999999,8318.999999999998,0,1257414.5999999994,23533.799999999996,11047507.8,11138.199999999997,2011-08-11
44,10224933,3272,4515,0,813282,12073,11049783,5613,10224701.36,3488.64,4696,0,816893.56,12787.8,11049779.56,5964,9771485.2,1076.6,1650.4,0,468162.2,4846.4000000000005,11048955.8,2150.4,10576717.4,6032.399999999998,8172.5999999999995,0,1269365.7999999993,21781.6,11050658.6,10012.199999999999,2011-08-18
45,10211082,3608,4873,0,829679,12301,11052962,6027,10216168.96,4029.52,4965.08,0,827778.88,13237.56,11052942.44,6219.8,9762905,1210.4,1802.2,0,475236.80000000005,4736.8,11052017.8,2200.6,10571694.6,8387.8,8561.8,0,1280105.5999999994,23355.6,11053837.6,11114.399999999998,2011-08-25
46,10192662,3800,4798,0,846757,13165,11056091,6280,10206260,4428.88,5509.28,0,839916.28,14809.32,11056114.44,7007.32,9750648.600000001,1606.2,1950.8000000000002,0,484226.4,5264,11055166.4,2509.6000000000004,10563697,7987.399999999999,10391.799999999997,0,1294011.1999999993,27779.199999999993,11057023,12856,2011-09-01
47,10175670,4433,5779,0,868414,15168,11059232,7358,10194492.36,4990.72,6113.56,0,853688.36,16533.16,11059285,7972.88,9740178.6,1397.2,1858.4,0,496517.6,5343,11058340.8,2628.2000000000003,10553237.2,8348.599999999999,9910.8,0,1308363.3999999994,27082,11060276.2,13849,2011-09-08
48,10151607,5729,6879,0,891763,17546,11062447,8479,10179147.12,6046.68,7435.96,0,869807.52,19642.04,11062437.28,9249.52,9726913.2,1493,1890.2000000000003,0,510620.4,4946.4,11061394.8,2303.2000000000003,10539966.399999999,12128.599999999995,13664.599999999993,0,1323342.9999999995,34064.39999999999,11063410.600000001,17317.999999999993,2011-09-15
49,10131052,6951,8380,0,917414,22067,11065616,10687,10161173.2,6619.36,8577.04,0,889216.48,22786.24,11065586.08,10995.84,9715194.2,2074,2419.4,0,528166.4,6248.4,11064610.4,3053,10524346.399999999,12049.199999999993,14785.799999999996,0,1339162.3999999994,40458.59999999999,11066594.2,20391.999999999996,2011-09-22
50,10122110,8045,9592,0,935194,26911,11068782,11817,10138744.52,7981.2,10018.72,0,911990.88,26502.64,11068735.32,11819.56,9704109.8,2168.6000000000004,3145.8,0,549665.8,8124.200000000001,11067772.6,3634.2000000000003,10503950,16117.599999999999,20014.199999999997,0,1354324.9999999995,49880.59999999999,11069769.8,22663.799999999996,2011-09-29
51,10104803,7674,9200,0,951856,25463,11071883,12456,10115926.56,8117.4,10290.48,0,937566.72,28181.52,11071901.16,13432.84,9678246.8,2614,3286.2000000000003,0,574967.2000000001,8946.2,11070842.600000001,4024.4000000000005,10478541.2,15641.199999999997,18532.399999999998,0,1367550.1999999993,51464.399999999994,11072993.2,25623.399999999994,2011-10-06
52,10080510,8718,10724,0,975170,28975,11075122,14512,10090684.56,8986.64,11055.68,0,964346.44,29942.88,11075073.32,14203.96,9642441.8,2726.4,3562.2,0,602381.4,9311.4,11073984.6,4441.2,10451373.600000001,17730.399999999994,19831.799999999996,0,1403535.1999999997,53785.999999999985,11076169.8,27266,2011-10-13
53,10059353,8175,10221,0,1000843,28932,11078279,13233,10065690.96,8358.72,11334.88,0,992855.56,31272.84,11078240.12,14934.12,9607534.600000001,3012.4,3737,0,631309.8,9905.2,11077209,4557.8,10432242.399999999,14450.999999999995,19874.999999999993,0,1443493.3999999994,55361.19999999998,11079284,27004.59999999999,2011-10-20
54,10044971,7309,9192,0,1023531,26562,11081401,12083,10042342.2,7848.12,10683.76,0,1020479.72,29524.68,11081353.8,14120.96,9576650.6,2279,3480.4,0,652161.8,10313.6,11080298.2,4879.2,10414581,15693.799999999997,19692.6,0,1480443.3999999997,53474.79999999999,11082433.399999999,24834.799999999996,2011-10-27
55,10027140,6572,8374,0,1042138,25146,11084571,11984,10021921.4,6947.92,9476.48,0,1046158.52,27102.84,11084504.32,12538.6,9558591.8,2365.6,2883,0,674108.6,8056.4,11083463.2,3952,10396625.799999999,13757,17865.399999999994,0,1509999.7999999998,49664.19999999998,11085581,22015.6,2011-11-03
56,10015575,6206,8361,0,1060474,22865,11087710,10529,10004647.8,6311.64,8514.64,0,1068195.24,23744.28,11087669.32,11000.16,9545070,2011.6,2842,0,694662,8049.200000000001,11086706.6,3465.6000000000004,10378060.6,11986.199999999997,14693,0,1529689.3999999997,41054.59999999999,11088744.2,18127,2011-11-10
57,9999470,5702,7799,0,1077907,22158,11090920,10370,9989646.76,5616.92,7687.36,0,1087885.88,21620.04,11090836.92,10255.32,9536361.8,1726.6,2179.2,0,717529.8,6311.6,11089857,2950.6,10357375.8,10788.399999999998,13457.399999999998,0,1544259.1999999997,37846,11091880,19684.8,2011-11-17
58,9986610,4857,6955,0,1095579,19040,11094055,9381,9977034.56,5005.24,6809.44,0,1105166.48,19170.92,11094015.72,9497.24,9530161.8,1367.6,2164.8,0,740269.4,5826.200000000001,11093003.6,2525.4,10339490.6,11318.399999999994,13800.199999999993,0,1554977.4,37183.59999999999,11095014.2,19648.199999999997,2011-11-24
59,9974960,4050,6053,0,1111159,17412,11097262,8241,9966749.36,4379.72,5960.4,0,1120075.32,16875.64,11097164.8,7936.56,9528316.6,1330.2,1784.8,0,760378.8,5162.4,11096167.8,2459.4,10322750.2,9789.199999999997,12922.399999999996,0,1562912.4,36383.399999999994,11098212.600000001,17540.199999999997,2011-12-01
60,9965153,3708,4847,0,1126549,14254,11100393,6402,9958530.6,3711.04,5188.36,0,1132891.48,14928.16,11100321.48,7101.56,9526373.8,1176.4,1743.4,0,778896.4,4905.8,11099371.6,2148.4,10310713,7581.399999999996,11114.999999999993,0,1567860,33767.59999999999,11101359.2,15754.599999999999,2011-12-08
61,9960620,2836,4093,0,1135770,11877,11103521,5710,9952458.12,3175.24,4436.48,0,1143397.96,12632.08,11103467.8,6077.96,9526345.600000001,754.2,1180.4,0,793949.2,3590.2,11102532,1762.4,10299744.2,6893.199999999997,9008.199999999999,0,1572399.7999999998,25595.6,11104542.8,12568.199999999995,2011-12-15
62,9960260,2640,3508,0,1141827,9792,11106669,4715,9947779.24,2943.68,3913.84,0,1152011.2,11009.84,11106647.96,5265.52,9528441.6,750.4000000000001,1086.4,0,807608,3083.2,11105578.2,1371.4,10292828.6,6816.799999999996,8157.399999999998,0,1574848.5999999999,23435.999999999993,11107696,11886.999999999998,2011-12-22
63,9959456,2204,3179,0,1146245,8878,11109878,3895,9944129.2,2692.56,3558.4,0,1159433.32,10006.52,11109813.48,4689.28,9531777,733.2,924.2,0,815595.6,2656.4,11108781.4,1202.6,10287960.6,6108.4,7859.199999999999,0,1575251.7999999998,22138.799999999996,11110784.6,10412.199999999993,2011-12-29
64,9960982,1990,2793,0,1149451,7554,11113069,3342,9941076.52,2500.04,3381.32,0,1166026.16,9378.36,11112984.04,4408.52,9535424,616,893,0,824129.4,2611,11111959,1268.6,10281397.6,7239.799999999999,9164.8,0,1574949.5999999999,23899.799999999996,11113941,11283.399999999998,2012-01-05
65,9963400,1796,2388,0,1150684,6786,11116259,3398,9938869.68,2261.96,3093.48,0,1171902.12,8541.04,11116127.24,4043.92,9537000,566.8,748.4,0,832810.3999999999,2271.4,11115023.8,1153.4,10277233.2,5830,7854.999999999998,0,1574296.7999999998,22021.799999999996,11117115.2,10651.799999999996,2012-01-12
66,9966639,1626,2084,0,1150858,5844,11119415,2924,9937602.64,2006.88,2671,0,1177026.76,7675.6,11119307.28,3548.48,9534077.4,578.8,701.2,0,839843.6,1989.3999999999999,11118165.4,958.4,10275225.399999999,5319.5999999999985,6582.199999999999,0,1578239.2,18376.999999999996,11120252.600000001,8171.799999999999,2012-01-19
67,9969906,1513,1964,0,1151054,5694,11122635,2653,9937348.04,1738.84,2360.12,0,1181042.56,6701.68,11122489.56,3203.68,9534240.8,381.2,571.4000000000001,0,844864.2,1720.1999999999998,11121345.8,788,10273615.6,4309.799999999999,5564.4,0,1582811.5999999999,16126.199999999997,11123474.6,7950.6,2012-01-26
68,9964414,1601,2116,0,1151306,5807,11125760,2703,9937190.48,1790.16,2304.68,0,1184378.12,6293,11125663.44,3010.96,9534895.2,325.8,475,0,849293.2,1357,11124620.8,614.2,10272799.8,4816.399999999998,5483.599999999997,0,1585632.1999999997,14773.399999999996,11126684.8,7643.799999999999,2012-02-02
69,9956523,1243,1604,0,1161952,4824,11128906,2255,9937756,1558.72,2043.36,0,1187458.64,5835.52,11128816.72,2780.64,9536973.2,393.00000000000006,393.80000000000007,0,853033.3999999999,1159.4,11127638,507.79999999999995,10272165.2,3684.3999999999996,4880.4,0,1587529.5999999999,14153.399999999998,11129867,7180.999999999998,2012-02-09
70,9949002,1087,1483,0,1173635,4327,11132151,2077,9938802.24,1392.76,1934.04,0,1189882.72,5339.28,11132011.76,2575.68,9540434,303.20000000000005,407.80000000000007,0,857725.2,1134,11130887,517.2,10269656,3494.199999999999,5123.199999999999,0,1588230.2,13560.999999999996,11133088,6535.4,2012-02-16
71,9951777,932,1297,0,1180247,3571,11135435,1820,9940450.44,1189.08,1684.04,0,1191885.96,4769.56,11135209.52,2294,9544605.2,222.60000000000002,397,0,862827.8,1091.4,11134073.8,520.4,10268765,3094.6,4621.199999999999,0,1587758.4,13030,11136289.2,6349.5999999999985,2012-02-23
72,9954536,879,1101,0,1180881,3061,11138556,1500,9942777.36,1036.52,1413.6,0,1193171.2,4047.44,11138398.68,1841.32,9549492.8,227,284.8,0,866641.8,836.4000000000001,11137246,399.40000000000003,10268571.8,2495.5999999999995,3461.5999999999985,0,1586459.4,10522.8,11139530.8,4716.4,2012-03-01
73,9957835,877,1072,0,1180878,2851,11141708,1354,9945572.52,938,1237,0,1193830.28,3505.52,11141577.8,1654.36,9554482,185.8,279.6,0,869700.2,754,11140452,333.4,10269031.4,2263.1999999999994,2880,0,1584867,8292.4,11142760.2,3817.9999999999995,2012-03-08
74,9962728,643,1007,0,1180808,2836,11144971,1314,9948873.04,821.4,1064.44,0,1193993.52,3030.32,11144752.4,1464.6,9559697.8,193.40000000000003,277.6,0,871735.6000000001,784.2,11143637.600000001,359.20000000000005,10271112,2478.3999999999987,2986.2,0,1582919.7999999998,8129.799999999999,11145914.600000001,3973,2012-03-15
75,9967891,556,796,0,1180217,2173,11148099,1054,9952463.12,701.24,964.44,0,1193804.04,2754.92,11147932.84,1270.56,9565152.6,194.8,282.8,0,873006,768.6000000000001,11146721.8,307.8,10273084.4,1968.7999999999988,2844.199999999999,0,1580894.2,8219.799999999997,11149124.2,3702.799999999998,2012-03-22
76,9972865,402,611,0,1178425,1811,11151222,856,9956246.68,596.92,881.2,0,1193360.84,2521.4,11151085.64,1232.32,9571201,202,246.60000000000002,0,874429,695.6,11149835.8,319.20000000000005,10275081.2,1506.9999999999995,2428.9999999999986,0,1578343.2000000002,7042.599999999995,11152292.600000001,3710.7999999999975,2012-03-29
77,9978239,421,583,0,1176478,1583,11154345,759,9960437.04,538.84,741.88,0,1192546.92,2089.24,11154264.68,1013.8,9577423.2,157.2,199.20000000000002,0,875243.2000000001,625.6000000000001,11153018.4,281.20000000000005,10277228,1399.4,1894.199999999999,0,1575351.8,5155.399999999997,11155522.8,2545.7999999999984,2012-04-05
78,9983404,426,569,0,1174553,1641,11157601,759,9964742.56,543.6,694.96,0,1191484.48,1908.08,11157465.6,905.12,9583786.4,149.60000000000002,208.00000000000003,0,876224.7999999999,568.4000000000001,11156271.2,248,10279634.8,1410.1999999999991,1714.599999999999,0,1572248,4650.199999999999,11158735.4,2206.1999999999985,2012-04-12
79,9988783,475,591,0,1172512,1576,11160780,792,9969130.48,538.16,657.68,0,1190334.6,1832.32,11160660.92,880.32,9590233.4,129,152.20000000000002,0,877164.2000000001,467.6000000000001,11159530.8,247.8,10281584.399999999,1467.9999999999998,1748.9999999999998,0,1569119.2,4755.799999999999,11161921.2,2317.5999999999995,2012-04-19
80,9994081,482,644,0,1170434,1720,11163843,835,9973474.36,510.52,706.8,0,1189155.72,1897.4,11163847.4,914.44,9596618.8,157,168.4,0,878509.6,496.00000000000006,11162581,228.60000000000002,10283435,1310.9999999999998,1933.3999999999999,0,1565911.2000000002,5077.4,11165151.2,2377.6,2012-04-26
81,9999354,477,581,0,1168293,1660,11167078,860,9977746.72,552.56,691.04,0,1188031.88,1878.32,11167022.2,882.04,9603191.4,143.4,188.2,0,880155.4,581.4000000000001,11165817,280.8,10284957,1397,1812.1999999999998,0,1562665.4,4841,11168315.2,2132.4,2012-05-03
82,10004680,503,670,0,1166135,1931,11170287,847,9981759.6,642.48,785.92,0,1187013.36,2103.24,11170201.36,1009.04,9609688.4,115.2,151.4,0,881805,477.4,11168936,225.20000000000002,10285936.8,2323.8,2253.6,0,1559345.6,5782.799999999999,11171470.399999999,2905,2012-05-10
83,10010277,428,629,0,1163826,1681,11173549,711,9985599.68,657.92,876.72,0,1186279.72,2371.24,11173414.04,1118.16,9616138,127,161,0,883708.4,421.6,11172177,192.6,10286885,2018.8,2973.1999999999994,0,1556045,8110.799999999998,11174662.8,3907.6,2012-05-17
84,10015607,462,658,0,1161622,1813,11176676,756,9989289.68,695.72,896.56,0,1185745.28,2491.36,11176627.24,1157.16,9622628.4,122.6,179,0,885815,451.4000000000001,11175401.2,217.8,10288197.8,2166.999999999999,3026.399999999999,0,1552853.7999999998,8411.199999999997,11177870.600000001,3980.3999999999996,2012-05-24
