week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10795085,2757,3542,0,145437,10555,10946111,8054,10790831.8,3094.28,4032.76,0,148138.52,11463.04,10946097.36,8916.88,10705910.2,1490.4,2150,0,99951.4,6208.4,10945651.399999999,4752.6,10841672.8,5394.599999999997,6756.999999999998,0,228045.7999999999,19035.799999999996,10946554.6,14764.199999999997,2010-12-30
12,10788179,2923,3756,0,154224,9716,10949283,7611,10784354.12,2748.16,3706.92,0,158437.04,10362.28,10949246.24,7741.4,10694080,1203.6,1998.6,0,106192.6,5596.4000000000005,10948780.6,4155.6,10839300.600000001,4735.999999999999,6031.199999999999,0,244853.3999999999,17322.399999999994,10949662,13703.399999999998,2011-01-06
13,10782635,2403,3384,0,164244,10001,10952417,7435,10778943.68,2371.16,3282.96,0,167762.68,9313.04,10952360.48,7089.84,10683796.4,1208.2,1797,0,111754,5004,10951831.2,3901,10836962.2,3740.5999999999995,5170.999999999999,0,259568.5999999999,14684.399999999998,10952755.2,10729,2011-01-13
14,10776007,2100,2867,0,173681,8341,10955602,6233,10774732.84,2116.64,2829.48,0,175808.6,8029.8,10955487.56,6100.48,10674327.8,1088.8,1470.6,0,116922.79999999999,4131,10954932.8,3030,10835298.8,3489.1999999999994,4603.5999999999985,0,272734.7999999999,13196.999999999998,10955860.399999999,10493.599999999999,2011-01-20
15,10772302,1895,2456,0,181281,7279,10958752,5084,10771288.12,1965.32,2559.36,0,182797.36,7173.24,10958610.16,5427.36,10666806,1132.1999999999998,1316.1999999999998,0,121845.79999999999,3864.6,10958007.2,3160.2,10833581.4,3062.5999999999995,4340.199999999999,0,284402.3999999999,11930.399999999998,10959095,8974.199999999999,2011-01-27
16,10769221,1754,2400,0,187885,6689,10961753,4743,10768495.8,1704,2375.56,0,189155.72,6650.2,10961731.08,5115,10661105.2,926.4000000000001,1333.6,0,126214.6,3901.4,10961120.600000001,3142.4,10832338,2499.6,3614.5999999999995,0,294713.79999999993,10491.999999999996,10962169.2,7699.4,2011-02-03
17,10766574,1484,2128,0,193634,6000,10964870,4510,10766328.8,1556.04,2116.96,0,194855.88,5927.24,10964857.68,4469.8,10657190,899.5999999999999,1108.2,0,130625.4,3126.4,10964186.2,2194.6,10831339.2,2584,3306.2,0,302582.19999999995,9136.8,10965353.2,6879.199999999999,2011-02-10
18,10765533,1458,1750,0,199162,4939,10968039,3924,10764574.24,1500.76,1955.24,0,199940.12,5423.48,10967970.36,4106.08,10653901.8,634,944,0,134585.6,2752.8,10967241.2,2095.4,10830801.4,2762.599999999998,3219.7999999999993,0,309347.79999999993,8792.199999999999,10968494,6795.4,2011-02-17
19,10765302,1166,1692,0,203004,4915,10971188,3862,10763379.96,1332.92,1788.64,0,204599.68,5008.08,10971101.2,3943.88,10650973.8,546.8,813,0,137939.2,2200,10970461,1726.4,10831025.6,2710.199999999999,3474.199999999999,0,315344.9999999999,8946.199999999997,10971621.6,6925.7999999999975,2011-02-24
20,10765281,1166,1365,0,206607,3927,10974269,3317,10762306.12,1265.96,1730.72,0,208915.84,4778,10974218.64,3700.32,10648228.2,568,778.8,0,140626.6,2053,10973545,1759.8,10831524,2592.199999999999,3635.999999999998,0,321703.9999999999,9563.799999999996,10974719.2,6896.199999999997,2011-03-03
21,10765290,1256,1463,0,209959,4364,10977474,3207,10761114.04,1413.6,1735.36,0,213089.84,4717.28,10977352.84,3684.72,10645014.6,670.4000000000001,828,0,143140,2180.2000000000003,10976608.2,1706.6,10832056.4,2992.8,3351.3999999999996,0,327243.5999999999,9400.799999999997,10977830,7673.599999999997,2011-03-10
22,10765559,1131,1549,0,212977,4225,10980526,3345,10759883.96,1404.88,1755.4,0,217425.16,4908.36,10980469.4,3794.84,10640732.2,592,811.2,0,146160.6,2273.2000000000003,10979827,1755.4,10831972.4,3214.1999999999994,3838.3999999999996,0,334034.99999999994,10578.399999999998,10981028,8518.2,2011-03-17
23,10765821,1107,1503,0,215802,4196,10983628,3267,10758631,1388.56,1774.16,0,221790.4,4940.6,10983584.12,3685.96,10637577.2,516.6,709,0,149005.6,2033.2000000000003,10982897.2,1591.2,10832737.4,3566.3999999999996,4215.2,0,341014.99999999994,11456,10984070.600000001,8440,2011-03-24
24,10766015,1213,1523,0,218582,4119,10986783,3248,10757341.68,1412.88,1814.08,0,226159.56,4983.4,10986728.2,3845.92,10632859,645.4000000000001,765.4000000000001,0,151570.80000000002,2071.8,10986143.8,1487.6,10833186.6,3193.7999999999997,4217,0,348095.99999999994,11487.199999999999,10987296.8,9327.999999999998,2011-03-31
25,10766096,1313,1596,0,221455,4247,10989872,3562,10755749.48,1503.84,1935.28,0,230665.36,5208.48,10989853.96,3957.4,10628248.2,685,873.8000000000001,0,154256.2,2310.2000000000003,10989256.6,1865.6000000000001,10833990.2,3247.2,4126.4,0,355629.39999999997,11272.199999999999,10990349.6,8072.199999999998,2011-04-07
26,10765835,1375,1773,0,224647,5130,10993029,3673,10753861.92,1569.28,2059.92,0,235481.68,5533.12,10992972.8,4309.04,10621921.600000001,683.8000000000001,944.4,0,156515.6,2642.6,10992389.2,2019.8000000000002,10834561.4,3416.399999999998,4399.199999999999,0,364060.19999999995,11843.199999999995,10993331.4,9372.799999999996,2011-04-14
27,10765346,1464,1995,0,227907,5318,10996148,3839,10751690.52,1631.48,2132.88,0,240658.36,5847.52,10996113.24,4470.6,10616508.8,702.2,913,0,159006.8,2438.6000000000004,10995568.8,2060,10835278.2,3006.999999999999,4246.799999999999,0,373495.4,12023.999999999996,10996475.6,9259.799999999996,2011-04-21
28,10763270,1745,2202,0,231633,5741,10999279,4498,10748917.56,1799.72,2377.16,0,246155.32,6360.04,10999249.76,4814.72,10610168,606.8,841.2,0,161377.6,2229,10998728.8,1641,10835960.6,3424,5078.399999999998,0,382794.4,13456.399999999998,10999616.600000001,10361.4,2011-04-28
29,10758750,1893,2397,0,238370,6343,11002457,4572,10745707.92,2000.16,2506.88,0,252164.2,6767,11002379.16,5214.88,10604354.399999999,675.5999999999999,908,0,164014.4,2436.4,11001796,1898,10836112.8,3972.9999999999986,4626.399999999998,0,391448.6,12749.999999999996,11002761.4,9726.999999999998,2011-05-05
30,10752673,1704,2305,0,246216,6540,11005594,4995,10742285.72,1984.56,2638.56,0,258585.32,7203.2,11005494.16,5382.16,10598495.2,523.8,766.8,0,167405,2121,11004822.8,1587.6,10835357.600000001,3965.1999999999994,5714.6,0,400476.19999999995,14852.999999999996,11005845.600000001,11261,2011-05-12
31,10749371,1947,2438,0,254648,6509,11008721,4672,10738482.2,2176.64,2767.48,0,265214.96,7419.84,11008641.28,5745.96,10592616,590.2,801.4,0,171218.6,2177,11008025.8,1794.4,10834440,4560.799999999999,5793.4,0,409511.6,15324.4,11008990.4,11872.599999999999,2011-05-19
32,10744325,2041,2708,0,261743,7585,11011765,6005,10734299.64,2257.12,2921.12,0,272338.48,7960.88,11011816.36,6248.2,10586911.8,601,755.2,0,175394.2,2022.1999999999998,11011216.399999999,1601.4,10833620,4344.4,5814.199999999999,0,418274.99999999994,15972.8,11012201.4,12453,2011-05-26
33,10739936,1975,2582,0,269353,7352,11014877,5570,10729945.52,2255.6,2979.48,0,279779.12,8202.76,11014959.72,6480.32,10580980.600000001,663.4,904.6,0,179572.2,2450.4,11014356.2,1820.6,10832709.2,4530.4,5581,0,427232.3999999999,15846,11015495.2,13189.199999999999,2011-06-02
34,10738026,2080,2690,0,276213,6916,11018105,5459,10725484.08,2383.4,2991.52,0,287250.08,8203.36,11018109.08,6381.44,10574773,625.4,825.6,0,183852.40000000002,2261.2,11017529.8,1564.8000000000002,10831056,4955.199999999997,6199.999999999999,0,436824.99999999994,17717.799999999996,11018570.6,13921.799999999994,2011-06-09
35,10733460,2257,2867,0,283032,7564,11021270,5575,10720787.84,2352.08,3188.08,0,294934.16,8632.96,11021262.16,6639.88,10570477.399999999,740,938.4,0,189142.4,2466.4,11020705.399999999,1767,10828089,4695.5999999999995,7000.999999999997,0,445172.9999999999,18129.19999999999,11021822.399999999,13872.999999999996,2011-06-16
36,10727696,2356,3158,0,290665,8557,11024481,6318,10716245.92,2272,3070.84,0,302854.36,8552.52,11024443.12,6700.68,10566203.8,913.8,1149.4,0,195683.4,3042.2,11023942.8,2539.4,10824270.399999999,4668,6359.599999999997,0,452557.19999999995,18379.199999999993,11024965.6,14188.599999999991,2011-06-23
37,10722632,2481,3111,0,300339,8920,11027617,6302,10711722.76,2370.68,3042.92,0,310460.84,8356.4,11027597.2,6291.76,10562138.2,852.8,1052,0,202854,3099.2,11027065,2301,10820245.2,4361.399999999999,6278,0,459720.3999999999,17485.8,11028103.399999999,12725,2011-06-30
38,10719492,2096,2705,0,307240,8068,11030811,6139,10707153.72,2414.32,3059.32,0,318130.32,8489.88,11030757.68,6456.52,10556774,613,1023.2,0,209176.4,2930.4,11030161.2,2367.8,10817856.2,5736.799999999999,6697.199999999999,0,467516.1999999999,17657.6,11031302.6,13257.6,2011-07-07
39,10716319,2181,2642,0,312393,7056,11033894,5695,10702230.2,2541.4,3202.4,0,325930,8763.56,11033904,6658.16,10551230.8,853,1071,0,214544,2750.4,11033342,2166.6,10815970.2,5780.4,7725.999999999998,0,475967.79999999993,21332.799999999996,11034436.8,15005.199999999997,2011-07-14
40,10711910,2031,2605,0,319727,7249,11037031,5716,10697676.64,2321.84,3119.32,0,333924.12,8748.92,11037041.92,6933.2,10545757.2,894.6,1167.4,0,219526.4,3303.3999999999996,11036431,2696.2,10813844,4612.5999999999985,6543.5999999999985,0,484259.9999999999,18626.799999999996,11037588.2,15398.39999999999,2011-07-21
41,10710243,1943,2561,0,326473,7002,11040178,5370,10693515.56,2282,2982.56,0,341400.24,8196.16,11040180.36,6522.56,10535280.2,851.5999999999999,1166.2,0,224856.2,3304.8,11039574,2829.2,10811578.2,4375.8,6664.199999999999,0,495505.3999999999,17460.799999999996,11040713.600000001,14129.399999999998,2011-07-28
42,10708913,1843,2534,0,331399,6935,11043296,5418,10689532.4,2230,2931.48,0,348649.88,8071.6,11043343.76,6417.44,10526879.2,765,1121,0,228649.6,3209.4,11042745,2510.2000000000003,10811869,4882.199999999997,5802.7999999999975,0,507915.1999999999,16148.199999999993,11043950.399999999,13042.799999999996,2011-08-04
43,10707453,1957,2561,0,335891,7238,11046411,5630,10685699.04,2127.36,2855.48,0,355801.44,7968.92,11046483.32,6040.88,10518334.4,958.8,1168.6,0,231645.59999999998,3050.2,11045841.399999999,2317.6,10811650.6,4358.7999999999975,5623.7999999999975,0,519760.7999999999,15455.199999999992,11047122.6,11530.799999999994,2011-08-11
44,10706193,2048,2438,0,340340,6715,11049649,4853,10681577.28,2401.24,2965.4,0,362670.4,7893.68,11049614.32,6117.92,10509293.2,980.2,1247,0,235165.8,3469.8,11048953.8,2486.2000000000003,10811212.4,5291.199999999995,6705.9999999999945,0,531381.9999999999,16773.99999999999,11050229.2,13242.999999999993,2011-08-18
45,10705143,2002,2468,0,344694,6991,11052820,5448,10677181.92,2445.88,3057.8,0,370071.08,8429.84,11052756.68,6613.36,10500119.6,1182,1294.6,0,238885.2,3586.2000000000003,11052071.399999999,2648.2,10810225.6,6302.999999999996,6700.799999999996,0,543777.2,18314.19999999999,11053382.8,14546.199999999992,2011-08-25
46,10703858,2179,2877,0,349023,7710,11055951,6223,10672086.2,2573.56,3346.28,0,377903.6,9069.44,11055909.64,7179.84,10488734,1206.6,1492,0,243288,4142,11055232.600000001,3062,10808613.8,5264.999999999999,7370.199999999999,0,556890.2,20218.199999999997,11056481.8,17321.8,2011-09-01
47,10698932,2340,3162,0,354346,8401,11059124,6413,10666452.24,2721.88,3530.6,0,386390.88,9645.56,11059095.6,7573.16,10477699.4,1029.8000000000002,1337,0,248278.2,3824.8,11058349.2,3158.8,10806078.399999999,5582.5999999999985,6832.4,0,570901.1999999998,19479.2,11059671.8,15635.999999999998,2011-09-08
48,10692287,2662,3466,0,363351,9066,11062250,6797,10659868.84,3064.16,3911.84,0,395398.12,10385.36,11062242.96,7841.64,10463717,1252.2,1676.6000000000001,0,253963,4311.8,11061486,2982.8,10803303.6,6149,8693.8,0,586734.7999999998,22213.399999999994,11062866.2,18066.4,2011-09-15
49,10684204,2583,3498,0,373926,9354,11065445,7406,10652483.04,3272.84,4191.16,0,405488.4,11377.4,11065435.44,8813.24,10452185.4,1412.6,2030,0,259926.19999999998,5341.200000000001,11064654,4110.8,10800896.600000001,7641.199999999999,8893.399999999998,0,602419.2,24991.799999999996,11066084.4,19049.199999999993,2011-09-22
50,10675035,2518,3575,0,385249,10028,11068577,7394,10644220.04,3605.12,4464.68,0,416296,12115.48,11068585.84,9197.2,10437502.4,1578.6,2235.4,0,265583,6021.8,11067828.2,4504.4,10798417.8,8605.399999999998,9518.6,0,618123.5999999999,25792.6,11069270.4,19521.6,2011-09-29
51,10662712,3000,3778,0,399226,9942,11071743,7266,10634867.96,3930.12,4812.44,0,428134.44,13259.84,11071744.96,10004.2,10421353.8,1906.6,2412,0,271095.4,6496.4,11071011.4,4802.2,10795575.4,8985.599999999999,11724.199999999999,0,636281.7999999998,32063.2,11072435.399999999,23233.399999999994,2011-10-06
52,10644883,3001,3870,0,416436,10627,11074982,8068,10625510.96,4014.84,4967,0,440434.8,13551.72,11074927.6,10511.2,10408831.4,2166.6,2505,0,277209.6,6881.4,11074182.600000001,5146.4,10792125.4,10878.599999999999,12603.199999999997,0,654648.3999999999,32837.399999999994,11075540.399999999,24340.799999999996,2011-10-13
53,10633140,3316,4419,0,435925,11450,11078211,9402,10613931.04,4720.44,5647.16,0,453811.36,15179.28,11078110,11799.68,10396667.399999999,2186,2814,0,283717.8,7481.200000000001,11077232.4,5185,10788382,13701.199999999997,15370.399999999994,0,670301.2,40006.79999999999,11078764.8,31458.999999999993,2011-10-20
54,10615320,3342,4554,0,451413,11997,11081313,9536,10602575.32,4459.96,5731.84,0,468484.76,15928.76,11081251.88,12353.4,10387763,2101.8,2826.4,0,291044,7749.4,11080436.600000001,6061,10784067.8,11172.599999999991,15217.199999999992,0,684330,43700.59999999998,11081968.2,30976.199999999986,2011-10-27
55,10597251,3816,4886,0,473114,13525,11084465,9977,10589634.76,5015.88,6178.72,0,483594.96,16760.92,11084424.32,13042.96,10378591.6,2321.6000000000004,3135.4,0,298600.2,8529.6,11083653,6385.799999999999,10779165,13543.799999999992,16260.39999999999,0,696613,42718.99999999997,11085107.6,33750.799999999974,2011-11-03
56,10581915,3464,4722,0,492444,12664,11087588,10709,10576889.72,4943.92,6266.96,0,499501.4,17246.28,11087602,13342,10370032.2,2186.6,3091.2,0,307832.4,8415.2,11086826.2,5998.6,10772373.2,14807.39999999999,16905.399999999987,0,708612.2,46734.19999999997,11088315,34897.39999999998,2011-11-10
57,10566522,4215,5114,0,512145,13790,11090771,10570,10563464.32,5056.08,6382.08,0,515885.84,17795.8,11090788.32,13672.88,10347595.8,2252.6,2972.6000000000004,0,317926.6,8383,11090007.2,6725.6,10763816.399999999,15291.799999999988,18572.599999999977,0,720164.3999999999,54311.799999999945,11091546.399999999,42304.79999999996,2011-11-17
58,10551810,3831,4895,0,530421,13609,11093960,10564,10550884,4681.8,6178.08,0,532208.72,17451.36,11093952.6,13165.6,10311677,2081.6,2890,0,328888,8429,11093205,6694,10758439.600000001,12657.999999999995,17710.79999999999,0,758008.8,50452.59999999996,11094661,36970.19999999997,2011-11-24
59,10541901,3333,4620,0,546083,12745,11097199,10239,10540469.88,4092.72,5533.24,0,547025.12,15539.4,11097120.96,11912.76,10287367,1738.8000000000002,2450,0,337264.6,6875,11096325.2,5130,10753042,11127.599999999999,14313.599999999995,0,790005.8,39999.599999999984,11097866.8,29522.39999999998,2011-12-01
60,10534138,3264,4082,0,559003,11889,11100332,9198,10531353.36,3738.48,4956.68,0,560239.72,14047.64,11100288.24,10755.12,10268385.6,1574.8000000000002,2194.4,0,345636.4,5947.6,11099571,4585.2,10748381.8,9250.4,12448,0,816359.3999999999,34975.799999999996,11101064.399999999,25567.399999999998,2011-12-08
61,10527920,2646,3657,0,568581,10670,11103524,7918,10524038.92,3157.32,4413.72,0,571821.6,12468.96,11103431.56,9523.68,10252839.4,1389.6,2153.4,0,353482.2,6004.4,11102747.8,4573.5999999999995,10743896.8,7492.799999999996,11664.8,0,837004.5999999999,32136.199999999997,11104180.6,23649.199999999997,2011-12-15
62,10523384,2233,3217,0,577176,9175,11106714,6503,10518143.72,2833.4,3836.96,0,581785.32,10847.28,11106599.4,8366.32,10238535.4,1159.2,1813.6,0,360519.4,5096.2,11105889.2,3805.6,10740999.8,7212.799999999999,9183.599999999997,0,855715.7999999999,26672.79999999999,11107334.4,21285.199999999993,2011-12-22
63,10519176,2123,2712,0,585249,7996,11109838,5842,10513114.08,2584.96,3516.76,0,590541.24,9927.2,11109757.04,7552.08,10227234.2,1117,1552.4,0,366439.4,4257.2,11109002.8,3180.2,10738648.4,5899.399999999998,7866.5999999999985,0,871803.9999999999,23588.399999999998,11110529,16989.4,2011-12-29
64,10517105,1640,2437,0,591882,7147,11112991,5539,10509848.88,2155.16,2910.88,0,598028.88,8395.36,11112943.8,6472.84,10219847.6,883.4000000000001,1214.6,0,371427.2,3593.2,11112233.6,2634.6,10737452.8,4788.199999999997,6474.599999999997,0,884801.7999999999,18645.999999999993,11113649.2,13460.799999999994,2012-01-05
65,10516863,1479,1878,0,596225,5327,11116116,4266,10507824.92,1845.96,2424.16,0,603996.28,6988.32,11116091.32,5336.4,10215374.8,797.5999999999999,1063,0,375843,3103.6,11115352.8,2382.8,10736679.2,4116.7999999999965,5130.199999999995,0,894403.2,14628.399999999989,11116858.4,12011.59999999999,2012-01-12
66,10516884,1409,1863,0,599612,5295,11119318,4011,10506611.32,1638,2173.72,0,608844.48,6134.36,11119267.52,4773.48,10213315.399999999,683.8,855.8,0,379633.4,2595.4,11118529.399999999,1953.2,10736059.8,3812.7999999999975,5219.399999999996,0,901093.1999999998,14362.599999999988,11120005.399999999,11064.399999999989,2012-01-19
67,10519770,1186,1621,0,601261,4558,11122443,3424,10506341.56,1359.44,1851.6,0,612898.8,5290.64,11122451.4,4132.32,10212301.2,574.6,743.5999999999999,0,383070.8,2092.6000000000004,11121741.6,1576.8000000000002,10736305.8,2728.5999999999976,4041.7999999999965,0,906035.5999999999,11920.39999999999,11123234.4,9825.599999999991,2012-01-26
68,10521297,1178,1415,0,601517,4078,11125646,3213,10506639.12,1217.64,1612.76,0,616161.52,4603.28,11125631.04,3552.52,10212686.600000001,513.6,575,0,386181.6,1757.6,11124870.8,1467.2,10736344,2495.3999999999987,3452.9999999999973,0,909649.9999999999,9863.399999999992,11126493.8,7582.399999999994,2012-02-02
69,10520588,857,1317,0,606059,3704,11128808,2963,10507576.04,1014.4,1429.08,0,618802.72,4018.88,11128822.24,3136.16,10214319.8,355.8,522.6,0,388868.80000000005,1534.8000000000002,11128043,1259.2,10737454.600000001,2038.3999999999994,3060.199999999999,0,912029.9999999999,8408.399999999994,11129679.600000001,6682.799999999996,2012-02-09
70,10523042,879,1044,0,607716,2980,11132006,2215,10508735.12,985,1299.96,0,621005.08,3644.88,11132025.16,2819.88,10216605,370.20000000000005,502.6,0,391341.2,1449.8,11131216.2,1167.6,10737714,2199.399999999999,2876.5999999999985,0,913313.1999999998,7824.599999999998,11132889,5935.399999999998,2012-02-16
71,10525525,757,1100,0,608346,3031,11135148,2289,10510266.2,882.68,1178.32,0,622863.84,3309.64,11135191.04,2523.08,10218651,338.6,446.20000000000005,0,393990.80000000005,1260.6,11134281,950.4000000000001,10737972.6,1807.7999999999997,2399.999999999999,0,914121.2,6694.199999999997,11136024.2,4891.5999999999985,2012-02-23
72,10528129,841,983,0,608809,2822,11138369,1982,10512022.24,824.48,1112.44,0,624415.04,3075.96,11138374.2,2360.28,10219987.600000001,298.6,431.6,0,397036.2,1186.2,11137485.600000001,916.4000000000001,10738058.2,1663.7999999999993,2235.6,0,916139,6107,11139208.8,5109.799999999999,2012-03-01
73,10530877,723,1064,0,609340,2872,11141507,2003,10513969.64,785.2,1029.12,0,625786.76,2868.76,11141570.72,2198.08,10221699.4,292.20000000000005,412.4,0,399954.60000000003,1081.6000000000001,11140724.399999999,823.4000000000001,10738587.2,1354.1999999999998,1868.6,0,917936.7999999999,5669.999999999998,11142396.2,4265.5999999999985,2012-03-08
74,10533629,756,1060,0,609829,2689,11144691,2152,10516056.48,751.8,986.72,0,626968.76,2728.2,11144763.76,2147.64,10223825.4,281.20000000000005,381.6,0,402319.2,1019.2,11143857,851,10739689.600000001,1314.5999999999995,1669.7999999999997,0,919223.7999999999,4813.2,11145583.4,3596.9999999999995,2012-03-15
75,10536186,659,1017,0,610405,2836,11147902,2186,10518227.8,739.8,937.44,0,628056.4,2630.84,11147961.44,2032.88,10225934.2,346.6,423.20000000000005,0,404393.4,1145,11147017.2,759.8000000000001,10741047.6,1397.3999999999999,1583.7999999999997,0,920198.5999999999,4412.5999999999985,11148797.8,3253.3999999999987,2012-03-22
76,10539295,633,866,0,610724,2449,11151110,1848,10520548.28,687.88,924.2,0,629000.96,2535.04,11151161.32,1966.76,10228690.8,295.20000000000005,403.8,0,405984.4,1159.4,11150276,912,10742884.8,1406.1999999999998,1930.1999999999998,0,921019.5999999999,4938.799999999999,11152013.2,3719.6,2012-03-29
77,10542511,656,879,0,610924,2413,11154390,1678,10522902.24,709.92,888.56,0,629873.08,2432.68,11154373.8,1871.12,10231502.399999999,305.6,354.20000000000005,0,407444.2,1098.8000000000002,11153508.4,845.6000000000001,10744561.8,1501.999999999999,1912.199999999999,0,921504.9999999999,4918.199999999997,11155162.2,3957.599999999998,2012-04-05
78,10545869,651,871,0,611025,2331,11157624,1808,10525138.88,699.36,958.84,0,630782.6,2589.92,11157579.68,2040.56,10233826.8,262.4,379,0,408925.2,1044.8000000000002,11156691.2,833.0000000000001,10745870.8,1525.999999999999,1939.9999999999986,0,922059.7999999999,5154.999999999996,11158295,4011.7999999999975,2012-04-12
79,10549090,673,915,0,610899,2458,11160925,1816,10527290.84,743.88,976.8,0,631775.92,2618.32,11160787.44,1929.16,10235279.6,221.40000000000003,343.6,0,410686.19999999995,1002.0000000000001,11159938.2,834.8000000000001,10747436.2,1835.7999999999993,2314.999999999999,0,923259.7999999999,5935.399999999998,11161507.600000001,3983.7999999999993,2012-04-19
80,10552059,618,866,0,610914,2277,11164082,1658,10529430.84,751.08,950.04,0,632830.52,2630.8,11163962.48,2047.28,10237602.2,244.8,325.8,0,412464.4,892.0000000000001,11163117,735,10748450.8,1543.1999999999994,2030.9999999999989,0,924653,5856.199999999996,11164717,4739.599999999997,2012-04-26
81,10555423,691,900,0,610951,2422,11167303,1901,10531600.28,759.28,970.4,0,633839.84,2647.04,11167169.8,2065.56,10240377.2,240,335.40000000000003,0,414907.6,931.4000000000001,11166334.8,739.8000000000001,10749133.8,1455.5999999999995,2009.5999999999995,0,925410.5999999999,5348.199999999999,11167901.8,4410.999999999998,2012-05-03
82,10558608,700,970,0,610920,2526,11170488,1982,10533700.6,727.2,987.2,0,634935.76,2722.88,11170350.76,2066.12,10243225.8,260,332.40000000000003,0,417814.60000000003,938.8000000000002,11169604,728.6,10749490.8,1391.9999999999998,1950.9999999999995,0,925848.9999999999,5506.5999999999985,11171116.4,4189.199999999998,2012-05-10
83,10561486,690,884,0,611031,2470,11173533,1880,10535799.8,767.76,1000.16,0,635970.12,2675.52,11173537.84,2114.92,10246156.4,284.6,345,0,420328.4,980.2,11172874.8,734.0000000000001,10750395.6,1425.3999999999996,1974.7999999999993,0,926152.7999999998,5128.399999999998,11174291.8,4059.199999999998,2012-05-17
84,10561791,702,1002,0,612244,2694,11176662,2059,10537890.76,724.16,992.84,0,637111.8,2749.04,11176719.56,2131.56,10249234.8,268,349,0,422904,1004.4000000000001,11176022.2,654.8000000000001,10750834,1317.7999999999997,1916.8,0,926350.5999999999,5221.199999999999,11177503,3747.6,2012-05-24
