week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10820968,1244,1640,0,154039,4144,10977437,3886,10815584.08,1414.72,1832.96,0,158649.76,4941.24,10977481.52,4537.84,10663593.8,662,889.5999999999999,0,97225,2320.6000000000004,10976640,2056.8,10878603,3779.799999999997,4811.399999999996,0,305607.79999999993,12919.59999999999,10978214,11920.199999999988,2011-03-10
22,10820724,1146,1636,0,157447,4647,10980597,4033,10814068.72,1391.84,1852.08,0,163313.6,5087,10980626.24,4744,10655495,660.6,879.2,0,99466.20000000001,2501.4,10979846.4,2460.2000000000003,10879427.2,3392.999999999998,4415.999999999996,0,317584.79999999993,12361.39999999999,10981338,11013.799999999988,2011-03-17
23,10820157,1302,1671,0,160899,4723,10983663,4047,10812481.28,1425.08,1874.44,0,167963.72,5089.8,10983744.52,4708.96,10649299.6,677.8,985.8,0,101905.2,2628.6,10983003.2,2464,10879734.8,2681.5999999999976,3729.7999999999975,0,328342.5999999999,10862.399999999992,10984435.600000001,10316.199999999993,2011-03-24
24,10819269,1375,1803,0,164864,4837,10986797,4560,10810649.44,1525.08,1941,0,172744.76,5277.32,10986860.28,5004.76,10643807.8,812.8,987.4000000000001,0,104984.8,2642.8,10986069.4,2621,10879459.4,3170.999999999998,4025.5999999999967,0,337204.59999999986,10557.399999999992,10987624,10714.599999999991,2011-03-31
25,10818237,1433,1891,0,168792,5044,10989955,4543,10808695.8,1582.52,2006.04,0,177720.24,5487.92,10990004.6,5193.96,10637794.600000001,788.4,1048.6,0,108589.6,2970,10989177.2,2771.4,10878890.600000001,3681.399999999998,4293.999999999996,0,345883.59999999986,11656.999999999993,10990816.600000001,10694.799999999992,2011-04-07
26,10816093,1538,1816,0,173468,4783,10993097,4444,10806364.56,1731.16,2110.76,0,182909.48,5749.48,10993115.96,5443.8,10632017.8,791.4000000000001,1055.6,0,112150.2,2991.2,10992256.8,2747.2,10878271.6,3834.5999999999976,4372.999999999998,0,354692.9999999999,11787.399999999994,10993962.2,11463.599999999991,2011-04-14
27,10814347,1627,1907,0,178204,5282,10996088,4928,10803584.72,1833.36,2291,0,188522.92,6265.36,10996232,5907.08,10624519.2,946.2,1050,0,115822.6,2922.8,10995393.8,2801.2,10877661,3980.199999999999,5417.399999999999,0,364606.59999999986,14858.999999999995,10997129.600000001,14038.199999999993,2011-04-21
28,10810640,1787,2244,0,184355,5908,10999182,5606,10800442.56,1913.84,2414.48,0,194579.84,6667.04,10999350.72,6234.4,10617510,994.4000000000001,1120,0,119863.20000000001,3168.8,10998457.2,3221.8,10876269.6,3326.7999999999984,4438.399999999998,0,375161.59999999986,13507.799999999996,11000262.399999999,13610.799999999997,2011-04-28
29,10807079,2043,2499,0,190897,6619,11002403,6143,10797016.32,2025.44,2550.16,0,200899.64,6953.92,11002491.56,6659.84,10611629,1070.2,1431.8,0,124425.8,3783.8,11001704.8,3535.2,10874820.2,3586.199999999999,4648.8,0,384746.19999999984,12766.8,11003343.2,11560.199999999997,2011-05-05
30,10803933,2048,2778,0,197361,7340,11005548,7228,10793143.2,2075.04,2721.48,0,207693.72,7484.88,11005633.44,7105.56,10605177.399999999,784.6,1261.8000000000002,0,129207,3600.8,11004821.6,3361,10873451.6,4076.9999999999995,4842.8,0,394073.9999999999,13804.800000000001,11006597.2,12977.399999999998,2011-05-12
31,10800323,2200,2646,0,203487,7333,11008693,7002,10788896,2264.2,2875.36,0,214714.04,7714.44,11008749.6,7240.52,10599960.8,968.2,1159.6000000000001,0,134026.8,3171.6000000000004,11007866.6,3121.8,10870836.2,3892.999999999999,5310.5999999999985,0,403140.59999999986,13336.399999999994,11009814.6,12458.799999999996,2011-05-19
32,10794921,2439,3009,0,210659,7885,11011879,7856,10784215.56,2399.48,3040.36,0,222239.44,8245.8,11011894.84,7886.44,10595309,999.2,1356.2,0,139396.4,3635.2,11010955.4,3613,10869135,4342.4,5112.5999999999985,0,411222.3999999998,13403.199999999995,11013036,12671.199999999993,2011-05-26
33,10789975,2392,3114,0,219357,8343,11014927,7635,10779149.64,2459.84,3180.16,0,230240.24,8706.6,11015029.88,8167.84,10591473.399999999,1083.2,1362.2,0,145086.2,3784.8,11014040.6,3222.8,10865888.2,3930.7999999999997,5464.5999999999995,0,418826.9999999998,15500,11016185.399999999,15631.199999999999,2011-06-02
34,10785587,2396,2952,0,227748,8091,11018165,7769,10774271.48,2456.76,3119.16,0,238315.64,8615.84,11018163.04,7884.64,10588847,881.6,1161,0,151192.40000000002,3480.3999999999996,11017217,3579,10862804,4462.399999999999,5494.799999999999,0,425302.9999999998,14441.599999999999,11019360.399999999,12912.999999999998,2011-06-09
35,10781865,2213,3044,0,234423,8372,11021335,8078,10769356.4,2497.12,3131.6,0,246335.52,8642.8,11021320.64,8132.28,10586547.4,1079.8,1083.2,0,157710.80000000002,3128.8,11020281.2,2783.6000000000004,10858997.8,4033.3999999999996,5158.2,0,430970.7999999998,14996.8,11022526.8,14394,2011-06-16
36,10776714,2413,3155,0,242092,8738,11024485,8159,10764490.4,2480,3134.6,0,254361.92,8669.64,11024466.92,8033.44,10583476.8,775.6,1102.6,0,164105.8,3218.6000000000004,11023433.2,3204,10856230.399999999,4802.2,5526.5999999999985,0,436222.7999999998,15051.199999999997,11025753,13014.399999999998,2011-06-23
37,10773846,2313,2992,0,249629,8353,11027609,8034,10760149.52,2271.48,3000,0,262192.4,8354.04,11027613.4,8025.36,10580431.8,574.4,896.2,0,169929.8,2679.3999999999996,11026492.2,2628.6,10853569.4,4007.7999999999993,5243.799999999999,0,442645.3999999998,14697.799999999997,11028897.8,14577,2011-06-30
38,10770960,2270,2925,0,255008,7743,11030789,7483,10756130.84,2258.04,2836.56,0,269549.68,7868.4,11030775.12,7263.92,10577384.2,610.2,753.6,0,175734.2,2141.2,11029689,1896.8000000000002,10850951,4821.199999999998,5373.5999999999985,0,448974.9999999998,14468.399999999996,11032027.4,13289.8,2011-07-07
39,10768527,2194,2884,0,260239,7765,11033950,7534,10751847.48,2302,2975.76,0,276807.2,8085.32,11033932.44,7542.76,10573681.2,619.8,757.4,0,181261.2,2043,11032746.2,1971.4,10849203.8,4655.399999999996,5540.599999999997,0,455439.5999999998,15800.39999999999,11035260.8,13922.799999999992,2011-07-14
40,10765571,2110,2770,0,266645,8115,11037176,7824,10747633.56,2246.72,2927.44,0,284285.4,8146.24,11037093.12,7812.12,10568086,649.4,791.4,0,186455,2169.2,11035911.6,2101.6,10846829.8,3991.5999999999985,5521.199999999997,0,462530.9999999998,15501.19999999999,11038377.6,14835.39999999999,2011-07-21
41,10762725,2137,2847,0,272832,7775,11040273,6335,10743966.48,2186.72,2739.32,0,291332,7591.28,11040224.52,6964.84,10560588.6,709,939.4000000000001,0,192085.6,2529.8,11039040.8,2481,10844013,3690.5999999999995,4499.4,0,472135.59999999986,13047.399999999998,11041592.8,12655.199999999997,2011-07-28
42,10757103,2338,2996,0,279524,8229,11043461,7850,10739845.92,2320.76,2857.04,0,298353.84,7878.6,11043377.56,7629,10553591.8,580.8,859.2,0,198154,2522,11042184.2,2381.4,10840675.4,3943.2,4405.4,0,482873.9999999998,12108.199999999999,11044735.600000001,11675,2011-08-04
43,10751260,2410,3218,0,288495,8618,11046549,7892,10735327.92,2416.24,3048.8,0,305728.4,8329.08,11046521.36,7746.48,10545870.8,632.8,935.2,0,204302.2,2423.4,11045381.8,2312.8,10837666.4,4107.999999999999,4743.5999999999995,0,493241.9999999998,12789.399999999998,11047915.8,12621.599999999999,2011-08-11
44,10743239,2612,3057,0,297766,8392,11049691,8069,10730266.76,2582.4,3227.16,0,313589.08,8825.84,11049665.4,8212.76,10539849,678,919.4,0,210572.8,2469.4,11048546,2550.6,10834512.600000001,4687.6,5252.199999999999,0,503222.7999999999,14125.399999999998,11051038.8,13350.4,2011-08-18
45,10732827,3017,3706,0,311859,9532,11052916,9148,10724141.88,2950.08,3675.48,0,322038.28,9710.44,11052805.72,9080.12,10533846.6,804.4000000000001,986.6,0,215943,2677.4,11051666.600000001,2622.6,10834933,5538.399999999998,6454.5999999999985,0,512311.59999999986,16682.8,11054198.4,15685.199999999997,2011-08-25
46,10723088,2836,3941,0,323586,10665,11056107,9953,10717155.12,3234.68,4005.8,0,331555.68,10668.56,11055951.28,10422.36,10528308.4,1046.2,1179,0,219117.60000000003,3167.8,11054781.2,2977.4,10834342.8,7373.199999999999,8668.399999999998,0,521381.5999999998,21712,11057291,21998.199999999997,2011-09-01
47,10715688,2962,4085,0,337091,11282,11059198,10921,10708620.8,3489.08,4613.48,0,342388,12286.68,11059111.36,11741.16,10521215.6,1329.8000000000002,1550,0,223629.8,4138,11057902.399999999,3802.8,10832296,8299.199999999999,10910.599999999999,0,530591.9999999999,28263.399999999994,11060469.399999999,27923,2011-09-08
48,10699368,3353,4329,0,349734,11903,11062296,11095,10697926.64,4333.88,5188.04,0,354820.76,13896.56,11062269.32,13621.84,10511978.4,1581.6000000000001,2030.4,0,228832,5488.4,11061000.8,5304.6,10829744.2,11614.199999999997,12654.599999999999,0,541644.9999999998,34648.2,11063581,34486.2,2011-09-15
49,10689410,4585,5355,0,366866,14594,11065443,13957,10684615.48,5178.16,6227.48,0,369401.08,16534.72,11065422.2,15545.04,10500724.2,2257.8,2581.6,0,234793.2,6594.2,11064255.6,5939.200000000001,10826239.6,11211.799999999996,14122.399999999994,0,554704.9999999998,38786.999999999985,11066715.600000001,35046.99999999998,2011-09-22
50,10677865,5377,6784,0,379984,17870,11068560,16458,10668338.64,5845.76,7283.28,0,387102.56,19711.72,11068570.24,18269.08,10478230.4,2200.8,3090.0000000000005,0,241477.8,8278.2,11067457,7887.000000000001,10821803.2,12553.999999999996,16004.8,0,569014.5999999997,44605.2,11069807.4,41672.2,2011-09-29
51,10655095,6236,7745,0,398498,19792,11071787,18868,10649269.36,6820.24,8301.96,0,407352.48,22270.48,11071744.04,20936.32,10444692.399999999,2399.4,3115.8,0,249521.8,8470.000000000002,11070570.600000001,7818.200000000001,10816179,14293.4,18256,0,601557.5999999999,49128.4,11073030.8,45321.59999999999,2011-10-06
52,10633880,7227,8153,0,423313,23003,11074865,22136,10626376.84,7834.6,9661.24,0,431013.92,26077.12,11074886.6,24419.76,10407739.6,2064.6000000000004,3239.4000000000005,0,259590.4,8798.400000000001,11073786.4,8851.800000000001,10805909.4,18023.999999999996,21678.999999999996,0,640254.5999999999,56663.799999999996,11076143.399999999,51581.2,2011-10-13
53,10612211,7313,9095,0,448037,25244,11078045,24057,10602526,7861.96,10199.12,0,457460.72,28108.72,11078047.8,26517.44,10375640.2,3288.6000000000004,3614.6,0,275469.8,9296.800000000001,11076938.4,8185.800000000001,10791213.8,15990.799999999992,22194.999999999996,0,678229.5999999999,60425.39999999999,11079341,57609.99999999998,2011-10-20
54,10580120,7430,10839,0,475660,28189,11081236,27029,10576050.72,8966.2,11014.96,0,485174.92,29725.72,11081206.8,28372.04,10334498.4,3060.6000000000004,4000.8,0,291767,10683.8,11080095.8,10492.400000000001,10780448.399999999,19018.6,23056.6,0,712797.6,62119.39999999999,11082470.2,58971.39999999999,2011-10-27
55,10546411,7654,10725,0,512751,28766,11084407,28084,10548560.44,8832.08,11657.24,0,515333.92,32065.48,11084383.68,30911.52,10290432.4,3872.6000000000004,4736.200000000001,0,306083.8,12914.6,11083198.8,12434.8,10768072.6,19853.79999999999,23387.999999999993,0,762224,63114.19999999998,11085690.2,62050.19999999999,2011-11-03
56,10514037,7336,10046,0,550082,28289,11087605,26910,10521891.12,8440.68,11369.76,0,545872,31611.4,11087573.56,29814.64,10245257,3390.8,4750,0,322718.8,13464.6,11086376,11870,10754203.399999999,18200.999999999993,24934.199999999983,0,810933.5999999999,67930.79999999994,11088904.6,61506.39999999995,2011-11-10
57,10490165,7219,9760,0,583719,27644,11090771,27162,10497335.92,7865.04,10594.88,0,574947.2,29719.68,11090743.04,28757.68,10205163.2,3157.6,4816.200000000001,0,340246.2,13151.8,11089522.8,12791.2,10738056,16951.19999999999,21714.199999999986,0,855389.5999999999,60151.79999999997,11092115.399999999,56861.999999999956,2011-11-17
58,10465400,7145,9536,0,609813,26852,11093932,25833,10474957.4,7228.72,9877.8,0,601868.88,27701.68,11093932.8,26266.52,10175272.600000001,2321.6,3579,0,359021.8,10294,11092780.8,9984,10723641,12265.599999999995,19287.799999999996,0,895859.3999999998,52974.799999999974,11095268.4,47372.799999999974,2011-11-24
59,10456897,6263,8909,0,634261,24459,11097132,24041,10456113.64,6191.84,8701.28,0,626107.52,24631.88,11097114.28,23318.16,10151289,2011,3034,0,375869.2,8098,11095889.2,8267,10710235.8,11450,14540.799999999996,0,925911.9999999998,41019.19999999999,11098519.8,38816.59999999999,2011-12-01
60,10437272,5897,8167,0,645653,23351,11100304,21153,10440153.84,5595.6,7577.68,0,646941.32,21310.56,11100268.44,19947.52,10129835.8,1867.6,2625,0,391709.4,7150.200000000001,11098932,6184.6,10699146.6,9236.599999999999,11950.999999999996,0,952718.3999999997,34744.99999999999,11101763.399999999,31822.599999999984,2011-12-08
61,10424689,4528,6926,0,670219,19450,11103468,17777,10427187.6,4721.64,6600.16,0,664918.44,18671.04,11103427.84,17456.44,10114616.6,1795,2499.8,0,404961,7083.6,11102038.600000001,5908,10691007.6,8472.8,10748.8,0,974363.9999999998,29613.6,11104900.2,30092.6,2011-12-15
62,10420081,4529,5869,0,681192,17178,11106620,15621,10416506.52,4165.24,5674.56,0,680228.92,16081.88,11106575.24,15277.72,10102419.2,1511.8,2122.8,0,415532.2,6163.6,11105081.2,5571.4,10684718.399999999,7333.199999999997,9531.199999999997,0,992112.3999999997,27904.999999999993,11108058.2,26421.599999999995,2011-12-22
63,10416039,3217,4779,0,688764,14343,11109737,13646,10408403.08,3373.52,4824.48,0,693127.36,13792.12,11109728.44,13045.04,10092949,1302.8,1852.6000000000001,0,424981.6,5266.2,11108234.4,5318.8,10677560.399999999,6815.7999999999965,9068.599999999995,0,1006003.1999999997,25562.59999999999,11111187,23744.19999999999,2011-12-29
64,10411865,2929,3970,0,696076,11217,11112890,10069,10402139.72,2895.12,4098.52,0,703785.52,11707.92,11112918.88,10988.72,10087476.8,1155.4,1515.6,0,435640.4,4522.4000000000005,11111453.8,4373.4,10670159.8,5678.199999999995,8588.399999999996,0,1017351.7999999998,24670.199999999993,11114270.6,21234.399999999987,2012-01-05
65,10410297,2452,3267,0,702436,9297,11116087,8481,10397874.64,2382.76,3414.44,0,712410.08,9731.52,11116081.92,9176.88,10084174.4,900.6000000000001,1314.4,0,445653.4,3809.6000000000004,11114697.2,3660.2000000000003,10664935.399999999,5112.199999999997,7454.199999999995,0,1025363.1999999997,20783.999999999985,11117414.2,19080.599999999984,2012-01-12
66,10409383,2097,2738,0,707080,8178,11119231,7184,10395258.44,2057,2782.24,0,719182.72,7949.28,11119280.4,7731.12,10082122.2,789.2,1064.6000000000001,0,453136,3099.2,11117924.8,2849,10662422,4920.199999999995,6094.399999999996,0,1031368.7999999996,16128.199999999986,11120668,16174.399999999987,2012-01-19
67,10409487,1566,2260,0,710969,6570,11122415,6136,10393546.68,1795.68,2474.84,0,724641.84,7006.84,11122459.04,6719.96,10080697.600000001,813.6000000000001,924,0,458294.80000000005,2644.2,11121090.600000001,2542.2,10660900.2,3861.199999999997,5697.799999999995,0,1036200.1999999997,16236.599999999984,11123843.2,16637.399999999987,2012-01-26
68,10409910,1376,1993,0,713794,5223,11125526,5179,10392799.36,1534.24,2122.64,0,729133.44,5984.28,11125589.68,5609.12,10080937.4,575.6,785.4000000000001,0,462312.4,2383.8,11124140.600000001,2389.2,10661689,2903.7999999999984,4457.399999999996,0,1040021.5999999996,13300.799999999988,11126961.399999999,12687.199999999986,2012-02-02
69,10410518,1139,1593,0,716615,4539,11128709,4072,10392769.36,1377.76,1829.28,0,732787.92,5208.44,11128764.32,4757.68,10082496,493.4,649.2,0,463862,1909.4,11127259.2,1769.8000000000002,10663464.4,3271.5999999999976,3986.9999999999973,0,1042475.7999999997,10447.999999999993,11130208,9390.999999999993,2012-02-09
70,10412166,1074,1434,0,718676,3931,11131904,4003,10393358.72,1161.76,1611.88,0,735772.68,4637.08,11131905.04,4468.44,10084853.2,464,616,0,465132.6,1679.2,11130394.4,1543.1999999999998,10665545,2470.7999999999997,3513.199999999998,0,1043719.9999999998,10344.799999999996,11133327,10510.399999999994,2012-02-16
71,10413767,926,1195,0,720183,3426,11135085,3274,10394549.44,1085.12,1408.36,0,738036.16,3933.44,11135079.08,3639,10087512.4,488.59999999999997,618.8,0,466376.8,1773,11133545.600000001,1566.1999999999998,10667417.399999999,2771.7999999999997,3273.199999999999,0,1044277.3999999997,9094.8,11136438,8796.199999999997,2012-02-23
72,10415733,786,1113,0,721758,2959,11138185,2774,10396026,975.92,1301.16,0,739950,3678.16,11138253.08,3497.08,10089625.2,469,590.2,0,467779.6,1709,11136693.4,1593.2,10669155,2437.599999999999,2965.2,0,1045218.3999999997,8642.8,11139675.2,7823.999999999999,2012-03-01
73,10417536,775,986,0,723078,2773,11141392,2678,10397883.84,883.76,1176.88,0,741498.32,3302.6,11141442.8,3118.92,10092739.2,419.6,534.6,0,469101.20000000007,1560.8000000000002,11139946.8,1402.2,10671131.600000001,1833.7999999999997,2792.7999999999997,0,1045756.5999999996,8091.4,11142864.4,7756.799999999999,2012-03-08
74,10419741,768,930,0,724395,2666,11144514,2412,10399970.52,846.6,1071.12,0,742739.16,3026.36,11144627.4,2818.16,10096032.6,283.4,494.8,0,470255.80000000005,1377.8000000000002,11143155,1269,10673127.399999999,1836.3999999999996,2201.1999999999994,0,1045745.7999999997,6291.399999999999,11146041.8,5596.399999999999,2012-03-15
75,10421959,758,909,0,725188,2570,11147734,2504,10402129.52,827.2,1040.36,0,743808.88,2915.56,11147805.96,2663.64,10099427,338,413,0,471589.80000000005,1118.2,11146376.600000001,1052.4,10674718.6,1712,2044.3999999999996,0,1045728.3999999997,5910.2,11149150.2,4928.799999999999,2012-03-22
76,10423502,713,960,0,726290,2692,11150945,2532,10404270.56,818.48,1073.56,0,744806.2,2921.56,11150968.8,2762.68,10103141.2,340,408,0,473405.8,1177.4,11149456.6,1129.2,10676104.399999999,1714,2295.1999999999994,0,1045316.1999999998,5854.199999999999,11152293.8,5637.999999999998,2012-03-29
77,10424426,697,903,0,728243,2452,11154158,2320,10406277.56,859.56,1115.2,0,745909.92,3032.04,11154162.24,2756.68,10107341,307.4,391.8,0,475063.8,1079.4,11152669.399999999,1007,10677379,1776.5999999999995,2273.7999999999993,0,1044512.1999999998,6143.5999999999985,11155516.8,5318.999999999998,2012-04-05
78,10425540,746,1035,0,730444,2685,11157313,2327,10408036.72,918.84,1184.36,0,747186.32,3244.2,11157326.24,2964.08,10111161.8,295.6,413.4,0,477058.19999999995,1162,11155874.6,1000.2,10678335.399999999,1751,2438.1999999999994,0,1043763.1999999997,6358.5999999999985,11158670.2,6013.5999999999985,2012-04-12
79,10427350,739,1034,0,732097,2762,11160515,2759,10409832.6,899.48,1198.76,0,748596.52,3329.16,11160527.36,3134.56,10115413.4,315.8,384.8,0,479269.2,1039.8000000000002,11159108.2,964.2,10679375.600000001,2127.7999999999997,2684,0,1042880.9999999998,7436.200000000001,11161830.2,7215.799999999999,2012-04-19
80,10429031,743,1003,0,733366,2888,11163661,2758,10411556.24,948.32,1199.56,0,750002.64,3294.76,11163706.76,3104.36,10119553.6,397.4,480.6,0,481273.20000000007,1242.4,11162321.4,1134.2,10680828.399999999,2184.6,2774.6,0,1041974.5999999997,7337.4,11165046.4,6889.799999999999,2012-04-26
81,10430896,863,1054,0,734979,3006,11166996,3145,10413264.28,973.16,1225.8,0,751451.16,3373.88,11166914.4,3302,10123669.2,375.6,449,0,482912.60000000003,1248.4,11165471.2,1208.4,10682468.8,2295.2,2775.7999999999997,0,1041077.7999999998,7645.799999999999,11168325.6,7270.7999999999975,2012-05-03
82,10431943,751,1079,0,736756,2917,11170097,2685,10414745.08,997.68,1308.48,0,753055.68,3589.32,11170106.92,3366.76,10127912.2,370,447.8,0,484653.6,1216,11168624.2,1132.4,10683805.2,2158.8,2952.9999999999995,0,1040034.3999999997,8250.199999999999,11171456,7304.199999999998,2012-05-10
83,10433170,765,1101,0,738715,2886,11173323,2614,10416311.92,975.68,1302.64,0,754703.72,3568.48,11173293.96,3352.36,10132616.600000001,295.6,433.80000000000007,0,486489,1198.8000000000002,11171761,1102,10685131.8,2212.2,2978.3999999999987,0,1038672.1999999997,8044.199999999998,11174631.2,7737.799999999998,2012-05-17
