week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,9669482,5298,7786,0,1298588,21539,10986951,6761,9666254.36,7085.76,9304.64,0,1304166.68,26230.48,10986811.44,8527.96,9267238.4,3261.2000000000003,4351.8,0,920386.2,12807.6,10985870.6,3898.2,10055839.2,14815.799999999992,19774,0,1707813,55793.79999999999,10987517.8,17421.19999999999,2011-03-31
25,9648777,6452,7185,0,1322774,20247,10990085,6261,9648158.68,7037.08,8969.92,0,1325759.12,24604.68,10989924.8,7786.28,9259853.6,2840,4054.6000000000004,0,933820,11133.6,10988981.4,3511,10046758,15004.199999999997,18510.6,0,1719643.6,49928.79999999999,10990659.8,16006.599999999995,2011-04-07
26,9629743,5614,7691,0,1346474,20588,10993185,6426,9630105.76,6940.08,9036.28,0,1346973.12,24681.32,10993055.24,7995.12,9252428.6,3039.6000000000004,3843,0,946085.8,10724.2,10992108.399999999,3513.6,10037684.4,14521.8,18705.6,0,1729955.6,51367.2,10993794.2,17019.2,2011-04-14
27,9605856,6418,8112,0,1370459,22264,10996367,6899,9612016.68,6927.4,9036.96,0,1368246.16,24729.16,10996227.2,7914.28,9247554.399999999,2581.8,3751.3999999999996,0,959078.8,10898.8,10995313,3390,10025898.2,15555.599999999999,19718.799999999996,0,1739850.4,53261.59999999999,10997063.2,16358.399999999998,2011-04-21
28,9579260,6658,8052,0,1398673,23055,10999437,7082,9593166.2,6967.24,9195.64,0,1390031.28,25442.88,10999360.36,8197.44,9241226.799999999,3200.8,3838.4000000000005,0,974274.8,10889.4,10998452.2,3310.6,10013630.6,15539.399999999994,21730.999999999993,0,1748197.8,59741.799999999996,11000156.8,19282.399999999998,2011-04-28
29,9559385,6124,7790,0,1428997,23081,11002499,7275,9574702.16,6978.08,9276.96,0,1411515.48,25121.76,11002472.68,8137.04,9235068.2,2671.4,3668,0,990798,10679.8,11001596.600000001,3503.2,9997889.4,15672.799999999994,20996.999999999993,0,1757588.4,56500.799999999974,11003242.4,18836.199999999993,2011-05-05
30,9533424,5910,7736,0,1450534,21723,11005654,6749,9557061.84,6631.28,8827.2,0,1433076.04,24728.6,11005596.36,7834.68,9223790,2813.2,3681.6000000000004,0,1010920.3999999999,9750.6,11004700.6,3133,9979897.2,15772.799999999988,18566.59999999999,0,1767406.5999999999,53539.99999999997,11006395.4,16819.59999999999,2011-05-12
31,9507966,6287,8754,0,1479968,22741,11008878,6786,9539652.6,6998,8779.64,0,1453294.76,23827.92,11008725,7627.16,9204429.6,2705.4,3313.2,0,1031182.8,9289.2,11007829.4,2834.6,9962159.600000001,16959.999999999996,18933.999999999993,0,1785082.7999999998,50956.799999999974,11009588.6,16481.39999999999,2011-05-19
32,9491636,6326,8330,0,1506103,21808,11011997,6936,9523905.48,6243.96,8273.36,0,1473455.2,23370.6,11011878,7307.52,9188676.2,2354.8,3116.6,0,1051333.2,9030.2,11010936.2,2924.8,9945320,10959.999999999996,16644.799999999996,0,1807584.5999999999,49882.39999999998,11012777.2,15234.999999999993,2011-05-26
33,9473432,6268,8010,0,1525421,22384,11015178,7098,9508146.24,6218.68,8184.24,0,1492481.4,22677.48,11015030.56,7316.44,9172945,2336.8,2849.6,0,1073146.6,8176.799999999999,11013991.6,2655.6000000000004,9926022.6,11866.799999999994,15736.999999999989,0,1826409.4,42564.59999999998,11015989.6,13357.399999999992,2011-06-02
34,9454161,5297,8043,0,1546913,24436,11018267,7724,9493086.32,5939.12,8092.48,0,1511053.44,22294.88,11018171.36,7258.12,9157673.6,2162.8,3100,0,1094132.6,8909,11017195.6,2717.6000000000004,9911238.8,10812.999999999996,15349.599999999993,0,1845247.6,42147.59999999998,11019144,14180.599999999991,2011-06-09
35,9438223,5677,8482,0,1568656,22629,11021451,6530,9478827.96,5852.56,7740.64,0,1528900.12,21381.16,11021321.28,6628.24,9141323,1787.2000000000003,2487.6,0,1113011.8,7370.6,11020431.4,2411.4,9892758.4,11383.999999999996,14196.599999999995,0,1863846.1999999997,38554.19999999998,11022223.2,11534.599999999995,2011-06-16
36,9420244,5678,7782,0,1588477,21249,11024453,6433,9465614.56,5420.24,7402.08,0,1545999.48,20669.88,11024436.36,6546.36,9125615,1528,2244.6,0,1135228.4,6396.8,11023494.8,1970.1999999999998,9870941.8,11124.199999999993,14039.399999999994,0,1884217,40712.19999999999,11025291.2,12753.8,2011-06-23
37,9405148,4372,6255,0,1608424,18627,11027618,5849,9455006.68,4842.24,6494.48,0,1561244.68,18289.6,11027588.08,5946.2,9113479,1464.4,2126.4,0,1159437.5999999999,5947,11026651,1867.4,9851020.6,9655.599999999995,12437.399999999994,0,1901557.4,35132.59999999998,11028462.6,11815.599999999991,2011-06-30
38,9395402,4003,5407,0,1624716,15819,11030773,5128,9447121.48,3943.28,5566.48,0,1574083.96,15894.56,11030715.2,5165.2,9103354.8,1074.6,1690,0,1181462,4774.4,11029757.8,1417.4,9836352,7477.7999999999975,11209.599999999993,0,1916317.7999999998,32158.79999999998,11031551.2,10744.399999999994,2011-07-07
39,9388597,3049,4661,0,1636589,13622,11033976,4137,9440772.72,3539.24,4967.08,0,1584589.48,13930.8,11033868.52,4373.44,9097617.8,924.6,1407.2,0,1199014.6,3867.4000000000005,11032960.6,1252.8,9821589.8,7431.199999999999,10876.999999999998,0,1928174.6,29472.59999999999,11034732.8,8577.8,2011-07-14
40,9384890,2630,4083,0,1645486,11811,11037028,3751,9436518.12,3093.8,4220,0,1593198.64,11896.88,11037030.56,3981.64,9095543.2,816.4000000000001,1220.6000000000001,0,1216215.8,3331.3999999999996,11036212,1109,9808774.2,6507.5999999999985,8371.4,0,1935723.9999999998,23298.6,11037897,8004.999999999998,2011-07-21
41,9380982,2557,3440,0,1652816,9286,11040186,2840,9433201.88,2792.16,3847.56,0,1600322.4,10791.28,11040164,3483.32,9095514.6,684,933.8000000000001,0,1231812.2,2734.4,11039261,948.8,9798670.2,6843.399999999998,7869.999999999998,0,1940171.4,21747.399999999998,11041126.6,6999.5999999999985,2011-07-28
42,9381015,2106,2613,0,1657690,7918,11043388,2462,9431354.08,2447.2,3284.36,0,1606248.96,9452,11043334.6,3142.92,9096858.6,741.8000000000001,878.4000000000001,0,1242911.8,2436.2000000000003,11042471.2,814.6,9792701,5505.799999999999,7438.2,0,1942821.1999999997,21686.999999999996,11044370,7417.6,2011-08-04
43,9380635,1849,2454,0,1660909,6519,11046538,2283,9430025.92,2382.48,3119.64,0,1610969.72,8655.12,11046497.76,2832.12,9098861,668,771.8,0,1252110.8,2194.8,11045678,734.8,9786712.8,5018.4,6542,0,1944147.4,18518.199999999997,11047481.399999999,6155.5999999999985,2011-08-11
44,9378439,2140,2265,0,1665404,6147,11049703,1980,9428962.88,2319.68,2998.84,0,1615336.24,8364.52,11049617.64,2699.04,9101448.799999999,592.2,783.8000000000001,0,1260593.2,2149.4,11048767,665.8000000000001,9783145.4,4493.4,6250.199999999999,0,1944882.9999999998,17603.999999999996,11050606.2,5860.199999999998,2011-08-18
45,9375217,2370,2524,0,1670895,6457,11052846,2181,9428034.52,2318.88,2970.56,0,1619442.16,8165.36,11052766.12,2617.16,9104490.2,558.4000000000001,823,0,1267802.2000000002,2348.2,11051819.4,781.2,9777138.4,4933.199999999999,5961.199999999999,0,1945400.6,15915.4,11053779.2,5270.2,2011-08-25
46,9371274,2128,2892,0,1677952,8355,11055941,2709,9426752.36,2449.48,3104.12,0,1623640.64,8457.48,11055946.6,2725.32,9107841.8,613.2,799,0,1276257.8,2158.4,11054934.399999999,704,9774073.8,4562.4,5652.5999999999995,0,1945259.9999999998,16005.8,11056944.4,5140.799999999999,2011-09-01
47,9374711,2719,3082,0,1683109,7743,11059022,2668,9424626.88,2727.88,3359.4,0,1628385.68,9122.88,11059099.84,2871.16,9107237.8,684.4,943.2,0,1282851,2573.8,11058012.6,830.4,9768545,5817.7999999999975,7254.8,0,1946944.2,18892.399999999998,11060084.8,6062.4,2011-09-08
48,9379238,3150,3742,0,1681464,10183,11062306,3633,9421219.2,3115.48,3871.84,0,1634092.8,10373.72,11062299.32,3470.2,9106518.4,691.4000000000001,962,0,1293759.8,2627,11061296.2,869.5999999999999,9758146.6,6283,8747.999999999998,0,1950492.4,23195.199999999997,11063255,8059.799999999999,2011-09-15
49,9383143,3089,3944,0,1680315,11272,11065385,3444,9417671.12,3005.64,3982.6,0,1640787.52,10952.52,11065446.88,3585.64,9103542.6,835,1022,0,1307564.6,2650,11064422.2,845,9747265.8,6055.199999999999,8033.5999999999985,0,1955459.4,22841.199999999997,11066485.2,7626.999999999998,2011-09-22
50,9386189,3030,4159,0,1679740,11335,11068589,3446,9413524.04,3212.24,4165.24,0,1647709.8,11291.64,11068611.32,3578.6,9100825.6,627.2,972,0,1322730.8,2732.2,11067712.6,872.2,9732936.2,6822.6,8991.8,0,1961473.6,24205.199999999997,11069528,7555.799999999999,2011-09-29
51,9388492,3429,4750,0,1679992,12464,11071786,3852,9408301.72,3666.28,4501.72,0,1655328.96,12132.44,11071798.68,3984.2,9099451.2,676.2,855.6,0,1340418.4,2347,11070890,718.4000000000001,9716675.8,8622.799999999996,9541.8,0,1966840.4,26034.799999999996,11072798,8844.8,2011-10-06
52,9389820,3213,4323,0,1681292,12436,11074923,3597,9401943.08,3887.96,5030.76,0,1664102.6,13525.52,11074964.4,4236.2,9098415,728.4000000000001,1024.6,0,1361705.7999999998,2670.6,11074076.4,902.4000000000001,9695845.4,10777.599999999999,13386.199999999997,0,1971414.2,34641.79999999999,11075886.6,10280.599999999999,2011-10-13
53,9389168,3644,4361,0,1684447,12578,11078051,4471,9395040.72,3967.08,5103.44,0,1673992.8,14208.6,11078104.04,4529.4,9097352.2,885.8,1061.6,0,1385576.6,2953.8,11077188.2,1011,9675713.8,11062,14192.599999999995,0,1975456.7999999998,39366.999999999985,11079050.6,11955.799999999996,2011-10-20
54,9389001,3686,4563,0,1687613,12535,11081173,4187,9388181.96,4137.32,5176.28,0,1683765.52,14115.16,11081261.08,4540.08,9097274.2,738.8,1037.6,0,1408917.8,3011.6,11080342.4,947.2,9657198.4,11575.599999999995,13860.199999999997,0,1979218.4,36468.39999999999,11082318.8,11671.399999999998,2011-10-27
55,9389614,3257,4660,0,1690607,12368,11084321,4075,9380897.32,3987.2,5389.72,0,1694129.32,14888,11084403.56,4798.2,9093732.799999999,793.8,1125.2,0,1428690.4,2969.6000000000004,11083424.2,893.2,9641982.6,10615.799999999996,14701.799999999996,0,1982973.6,41784.399999999994,11085517.6,13276.399999999998,2011-11-03
56,9390046,3091,4272,0,1693095,11834,11087482,3957,9373980.92,4119.56,5153.24,0,1704323.4,14257.96,11087577.12,4618.32,9091051.399999999,736.4000000000001,1137.8,0,1445992.8,3089.6,11086579,1015.2,9627136.799999999,12236.999999999996,14104.999999999996,0,1989491,39146.79999999999,11088802.4,13280.2,2011-11-10
57,9369217,2567,3673,0,1698717,10339,11090576,3076,9368627.32,3440.36,4709.56,0,1713931.64,13502.64,11090708.88,4304.04,9088714.6,754,966.2,0,1462340.8,2722.8,11089715.8,898.6000000000001,9617380.6,9831.399999999996,13742.199999999993,0,1994944.4000000001,40589.39999999998,11091908,12733.399999999996,2011-11-17
58,9372040,2726,3794,0,1718985,10214,11093736,3386,9364643.16,3134.6,4176.4,0,1721924.48,11821.12,11093878.64,3742.84,9089252.8,567.6,837,0,1474952.4,2366.8,11092832,823.2,9609102.6,8769.599999999995,11506.199999999997,0,1999750,33229.999999999985,11095102,9869.8,2011-11-24
59,9374871,2188,3475,0,1719436,9725,11096880,2974,9361955,2758.88,3693.64,0,1728599.6,10582.44,11097007.12,3378.52,9090588.4,616.8,771.4000000000001,0,1486877.6,2042.6000000000001,11095974.4,699.8000000000001,9600916.8,7422.399999999996,9137.999999999996,0,2002175.4,26966.399999999987,11098265.8,8923.399999999998,2011-12-01
60,9377496,2145,2927,0,1719663,8116,11100083,2679,9360362.12,2505.76,3358.76,0,1733937.6,9419.56,11100164.24,2990.16,9093362.8,578.2,760.2,0,1496585.2000000002,2145.6000000000004,11099134.600000001,642.4,9594555.6,6844.7999999999975,9148.399999999998,0,2003584.2,25314.199999999993,11101411.6,7847.599999999997,2011-12-08
61,9380668,1983,2790,0,1720118,7578,11103266,2290,9359588.08,2298.8,3077.88,0,1738401.76,8593.08,11103366.52,2772.36,9097037.2,658,790.6,0,1506534,2097.6,11102392.2,685.2,9588009,5231.4,8074.200000000001,0,2003573.6,22531.4,11104586,7012.6,2011-12-15
62,9383934,1763,2364,0,1720156,6790,11106525,2315,9359912.28,1945.52,2691.52,0,1742010.08,7642.48,11106559.4,2503.88,9099823.2,463.80000000000007,684.4000000000001,0,1515480.4,1947,11105602.8,624,9583217.2,4263.799999999999,6142.199999999999,0,2003180.8,17598.6,11107721,6114.199999999999,2011-12-22
63,9388076,1426,2167,0,1719723,6132,11109684,1940,9360763.6,1795.36,2487.04,0,1744672.88,6889.16,11109718.88,2261.68,9102470.4,371,536.6,0,1522712.2000000002,1470,11108780.4,463,9581122.6,4009.599999999999,5669.799999999996,0,2003682.7999999998,15406.999999999993,11110941.6,5346.999999999996,2011-12-29
64,9392434,1501,1946,0,1718275,5454,11112863,1833,9362257.08,1613.6,2274.12,0,1746735.48,6308.68,11112880.28,2057.48,9106442.8,380,511.6,0,1527226,1448,11111905.399999999,464.6,9580475,3428.9999999999986,5187.599999999997,0,2003779,14093.199999999993,11114111,4799.399999999998,2012-01-05
65,9396628,1187,1577,0,1717388,4654,11115976,1426,9364332.12,1480.4,1981.16,0,1748256.52,5667.32,11116050.2,1859.04,9111193.4,411.8,455.6,0,1531305.8,1273.4,11114976,405.80000000000007,9579547.399999999,3307.799999999998,4665.199999999997,0,2002530.5999999999,12823.399999999994,11117297.6,4455.399999999999,2012-01-12
66,9401781,1029,1412,0,1716010,3923,11119238,1244,9367304.04,1205.56,1715.76,0,1748999.48,4897.44,11119224.84,1554.48,9116691.399999999,295.40000000000003,383.2,0,1535748.2000000002,1181.6,11118091,382.8,9577618.4,2745.8,3925.5999999999976,0,2000639.1999999997,10762.199999999993,11120510,3471.9999999999977,2012-01-19
67,9406807,810,1130,0,1714113,3262,11122367,1076,9370995.64,1029.2,1428.52,0,1748928.44,4073.68,11122381.8,1326.68,9122214.399999999,177.8,315,0,1540046,933.4000000000001,11121239.600000001,297.4,9577700.8,1991.6,2923.2,0,1998339.2,8604.799999999997,11123690.399999999,2806.5999999999985,2012-01-26
68,9411637,719,1025,0,1712321,2796,11125450,940,9375070.48,939.16,1301.28,0,1748232.96,3610.64,11125543.88,1223.64,9128137.8,196.20000000000002,271.2,0,1542609.8,758.5999999999999,11124305,273,9579318.8,2137.1999999999994,2767.3999999999996,0,1995832.2,7552.4,11126869.600000001,2597.8,2012-02-02
69,9417061,716,915,0,1710316,2602,11128679,882,9379673.48,816.72,1109.08,0,1747135.2,3141.28,11128734.48,1014.2,9134362,189.6,255.6,0,1543490,690.2,11127508.8,223.20000000000002,9582094.4,1736.3999999999999,2495.3999999999996,0,1992895.7999999998,7111.4,11130086.399999999,2301,2012-02-09
70,9422803,580,738,0,1708092,2186,11131895,719,9384789.76,638.52,945.16,0,1745527.88,2663.12,11131901.32,873.2,9140723.399999999,125.6,197.60000000000002,0,1543700.4,575,11130567.600000001,195.8,9585518.8,1308.7999999999997,2179.5999999999995,0,1989850.2,5851.399999999998,11133286,2013.999999999999,2012-02-16
71,9429039,514,725,0,1705171,1925,11135111,613,9390193.48,594.68,818.08,0,1743491.32,2260.04,11135097.56,701.16,9147434.6,97.2,163.2,0,1543287.8,467.6,11133658.6,147.6,9589280.6,1450.9999999999995,1791.5999999999995,0,1986657.5999999999,4871.999999999998,11136386.8,1458.7999999999993,2012-02-23
72,9434376,371,538,0,1702954,1567,11138265,531,9395892.68,512.2,683.88,0,1741203.32,1990.52,11138292.08,646.28,9154579.2,93.6,130.8,0,1542802.7999999998,373.4,11136800.2,128.8,9593137.6,1316.5999999999995,1679.1999999999994,0,1982973.2000000002,4731.5999999999985,11139522.600000001,1554.9999999999995,2012-03-01
73,9440309,372,509,0,1700344,1331,11141432,447,9401858.64,463.76,606.44,0,1738550.8,1714.8,11141479.64,567.96,9161837.8,114,138,0,1541674.6,391.4,11139952.4,109.80000000000001,9597837,1126.1999999999998,1483.6,0,1978947,4238.999999999999,11142733.4,1366.6,2012-03-08
74,9446367,335,469,0,1697478,1306,11144605,408,9407897.48,424.16,566.16,0,1735754.56,1592.92,11144642.36,512.52,9169384.399999999,100.6,123.80000000000001,0,1540183.4,387.20000000000005,11143158.8,114.2,9602454.4,1060.1999999999998,1356.1999999999994,0,1974708.4,3788.7999999999984,11145889.8,1183.5999999999997,2012-03-15
75,9452556,351,389,0,1694602,1107,11147827,339,9414141.04,377.84,512.8,0,1732808.28,1428.84,11147839.96,454.76,9176957,82.4,121.6,0,1538607.4,350,11146265.8,115.2,9607430,831.1999999999998,1279.9999999999995,0,1970349.4,3608.199999999999,11149035.399999999,1129.999999999999,2012-03-22
76,9458914,292,385,0,1691566,1093,11151095,361,9420433.76,352.84,486.04,0,1729748.84,1342,11151021.48,415.84,9184461.4,100.4,127.6,0,1536802.6,348,11149523.4,102.80000000000001,9612388.2,825.1999999999998,1096.7999999999997,0,1966015,3053.599999999999,11152133.6,1008.1999999999998,2012-03-29
77,9465543,266,362,0,1688164,980,11154268,348,9426752.24,355.16,464.6,0,1726631.4,1266.84,11154203.4,403.4,9192121,115,129.60000000000002,0,1534715.4,353.4,11152716.6,97.80000000000001,9617787,823.5999999999999,1110.4,0,1961645.2,2907.3999999999996,11155281.600000001,908.1999999999998,2012-04-05
78,9472213,271,352,0,1684762,1054,11157449,296,9433033.72,380.2,467.52,0,1723527.6,1275.44,11157409.04,409.24,9199651,97.6,123.60000000000001,0,1532528.4,403,11155872.2,119.80000000000001,9623197.399999999,969.8,1141,0,1957297.6,3016.3999999999996,11158467,926.3999999999997,2012-04-12
79,9477792,286,349,0,1681676,949,11160668,329,9439285.56,387.08,465.92,0,1720457.88,1310.44,11160596.44,419.12,9207093.2,104,125,0,1530694.2,380.4,11158993.4,121.2,9627953.8,1010.5999999999992,1166.9999999999993,0,1953024,3210.199999999998,11161640.6,1020.7999999999995,2012-04-19
80,9483227,323,360,0,1679360,983,11163791,322,9445422.56,402.88,516.84,0,1717446.96,1402.48,11163789.24,448.4,9214788.8,88.8,129,0,1529241.4,349.20000000000005,11162273,114.4,9632341.4,1026.9999999999993,1412.1999999999987,0,1948547,3866.999999999997,11164903.2,1191.199999999999,2012-04-26
81,9488728,315,368,0,1677012,1101,11167034,356,9451470.2,445.04,543.32,0,1714547.96,1476.68,11167006.52,467,9222406.2,90,102.6,0,1528037.8,300.6,11165453.8,125.19999999999999,9636477.4,1286.5999999999985,1534.3999999999987,0,1944114.4,3940.9999999999973,11168168.4,1155.3999999999994,2012-05-03
82,9494144,327,380,0,1674820,1091,11170165,349,9457431.92,449.2,566.56,0,1711752.2,1566,11170199.88,498.96,9229917,77.4,99.8,0,1527111.2,285.6,11168692.2,106.80000000000001,9640810.6,1201.9999999999993,1573.199999999999,0,1939748.4,4486.999999999996,11171363,1289.5999999999992,2012-05-10
83,9499841,367,423,0,1672463,1155,11173418,400,9463279,498.8,614.2,0,1709003.04,1655.84,11173395.04,536.84,9237370.8,82.2,115.80000000000001,0,1525917.4,326,11171875.4,106.60000000000001,9644858.2,1471.7999999999988,1791.7999999999993,0,1935409.4,4670.199999999997,11174592.2,1571.7999999999993,2012-05-17
84,9505382,327,478,0,1670115,1171,11176597,391,9468914.48,558.44,670.32,0,1706450.72,1825.72,11176593.96,578.88,9244900.6,80.4,91.80000000000001,0,1525496.4,266.6,11175050.6,102.6,9648104.8,2149.3999999999996,2244.999999999999,0,1931211.7999999998,5958.599999999997,11177594.8,1807.1999999999985,2012-05-24
