week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10791450,2699,3416,0,160829,9537,10958623,6804,10788772.4,2681.52,3495.84,0,163588.28,9598.2,10958538.04,7104.8,10732273.2,1169.4,1701.6,0,122178.79999999999,4874.4000000000005,10958005.2,3607.6000000000004,10831353,4075.5999999999985,5740.999999999998,0,215794.39999999997,15795.599999999993,10958933.8,11844.399999999994,2011-01-27
16,10784955,2697,3397,0,169871,9458,10961653,6976,10782842.72,2610.52,3449.4,0,172759.16,9551.8,10961661.8,7063.04,10721045,890.4,1448,0,129175.4,4002.8,10961119.2,2850.2,10828413.8,4568.199999999999,5885.399999999999,0,230946.4,15771.999999999996,10962114,11706.399999999998,2011-02-03
17,10777720,2624,3027,0,179099,8760,10964835,6808,10777409.44,2513.64,3267.44,0,181583.44,9091.52,10964773.96,6777.64,10712564.8,838.4000000000001,1275,0,135296.4,3552.2000000000003,10964200.2,2634.6,10825918.8,4061.3999999999996,5615.799999999999,0,244556.6,15798.799999999996,10965213,11454.999999999996,2011-02-10
18,10769069,2309,3031,0,190557,8829,10967919,6188,10772445.4,2398.4,3130.4,0,189902.68,8651.8,10967876.88,6322.8,10705742.4,833.2,1167.4,0,140253.6,3200.6000000000004,10967250.6,2222,10824584.600000001,4112.5999999999995,5285.6,0,255356.8,13693.599999999999,10968304.8,10168.2,2011-02-17
19,10760980,2005,3065,0,202654,8552,10971090,5879,10767862.76,2244.48,3011.76,0,197894.96,8363.28,10971013.96,6136.56,10699399.8,792,997,0,144754.2,2844.2,10970518.8,2181.2,10823279,4308.799999999998,5415.7999999999975,0,264951.8,15250.399999999998,10971459.6,11015.399999999998,2011-02-24
20,10755375,2138,2886,0,212906,8115,10974165,5644,10763293.2,2227.4,2996.28,0,205624.92,8223.48,10974141.8,6029,10693255.6,686.6,929.5999999999999,0,148902.2,2661,10973613.8,1898,10822594.8,4956.799999999999,5855.5999999999985,0,274312,15996.999999999993,10974627.600000001,11844.599999999991,2011-03-03
21,10749309,2229,2702,0,221963,7360,10977253,5310,10759055.76,2169.36,2892.12,0,213136.24,7935.92,10977253.48,5853.48,10687171,727.8000000000001,1010.8,0,153005.4,2710.6000000000004,10976698.8,2058.2,10821612.8,4293.399999999999,5510.7999999999975,0,283092,15374.999999999996,10977723,11035.799999999996,2011-03-10
22,10747189,1932,2689,0,229341,7369,10980315,5032,10754785.64,2209.4,2861.08,0,220510.96,7894.8,10980367.08,5892.4,10679299.2,823,1135.2,0,156968.2,3087.8,10979865.2,2327,10820428.6,4271.799999999999,5296.7999999999975,0,293281.19999999995,14826.399999999994,10980838,11412.399999999994,2011-03-17
23,10744972,2039,2611,0,234589,7076,10983474,5056,10750496.28,2353.28,2874.44,0,227768.16,7834.16,10983492.16,5792,10669817,795.2,1099.6000000000001,0,161068.8,3195.4,10983023.4,2372.4,10819739.2,4973.5999999999995,5910.7999999999975,0,304710,15669.799999999996,10984026.8,11604.799999999997,2011-03-24
24,10744402,1988,2801,0,239342,7546,10986657,5819,10745937.32,2324.04,3065.96,0,235316.56,8337.04,10986643.88,6246.92,10658343.2,806.8,1010.4000000000001,0,165410,2882.8,10986109,1986.4,10818000.399999999,4500.4,6009,0,318011.19999999995,16812,10987192,12520.599999999999,2011-03-31
25,10742436,2133,2779,0,243487,7571,10989748,5432,10741526.28,2264.56,3017.56,0,242979.2,8212.4,10989787.6,5978.44,10647113,704.4000000000001,1088,0,170638,2902.8,10989271.2,2191.6,10815336.2,4308.5999999999985,5919.999999999999,0,332530.4,15356.4,10990338.6,10844.6,2011-04-07
26,10740461,2228,2920,0,248513,7980,10992880,5776,10736511.8,2577.6,3105.28,0,250721.16,8451.88,10992915.84,6254,10634871,1067.2,1165.4,0,176513.59999999998,3047.4,10992428.2,2217.3999999999996,10812865.399999999,5825.199999999999,5517.2,0,347542.6,15471.199999999999,10993482.4,10989.2,2011-04-14
27,10737092,2417,2873,0,253780,7905,10996076,6022,10730547.64,2774.92,3529.64,0,259171.6,9517.52,10996023.8,7002.36,10620202.2,1227,1464.8000000000002,0,182010.8,4145.200000000001,10995508.399999999,3124.2,10810759.4,5121.6,7090.199999999999,0,364070.8,19225.8,10996539.8,14047.199999999997,2011-04-21
28,10731944,3110,3505,0,261291,9385,10999235,7018,10723593.28,3178.44,3845,0,268576.84,10390.24,10999193.56,7805.6,10605050.2,1184.6,1622.6,0,186655.8,4465.8,10998670,3341.4,10809601,6742.799999999999,8126.199999999995,0,381918.8,21212.999999999993,10999714.6,16543.199999999993,2011-04-28
29,10725853,3103,3585,0,269842,9941,11002331,7613,10715414.24,3555.32,4311.2,0,279043.84,11622.68,11002324.6,8317.12,10591967.8,1140.2,1573,0,191177.4,4420.6,11001747.8,3084,10807427.2,9149.39999999999,9794.599999999991,0,399503.8,25097.399999999976,11002881.4,17516.599999999988,2011-05-05
30,10713528,3070,3770,0,280699,10324,11005482,8290,10706388.88,3663.48,4710.4,0,290698.16,12782.76,11005460.92,9376.96,10578432.399999999,1276.4,1584.6,0,196488.6,4469,11004861.4,3113.8,10805501.6,8844.8,12061.199999999993,0,416433.8,32151.39999999998,11006071.600000001,23264.99999999998,2011-05-12
31,10702269,3240,4294,0,297763,11342,11008606,8299,10695996.92,4016.44,5183.04,0,303388.72,13916.2,11008585.12,10401.72,10556846.6,1608.8000000000002,1977,0,202384,5067.2,11007927,3764.8,10801087.2,10033.599999999991,13431.999999999995,0,433652,35763.99999999999,11009254.4,27073.799999999996,2011-05-19
32,10694411,3892,4974,0,310065,12846,11011733,9247,10684039.68,4519.72,5775.92,0,317390.64,15379.32,11011725.96,11350.24,10527790.8,1843.6,2507.4,0,209989,6478.6,11011006.2,4589.200000000001,10795787.600000001,9944.199999999993,14522.599999999984,0,462660,38126.19999999995,11012331,30130.399999999958,2011-05-26
33,10685585,4271,5615,0,320624,15027,11014892,10649,10671007.12,4846.92,6166.28,0,332866,16689.56,11014886.32,12034.36,10499430.399999999,1954.4,2576.4,0,218853.80000000002,6895,11014136.2,5127,10789815.2,11112.599999999991,14469.799999999985,0,494308.59999999986,38705.99999999997,11015474.8,26313.39999999998,2011-06-02
34,10675995,4077,5004,0,333246,15341,11018061,11151,10657883.24,4772.08,6136.16,0,349241.2,17211.96,11018032.68,12929.8,10469147.2,1660.1999999999998,2668.4,0,227478.80000000002,6921.6,11017172.8,4732.6,10785940.2,11984.199999999995,15735.199999999992,0,525898.1999999998,43309.59999999998,11018631.399999999,35232.79999999999,2011-06-09
35,10664909,3897,5174,0,345993,14308,11021238,10293,10645697.68,4473.52,5959.64,0,365033.44,16517.16,11021164.28,12159.48,10443695.6,1784.6,2798.8,0,234820.80000000002,7402.2,11020328.2,5184.6,10781498.4,9735.399999999998,13410.399999999998,0,557775.3999999998,37199.2,11021804.6,28128.6,2011-06-16
36,10654170,3740,4852,0,360803,13722,11024354,10559,10634009.44,4435.56,5690.08,0,380183,15815.96,11024318.08,11853.44,10417006,1875.2,2255.8,0,241700.40000000002,6520,11023453,4661.4,10777314.2,10111.8,12333.8,0,586313.1999999998,33635,11025001,24781.599999999995,2011-06-23
37,10643792,3563,4674,0,374514,13018,11027485,9750,10623394.72,3878.76,5450.36,0,394767,15320.92,11027490.84,11504.36,10394638.2,1735.2,2113.6,0,248738.2,5805.4,11026654.399999999,4470.8,10773701.2,6639.799999999999,10687,0,615567.5999999999,29816,11028217.8,22444.999999999996,2011-06-30
38,10633656,3145,4668,0,387833,13373,11030698,9469,10613751.96,3846.72,5015.8,0,408020.88,13842.48,11030635.36,10273.72,10378280.399999999,1511.6,1857.2,0,255396.40000000002,5330.4,11029753.399999999,3834.2000000000003,10770663.6,7935.199999999997,9925.599999999997,0,638422.7999999998,26004.399999999994,11031395.6,20174.4,2011-07-07
39,10626222,3341,4370,0,401083,11720,11033783,9026,10605128.32,3496.56,4687.68,0,420469.96,13175.24,11033782.52,9993.44,10362997,1656.8000000000002,2037,0,261535.2,5402.4,11032862,4034.2,10766946.8,6255,8342.599999999999,0,657473.1999999997,24598.399999999994,11034739.8,19292.599999999995,2011-07-14
40,10618685,3442,4127,0,411699,11677,11036964,8818,10597354.48,3301.88,4418.32,0,431864.64,12215.48,11036939.32,8876.4,10349907.8,1508.6,2068.8,0,268585.6,5942.6,11036071.600000001,4191.4,10763560.600000001,5540.999999999998,7600,0,675242.5999999999,21045.8,11037896.2,15442.199999999999,2011-07-21
41,10615084,2624,4164,0,420153,11286,11040155,7517,10590976.76,2930.28,3919.52,0,442290.52,11040.12,11040117.08,8060.2,10339845.4,1289.4,1710.6,0,274706.2,5310.8,11039282.399999999,3749.2000000000003,10760624.2,5068.5999999999995,5896.199999999999,0,690411.7999999998,17043.599999999995,11041043,12597.999999999996,2011-07-28
42,10612638,2745,3403,0,426621,9567,11043305,7578,10585057.48,2920,3682.24,0,451612.2,10223.32,11043271.92,7524.6,10331022.2,1175.4,1699.8000000000002,0,281201.4,4509.6,11042422.399999999,3054.2,10756750.4,4600.2,5976.399999999998,0,703443.1999999998,16197.399999999994,11044153.8,12297.199999999997,2011-08-04
43,10606744,2902,3690,0,432371,10132,11046433,7977,10578728.08,2987.72,3830.76,0,460856.6,10550.6,11046403.16,7850.24,10322930.2,1447.2,1913,0,288118,5212.4,11045531.2,3684.8,10753569.4,4854.5999999999985,6164.5999999999985,0,715582.1999999998,16955.999999999996,11047332.4,12855.999999999996,2011-08-11
44,10598974,3274,4091,0,442341,10981,11049616,7554,10571663.92,3214.36,4119.72,0,470593.2,11210.6,11049591.2,8088.2,10315382.2,1720.4,1977.4,0,294544.2,5390.6,11048656.399999999,4069.6,10749726.2,5192.4,6983.399999999996,0,726078.1999999998,19620.59999999999,11050525.6,14421.799999999996,2011-08-18
45,10591642,3268,4204,0,453462,12017,11052715,9276,10563536.64,3568.72,4448,0,481186.76,12124.08,11052740.12,9000.68,10308195.8,1775.4,2325.4,0,301623,6626.6,11051788.8,4310.200000000001,10745351.4,7135.4,8150.4,0,736703.9999999998,22195.199999999997,11053736.2,14130.199999999997,2011-08-25
46,10583175,3959,4724,0,464171,13071,11055914,9141,10553556.2,4142.24,5172.48,0,493008.56,13781.4,11055879.48,10100.32,10298768.8,2261,2642.4,0,309690.6,7148.4,11054901,5234.8,10739680.8,7252.399999999996,10052,0,747806.5999999999,27254.799999999996,11056852.6,20597.8,2011-09-01
47,10571237,4341,5054,0,476788,13927,11059005,10165,10542241.44,4606.2,5600.56,0,506591.52,15272.8,11059039.72,11017.8,10289367.4,2344,3039.2,0,319021.8,8146.200000000001,11058124.8,5904.6,10732550.399999999,8325.599999999999,10469.2,0,760240.1999999997,30012,11060088.2,21608.199999999997,2011-09-08
48,10560244,4526,5792,0,492211,15704,11062190,11147,10529038.4,5161.44,6341.84,0,521653.76,17108.68,11062195.44,12682,10277278.8,2460.4,3225,0,329845,8717.6,11061319,6512.8,10722543,9896.399999999998,11873.399999999996,0,773238.3999999998,31098.399999999987,11063261,22252.199999999997,2011-09-15
49,10538608,5101,6547,0,507532,17037,11065330,12739,10513013.92,6095.48,7326.48,0,538945.72,19628.08,11065381.6,14728.44,10261138.8,2701.6,3765.6000000000004,0,345024.4,9965.6,11064444.2,7338.2,10707396.600000001,12640.399999999994,14128.8,0,789049.7999999998,37924.59999999999,11066540.2,28409.6,2011-09-22
50,10507042,6051,7566,0,537714,20661,11068428,15345,10494002.32,6608.44,8520.2,0,559386.44,23032.64,11068517.4,16939.72,10237667.6,3827.6000000000004,4358.4,0,366085.2,11611.2,11067556.600000001,8456,10684903,11934.599999999999,15607.399999999998,0,811523.5999999999,43785.999999999985,11069729.8,32608.79999999998,2011-09-29
51,10475266,7151,8669,0,573289,23657,11071671,15933,10471493.52,7713.52,9844.64,0,582658.44,26044.4,11071710.12,19070.2,10208612.8,3954.6,5135,0,393257,13852.199999999999,11070785.4,10441.599999999999,10665029.2,13288.199999999999,16638.6,0,839641.9999999999,44349.2,11072912,34451.399999999994,2011-10-06
52,10452288,9057,11139,0,604084,28225,11074844,20473,10445827.04,8791.64,11160.24,0,609111.72,29280.88,11074890.64,21643.96,10169953.2,3781,5217.8,0,414209.4,14302.599999999999,11073931.8,10267.4,10645414.2,15341.399999999994,20394.59999999999,0,874912,51900.19999999998,11076118,34941.19999999999,2011-10-13
53,10424374,9916,11972,0,632202,32615,11078024,23465,10416669,9612.72,12270.8,0,639515,33098.12,11078067.52,24016.72,10132429.6,4129,5397.4,0,436575.8,15203.2,11077147.2,10924.4,10627349.2,20801.99999999999,23750.399999999983,0,916830.8,60742.999999999956,11079362.600000001,46889.799999999974,2011-10-20
54,10389302,9230,11873,0,664192,33813,11081179,25831,10385450.32,10540.64,13111.12,0,672103.36,35102.56,11081205.44,26346.52,10089325,4642.4,5811.2,0,456635,16270.2,11080306,11538,10610617.6,24383.19999999999,29858.39999999998,0,958844.5999999999,77704.59999999996,11082474,55025.39999999998,2011-10-27
55,10361579,8999,12684,0,703340,35200,11084320,26798,10354453.12,10167.64,12999.6,0,706756.32,36288.08,11084376.68,27812.8,10048182.4,4790,5769.4,0,476838.4,16122.8,11083446,13086.400000000001,10593992.2,21771.999999999993,27513.99999999998,0,1005158.3999999997,78456.19999999995,11085598.4,63067.79999999996,2011-11-03
56,10333567,8540,12335,0,734423,36042,11087515,23585,10323875.88,9594,13028.28,0,741034.56,36152.2,11087532.72,26479.12,10002908.8,4321.8,5867.4,0,494989.19999999995,16381.4,11086559.2,11728.2,10580847.6,21617.199999999986,28221.199999999983,0,1051978.7999999996,77569.59999999995,11088807.8,55706.39999999997,2011-11-10
57,10299323,8315,10189,0,766820,29296,11090666,22708,10296211.08,9101.12,11985.92,0,773408.88,33254.68,11090707,25237.72,9953027,3836,5794.2,0,511856.8,16037,11089653,11358.6,10567643.8,21047.19999999999,25562.399999999983,0,1097266.1999999995,70284.39999999995,11091958.399999999,56046.399999999965,2011-11-17
58,10282100,7617,10105,0,797663,28204,11093879,21315,10271896.96,7995.32,10927.48,0,803074.16,30598,11093893.92,22428.24,9906638.4,3711.2,4571.4,0,528204.6,12852.8,11092895.8,8714,10554437.8,17566.399999999998,23405.599999999995,0,1152507.3999999994,64572.59999999998,11095053.8,49782.2,2011-11-24
59,10265012,5707,7086,0,817437,21452,11097089,16052,10251334.32,6933.24,9338.72,0,829440.36,26833.04,11097046.64,19985.04,9869826.8,3025,4640.4000000000005,0,544176.4,13226.599999999999,11096092.600000001,9372.4,10542915.2,15601.199999999997,19106.6,0,1200379.1999999993,54246.399999999994,11098190,39855.2,2011-12-01
60,10252223,5067,6455,0,841024,18601,11100204,14015,10233529,6183.12,8444.84,0,852053.2,23850.56,11100210.16,17572.44,9842055,2498.4,3810.8,0,557981.8,10703,11099270.8,7433.6,10532602.4,13625.799999999996,17769.799999999996,0,1236319.7999999993,50939.19999999998,11101267.2,35292.79999999999,2011-12-08
61,10221506,4253,6150,0,855163,17647,11103355,13444,10219559.68,5117.12,7127.2,0,871578.28,20386.04,11103382.28,14875.12,9823828,2293.8,3079.6000000000004,0,571288.8,8583.2,11102453.600000001,5910.4,10523374.8,11415.199999999993,16314.39999999999,0,1262838.1999999993,45542.59999999998,11104481.4,33439.19999999998,2011-12-15
62,10209233,3955,5321,0,884724,14794,11106549,11593,10208723.8,4278.72,5954.2,0,887594.56,17064.84,11106551.28,12826.32,9812715.8,1707.2,2478.6,0,582564.2,7383,11105560,5289.4,10516064.399999999,8863.599999999995,13107.39999999999,0,1282357.9999999995,37252.19999999997,11107631.8,27418.79999999998,2011-12-22
63,10198563,3212,4604,0,900301,13132,11109756,8981,10200445.12,3744.48,5033.64,0,900506.32,14258.48,11109729.56,10164.4,9804113,1355,1893,0,592922.6,5521.6,11108814.8,4271.799999999999,10509930.399999999,9069.599999999993,10852.799999999996,0,1295380.1999999993,30460.199999999986,11110763.8,21942.79999999999,2011-12-29
64,10190583,2857,3966,0,913134,11137,11112936,8072,10193851.08,3156.48,4482.48,0,911396.84,12635.96,11112886.88,9093.68,9796584,1139.6,1756.4,0,602133.4,4958.8,11111921,3562.6,10504513.4,6568.199999999996,10165.39999999999,0,1306969.5999999994,28797.39999999998,11113907,20901.99999999999,2012-01-05
65,10184607,2465,2948,0,923671,8742,11116072,6839,10189191,2680.88,3669.92,0,920499.64,10618.16,11116041.44,7893.24,9791121.6,986.2,1390.2,0,610956,3955.6000000000004,11115123.8,2633,10499097.8,5132.199999999999,8258.199999999995,0,1316658.1999999993,23961.999999999985,11117049.8,18128.999999999993,2012-01-12
66,10179440,1812,2401,0,932452,7240,11119215,5511,10186234,2225.24,3168.48,0,927609.68,8956.32,11119237.4,6576.12,9789052.6,896.8,1220,0,618032.2000000001,3330.3999999999996,11118303.8,2291.6000000000004,10496267.8,4989.199999999997,6769.999999999996,0,1324386.5999999996,19328.599999999988,11120271,13053.599999999995,2012-01-19
67,10177369,1728,2325,0,939980,6601,11122351,4693,10184243.2,2002.16,2724.76,0,933436.12,7754.96,11122406.24,5604.68,9788475.4,797.4,920.6,0,624080.6,2792.8,11121456.8,2172.8,10494425.2,5181.199999999995,6719.199999999993,0,1329030.7999999993,18670.39999999998,11123456.8,12942.599999999986,2012-01-26
68,10177954,1408,1993,0,943977,5657,11125468,4033,10183435.84,1751.72,2327.28,0,938054.72,6588.88,11125569.56,4757.52,9789808.6,677.4,954.4,0,628658,2618.4,11124632.4,1891.4,10493600.2,4334.7999999999965,5562.399999999994,0,1331808.3999999994,16524.79999999998,11126675.6,11858.19999999999,2012-02-02
69,10179403,1216,1705,0,946275,4761,11128663,3767,10183240.52,1508.68,2095.84,0,941889.52,5991.44,11128734.56,4535.6,9791622.8,652,907.4,0,632605,2430.4,11127844,1821.6,10492967.2,3770.799999999996,5593.599999999994,0,1333667.5999999994,15841.799999999985,11129819.600000001,11313.799999999988,2012-02-09
70,10180946,1006,1424,0,948081,3871,11131815,2983,10183975,1332.08,1779.16,0,944836.4,5028.08,11131922.64,3784.16,9794679.8,476.4,703.4000000000001,0,636195.6,2138.8,11130976.2,1554.1999999999998,10492713.6,3689.7999999999965,4887.999999999996,0,1334328.1999999993,13101.19999999999,11132971.2,10007.599999999991,2012-02-16
71,10183669,840,1133,0,949286,3216,11135036,2532,10185363.48,1111.48,1520.04,0,947095.72,4399.4,11135090.72,3219.56,9798196,360,564.2,0,639830.8,1669.4,11133988.8,1167.8,10492074,3011.599999999999,4081.9999999999973,0,1334230.3999999994,11752.19999999999,11136131.8,8740.999999999993,2012-02-23
72,10185738,771,961,0,950118,2815,11138295,2172,10187330.48,1020.92,1315.52,0,948629.08,3742.32,11138296,2744.84,9801629.4,385,540,0,643341.6,1432.6,11137255.8,1081.8,10491888.4,2470.199999999999,3314.9999999999973,0,1333767.9999999995,9512.599999999995,11139341,7411.599999999994,2012-03-01
73,10188004,731,965,0,951075,2520,11141524,1839,10189609.44,947.36,1225.76,0,949702.68,3394.56,11141485.24,2581.88,9806146.8,298,406.20000000000005,0,645913.8,1227.4,11140412.4,981.2,10492953,2583.999999999998,2909.799999999999,0,1333155.3999999994,8153.199999999995,11142528.2,6428.199999999999,2012-03-08
74,10190468,621,768,0,951922,2237,11144669,1829,10192228.16,805.92,1101.48,0,950538.84,3128.44,11144674.4,2392,9810443,216,327.8,0,648051.2,940.8,11143588.8,688.2,10494077,1739.7999999999997,2617.3999999999987,0,1332056.7999999993,7834.199999999996,11145781.4,5764.7999999999975,2012-03-15
75,10193927,654,821,0,952167,2232,11147828,1539,10195096.96,750.84,1002.92,0,950999.84,2777.84,11147850.56,2070.32,9815211.4,217.40000000000003,329.6,0,650260.4,898.6,11146738,642.4,10494690.6,1615,2160.3999999999996,0,1330696.9999999995,5999,11149017.2,4677,2012-03-22
76,10197709,568,769,0,951987,2226,11151016,1629,10198083.36,720.24,958.8,0,951243.08,2637.68,11151005.48,1967.48,9820202.8,228.4,285.20000000000005,0,653000.8,819.2,11150062,616,10494971.399999999,1568.1999999999996,1961.8,0,1329083.3999999994,5438.200000000001,11152146.2,4214.4,2012-03-29
77,10201700,555,704,0,951295,1872,11154254,1383,10201110.6,739.08,951.6,0,951436.8,2599.08,11154238.08,1895,9825346.2,212,268.4,0,656317.2,767,11153341.2,549,10494271.399999999,1745.4,2072.3999999999996,0,1327262.1999999995,5717.399999999998,11155457.600000001,4330.199999999999,2012-04-05
78,10205789,557,701,0,950351,1901,11157329,1317,10203966.04,775.36,994.96,0,951672.92,2680.24,11157409.28,1963.44,9830856.6,177.8,219,0,660183,649.2,11156466.2,436.4,10492957,1896.3999999999996,2491.6,0,1325119.3999999994,6516.199999999999,11158678.8,4800.2,2012-04-12
79,10209982,469,668,0,949397,1867,11160520,1355,10206868.12,758.44,958.08,0,952008.12,2715.36,11160592.76,2000.76,9836418.4,145,186.6,0,664808.6,548.2,11159616,420.6,10491926,1912.5999999999995,2264.3999999999996,0,1322744.7999999993,6698,11161970.2,5224.799999999999,2012-04-19
80,10214076,498,600,0,948434,1540,11163624,1281,10209671.8,783.64,1005.56,0,952290.72,2749.56,11163751.72,2047.08,9842034.8,135,174.4,0,668577.2,502.4,11162832.4,330,10491492.4,2246.399999999999,2544.7999999999993,0,1320389.1999999993,7010.199999999998,11165059.2,5065.199999999998,2012-04-26
81,10218201,598,622,0,947459,1770,11166858,1228,10212489.64,786.56,1029.56,0,952657.8,2800.44,11166963.56,2034,9847731.6,109.80000000000001,152.2,0,672196.8,423.4,11166139.8,325.8,10490832.2,2110.599999999999,2636.399999999999,0,1317956.5999999996,7447.399999999998,11168312.8,5337.399999999998,2012-05-03
82,10218098,504,722,0,948060,2056,11170087,1541,10215056.96,807.64,1102.68,0,953170.12,3013.04,11170137.4,2282.12,9853534.6,96.6,131.6,0,676057.6,351.20000000000005,11169323.2,264.2,10491306.6,2341.999999999998,3197.1999999999985,0,1315370.1999999995,8356.399999999996,11171513.399999999,6435.999999999996,2012-05-10
83,10216594,587,811,0,952226,2087,11173242,1606,10217487.04,897,1138.48,0,953789,3083.36,11173311.52,2217.64,9859384.6,138.6,142,0,678856.8,380.8,11172510,308.8,10492957,2757.599999999997,3370.9999999999973,0,1312718.7999999993,9091.199999999993,11174671,6239.999999999995,2012-05-17
84,10216693,617,879,0,957197,2460,11176440,1902,10219611.6,952.96,1268.84,0,954670.96,3435.48,11176504.36,2600.4,9865351,121.2,160.8,0,680484.6000000001,435.2,11175680.8,329.6,10494191.4,2882.5999999999967,3785.199999999996,0,1310033.9999999995,10425.799999999988,11177830.8,7915.1999999999925,2012-05-24
