week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10848139,2082,3010,0,93404,8194,10946113,7638,10845546.48,2192.64,2947.04,0,95430.36,8255.36,10946116.52,7834.84,10806070.4,1208.2,1561.1999999999998,0,58527.8,4304.8,10945660,4178.2,10884364.8,3602.7999999999993,4710.799999999999,0,132834.2,13310,10946691,13541.8,2010-12-30
12,10844886,2082,2859,0,100171,7596,10949220,7767,10841343.4,2069.64,2783.68,0,103027,7675.72,10949223.72,7582.08,10800049.600000001,1087.4,1512.1999999999998,0,63168.2,4155,10948737.399999999,3538.4000000000005,10883186.399999999,3221.5999999999995,4304,0,143321.4,11975.599999999999,10949863,12000.599999999999,2011-01-06
13,10839009,1906,2586,0,106625,7158,10952405,6529,10837557.56,1969.6,2611.96,0,110219.08,7283.72,10952358.2,6939.08,10793432.6,1028.8,1425.8000000000002,0,67446.6,4045.6,10951867.4,3687.2,10882102.2,3205,4065.2,0,153159.4,11467,10952969.399999999,10753.999999999998,2011-01-13
14,10833748,1848,2414,0,115558,6561,10955580,6706,10834280.8,1877.68,2442.64,0,116882.28,6780.12,10955483.4,6573.08,10788226.6,940.4,1395.8000000000002,0,71632.2,3852.4,10954896,3613,10881587.8,2827.6,3518.4,0,161854.4,9932.199999999999,10956120.8,10536.8,2011-01-20
15,10829302,1588,2142,0,123645,6140,10958560,5877,10831610.12,1700.56,2216.72,0,123079.4,6275.04,10958606.8,5930.92,10782470.2,990.4,1265,0,75139,3663.8,10957983.8,3666.4,10881098.2,2889.5999999999995,3553.7999999999984,0,170137.8,9847.199999999997,10959217.2,8944.799999999997,2011-01-27
16,10826022,1434,2050,0,130704,5578,10961635,5476,10829539.72,1457.24,2068.92,0,128683.8,5779.48,10961749.68,5511.04,10777080.8,903,1308.2,0,78663.4,3655.8,10961070.2,3546.6000000000004,10880617,2404.3999999999996,3422.9999999999986,0,178868.59999999998,9325.799999999996,10962453.2,8683.199999999997,2011-02-03
17,10825086,1380,1809,0,136782,5078,10964755,4880,10827936.64,1345.72,1831.56,0,133756.36,5165.88,10964870.28,5017.76,10772972,768.8,1130.6,0,82175,3416.6,10964147.8,3179.8,10880297.8,2057.3999999999996,2772.3999999999996,0,187185.19999999998,8103.5999999999985,10965641.399999999,7809.199999999999,2011-02-10
18,10824774,1293,1750,0,141204,4687,10967841,4531,10826671.04,1353.04,1699.28,0,138302.76,4760.84,10968026.12,4561.28,10770032.8,664.2,894.6,0,85382,2558.4,10967350.2,2626,10880423.8,2126.3999999999996,2582.9999999999995,0,193686.19999999998,7023.799999999999,10968778.2,6859,2011-02-17
19,10824498,1084,1530,0,144790,4254,10971041,4528,10825680.28,1218.32,1632.96,0,142618.44,4608.48,10971150,4445.28,10767116.8,625,870.4000000000001,0,88513,2423,10970474.2,2397,10880485.2,2127,2560.2,0,199907.39999999997,7121.4,10971893,6861.4,2011-02-24
20,10824738,1053,1377,0,148003,3689,10974176,3651,10824967.96,1191.76,1535.28,0,146586.76,4240.28,10974281.76,4051.36,10764647.6,673.8,903.4000000000001,0,91785.79999999999,2517,10973534,2316.8,10880200.6,2217.2,2861,0,205720.59999999998,7657.4,10975048.2,7428.5999999999995,2011-03-03
21,10824341,991,1408,0,151146,3771,10977312,3702,10824227.44,1162.32,1563.08,0,150458.88,4274.08,10977411.72,4161.88,10761471.4,659.2,945.6,0,94923.4,2538,10976691.2,2438.6,10880414.6,2150.9999999999995,2770.999999999999,0,211719.99999999997,7756.5999999999985,10978201.4,7467.7999999999965,2011-03-10
22,10823269,1079,1313,0,154861,3597,10980502,3429,10823697.28,1128.28,1500.68,0,154246.8,4117.48,10980573.04,3852.88,10758714.8,674.2,884,0,97769.79999999999,2396.6000000000004,10979858.4,2203,10880875.6,1893.1999999999998,2577.5999999999995,0,217894.99999999997,7058.599999999998,10981395.4,6308.999999999998,2011-03-17
23,10821779,1075,1282,0,159165,3519,10983690,3689,10823212.28,1152.24,1466.52,0,157887.44,3998.52,10983718.48,3902.52,10756774,644.8,827.6,0,100482.8,2283.8,10982966.2,2252,10881200.8,2182.7999999999993,2517.7999999999997,0,223357.19999999995,6649.799999999999,10984611.8,6511.4,2011-03-24
24,10820772,983,1289,0,163199,3516,10986894,3621,10822841.64,1064.32,1431.84,0,161515.64,3995.68,10986853.44,3878.84,10755493.8,649.5999999999999,846.6,0,103076.6,2387.6,10986048,2174.4,10882059.8,1731.1999999999998,2465.7999999999997,0,228313.59999999998,6965.5999999999985,10987702.4,6789.5999999999995,2011-03-31
25,10819666,1088,1358,0,166667,3574,10990022,3363,10822243.12,1160.28,1497.32,0,165069.6,4033.16,10989970.32,3813.76,10753341,670.4,819.2,0,105368.8,2229,10989212.2,2160.6,10882499.8,2013.7999999999993,2485.799999999999,0,233111.8,6448.399999999998,10990803.399999999,6144.799999999998,2011-04-07
26,10818623,1255,1451,0,170785,3782,10993134,3766,10821339,1323.92,1594.92,0,168874.48,4325.88,10993132.32,4169.04,10750615.6,607.8000000000001,812.2,0,108366,2294.2,10992382.8,2331,10882540.6,2402.1999999999994,2879.5999999999995,0,238342.19999999995,7641.999999999997,10993966.6,6700.199999999999,2011-04-14
27,10816562,1249,1601,0,175227,4300,10996335,4041,10820282.48,1270.8,1698.84,0,173031.16,4688.92,10996283.28,4563.52,10747361.8,645.4000000000001,864.6,0,111397,2459.4,10995549.8,2378.6,10882565.2,2060.7999999999993,2994.3999999999996,0,244488.99999999994,8330.399999999998,10997118.2,8206.799999999996,2011-04-21
28,10814162,1294,1634,0,180787,4350,10999375,4244,10818897.4,1408.12,1786.68,0,177319.84,4819.96,10999412.04,4549.68,10743616.2,689.5999999999999,957,0,114516.6,2505,10998674.2,2050.2,10882213.8,2548.3999999999996,3080.4,0,251155.59999999998,8067.5999999999995,11000193.2,7389,2011-04-28
29,10810505,1409,1708,0,186546,4819,11002514,4790,10817030.2,1559.92,1973.56,0,181979.16,5299.16,11002542.84,5108.04,10740947.8,778.8000000000001,965.4000000000001,0,118114,2471.4,11001781.4,2706,10881378.4,2713,3591.599999999999,0,257620.39999999997,9371.399999999998,11003309,8956.599999999999,2011-05-05
30,10808775,1748,2173,0,193180,5828,11005579,5036,10814565.96,1756.64,2168,0,187172.48,5857,11005663.08,5550.36,10738198.8,777.6,973.8000000000001,0,122152.20000000001,2623.4,11004901.2,2339.8,10880314,3546.9999999999995,4268.799999999999,0,263590.19999999995,11311.2,11006437.2,10641.199999999997,2011-05-12
31,10807801,1830,2357,0,197914,6534,11008785,6185,10811443.96,1963.12,2406.92,0,193024.32,6580.2,11008838.32,6450.52,10734975.6,780,1034.8000000000002,0,126868.8,2915.4,11008008.2,2591.6000000000004,10878236,4034.2,5231.5999999999995,0,269510.6,14109.8,11009691.2,14277.399999999996,2011-05-19
32,10806059,1939,2344,0,202299,6407,11012010,6034,10807915.24,2017.28,2635.76,0,199422.2,7123.52,11011990.48,6994.36,10730689.6,796.8,1080,0,132544,2946.6,11011200.8,2994.8,10874659.2,3747.999999999999,5446.199999999999,0,276263.19999999995,14479.199999999999,11012782.8,14520,2011-05-26
33,10802753,1926,2709,0,208360,7459,11015119,6992,10804026.6,2039.64,2739.8,0,206324.12,7513.8,11015130.16,7406.4,10725639.4,790.2,1100.2,0,139357.6,3103.2000000000003,11014339,3048.6,10871057.8,3714.3999999999996,5376.4,0,284069.39999999997,15126.199999999997,11015884.8,13921.999999999996,2011-06-02
34,10797755,1986,2701,0,215390,7355,11018328,7108,10800094.56,2140.2,2769.48,0,213272.04,7508.32,11018276.28,7192.96,10720663.2,719.8,1039.2,0,145867.6,2939,11017519.6,2935.2000000000003,10869012.6,4039.3999999999996,4960.799999999999,0,292276.6,13229.399999999998,11018992,12563.599999999999,2011-06-09
35,10790590,2150,2579,0,224261,7359,11021568,6948,10796039.12,2250,2783.72,0,220362.52,7655.6,11021435.36,7450.64,10715120.8,709.2,940.2,0,150348.40000000002,2518.2,11020714.6,2450,10867758.8,4637.2,4928.199999999999,0,300746.8,13264.999999999998,11022271.6,13331.4,2011-06-16
36,10783876,1974,2718,0,234740,7579,11024610,7270,10791993.44,2157.28,2825.24,0,227620.48,7867.48,11024596.44,7681.68,10709860.6,792.2,864,0,154984.4,2548.6000000000004,11023852.4,2397.8,10867599.6,3910.199999999999,5251.5999999999985,0,309172,15041.799999999996,11025429.8,14276,2011-06-23
37,10780021,1935,2825,0,242203,7825,11027887,6903,10788195.56,2063.52,2735.48,0,234757.16,7636.52,11027751.72,7276.56,10704961.399999999,760.8,1035.2,0,158052,2762.4,11026912.600000001,2826.8,10867412.6,3724.7999999999975,4712.999999999998,0,317369.6,13355.999999999993,11028554.6,13570.999999999996,2011-06-30
38,10776801,2062,2617,0,248542,7046,11031020,6750,10784689.48,2081.96,2597.44,0,241523.48,7229.16,11030892.36,6986.2,10699287,673.6,930.6000000000001,0,161585.6,2668.4,11030049.600000001,2426.4,10867003.2,3822.5999999999985,4520.999999999998,0,325339.4,12561.399999999994,11031632.2,12852.799999999996,2011-07-07
39,10773653,1899,2510,0,255221,7114,11034190,6796,10781598.08,1879.64,2488.72,0,248079,7071.4,11034045.44,6868.64,10693565.8,699,900.8,0,165004.59999999998,2571.4,11033273,2344.2,10866940.4,2853.3999999999996,3915,0,334602,11563.199999999997,11034772.6,11098.8,2011-07-14
40,10770615,1850,2375,0,260943,6502,11037296,6295,10778831.64,1811.28,2408,0,254149.76,6626.2,11037200.68,6272.28,10689506.600000001,603.8,881.4000000000001,0,168060.6,2329.4,11036374.399999999,1954.4,10867251.4,3039.9999999999986,4279.5999999999985,0,342853.19999999995,11654.199999999997,11037987.2,10145.999999999996,2011-07-21
41,10766557,1828,2217,0,268253,6120,11040443,6028,10776097.48,1878.08,2352.56,0,260010.32,6459.32,11040338.44,6181.72,10685764.4,541.6,734,0,170932.59999999998,2076.6000000000004,11039504,1906.6,10867677.2,3235,4102.799999999999,0,349830.4,11436.399999999996,11041204,10855.999999999996,2011-07-28
42,10762913,1655,2251,0,275284,6433,11043639,6001,10773451,1848.12,2332.64,0,265864.04,6495.64,11043495.8,6270.32,10683139.8,541.4000000000001,745.6,0,173666,2069.8,11042643.399999999,2140.8,10868199.2,3214.6,3767.6,0,356111.4,10225.8,11044357.8,10048.8,2011-08-04
43,10759070,1938,2459,0,281867,6592,11046785,6167,10770559.56,1897.56,2455.48,0,271728.16,6666.52,11046640.76,6493.72,10679741.8,594.6,692.6,0,176232.2,1955.4,11045750,1691,10868671,3332.7999999999993,4158,0,362189.80000000005,11236.399999999998,11047528.399999999,10634.8,2011-08-11
44,10755076,2025,2574,0,289087,7184,11049963,6539,10767287,2102.48,2509.32,0,277890.48,6905.52,11049789.28,6649.44,10675489,563.4,745.2,0,178827.6,2037,11048888.8,1919,10868868.399999999,3923.3999999999996,4875.8,0,369205.4,12842.999999999998,11050647,12935.599999999999,2011-08-18
45,10752515,2220,2674,0,296346,7253,11053000,6905,10763426.36,2320.96,2773,0,284392,7482.2,11052912.32,7277.84,10670896.600000001,772.4,811.4,0,182127.2,2135.4,11052021.2,1893.6000000000001,10868237.2,4870.999999999998,5781.999999999999,0,376641.8,15193.599999999999,11053807.2,15032.399999999994,2011-08-25
46,10748403,2357,3088,0,302725,8301,11056203,7973,10758407.36,2521.96,3252.36,0,291891.2,8702.48,11056072.88,8569.64,10664564.6,903,1118.8,0,186350.40000000002,2990.4,11055121.4,2969.6000000000004,10866704.600000001,4940.999999999998,6211.999999999998,0,385053.2,16924.599999999995,11056897.2,16496.999999999993,2011-09-01
47,10743552,2913,3653,0,309419,9323,11059328,9099,10751856.28,3019.4,3801.52,0,300558.12,9966.56,11059235.32,9680.48,10658548.2,1206,1339.6,0,190743.8,3472,11058293.399999999,3450,10866304.399999999,6007.599999999998,7884.199999999999,0,394264.6,20550.199999999993,11060043.6,20881.799999999992,2011-09-08
48,10737118,3155,4309,0,319202,11733,11062534,11017,10743841,3479.52,4257.16,0,310823.72,11501.76,11062401.4,10761.96,10651545.6,1017.8,1336.4,0,193799.2,3798.6000000000004,11061525.600000001,3785,10866507.399999999,7570.999999999999,8551.199999999999,0,403878,22535.399999999994,11063181,20151.799999999996,2011-09-15
49,10730276,3891,4847,0,328474,12368,11065657,11464,10734083.32,4062.12,4906.44,0,322531,13159.2,11065582.88,12393.56,10642431.8,1341.6000000000001,1573.0000000000002,0,196956.6,4223,11064742.4,3769,10866194.2,9060.999999999998,10190.999999999996,0,414169.2,27175.199999999993,11066401.2,25441.39999999999,2011-09-22
50,10708889,4622,5540,0,342700,14026,11068794,12954,10722213.08,4833,5685.48,0,336004.84,15077.92,11068736.4,14737.6,10631657.399999999,1474.2,1595.2,0,200314,4434.6,11067813.6,4383.8,10865720,10461.999999999996,11056.199999999999,0,426740.6,28649.599999999995,11069628.6,30119.19999999999,2011-09-29
51,10702243,4410,5927,0,361917,17184,11071982,15047,10707848.4,5208.72,6649.64,0,352196.32,18029.68,11071903.08,17055.36,10622041.399999999,1242.2,1710.2,0,204212.40000000002,4874.4,11071033.4,4334.6,10865068.600000001,11166.599999999997,13829.999999999996,0,440960.4,38248.399999999994,11072794.8,33094.79999999999,2011-10-06
52,10671366,5193,6564,0,381368,17758,11075144,16955,10690816.24,6399.72,7511.84,0,370314.28,19890.88,11075042.08,19402.24,10603914,1496.8,1952,0,208311.59999999998,5019.6,11074196.8,5574.200000000001,10863586.399999999,15828.19999999999,17060.199999999997,0,454563.79999999993,43843.399999999994,11075895.6,43311.2,2011-10-13
53,10654221,6147,7441,0,410093,19994,11078366,18380,10671491.84,6789.56,8463.04,0,391471,23074.88,11078215.44,21151.44,10564487.399999999,1587.2,2133.2,0,213241.2,5699.8,11077309.6,5636.6,10861506.600000001,16093.599999999999,20104.6,0,480418.6,53979.19999999999,11079021.4,48758.99999999999,2011-10-20
54,10638256,6158,7598,0,430161,21311,11081469,21097,10651410.64,6883.48,8678.64,0,414413.76,24188.72,11081386.52,24039.2,10516139,1851.4,2337.6,0,218407.4,5990.799999999999,11080415.8,5751,10858984,16659.6,21633.8,0,531650,57839.8,11082233.2,58470.599999999984,2011-10-27
55,10619515,5422,7335,0,450794,20249,11084678,20398,10631617.24,6730.72,8697.48,0,437524.56,24212.6,11084570,22851.64,10468184.600000001,2208,2592.8,0,224372,7024.4000000000005,11083529.399999999,6254.200000000001,10856052.4,15803.2,19294,0,582992,54900,11085375.399999999,54459.6,2011-11-03
56,10600079,5680,7643,0,473183,20512,11087773,18869,10612040.24,6661.52,8877.76,0,460140.2,23919.88,11087719.72,23501.24,10429797.2,2722.0000000000005,3021,0,230570.2,8054.200000000001,11086725.6,8549.6,10852478.4,16719.799999999996,20567.799999999996,0,629791.8,54182.19999999998,11088494.399999999,56382.79999999999,2011-11-10
57,10587100,4654,6652,0,494094,19454,11090987,16433,10594049.16,5968.44,8324.84,0,482568.8,23069.44,11090911.24,21466.16,10392974.4,2549.8,3424,0,237408.2,9120.6,11089916.2,8929.6,10848652,13459.4,19441.8,0,672590,55411.2,11091686.600000001,50802.59999999999,2011-11-17
58,10572818,4389,5961,0,508633,16011,11094091,16862,10577143.12,5779.92,7711.8,0,503431.8,21505.44,11094066.64,20929.28,10355212.4,2435.4,3042.6000000000004,0,244830.8,8766.2,11093087,8125.4000000000015,10844514,12820.8,17624,0,710949.6,49274.59999999999,11094870.399999999,43449.19999999998,2011-11-24
59,10564764,4224,5650,0,523804,15828,11097250,15980,10562558.44,5176.96,7005.8,0,522481.32,19647.4,11097222.52,20432.88,10315436,2152.6000000000004,2718,0,251602.59999999998,7865,11096248.2,8207.4,10840195.2,11714.19999999999,15778.39999999999,0,752520.3999999999,43772.999999999985,11098102.2,45070.999999999985,2011-12-01
60,10557748,3432,4854,0,535273,13955,11100398,12883,10550623.84,4426.36,6152.44,0,539182.72,17184.72,11100385.36,16456.16,10290748.4,1755.4,2445.4,0,259014.6,7014.4,11099341.2,6813.6,10835828.2,11165.599999999999,14994.599999999997,0,789736.6,40498.79999999999,11101274.600000001,40137.799999999974,2011-12-08
61,10553211,2716,3912,0,544321,11115,11103563,10289,10540360.56,3883.68,5430.52,0,553856.44,15343.72,11103531.2,14449,10266946,1691.2,2361.2,0,266886.2,6412,11102431,6073.6,10831449.2,10291.2,13038.799999999996,0,818235.6,37934.79999999999,11104396.600000001,33187.999999999985,2011-12-15
62,10547872,2611,3281,0,552433,8813,11106690,8392,10531908.48,3421.8,4829.32,0,566542.2,13496.56,11106701.8,12741.96,10247166.6,1418,1932.2000000000003,0,273336.4,5502,11105509,5704.4000000000005,10828952.6,8198.599999999999,13473.199999999997,0,843254.3999999999,36771.799999999996,11107625.8,33735.6,2011-12-22
63,10544725,2597,3037,0,560101,8530,11109732,7952,10525021.68,3090.68,4192.64,0,577561.56,11835.32,11109866.56,11650.96,10230791.6,1327.8000000000002,1747.8000000000002,0,279184.4,4908.2,11108581.4,4628.6,10826103.2,7678.999999999998,10955.8,0,865302.5999999999,30363.4,11110769.600000001,31319.19999999999,2011-12-29
64,10543604,2442,3104,0,565580,8774,11112992,8541,10519250.96,2810.12,3777.4,0,587191.4,10693.28,11113029.88,10614.84,10220462.399999999,1322,1729.1999999999998,0,285014.2,4811.2,11111702.8,4984.4,10823432.4,5724.999999999996,8111.5999999999985,0,882689.5999999999,24304.59999999999,11113964.2,23692.6,2012-01-05
65,10542596,1916,2836,0,570193,8165,11116117,7609,10515202,2307.04,3236.12,0,595462.48,9240.16,11116207.64,8908.32,10210838.6,1076.2,1414.4,0,290984.4,4252.6,11114893.2,4160.6,10821306.2,4787.799999999998,6728.5999999999985,0,895515.7999999998,19220.6,11117108.399999999,16821.799999999996,2012-01-12
66,10539220,1963,2617,0,574566,6719,11119274,7453,10512538.2,2010.2,2675.64,0,602164.6,7665.76,11119388.64,7483.24,10205326.4,871,1131,0,296027.4,3357.4,11118058.4,3176,10819789.6,3943.3999999999996,5174.999999999999,0,906829.9999999999,15036.599999999995,11120405.8,14446.399999999998,2012-01-19
67,10535728,1915,2475,0,581417,6806,11122428,6821,10510516.56,1857.24,2457.08,0,607734.64,6892.68,11122565.52,6787.8,10202085.8,820.4000000000001,1081.8000000000002,0,300650.60000000003,3120.2,11121137.399999999,2836.4,10818108.4,3121.5999999999995,4293.8,0,914589.3999999999,12202,11123516.4,11567.199999999995,2012-01-26
68,10532809,1709,2161,0,587582,6162,11125709,6126,10509029.24,1684.24,2259.24,0,612750.6,6352.28,11125723.32,6026.08,10200573.8,725.5999999999999,1015.2,0,305245.8,2819.6,11124176.600000001,2930.2,10817142,2991.7999999999984,3775.7999999999993,0,920333.1999999998,10401.8,11126745.2,9744.599999999999,2012-02-02
69,10530319,1401,1996,0,593363,5324,11128826,5354,10508277.4,1474.88,1994,0,617126.72,5668.76,11128873,5600.36,10199937.6,655,902.2,0,309085.6,2581.4,11127311.600000001,2317.4,10816966,2379,3513.5999999999985,0,924783.7999999998,10204.999999999996,11129956.6,10383.599999999999,2012-02-09
70,10529116,1290,1680,0,598701,4566,11132040,4223,10508443.28,1284.52,1704.76,0,620629.84,4796.24,11132062.4,4701.96,10200365.6,584.4,718.6,0,312421,2090.6,11130532,2196.8,10816925.8,2121.3999999999996,2942.5999999999995,0,928015.9999999998,8409.799999999997,11133088,9550.599999999999,2012-02-16
71,10528816,1026,1475,0,602823,4279,11135230,4013,10509229.64,1102,1487.16,0,623446.4,4200.8,11135265.2,4085.88,10201304.8,554.6,704,0,315521.60000000003,2025,11133670.6,1896.4,10817528.8,2004.1999999999994,2456.5999999999985,0,930801.5999999999,7006.399999999998,11136352.6,6987.399999999999,2012-02-23
72,10529573,830,1279,0,605980,3587,11138371,3573,10510472.8,945.48,1291.16,0,625763.04,3689.16,11138472.48,3595.52,10202574.4,419.8,524.6,0,317823,1628,11136878.8,1605.6,10818656.8,1758.7999999999997,2101.9999999999995,0,932969.9999999999,5979.999999999998,11139563,6151.999999999999,2012-03-01
73,10530924,758,1075,0,608460,2954,11141524,2951,10512173.2,827.68,1120.12,0,627519.24,3169.84,11141640.24,2980.44,10204948,347.4,468.2,0,319930.4,1309.4,11139983.6,1322.6,10819758.8,1808.1999999999996,2163.7999999999997,0,934336.7999999998,5733.799999999999,11142819.2,5210.799999999999,2012-03-08
74,10533216,715,942,0,609873,2649,11144769,2488,10514217.96,758.8,994.6,0,628856.52,2808.6,11144827.88,2693.88,10208267.600000001,331.4,397.2,0,321764.6,1130.2,11143149.8,1112.2,10821384.399999999,1363.7999999999993,1909.9999999999998,0,934732.9999999999,5500.6,11145996.6,5147.399999999999,2012-03-15
75,10535789,627,884,0,610663,2378,11148021,2517,10516526.4,681.12,938.32,0,629909.84,2603.56,11148055.68,2536.32,10211703,277,381.8,0,323198.4,1065.4,11146229.6,1095.6,10823159.8,1271.1999999999994,1859.5999999999997,0,934705.5999999999,5245.999999999999,11149193.2,4553.799999999999,2012-03-22
76,10538526,630,833,0,611175,2256,11151264,2314,10518907.72,673.32,869.08,0,630777.2,2398.64,11151227.32,2382.68,10215192.6,234,347.4,0,324776.8,1021.6,11149405.2,964.8000000000001,10824784.2,1302,1580.1999999999996,0,934443.5999999999,4225.5999999999985,11152429.8,4321.799999999999,2012-03-29
77,10541755,638,878,0,611173,2319,11154404,2293,10521311.04,651.08,843.92,0,631599.6,2385.44,11154405.64,2282.48,10218726.2,269.8,359.40000000000003,0,326389.4,976.4,11152649,1017.2,10826137.399999999,1103.1999999999998,1369.3999999999996,0,934075.1999999998,4026.399999999999,11155650.399999999,3925.599999999998,2012-04-05
78,10545287,573,817,0,610957,2342,11157675,2473,10523844.36,621.08,840.16,0,632302.88,2306.6,11157608.48,2267.48,10222536.6,240,350,0,328220.2,1021,11155774,971.4000000000001,10827307,1190.9999999999998,1523.7999999999995,0,933653.9999999999,4138.799999999998,11158909.399999999,3939.999999999998,2012-04-12
79,10548807,588,849,0,610697,2429,11160836,2349,10526384.4,618.72,810.68,0,632971.24,2233.84,11160785.04,2166.2,10226529,253.40000000000003,293.2,0,330362,835,11159008.2,892.8000000000001,10828311.8,978.2,1383.5999999999997,0,932979.1999999998,3823.3999999999996,11162179.2,3658.999999999999,2012-04-19
80,10552287,636,825,0,610556,2207,11163976,2153,10528817.96,671,860.4,0,633619.12,2302.12,11163968.48,2188.68,10230484.8,257,324.4,0,332648.80000000005,927.2,11162205.4,761.2,10828748.2,1161.8,1463.8,0,932213.5999999999,3756.2,11165398,4044.9999999999995,2012-04-26
81,10555786,656,840,0,610220,2260,11167170,2135,10531183.72,695.28,875.04,0,634418.96,2409.84,11167173,2317.6,10234611.8,222,350.20000000000005,0,335431.4,943.2,11165335,860.4000000000001,10829339.2,1344.5999999999997,1634.5999999999995,0,931338.5999999999,4358.799999999999,11168592,4031.999999999999,2012-05-03
82,10558951,656,869,0,610063,2311,11170382,2238,10533402.24,704.08,939.56,0,635305.56,2554.16,11170351.44,2498.12,10238575,225.20000000000002,336.8,0,338395,881.2,11168539.2,878.4,10829290.399999999,1287.9999999999995,1819.5999999999995,0,930530.9999999998,4951.4,11171668,4849.199999999999,2012-05-10
83,10562246,761,955,0,610008,2585,11173591,2316,10535442.72,789.72,999.28,0,636301.64,2665.4,11173533.36,2537.6,10242261.6,297.6,384.40000000000003,0,341356.80000000005,995.2,11171655.6,970,10829756.6,1451.7999999999993,1792.7999999999997,0,929821.9999999998,4692.399999999999,11174863.4,4682.4,2012-05-17
84,10565507,736,1032,0,610080,2671,11176746,2465,10537396.44,811.76,1038.92,0,637491.28,2854.84,11176738.4,2665.84,10246024,270.8,372,0,344149.2,1046.8000000000002,11174984.600000001,934.8000000000001,10830117,1515.3999999999996,1895.7999999999997,0,929322.1999999998,5171.399999999998,11178111.8,4795.399999999998,2012-05-24
