week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10104534,8126,11170,0,826745,32536,10958686,10685,10126877.08,8500.04,12118.24,0,811137.52,35250.88,10958632.88,11492.24,9819200.4,3693.6000000000004,5207.8,0,516317.4,16163.2,10958109.600000001,5198.2,10428233,14464.999999999998,20062.799999999992,0,1121046.2,57337.999999999985,10959136.4,19270.6,2011-01-27
16,10086149,6932,9964,0,860563,27824,10961780,9065,10103539.04,7531.72,10460.96,0,840224.84,29524.8,10961756.56,9655,9801269.8,2941.4,4458.8,0,536315,12657.2,10961198.8,3952,10413011,13437.399999999998,18968.199999999993,0,1146250.8,49076.39999999998,10962217.600000001,16134.999999999995,2011-02-03
17,10071443,5779,7975,0,880694,22425,10964973,7332,10083637.2,7047.4,9104.08,0,865116.24,25687.36,10964904.92,8289.56,9784265.4,3034.6,4327,0,552332.8,11067.4,10964391.2,3568.8,10402379,14111,15864.399999999998,0,1163926.6,46025,10965332.399999999,14080.799999999997,2011-02-10
18,10061577,5668,7798,0,896688,20524,10968060,6708,10064864.12,6556.44,8750.68,0,887865.28,24625.2,10968036.52,8051.4,9755900.200000001,2923.8,3759.4,0,566091.2,10317.6,10967519.8,3478.6,10392632.4,11536.799999999997,16079.999999999996,0,1189727.8,45709,10968523.8,14882,2011-02-17
19,10053319,5906,8115,0,908371,22177,10971220,7180,10047721.44,6171.88,8255.08,0,909020.36,22942.56,10971168.76,7504.8,9731399,2218.8,3587.2,0,578439.4,10049.4,10970653,3372.3999999999996,10384538.4,11578,14444.4,0,1220138.6,41069.6,10971645,13330.599999999999,2011-02-24
20,10039267,5894,8434,0,920850,21825,10974335,7657,10030644.6,6130.28,8288.88,0,929251.56,22598.28,10974315.32,7416.28,9708621,2216.4,3214,0,589746,8808.8,10973771.4,2980.2,10375561.6,11272.999999999998,14601.199999999999,0,1247117.6,39367.799999999996,10974749.6,13465.2,2011-03-03
21,10012391,6183,8867,0,945886,24679,10977462,7403,10012319.92,6748.2,8537.44,0,949854.8,23225.08,10977460.36,7474.92,9682378.200000001,2499.2,3031.3999999999996,0,602431,7739.6,10976922.8,2634,10364453.8,13546.199999999993,14866.599999999999,0,1275056,41169.59999999999,10977914.2,13137.599999999999,2011-03-10
22,9996967,5912,7494,0,972192,23015,10980608,7830,9994350.44,6447.32,8579.92,0,971228.68,23845.48,10980606.36,7868.64,9659595.8,1984.2,3061.8,0,616994.6000000001,8711.2,10980082.2,2848.8,10352789,15087.599999999991,18323.6,0,1302421.6,48730.999999999985,10981100,15805.199999999997,2011-03-17
23,9975837,6879,8351,0,990779,22222,10983761,7506,9975000.84,7056.08,8967.56,0,992710.36,24366.2,10983734.84,8097.48,9636492.6,2388.6,3119.0000000000005,0,633569.8,8132,10983205.4,2711,10337460.399999999,14228.999999999996,19864.99999999999,0,1328496,51816.799999999974,10984215,16384.39999999999,2011-03-24
24,9960100,5717,8524,0,1013521,24359,10986916,8547,9953759.24,7741.12,9788.24,0,1015578.28,26238.04,10986866.88,8612.24,9615962.2,2732.2,3619.6,0,652011,9471,10986380.8,3161,10319263.399999999,18881.999999999993,23089.199999999983,0,1354547.4,57577.19999999995,10987389,18728.999999999985,2011-03-31
25,9944816,6509,8708,0,1032337,24203,10990013,7883,9932603.04,7589.08,9606.64,0,1040200.64,27056.52,10989999.4,8854.2,9598676.4,2563.4,3302.4,0,675253.6000000001,9631.6,10989409.6,3177.8,10297426,16935.999999999993,21983.199999999997,0,1376604.7999999998,64277.999999999985,10990468.600000001,20812.799999999996,2011-04-07
26,9920372,6254,7560,0,1049089,20372,10993202,7027,9911359.44,7489.88,9897.16,0,1064380.36,27119.08,10993126.84,8942.2,9579023.8,2588,3427.8,0,700232.4,8762.400000000001,10992466.2,2759.6000000000004,10273216,17127.6,24353,0,1394060,66114.79999999999,10993571.4,21453.999999999996,2011-04-14
27,9884990,5581,8013,0,1094452,22064,10996276,6981,9891456.6,7201.08,9308.92,0,1088279.6,26024.72,10996246.2,8517.44,9549235.8,2403,3170.6000000000004,0,729567.4,9238.400000000001,10995486.2,2964.6000000000004,10248047.600000001,17022.799999999996,21152.999999999996,0,1426516.8,61860.399999999994,10996686,21083.59999999999,2011-04-21
28,9871507,5207,7123,0,1114886,19907,10999420,6360,9873251.64,6680.8,8681.72,0,1110766.6,24636.92,10999380.76,8114.56,9529489.6,1954.6,3138.8,0,753665.2,8733.2,10998615.4,2823,10229352.8,16666.399999999987,20929.19999999999,0,1453737.7999999998,60329.19999999998,10999788.399999999,20501.999999999996,2011-04-28
29,9855155,4873,6249,0,1133690,18312,11002511,6200,9856343.84,6176.88,8294.28,0,1131707.76,23399.28,11002522.76,7593.72,9515876.2,2062.6,2824.6,0,774066.3999999999,8130.6,11001845.399999999,2808.2,10216349.6,14495.399999999998,19261.399999999994,0,1473312.6,53967.799999999974,11002927,18252.19999999999,2011-05-05
30,9839159,4589,6543,0,1151678,17921,11005673,5725,9841091.56,5533.24,7923.32,0,1151101.48,21915.08,11005649.6,7277.28,9497731.4,1733.8000000000002,2778,0,789382.3999999999,7583.8,11004939.6,2539.4,10203579,11858,18494.399999999998,0,1492130.4,49336.799999999996,11006109.399999999,16530.8,2011-05-12
31,9826076,4147,6153,0,1170295,16105,11008797,5371,9828521.24,4982.52,6827.48,0,1168467,19204.72,11008798.24,6314.4,9475199,1565.2,2357,0,806377.4,6623,11008114.8,2164,10190683.399999999,11086.599999999997,14415.799999999996,0,1515376.5999999999,39263.6,11009221.8,12166.599999999999,2011-05-19
32,9817380,4124,5016,0,1185299,14724,11011952,4867,9818049.68,4585.6,6031.76,0,1183247.72,16964.48,11011914.76,5591.68,9457825.8,1545.4,2113.8,0,823060.6,5904.2,11011134,2031.2000000000003,10175629.2,9481.399999999998,12494.399999999998,0,1538003.5999999999,36457.399999999994,11012308.399999999,12037.799999999997,2011-05-26
33,9812355,3434,4411,0,1195911,12321,11015101,4075,9809476.8,4068.88,5336.36,0,1196175.12,15234.12,11015057.16,5066.32,9444380.8,1164,1727,0,840377.2,5127.6,11014200,1744.2000000000003,10160896.8,8431,10497.999999999998,0,1557481.1999999997,30834.6,11015450.6,10059.8,2011-06-02
34,9809131,2663,3997,0,1202301,10647,11018240,3401,9802122.36,3727.6,5021.88,0,1207339.92,13911.92,11018211.76,4639.2,9430107,1263.8000000000002,1605,0,856916.6000000001,4539.4,11017375.2,1586.4,10151481.2,8183.5999999999985,11239.399999999994,0,1575060.4,29777.59999999999,11018614.600000001,9656.799999999997,2011-06-09
35,9805057,2937,3163,0,1209393,9581,11021361,3191,9795285.76,3715.4,4673.96,0,1217664.36,13049.32,11021339.48,4248.96,9422241,1144.2,1388.8,0,870086.8,4108,11020474.600000001,1355,10139632.399999999,8833,10992.599999999999,0,1589535.7999999998,29569.799999999996,11021730.2,9616.4,2011-06-16
36,9802279,2288,3177,0,1217122,8681,11024515,3002,9789318.2,3408.76,4386.76,0,1227375.16,12521,11024488.88,4171.88,9415165.600000001,863,1227.2,0,884268.2,3763.2,11023689.4,1172,10130036.4,9076.8,11177.999999999996,0,1600193.3999999997,30457.999999999993,11024891,10176.799999999996,2011-06-23
37,9794590,2092,2676,0,1222236,7810,11027715,2451,9784091.76,3219.44,4212.68,0,1236117.08,11686.32,11027640.96,3817.68,9410024.8,1095.8,1216.4,0,896881.8,3325.6000000000004,11026770.2,1040.4,10119830.6,7161.399999999999,10466.999999999996,0,1609161.3999999997,30321.399999999987,11028015.399999999,9925.999999999996,2011-06-30
38,9790177,2185,2560,0,1234057,7290,11030876,2331,9779072.8,3049.84,4169.64,0,1244499.68,11482.64,11030791.96,3735.92,9401896.4,853.2,1203.4,0,910970,3398.3999999999996,11029857.600000001,1144.2,10107027,7649.599999999997,9709.199999999997,0,1617233.4,27138.799999999996,11031176.600000001,9023,2011-07-07
39,9787340,2115,2641,0,1241293,7119,11034062,2358,9774328.28,3066,4083.88,0,1252471.32,11053.52,11033949.48,3602.64,9389995,886.8,1253.8,0,926334.8,3327.8,11033030.8,1201.4,10094856,8369.8,10652.399999999998,0,1632542.7999999998,28308.799999999996,11034335.2,9676.999999999996,2011-07-14
40,9784943,2103,2730,0,1246762,7506,11037156,2542,9769243.04,3115.4,4145.32,0,1260580.8,11366.8,11037084.56,3741.6,9376513.4,1081.6,1515.6,0,943902.6,4235,11036232.2,1376.1999999999998,10078932.8,8375.999999999996,10548.999999999996,0,1647177.9999999998,29080.599999999988,11037517.2,9702.599999999997,2011-07-21
41,9780989,2124,2587,0,1252316,7171,11040317,2409,9763421.04,3476.56,4329.88,0,1268991.8,11806.96,11040219.28,3861.76,9360197,880.8,1404.4,0,964544.6000000001,4026.2,11039405.4,1326.8,10055967.8,9649.599999999999,11384.799999999997,0,1664344.7999999998,31280.599999999984,11040654.8,9918.399999999996,2011-07-28
42,9777066,1990,2676,0,1259636,7556,11043428,2349,9757452.56,3483.28,4409.2,0,1278010.16,12328.12,11043355.2,4000.48,9340923.8,978.6,1284.2,0,991368.6000000001,3543.6,11042487.8,1196,10039534.2,11575.999999999996,13872.799999999994,0,1684763.9999999998,37173.79999999999,11043832.2,12577.199999999997,2011-08-04
43,9775825,1997,3057,0,1265642,8022,11046597,2584,9751431.76,3573.52,4489.92,0,1286984.84,12302.28,11046480.04,4007.16,9321358.2,983.5999999999999,1427.6,0,1005503.2000000001,3829.2,11045589.6,1223.4,10032187.8,12450.399999999998,13932.8,0,1708497.9999999998,38707.399999999994,11046941.2,12829.399999999998,2011-08-11
44,9774194,2308,2734,0,1270557,7747,11049745,2504,9746122.12,3298.72,4353.28,0,1295864.92,12026.32,11049639.04,3886.84,9310463.799999999,903.2,1260,0,1015620.2,3444.8,11048728.2,1189.4,10023010.8,10772.999999999998,13638.199999999997,0,1727234.9999999998,38440.59999999999,11050156,12047.199999999997,2011-08-18
45,9771053,2428,3142,0,1279050,8471,11052945,2771,9740924.8,3203.08,4210.68,0,1304478.72,11759.12,11052817.28,3845.16,9303075.4,922,1204.8,0,1030687.6000000001,3382.4,11051843.6,1068.8000000000002,10009733,9054.599999999995,12089.599999999995,0,1740498.1999999997,34489.2,11053331.600000001,11703.599999999999,2011-08-25
46,9771422,2230,3071,0,1280302,8257,11056088,2785,9736256.4,3129,4067.72,0,1312523.12,11222.88,11055976.24,3623.8,9297307.4,770.4,1139.2,0,1045580.2,3127,11054984,952.8000000000001,9999004.6,9473.59999999999,11148.599999999991,0,1749710,30944.999999999978,11056550.8,9892.599999999993,2011-09-01
47,9768167,2477,3204,0,1285236,8665,11059261,2910,9731556.4,3051.36,4044.28,0,1320480.52,11270.32,11059132.56,3657.68,9289734.4,922.6,1093.4,0,1060509,2956.2000000000003,11058127.6,1009.2,9988021.4,8006.599999999993,10660.999999999993,0,1760237.7999999998,31263.599999999977,11059646.6,9998.599999999991,2011-09-08
48,9764924,2197,3475,0,1291727,9686,11062380,3029,9727658.72,2853.08,3882.4,0,1327906.2,10608.32,11062300.4,3482.36,9286497.2,876.4000000000001,1169,0,1071593.8,3035.8,11061296.600000001,1054.6000000000001,9985597.4,7116.7999999999965,9825.799999999996,0,1768993,26370.79999999998,11062797.2,8698.599999999995,2011-09-15
49,9762126,2947,3520,0,1297118,8898,11065580,2934,9722657.96,3326.08,4116.04,0,1335346,11063.32,11065446.08,3637.28,9285100.6,983,1161,0,1077487,3362.6000000000004,11064364.8,1072.6000000000001,9981732.4,10139.399999999998,12203.399999999998,0,1774232.4,32192.6,11065990,10777.399999999998,2011-09-22
50,9756347,3060,4018,0,1304309,11290,11068703,3525,9717301.8,3391.44,4291.76,0,1343616.96,11845.28,11068601.96,3874.6,9284079.4,880,1139.4,0,1084962,3232,11067513.8,1038.2,9976779.4,10492.599999999999,13089.199999999999,0,1778860.2,36278.6,11069238.8,12231.199999999999,2011-09-29
51,9748239,2550,3760,0,1314087,10101,11071859,3319,9711791.12,3308.8,4452.12,0,1352201.12,12179.04,11071753.16,4037.84,9285078.799999999,1005.6000000000001,1357.4,0,1093687.6,3375,11070632.8,1101.2,9969745,9274.599999999997,13759.799999999996,0,1782218,38282.19999999999,11072409.2,12707.599999999995,2011-10-06
52,9741128,3143,3835,0,1324013,10430,11074972,3263,9705992.04,3514,4411.56,0,1361001.36,12202.36,11074918.96,4050.44,9286213,1055.4,1365,0,1104432.4,3923.6000000000004,11073810.2,1293.4,9961658.4,8852.399999999998,12594.599999999997,0,1784347.4,35754.19999999999,11075565.4,11770.199999999993,2011-10-13
53,9735616,2922,3572,0,1334178,10648,11078093,3549,9699386.88,3760.84,4750.96,0,1370178.92,12977.64,11078077.6,4317.16,9286775.6,1195.6000000000001,1678.4,0,1115588.2,4373.2,11076952.399999999,1427.6,9953610.8,11892.599999999999,14097.8,0,1786595.7999999998,38778.99999999999,11078717.399999999,12848.8,2011-10-20
54,9730481,3105,4093,0,1342889,10934,11081250,3526,9692834.36,3711.24,4798.84,0,1379894.36,13247.84,11081238.8,4481.48,9287552.6,1116.4,1383.8000000000002,0,1126277,3907.2000000000007,11080157.8,1161,9942812,9461,13885.2,0,1788858.4,40079.2,11081850.4,14528.399999999998,2011-10-27
55,9726415,2876,3615,0,1350705,10293,11084462,3426,9686138.04,3707.48,4864.04,0,1389717.4,13402.44,11084426.96,4383.32,9288494.4,1010.4000000000001,1366.6000000000001,0,1142754,4047.8,11083311.8,1281.2,9928096.6,9327.599999999999,13650.399999999996,0,1791344.8,36534.59999999999,11085053,11710.599999999999,2011-11-03
56,9722598,2951,3771,0,1358179,10486,11087675,3479,9678559.84,4057.28,5121.8,0,1399872.52,13975.68,11087611.44,4527.24,9290136.2,1095.4,1243.4,0,1161219.8,3972.4000000000005,11086477.399999999,1243.0000000000002,9915787.6,11243.999999999998,14088.199999999999,0,1793371.5999999999,36942,11088222.8,11820.4,2011-11-10
57,9721821,3251,4248,0,1363558,11739,11090898,4001,9671532.32,3970.04,4954.88,0,1410302.92,13836.72,11090760.16,4544.48,9291737.4,872.4000000000001,1401.2,0,1174264.2,3770.0000000000005,11089541.600000001,1221.4,9904920.2,10294.799999999997,11679.199999999997,0,1795147.4,34269.6,11091397.399999999,11045.999999999998,2011-11-17
58,9721181,3518,4776,0,1367576,12300,11094076,4166,9664417.48,3786.4,5087.52,0,1420648.6,14059.56,11093940,4625.08,9294194.799999999,892.2,1259.6000000000001,0,1187963.6,3462.0000000000005,11092752.6,1151,9895333.2,9043.8,11779.199999999999,0,1796301.2,33725,11094567.4,10773.2,2011-11-24
59,9716402,3797,4167,0,1374038,11611,11097334,3815,9657718.96,3804.8,4870.92,0,1430726.64,13468.72,11097121.32,4384.56,9297420,835.4000000000001,962.0000000000001,0,1200612.6,2799.8,11095982,938.8000000000001,9885519.399999999,8840.8,11719.8,0,1796670.7999999998,32356.6,11097631.4,10465.399999999998,2011-12-01
60,9713945,2735,4230,0,1381247,12005,11100410,3882,9652142.96,3486.16,4573.48,0,1440078.36,12703.72,11100280.96,4107.4,9298146.6,623.2,857,0,1213379.8,2502,11099103.2,844,9878197,7800.199999999999,10023.199999999997,0,1796546,27124.199999999997,11100886.600000001,8632.8,2011-12-08
61,9707863,2578,3343,0,1385685,9412,11103559,3353,9648037,2927,4047.28,0,1448431.28,11471.04,11103442.56,3734.36,9291913,615,757.6,0,1223136.4,2179,11102268,735.8000000000001,9874749.2,6544.799999999999,9114.8,0,1802527.6,24181.8,11104050.6,8021.4,2011-12-15
62,9697330,1995,2805,0,1398123,7976,11106775,2556,9645572.08,2469.68,3413.68,0,1455171.16,9783.84,11106626.6,3245.96,9288537.399999999,500.6000000000001,550.2,0,1227686.4,1685.6,11105497.399999999,528.6,9874949.6,5596.4,8114.199999999999,0,1810833.4,22320.6,11107255.600000001,7457,2011-12-22
63,9700694,1864,2427,0,1407023,6703,11109960,2126,9644844.96,2006.2,2774.4,0,1460185.32,8073.64,11109810.88,2659.04,9289530.799999999,428.20000000000005,561.4,0,1231030,1678.4,11108589.4,566,9874872.4,4080.7999999999993,5528.799999999998,0,1815723.2000000002,17009.199999999997,11110493.6,5553.5999999999985,2011-12-29
64,9704364,1461,1953,0,1406943,5828,11113108,1909,9645494.44,1641.84,2300.52,0,1463532.4,6587.92,11112969.2,2165.12,9292430,430.80000000000007,548,0,1233840,1521.4,11111745.4,576,9876397.4,3657,4573.799999999999,0,1817286.6,13343.399999999998,11113632.399999999,4436.999999999999,2012-01-05
65,9708534,1244,1765,0,1406259,4984,11116269,1687,9646987.72,1467.2,1940.44,0,1465746,5559.24,11116141.36,1835.08,9297129.4,381.6,482.00000000000006,0,1235694.6,1320,11114920.4,375.20000000000005,9877451.8,3089.4,3980,0,1816664.5999999999,11801.4,11116876.8,3773.2,2012-01-12
66,9712435,1121,1431,0,1404761,4128,11119422,1357,9649075.04,1231.08,1775.24,0,1467233.12,5062.08,11119314.48,1663.4,9302301.6,238.60000000000002,431.80000000000007,0,1237351.8,1268.6000000000001,11118037.8,412.4,9879257.4,3148.7999999999984,4514.6,0,1815027.2000000002,11646.8,11120175.2,3713.7999999999993,2012-01-19
67,9713822,840,1297,0,1405886,3634,11122674,1187,9651894,1091.64,1531.04,0,1467987.08,4236.32,11122503.76,1386.04,9307957,250.60000000000002,344,0,1238978.6,1017.6000000000001,11121282.2,315.6,9880571,2819.5999999999995,3907.999999999999,0,1812939.4,10642.199999999997,11123406.2,3471.5999999999985,2012-01-26
68,9715573,749,1105,0,1407711,3156,11125893,1089,9655071.36,1022.32,1380.2,0,1468227.08,3812.2,11125700.96,1255.4,9313862.799999999,234.60000000000002,304.6,0,1240671.2,900.6,11124365,294.8,9882317.2,2821.5999999999995,3890.999999999999,0,1810252.4,10190.599999999997,11126589.4,3470.199999999999,2012-02-02
69,9718168,731,998,0,1408957,2763,11128963,961,9658588.84,942.48,1234.28,0,1468084.92,3432.48,11128850.52,1125.24,9319704.2,236.4,286.40000000000003,0,1242118,795.4,11127480.600000001,254.8,9884499.8,2431.5999999999985,3090.199999999999,0,1807772.6,8764.999999999996,11129824,2871.1999999999994,2012-02-09
70,9721850,634,824,0,1409205,2427,11132179,799,9662321.72,912.92,1149.76,0,1467644.24,3204.88,11132028.64,1046,9325732,235.20000000000002,301.6,0,1242688.2,836.6000000000001,11130610.6,286.8,9887625.399999999,2584.7999999999993,2680.5999999999995,0,1804971.2000000002,7710.399999999998,11132930.8,2515.7999999999993,2012-02-16
71,9725320,657,786,0,1408809,2313,11135371,735,9666130.32,910.92,1126.52,0,1467053.52,3131.6,11135221.28,1028.56,9331789.2,202.20000000000002,273.40000000000003,0,1242677.6,796.0000000000001,11133844.2,286,9890968.2,2678.4,3066.6,0,1802007.8,8305.199999999997,11136154.8,2715.399999999999,2012-02-23
72,9728730,640,805,0,1408056,2203,11138523,760,9669846.52,949,1129.28,0,1466474.88,3133.64,11138399.68,1043.56,9338255.8,162.00000000000003,250.8,0,1242502.6,689.8000000000001,11137098.8,227.8,9894648.2,3572.999999999999,4000.199999999999,0,1798889.4,10532.999999999998,11139376.2,3678.999999999999,2012-03-01
73,9729683,688,829,0,1410633,2259,11141682,673,9673302.8,946.8,1249.72,0,1466054.2,3450.08,11141553.52,1117.24,9344776.2,158.60000000000002,240.60000000000002,0,1242014.6,678.6,11140214.8,223.8,9898114.6,3501.199999999999,4935,0,1795539.4,13295.199999999999,11142544.8,4231.5999999999995,2012-03-08
74,9736130,603,782,0,1408265,2273,11144874,794,9676581.28,1035.84,1321.24,0,1465819.56,3551.12,11144757.92,1188.32,9351479,194.60000000000002,285.6,0,1241894,732.4000000000001,11143448.8,231.60000000000002,9901045.2,4021.7999999999965,5383.7999999999975,0,1792115.4,13967.999999999995,11145735.4,4843.599999999998,2012-03-15
75,9741772,642,759,0,1405039,2097,11148069,698,9679607.52,1141.16,1406.68,0,1465783.16,3780.6,11147938.52,1239.04,9358251.2,198.60000000000002,265.20000000000005,0,1242294.2,759.2,11146651.4,250.4,9903432.6,4305.599999999995,5788.399999999994,0,1788636.5999999999,15184.199999999986,11148915,5189.799999999996,2012-03-22
76,9745314,744,920,0,1404602,2384,11151214,815,9682324.92,1230.36,1533.6,0,1466034.48,4098.44,11151123.36,1368.12,9364680.6,287.00000000000006,320,0,1243101.6,873,11149873,294.40000000000003,9905419.8,4543.199999999993,5678.999999999993,0,1785185.4,15367.59999999998,11152130,4920.799999999994,2012-03-29
77,9748941,803,987,0,1404307,2684,11154386,856,9684913.36,1139.96,1604.8,0,1466647.24,4406.04,11154305.36,1447.8,9370909,257.2,378,0,1244669,1040.2,11153021.8,324.00000000000006,9906859.4,3860.3999999999946,6545.99999999999,0,1782158.4,17597.799999999974,11155339.6,5936.79999999999,2012-04-05
78,9737329,824,972,0,1404059,2801,11157502,926,9687376.28,1214.36,1591.64,0,1467292.88,4352.52,11157475.16,1432.96,9377097.6,247.4,295.6,0,1246574.2000000002,905.6000000000001,11156229.600000001,306,9907918.6,4435.199999999994,6337.19999999999,0,1779071.7999999998,17162.799999999974,11158525.6,5620.999999999993,2012-04-12
79,9714931,691,909,0,1424696,2596,11160714,864,9689859.84,1305.56,1563.24,0,1467942,4318.08,11160670.64,1427.32,9383376,276.20000000000005,360.20000000000005,0,1248644,1002.4000000000001,11159382.399999999,341.6,9909647.399999999,5612.5999999999885,5680.599999999989,0,1776132.7999999998,15628.199999999975,11161683.8,5289.1999999999925,2012-04-19
80,9712060,581,915,0,1447188,2539,11163903,793,9692782.8,1061.08,1484.28,0,1468540.32,4251.8,11163868.48,1390.48,9390051.8,202.20000000000002,324,0,1250000.6,969,11162509.6,319.2,9911142.4,4093.999999999993,5380.19999999999,0,1773047.7999999998,16418.199999999968,11164977.2,5426.59999999999,2012-04-26
81,9714295,799,882,0,1449410,2327,11166940,808,9696210.8,969.56,1266.76,0,1468609.16,3588.88,11167056.28,1162.2,9396798.6,190.8,286,0,1251543,763,11165801.2,235.60000000000002,9913643,2899.399999999996,4257.399999999993,0,1769597.2,12528.79999999998,11168138.2,3962.7999999999934,2012-05-03
82,9717264,742,935,0,1450267,2535,11170167,834,9699466.24,1108.04,1291.04,0,1468392.68,3527.36,11170258,1160.64,9403751.2,194.6,277.8,0,1252077,737.2,11169041.2,254.39999999999998,9916225.399999999,4358.199999999992,4458.399999999993,0,1765949.4,11951.599999999982,11171376.2,3815.9999999999945,2012-05-10
83,9720179,658,901,0,1450186,2607,11173293,841,9703009.04,929.2,1242.48,0,1468233.44,3539.76,11173414.16,1142.28,9410757.8,184.2,285.8,0,1252685,756.2,11172164.8,221.2,9919010.2,3020.999999999998,4286.599999999994,0,1762142.2000000002,12750.599999999982,11174583,4134.9999999999945,2012-05-17
