week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,9985654,41449,47112,0,866120,127007,10946183,27727,9889749.88,42932,52571.6,0,960873.04,142097.68,10946126.52,30921.88,9415520.8,19596.6,27281.800000000003,0,662171,69578.4,10945571.6,15365,10234421,71626.59999999996,93500.39999999998,0,1382363.9999999995,245992.39999999997,10946627.4,55011.2,2010-12-30
12,9849182,38637,49124,0,1003650,134758,10949264,28738,9750879.04,40632.8,52530.48,0,1105196.76,146870.24,10949239.08,31698.8,9223968.4,22431.8,29906.600000000002,0,739509.2,79869.4,10948747.8,16572,10152524.6,67606.19999999998,95243.59999999996,0,1598660.1999999995,258211.5999999999,10949738.8,57049.59999999997,2011-01-06
13,9682338,40516,51391,0,1150809,139562,10952420,29793,9604438.8,44030.32,55477.24,0,1248417.88,149159.36,10952364.24,32279.36,8961215.2,25512.8,30329.6,0,826160.8,83928.8,10951877.600000001,18803.6,10062146,75891.39999999997,100738.59999999995,0,1818570.9999999998,266556.9999999999,10952912,56975.99999999996,2011-01-13
14,9536871,43563,51409,0,1336559,144756,10955583,31114,9457101.92,42805.08,56015.16,0,1399580.56,155035.32,10955502.72,34578.16,8732790.2,22275.6,32454,0,923421,87497.6,10954938,19260.600000000002,9966744.8,78061,105422.59999999998,0,2079409.4,288174.5999999999,10956115.8,65737.99999999996,2011-01-20
15,9441084,37454,49348,0,1454631,139108,10958680,30593,9315145.08,40869.92,54241.88,0,1548391.12,150770.56,10958648,32618.24,8551401,22604.4,32872.8,0,1029475.6,92878.6,10958104.8,18479.4,9858723.4,76348.99999999997,102883.79999999999,0,2290149,290426.19999999995,10959211.8,60388.39999999999,2011-01-27
16,9272710,38753,50947,0,1582319,140404,10961814,30870,9179815.12,38106.72,52335.72,0,1691530.32,145329.04,10961787.88,31800.52,8408246.2,21052,28120,0,1133347.6,76842,10961179.399999999,17046.8,9763968.2,62781.99999999999,82200.4,0,2460448,241109.8,10962338,52010.59999999999,2011-02-03
17,9065170,31891,44325,0,1772082,121499,10964938,26370,9051603.8,35827.72,49987.52,0,1827506.12,138095.96,10964925.16,29373.76,8257779.600000001,20433.6,27815.8,0,1225825.6,78186.8,10964317.6,16639,9677233,60413.99999999997,79139.19999999998,0,2599135.9999999995,215039.79999999993,10965579.600000001,43593.399999999994,2011-02-10
18,8929546,30407,37522,0,1964352,111224,10968041,23606,8943884.04,30827.84,42374.56,0,1950964.44,120632.52,10968050.88,26633.92,8156421.8,13032.6,21274,0,1311632.6,65308.2,10967489.399999999,15054.2,9601549.4,55353.399999999994,70492,0,2743148.1999999997,197304,10968723.8,41753,2011-02-17
19,8852279,23276,30924,0,2060444,89091,10971177,20275,8856442.8,25301.2,35088.6,0,2054370.64,101195.64,10971203.24,22037.72,8074583,12131.6,17473.4,0,1390151.4,47865.8,10970677.8,10691.6,9530363.8,43799.8,56906.19999999999,0,2837514.5999999996,168500.2,10971835.2,35428,2011-02-24
20,8774941,21031,28259,0,2149776,78000,10974341,16915,8785865.88,21186.72,29254.56,0,2138053.52,83189.48,10974360.68,18414.04,8011990.2,11659.6,14879.8,0,1464936.2000000002,42149,10973842,9674.6,9461820.799999999,33094.2,47345,0,2915694.1999999997,138577,10974991.2,32231.999999999993,2011-03-03
21,8727075,18757,25637,0,2210058,73814,10977432,15899,8725953.84,18696.72,25219.92,0,2207606.8,71023.2,10977477.28,15469.28,7963021.4,11442,12783.4,0,1533043.2000000002,37367.4,10977013.399999999,7950.4,9403747.2,28992.799999999996,39195,0,2978435.5999999996,108217.2,10978084.600000001,22298.8,2011-03-10
22,8661521,14510,19031,0,2271109,59020,10980581,11959,8674774.6,16216.16,22002.24,0,2267621.52,62477.84,10980614.52,13335.96,7926543,7523,11582.8,0,1589467.2,34871.2,10980152.6,7246.4000000000005,9354555,30239.199999999997,35722.59999999999,0,3024632.1999999993,100440.59999999998,10981131.4,21810.59999999999,2011-03-17
23,8602945,13285,17377,0,2338464,50427,10983716,10254,8631279.72,13623.16,19442,0,2319414.28,55024.16,10983759.16,12021.16,7900878,5550.6,8495,0,1640057.7999999998,25273.2,10983291.8,5832.4000000000005,9312328.4,24757.199999999993,36495.599999999984,0,3059494.8,104022.79999999996,10984286.8,23411.399999999994,2011-03-24
24,8558282,12915,17584,0,2395995,46861,10986852,10404,8592007.16,13094.36,17600.08,0,2364195.68,48883.08,10986897.28,10415.32,7883706.4,4732.4,7085.6,0,1684504.6,19219.2,10986450.2,3832,9266919.4,23940.799999999996,32668.999999999985,0,3085359.3999999994,92452.59999999996,10987321,19545.999999999993,2011-03-31
25,8519426,11400,14594,0,2441820,42163,10990020,9349,8559154.12,11408,15573.48,0,2403897.08,43739.52,10990032.68,9576.08,7875816.2,3820.6000000000004,5912.4,0,1733242,16286.4,10989536.6,3736.2,9223485.2,20826.399999999998,27947.6,0,3102137,75589.59999999998,10990579.4,16279.799999999997,2011-04-07
26,8468485,9880,14135,0,2476262,38295,10993145,8048,8528986.16,10253.84,14653.64,0,2439267.68,40596.88,10993161.32,8939.76,7871658.4,3755.6000000000004,5451.6,0,1780322.4,14541.2,10992578.4,3055.8,9180660.2,21050.399999999998,30446.599999999995,0,3112320.1999999997,80863.39999999998,10993655.4,18823.399999999994,2011-04-14
27,8413584,9079,11734,0,2543862,31617,10996303,7259,8503039.88,9733.68,12797.6,0,2470727.6,35808.64,10996298.76,7703.4,7867129.6,3242.6000000000004,4455.8,0,1826650.4,12753.6,10995700.4,2637,9136881,19038.399999999994,23473,0,3118668.4,66880.79999999999,10996803.2,15201.199999999999,2011-04-21
28,8403841,9366,11627,0,2583517,33100,10999530,6762,8477327.44,10410.8,12701.8,0,2499002.72,34472.8,10999442.76,7552.4,7846106.199999999,2768,4189.6,0,1878592.7999999998,11188.400000000001,10998789.6,2390,9071084.6,23205.99999999999,26083.799999999996,0,3132889.4,68083.4,10999906.8,15915.8,2011-04-28
29,8392888,8741,11393,0,2596232,32807,11002635,6853,8451615.8,9800.2,12984.68,0,2528168,35830,11002568.68,7949.92,7829887.6,2135.6000000000004,3171.6,0,1946358,9169.2,11002002,2021.8000000000002,9009432,21134.799999999996,27848,0,3157024,74060.39999999998,11003020.600000001,17514.8,2011-05-05
30,8385682,7467,9781,0,2609466,27677,11005781,5877,8424397.8,10299.8,13507.24,0,2557514.52,36344.72,11005719.36,7917.04,7819607.800000001,2290.4,2746.6,0,2010184.4,7732.4,11005161.600000001,1634.8000000000002,8953018.6,28273.39999999999,32080.399999999987,0,3173475,82483.39999999998,11006261.8,17827.6,2011-05-12
31,8381485,6236,7989,0,2618493,23882,11008841,4815,8399085.64,9552.72,12878.84,0,2587326.4,35701,11008843.6,7603.04,7815346.2,1609.2,2327.8,0,2070758,7052.000000000001,11008324.6,1632.2,8892156.6,25150.59999999999,32787.99999999999,0,3184624,90514.19999999998,11009392.399999999,19171.399999999994,2011-05-19
32,8377448,6802,9090,0,2626021,22534,11012001,4825,8375737.92,9116.08,12124.56,0,2615031.32,33541.2,11012009.88,7242.64,7811318.200000001,2028.4,2241.8,0,2138463.8,5960,11011495.4,1454.4,8824917.4,22056.99999999999,31125.19999999998,0,3192253.2,85895.99999999994,11012579.8,18775.79999999999,2011-05-26
33,8351516,7275,9755,0,2638416,26191,11015116,5436,8354921.8,8210.44,11250.84,0,2640735.16,31519.28,11015118.24,6939.8,7808879.4,1523.6,2320.4,0,2208360.8,6489.800000000001,11014633.6,1497.6000000000001,8761672.399999999,21165.999999999996,27470.599999999988,0,3197813,77014.79999999996,11015665.2,16727.59999999999,2011-06-02
34,8326313,6367,8971,0,2670530,25036,11018247,5091,8335730,7947.64,10532.72,0,2664051.48,29311.84,11018261.84,6337.24,7806919.200000001,1228.4,2021.2000000000003,0,2272044,5526.4,11017799.8,1209.4,8702281.799999999,19603.59999999999,25878.199999999986,0,3203117,71203.39999999997,11018849.600000001,14477.799999999996,2011-06-09
35,8298694,5969,8131,0,2700574,22998,11021375,5328,8318417.68,7009.28,9919.48,0,2686059.36,28199.56,11021405.8,6237.68,7808334.199999999,1275.8000000000002,1560.6,0,2334429.8,4669.4,11020885.6,998,8661135.2,18707.199999999986,24887.799999999985,0,3207398.4,69663.19999999995,11021962.399999999,17467.399999999987,2011-06-16
36,8290825,5558,6931,0,2724246,18778,11024541,4182,8305605,6019.88,8324.56,0,2704612.48,23814,11024561.92,5123.32,7811138,1082,1473.4,0,2368244.8,4128.2,11024053.8,915,8633603,15436.199999999986,20741.39999999998,0,3208464.8,59713.99999999995,11025127.2,13159.999999999989,2011-06-23
37,8289332,3977,5553,0,2730888,16516,11027696,3903,8295407.84,5197.6,7390.96,0,2719713.32,21075.04,11027709.72,4497.48,7815267.6,876.4,1319.2,0,2396219.2,3617,11027191.8,776.6,8611000.8,13256.199999999993,19790.399999999987,0,3208479.2,56971.19999999997,11028292.6,11748.999999999993,2011-06-30
38,8288849,3323,4626,0,2734934,12764,11030855,2714,8289267.44,4262.04,6068.44,0,2731287.48,17184.92,11030885.4,3736.12,7821004.6,644.8,968,0,2418313.4,2831.8,11030362.8,639.6,8597468.6,11730.199999999993,15728.599999999986,0,3206908,43852.59999999997,11031376.8,9020.999999999993,2011-07-07
39,8290812,3103,3897,0,2738400,11115,11034015,2365,8286316,3614.12,4854.76,0,2739229.16,13688.04,11034014.04,2917.36,7828226.4,610.8000000000001,896.8,0,2433936.8,2337.6,11033558,446.6,8587354.6,9340.599999999995,12564.199999999993,0,3203567.8,34825.39999999998,11034463.600000001,7272.799999999996,2011-07-14
40,8295100,2347,3372,0,2738808,9715,11037213,2116,8285783.28,2947.84,3866.68,0,2744578.76,11298.76,11037176.56,2446.04,7836700.4,581.8000000000001,712.6,0,2445677,2059.8,11036698,420.20000000000005,8581788.6,7258.999999999998,9779.799999999997,0,3199001.8,29063.799999999992,11037628.4,6246.799999999999,2011-07-21
41,8300497,2027,2762,0,2736706,8639,11040336,1890,8287021.76,2323.04,3313,0,2747688.64,9541.92,11040346.44,2072.68,7845548.4,456.6,601,0,2452355.2,1721.8000000000002,11039849.6,364,8580792.6,6095,8114.7999999999975,0,3193664.8,23272.399999999994,11040872.4,5129.399999999998,2011-07-28
42,8307100,1774,2287,0,2733991,6387,11043463,1432,8289371.08,2027.64,2855.68,0,2749228.96,8076.08,11043483.36,1782.4,7854927.2,389.20000000000005,549,0,2455894.2,1442,11043047.2,288.40000000000003,8582035,5479.799999999999,7690.7999999999975,0,3187760,22155,11044035.600000001,4809.6,2011-08-04
43,8312564,1396,1930,0,2730970,5371,11046537,1184,8292809.64,1813.88,2424.84,0,2749561.4,6871.52,11046609.76,1475.12,7864180.6,360.40000000000003,464.6,0,2457544.2,1374.2,11046125.2,322.4,8584183.6,5115.2,6169.199999999999,0,3181646.4000000004,17222.999999999996,11047179.6,3653.2,2011-08-11
44,8317795,1371,1819,0,2728644,4999,11049743,1147,8296128.76,1919.84,2412.16,0,2749292.28,6692.4,11049753.04,1433.96,7873645.8,309,441.2,0,2458329,1263.2,11049256,240.20000000000002,8586871.8,6315.599999999998,7213.599999999997,0,3175371.4000000004,19419.599999999995,11050247.2,4266.199999999999,2011-08-18
45,8323951,1279,1854,0,2726399,5018,11052852,1063,8299333.76,1919.04,2508.08,0,2749137.52,6944.68,11052898.4,1490.04,7883230,256.6,369.2,0,2458682.6,1008.6,11052368.4,214.8,8589871.2,6230.199999999997,7944.199999999997,0,3168947.4,21772.19999999999,11053481.8,4441.5999999999985,2011-08-25
46,8330520,1426,1731,0,2722502,4515,11056026,911,8302610.84,1940.64,2476.8,0,2749027.68,6831.76,11056055.96,1472.16,7892722.6,318.8,368.6,0,2458739.6,1016.5999999999999,11055448.8,214.60000000000002,8592645.6,5847.599999999998,7828.199999999995,0,3162683,21019.399999999987,11056617.4,4722.399999999997,2011-09-01
47,8334336,1542,1772,0,2721332,4868,11059168,1142,8305271.28,2077.44,2758.92,0,2749099.44,7340.04,11059207.08,1595.04,7902417.2,347.2,430.20000000000005,0,2459561.6,1139.4,11058511.4,247.60000000000002,8594337.2,5865.999999999996,8647.399999999994,0,3156111,22661.199999999983,11059815,5115.599999999997,2011-09-08
48,8335142,1673,1932,0,2720170,5268,11062385,1298,8306953.64,2393.72,3031.72,0,2749990.68,8165.36,11062369.76,1844.8,7912220.4,378.6,453.80000000000007,0,2461128.6,1268.2,11061641.4,293.2,8595166.6,6694.199999999997,9318.399999999994,0,3149554.4,24671.599999999984,11062947.8,5618.7999999999965,2011-09-15
49,8332766,1903,2282,0,2725252,5984,11065498,1271,8307917.76,2641.6,3252.6,0,2751691.6,8889,11065503.56,1969.36,7922073,372.80000000000007,448.80000000000007,0,2463349,1310.8000000000002,11064814.399999999,278,8596039.2,8053.999999999993,8977.599999999997,0,3142926.8,24402.999999999993,11066103.600000001,5731.199999999999,2011-09-22
50,8330970,1739,2344,0,2730861,6387,11068531,1454,8308991.24,2579.84,3255.36,0,2753804.92,9099.28,11068631.36,2030.92,7931798.8,396.8,463.20000000000005,0,2466195.2,1299.2,11067971.399999999,280.6,8596407.2,7609.199999999999,9974.599999999999,0,3136305.2,26717.399999999987,11069335.8,5775.399999999995,2011-09-29
51,8335664,2201,2654,0,2733493,7144,11071786,1581,8309743.08,2659.36,3422.48,0,2755977.68,9305.56,11071802.6,2011.84,7941374.399999999,355.6,471.8,0,2468422.2,1376.8,11071158,278,8597629.2,7026.5999999999995,9221.599999999999,0,3129824.8,26241.399999999994,11072539.4,5649.5999999999985,2011-10-06
52,8336918,2170,2750,0,2731808,7548,11074934,1630,8311076.64,2508.68,3223,0,2758161.32,8976.52,11074969.64,1940.6,7951015.600000001,274.8,431.80000000000007,0,2470923,1184.8000000000002,11074358.6,261,8597868.8,6359.999999999999,8514.4,0,3123320.8,23433.999999999996,11075696,5081.4,2011-10-13
53,8341018,2259,2937,0,2734360,7864,11078154,1712,8312646.36,2382.12,3103.92,0,2760008.68,8709.48,11078141.08,1892.2,7960483.6,273.40000000000003,403.4,0,2474425.6,1135.6000000000001,11077463.8,253.00000000000003,8596045.8,5981.399999999999,7473.6,0,3116932,21297.799999999996,11078953.8,4759.199999999999,2011-10-20
54,8345583,1878,2843,0,2732800,7344,11081361,1623,8315035.84,2075.44,2861.84,0,2761330.04,8068.4,11081303.16,1745.72,7969999.2,213.8,347.40000000000003,0,2478468,966.2000000000002,11080569.2,197,8596554.2,5347.5999999999985,6704.7999999999975,0,3110682.2,19165.999999999993,11082135.4,4161.399999999999,2011-10-27
55,8351522,1571,2281,0,2730609,6540,11084522,1610,8318589.8,1782.88,2461.2,0,2761600.92,6929.36,11084434.8,1494.84,7980030.8,184.20000000000002,287.8,0,2480763.4,810.2,11083693.4,173.00000000000003,8597395.4,4580.799999999999,6238,0,3104029.2,17871.4,11085237.2,3839.6,2011-11-03
56,8355371,1392,1852,0,2728386,5324,11087640,1164,8322911.56,1536.88,2119.4,0,2761027.4,6065.32,11087595.24,1317.4,7990094.6,216.60000000000002,325.2,0,2482437,776.2,11086761.2,193.60000000000002,8599946.2,3775,5624.199999999999,0,3097204.5999999996,16106.799999999997,11088380.8,3574.8,2011-11-10
57,8356739,1181,1548,0,2727952,4723,11090798,1059,8328453,1153.96,1702.72,0,2759428.2,4988.44,11090737.88,1072.4,8000603.6,176,273.00000000000006,0,2482459.6,770.4000000000001,11089953.6,167.20000000000002,8604321.399999999,2290.1999999999994,4190.799999999999,0,3089905.8,12691.399999999998,11091523.6,2815.3999999999996,2011-11-17
58,8360684,777,1283,0,2729038,3817,11093987,783,8334927.28,979.72,1370.16,0,2756615.64,3878.64,11093892.8,828.36,8011125.2,152.20000000000002,206.60000000000002,0,2481093.6,616,11093167.8,131.20000000000002,8609670.4,2267.7999999999993,3045.2,0,3082595.6,8142.799999999999,11094606.399999999,1826.4,2011-11-24
59,8368070,685,1030,0,2727320,2818,11097155,564,8342032.36,766.64,1121.04,0,2753148.08,3258.96,11097068.12,697.6,8021727.8,114.4,165.60000000000002,0,2478732.2,503.80000000000007,11096285.4,91.60000000000001,8616308.2,2047.3999999999992,2715.3999999999996,0,3075208.4,7951.399999999999,11097784,1765.9999999999995,2011-12-01
60,8375572,532,768,0,2723118,2213,11100351,514,8349712.72,614.2,919,0,2748988.96,2621.24,11100234.88,566.68,8032423.600000001,120.00000000000001,131.20000000000002,0,2475203,413.6000000000001,11099417,93.00000000000001,8623731.6,1466.3999999999996,2092.7999999999997,0,3067766.6,6429,11100928.2,1327.9999999999998,2011-12-08
61,8383704,424,640,0,2718540,1770,11103444,380,8357869.36,494.4,735,0,2744299.08,2098.52,11103397.84,448.28,8043180.399999999,89.00000000000001,128,0,2470788.4,364.20000000000005,11102574,59.2,8631575.8,1091.3999999999999,1668.9999999999995,0,3060229.5999999996,4823.2,11104066.399999999,1017.3999999999999,2011-12-15
62,8391866,340,529,0,2713595,1514,11106619,314,8366422.12,416.16,584.08,0,2739154.24,1660.56,11106576.6,340.48,8053955.399999999,55.6,71.4,0,2466164.2,234,11105783.6,49.2,8639594.4,993.9999999999998,1270.6,0,3052753.2,3571.2,11107222.4,765.3999999999999,2011-12-22
63,8400011,342,406,0,2708687,1115,11109806,279,8375126.08,380.48,512.36,0,2733716.96,1435.24,11109735.88,311.72,8064710.6,68.4,72.4,0,2461237.4,204.8,11108852.8,46.6,8647726,963.1999999999996,1222.6,0,3045146.2,3459.7999999999993,11110417.600000001,752.3999999999999,2011-12-29
64,8408639,253,389,0,2703613,1121,11112906,224,8383917.76,351.72,456.16,0,2728150.28,1307.56,11112875.92,283.04,8075327.6,50.800000000000004,70.60000000000001,0,2456431.4000000004,211.20000000000002,11112014.8,35.2,8655400.8,916.9999999999995,1148.3999999999994,0,3037643.5999999996,3451.9999999999986,11113572.6,732.3999999999996,2012-01-05
65,8415227,253,307,0,2697858,902,11116089,209,8392838.4,311.92,433.44,0,2722459.64,1214.24,11116043.4,265.16,8086148.6,48.800000000000004,62.00000000000001,0,2451806.8,169.60000000000002,11115145.6,31.200000000000003,8663208.2,838.1999999999998,1166.1999999999991,0,3029972.2,3290.999999999998,11116695.8,727.3999999999996,2012-01-12
66,8421720,200,297,0,2694686,835,11119256,173,8401861.04,286.28,388.44,0,2716669.56,1083.76,11119205.32,238,8096902.199999999,47.400000000000006,56.2,0,2446874.6,163.8,11118309.8,33.2,8671309.8,839.9999999999991,1104.3999999999992,0,3022387.2,3092.7999999999975,11119906.8,682.7999999999995,2012-01-19
67,8429961,213,294,0,2691449,795,11122499,180,8410948.92,277.16,363.76,0,2710808.32,1019.44,11122398.16,221.64,8107497,40.400000000000006,46.00000000000001,0,2441754.6,150,11121585.600000001,27.6,8679685,781.5999999999992,1026.199999999999,0,3014886.8,2851.5999999999967,11123140.8,624.3999999999994,2012-01-26
68,8438193,190,272,0,2686343,736,11125631,166,8420095.48,253.08,334.2,0,2704896.68,935.36,11125579.44,209.36,8118210.8,30.400000000000006,54.80000000000001,0,2436496.6,141.20000000000002,11124713.8,27.000000000000004,8688209.6,759.7999999999993,971.9999999999993,0,3007335.4,2684.199999999998,11126356.8,618.1999999999992,2012-02-02
69,8446333,172,236,0,2681191,666,11128818,142,8429335.64,219.48,305.16,0,2698893.2,854.32,11128753.48,187.52,8128961.4,26.8,44.6,0,2431181.6,113.60000000000001,11127876,22.6,8696544.2,577.9999999999995,887.5999999999992,0,2999813.2,2346.999999999998,11129580,535.9999999999995,2012-02-09
70,8454152,163,216,0,2676370,548,11131953,125,8438593.04,224.52,281.2,0,2692839.88,774.76,11131938.64,171.44,8139760,23.6,33.800000000000004,0,2425915.2,103.2,11131032.4,20.8,8705175.8,688.1999999999998,835.9999999999995,0,2992251.4,2267.599999999999,11132706,520.7999999999997,2012-02-16
71,8463204,159,178,0,2671490,518,11135126,117,8447968.2,187.92,255.48,0,2686751.16,733.56,11135162.76,159.76,8150332,34.8,32,0,2420620.6,88,11134201,20.6,8713830.6,504.5999999999998,771.1999999999997,0,2984810.8,2305.599999999999,11136033,506.9999999999998,2012-02-23
72,8471937,129,173,0,2666179,509,11138367,110,8457319.28,175.08,231.64,0,2680602.88,647.68,11138328.88,141.6,8160971.2,25.4,32.8,0,2415266.8,104.4,11137458.4,19.4,8722372,494.7999999999998,615.7999999999997,0,2977324.4,1778.3999999999987,11139166.4,440.1999999999997,2012-03-01
73,8480902,96,167,0,2660613,480,11141590,104,8466735.32,150.44,211.4,0,2674397.04,600.2,11141494.2,128.64,8171801.6,24.6,33.2,0,2409883.6,90,11140651.2,22.200000000000003,8730951.6,432.1999999999998,622.7999999999997,0,2969767.5999999996,1718.399999999999,11142196.2,375.79999999999984,2012-03-08
74,8489735,92,128,0,2654855,360,11144729,76,8476157.48,141.52,186.48,0,2668186.72,523.44,11144672.2,115.52,8182398.6,20.6,31.400000000000002,0,2404611.8,94.2,11143748.6,18.8,8739414,402.7999999999997,544.9999999999998,0,2962375.5999999996,1504.9999999999993,11145431.399999999,336.19999999999976,2012-03-15
75,8498867,84,123,0,2648900,306,11147878,74,8485659.12,124.72,166.04,0,2661887.12,458.24,11147837,99.8,8192919.800000001,17.8,36.2,0,2399106,90.80000000000001,11146942,18,8748222,384.59999999999985,457.19999999999993,0,2955044,1282.7999999999997,11148643.6,270.7999999999999,2012-03-22
76,8508285,90,99,0,2642869,322,11150974,64,8495142.76,115.76,153.16,0,2655585.56,430.2,11150997.24,93.56,8203528.4,22.8,23.200000000000003,0,2393522.2,76.8,11150098.4,17.6,8757003.2,366.59999999999997,467.5999999999998,0,2947634.8,1277.3999999999992,11151861.2,274.79999999999984,2012-03-29
77,8517483,70,108,0,2636792,290,11154166,61,8504667.04,111.36,153.44,0,2649247.84,409.84,11154179.68,84.72,8214113.4,15.4,23.2,0,2387856.6,74.6,11153275.399999999,17.200000000000003,8765792.8,304.1999999999998,428.1999999999998,0,2940244.5999999996,1147.7999999999997,11155062,228.99999999999991,2012-04-05
78,8526959,78,94,0,2630542,255,11157386,48,8514182.8,107.44,140.88,0,2642906.2,374.24,11157337.32,79.44,8224670.199999999,20.200000000000003,34.8,0,2382211.6,68.6,11156377.399999999,13,8774632.8,280.19999999999993,378.5999999999999,0,2932813.8,995.1999999999997,11158211.600000001,216.39999999999995,2012-04-12
79,8536095,77,97,0,2624487,299,11160596,54,8523703.28,106.92,144.52,0,2636593.8,387.4,11160548.52,83.36,8235264.6,22.6,28.6,0,2376678.6,82.2,11159608.4,20.200000000000003,8783418.6,302.9999999999999,400,0,2925427.8,1017.4,11161434.2,235.6,2012-04-19
80,8545365,72,91,0,2618447,251,11163791,57,8533152.6,118.76,142.44,0,2630308.56,396.08,11163722.36,84.8,8245691,18.6,27.4,0,2371226.6,80.6,11162809.8,21.8,8792055.8,387.39999999999986,425.5999999999999,0,2918155,1170.9999999999998,11164582.600000001,248.4,2012-04-26
81,8554783,96,117,0,2612212,298,11167012,70,8542567.16,135.16,170.4,0,2624036.08,447.84,11166908.8,99.68,8256098.399999999,21.400000000000002,24.200000000000003,0,2365789.2,74.4,11166009.6,19.200000000000003,8800661.6,449.1999999999999,524.8,0,2910896,1402.7999999999997,11167807.600000001,301.3999999999999,2012-05-03
82,8564192,105,132,0,2605831,316,11170226,72,8551904.36,162.4,191.68,0,2617854.68,515.76,11170113.12,108.96,8266752,23.200000000000003,32.8,0,2360409.4,85.4,11169175.4,18.6,8809153.4,519.5999999999998,679.4,0,2903543.5999999996,1775,11171101,364.6,2012-05-10
83,8573619,111,136,0,2599482,364,11173384,74,8561177.16,169.76,214.64,0,2611750.92,585.84,11173312.48,131.04,8277166.8,37.6,34.4,0,2355270.2,97.2,11172304.4,24.000000000000004,8817277.2,475.79999999999984,645.9999999999999,0,2896237.2,1860.9999999999995,11174353,425.4,2012-05-17
84,8582987,119,135,0,2593317,380,11176489,94,8570360.4,173.92,215.68,0,2605749.56,610.96,11176499.56,128.2,8287605,29,37,0,2350226.8000000003,112,11175487,19,8825545.4,504.59999999999997,645.1999999999998,0,2888991.8,1750.799999999999,11177562.399999999,373.1999999999998,2012-05-24
