week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10172072,0,0,0,802706,0,10974984,0,10172420.28,23.36,25.32,0,802488.72,53.48,10974957.68,82,10168615.4,0,0,0,800539.2,0,10973816.4,0,10175445.8,209.19999999999982,232.39999999999998,0,805268.6,399.1999999999996,10976172,824.7999999999975,2011-01-20
15,10178887,0,0,0,800630,0,10979551,0,10178992.6,10.12,10.36,0,800519.52,43.44,10979532.6,0.68,10175354.600000001,0,0,0,798516.2,0,10978513.600000001,0,10182085.2,118.59999999999994,77.19999999999987,0,803208.3999999999,242.3999999999999,10980821,7.399999999999984,2011-01-27
16,10185498,0,0,0,798631,0,10984164,0,10185518.72,20.92,14,0,798536.68,48.84,10984090.32,191.52,10181829.2,0,0,0,796443.8,0,10983012,0,10188816,234.39999999999984,118.79999999999984,0,801238.6,514.5999999999999,10985523.4,2006.3999999999944,2011-02-03
17,10192206,0,0,0,796629,0,10988899,0,10192059.12,0.84,9,0,796576.84,49.12,10988645.8,2.24,10188486.6,0,0,0,794502.8,0,10987423.6,0,10195322.8,7.199999999999996,65.39999999999995,0,799294.4,344.99999999999983,10990088.8,20.599999999999994,2011-02-10
18,10198712,0,0,0,794605,0,10993369,0,10198565.8,11.24,13,0,794564.12,30.2,10993154.16,1.4,10194861.8,0,0,0,792490.4,0,10991712,0,10201881.2,112.59999999999994,115.39999999999986,0,797338.4,240.99999999999972,10994614,14.399999999999956,2011-02-17
19,10205275,0,0,0,792535,0,10997970,0,10205131.12,5.2,8.2,0,792558.08,26.6,10997702.6,2.84,10201243.2,0,0,0,790455,0,10996130.8,0,10208572,56.3999999999999,62.79999999999997,0,795369.6,161.39999999999992,10999276.6,32.19999999999995,2011-02-24
20,10211879,0,0,0,790586,0,11002552,0,10211662.08,8.28,4.64,0,790570.16,11.36,11002245.16,11.72,10207771,0,0,0,788459,0,11000544.8,0,10215208.2,87.1999999999998,35.99999999999997,0,793349,91.79999999999998,11003875.8,118.7999999999997,2011-03-03
21,10218395,0,0,0,788613,0,11007114,0,10218217,1.8,1.64,0,788578.96,10.52,11006799.4,24.64,10214402.600000001,0,0,0,786494.6,0,11005157.399999999,0,10221634.600000001,18.799999999999947,16.4,0,791368.4,100.39999999999984,11008297.8,246.39999999999912,2011-03-10
22,10225040,0,0,0,786561,0,11011679,0,10224750.48,4.88,4.8,0,786578.92,10,11011339.08,0.28,10220741.4,0,0,0,784464,0,11009328.600000001,0,10228298.399999999,53.399999999999984,36.4,0,789373.6,52.999999999999986,11012943.2,2.999999999999993,2011-03-17
23,10231552,0,0,0,784610,0,11016286,0,10231313.68,0.56,2.32,0,784610.84,8.44,11015927.4,0.32,10227269.2,0,0,0,782466,0,11013921.6,0,10234867.2,5.399999999999984,21.599999999999945,0,787405.8,71.79999999999995,11017541.600000001,2.999999999999993,2011-03-24
24,10238297,0,0,0,782583,0,11020899,0,10237875.28,0.96,3.36,0,782633.64,11.44,11020513.24,2,10233826.399999999,0,0,0,780491.4,0,11018401.2,0,10241512.8,9.999999999999979,34.19999999999998,0,785377.6,106.59999999999985,11022152.2,19.99999999999993,2011-03-31
25,10245023,0,0,0,780568,0,11025591,0,10244497.8,0.04,0.36,0,780648.52,0.92,11025146.72,0,10240443.8,0,0,0,778479.4,0,11023025.4,0,10248086.8,0.3999999999999986,3.1999999999999957,0,783361.6,9.399999999999977,11026766.600000001,0,2011-04-07
26,10251667,0,0,0,778509,0,11030176,0,10251018.48,0.8,3.96,0,778675.68,10.56,11029698.92,0.04,10246767.2,0,0,0,776497.6000000001,0,11027336.8,0,10254602,9.199999999999989,44.59999999999996,0,781391.2,116.59999999999991,11031333,0.3999999999999986,2011-04-14
27,10258169,0,0,0,776559,0,11034828,0,10257606.52,0,0.28,0,776695.32,0.8,11034302.12,3.52,10253327.4,0,0,0,774549.2,0,11031860.399999999,0,10261125.799999999,0,3.1999999999999957,0,779441.2,9.199999999999989,11035885.6,35.39999999999988,2011-04-21
28,10264856,0,0,0,774522,0,11039432,0,10264150.28,0.24,2.04,0,774723.36,6.28,11038875.92,0.12,10259936.8,0,0,0,772589,0,11036533.4,0,10267554,2.3999999999999915,20.399999999999928,0,777458.6,62.79999999999978,11040383.6,1.1999999999999957,2011-04-28
29,10271504,0,0,0,772557,0,11044053,0,10270760.44,0,0.04,0,772742.28,0.24,11043502.76,0.04,10266616.4,0,0,0,770653.2,0,11041171.399999999,0,10274154,0,0.3999999999999986,0,775513.3999999999,2.3999999999999915,11045017.399999999,0.3999999999999986,2011-05-05
30,10278045,0,0,0,770599,0,11048644,0,10277318.6,0,0.6,0,770784.56,2.8,11048103.76,0,10273155.8,0,0,0,768680.4,0,11045794,0,10280766.2,0,5.999999999999979,0,773533,27.9999999999999,11049667.8,0,2011-05-12
31,10284564,0,0,0,768644,0,11053220,0,10283878.16,0,0,0,768838.08,0,11052716.24,0,10279742.8,0,0,0,766741.2,0,11050429.2,0,10287365.2,0,0,0,771548.6,0,11054328.4,0,2011-05-19
32,10291239,0,0,0,766776,0,11057840,0,10290473.4,0,0,0,766875.6,0,11057349,0,10286414.399999999,0,0,0,764821,0,11055137.2,0,10293935.6,0,0,0,769542.8,0,11058937,0,2011-05-26
33,10297839,0,0,0,764809,0,11062461,0,10297056.64,0,0,0,764918.72,0,11061975.36,0,10292994.4,0,0,0,762875,0,11059745.600000001,0,10300521,0,0,0,767548,0,11063530,0,2011-06-02
34,10304347,0,0,0,762842,0,11067142,0,10303649.52,0,0,0,762962.04,0,11066611.56,0,10299518,0,0,0,760876.2,0,11064334.2,0,10307123.4,0,0,0,765581,0,11068138.8,0,2011-06-09
35,10311067,0,0,0,760832,0,11071812,0,10310268.52,0,0,0,761012.92,0,11071281.44,0,10306123.8,0,0,0,758932.6000000001,0,11068964.4,0,10313845.6,0,0,0,763601.6000000001,0,11072885.600000001,0,2011-06-16
36,10317573,0,0,0,758964,0,11076366,0,10316843.4,0,0,0,759090.48,0,11075933.88,0,10312756.8,0,0,0,756969.2,0,11073605,0,10320437,0,0,0,761761.8,0,11077520.4,0,2011-06-23
37,10324236,0,0,0,756981,0,11080953,0,10323428.84,0,0,0,757152.12,0,11080580.96,0,10319308,0,0,0,755071.6000000001,0,11078194.8,0,10327013.2,0,0,0,759818.8,0,11082180,0,2011-06-30
38,10330820,0,0,0,755104,0,11085548,0,10329988.8,0,0,0,755239.44,0,11085228.24,0,10325843.6,0,0,0,753116.6000000001,0,11082820.6,0,10333599.2,0,0,0,757903.8,0,11086856.8,0,2011-07-07
39,10337502,0,0,0,753103,0,11090298,0,10336546.96,0,0,0,753318.32,0,11089865.28,0,10332467.4,0,0,0,751246.2,0,11087544.2,0,10340204.4,0,0,0,755956.8,0,11091592,0,2011-07-14
40,10344058,0,0,0,751223,0,11094852,0,10343086.76,0,0,0,751398.4,0,11094485.16,0,10339028.2,0,0,0,749284.6000000001,0,11092200.600000001,0,10346710.2,0,0,0,754015.2,0,11096243.4,0,2011-07-21
41,10350760,0,0,0,749297,0,11099565,0,10349651.16,0,0,0,749497.2,0,11099148.36,0,10345526.4,0,0,0,747337.8,0,11096800,0,10353133.8,0,0,0,752050.4,0,11100796.2,0,2011-07-28
42,10357333,0,0,0,747451,0,11104314,0,10356201.96,0,0,0,747592.28,0,11103794.24,0,10352120.2,0,0,0,745468.8,0,11101437.600000001,0,10359677,0,0,0,750159.2,0,11105415.8,0,2011-08-04
43,10363786,0,0,0,745562,0,11108963,0,10362755.88,0,0,0,745684.28,0,11108440.16,0,10358706,0,0,0,743572.6000000001,0,11106123,0,10366252.6,0,0,0,748276.2,0,11110090.4,0,2011-08-11
44,10370248,0,0,0,743627,0,11113671,0,10369311.64,0,0,0,743791.24,0,11113102.88,0,10365289.2,0,0,0,741659.4,0,11110811,0,10372779.4,0,0,0,746401.2,0,11114733.399999999,0,2011-08-18
45,10376741,0,0,0,741759,0,11118448,0,10375870.44,0,0,0,741910.2,0,11117780.64,0,10371907.8,0,0,0,739748.6,0,11115444,0,10379292.4,0,0,0,744499.8,0,11119380.8,0,2011-08-25
46,10383350,0,0,0,739851,0,11122984,0,10382423.76,0,0,0,740027,0,11122450.76,0,10378439.6,0,0,0,737874.4,0,11120051,0,10385876.6,0,0,0,742625,0,11124064.2,0,2011-09-01
47,10389729,0,0,0,737996,0,11127594,0,10388962.48,0,0,0,738156.52,0,11127119,0,10384970.6,0,0,0,735999.2,0,11124705.4,0,10392426.799999999,0,0,0,740760,0,11128751.4,0,2011-09-08
48,10396160,0,0,0,736186,0,11132346,0,10395517.04,0,0,0,736279.4,0,11131796.44,0,10391497.8,0,0,0,734134.3999999999,0,11129400.4,0,10398955,0,0,0,738829.6,0,11133534.399999999,0,2011-09-15
49,10402694,0,0,0,734290,0,11136984,0,10402051.8,0,0,0,734398.32,0,11136450.12,0,10398045.600000001,0,0,0,732256.2,0,11134026.600000001,0,10405509,0,0,0,736964,0,11138255.8,0,2011-09-22
50,10409426,0,0,0,732374,0,11141644,0,10408569.36,0,0,0,732547.88,0,11141117.24,0,10404568.399999999,0,0,0,730395.6,0,11138639,0,10412031,0,0,0,735132.4,0,11142845.8,0,2011-09-29
51,10415935,0,0,0,730535,0,11146355,0,10415102.8,0,0,0,730690.04,0,11145792.84,0,10411124.2,0,0,0,728517.6,0,11143297.600000001,0,10418613,0,0,0,733298.8,0,11147576.8,0,2011-10-06
52,10422451,0,0,0,728677,0,11151039,0,10421644.12,0,0,0,728823.88,0,11150468,0,10417669,0,0,0,726674.2,0,11147966.2,0,10425138.6,0,0,0,731430.8,0,11152263.8,0,2011-10-13
53,10429119,0,0,0,726856,0,11155734,0,10428179.2,0,0,0,726985.08,0,11155164.28,0,10424201.8,0,0,0,724874.4,0,11152609.2,0,10431627,0,0,0,729620,0,11156929,0,2011-10-20
54,10435751,0,0,0,725037,0,11160377,0,10434686.44,0,0,0,725145.56,0,11159832,0,10430681.4,0,0,0,722991.8,0,11157286.8,0,10438243.200000001,0,0,0,727792,0,11161728.2,0,2011-10-27
55,10442105,0,0,0,723175,0,11164960,0,10441198.76,0,0,0,723295.36,0,11164494.12,0,10437216.8,0,0,0,721106.2,0,11161996,0,10444796.6,0,0,0,725942.2,0,11166320.2,0,2011-11-03
56,10448654,0,0,0,721330,0,11169663,0,10447723.04,0,0,0,721462.28,0,11169185.32,0,10443736.4,0,0,0,719289.6,0,11166732.600000001,0,10451315.4,0,0,0,724079.6,0,11170974.6,0,2011-11-10
57,10455321,0,0,0,719493,0,11174347,0,10454230.92,0,0,0,719637.6,0,11173868.52,0,10450328.600000001,0,0,0,717496.6,0,11171469,0,10457896,0,0,0,722241.4,0,11175569.6,0,2011-11-17
58,10461869,0,0,0,717754,0,11178984,0,10460705.4,0,0,0,717835.88,0,11178541.28,0,10456798.4,0,0,0,715687.2,0,11176125.2,0,10464384.399999999,0,0,0,720413,0,11180268.2,0,2011-11-24
59,10468484,0,0,0,715866,0,11183623,0,10467196.48,0,0,0,716023.92,0,11183220.4,0,10463240.4,0,0,0,713951.8,0,11180786.8,0,10470869.8,0,0,0,718581.2,0,11184962,0,2011-12-01
60,10475052,0,0,0,714087,0,11188391,0,10473711.28,0,0,0,714211.84,0,11187923.12,0,10469770.2,0,0,0,712136.6,0,11185531.8,0,10477405.399999999,0,0,0,716736.4,0,11189712.399999999,0,2011-12-08
61,10481511,0,0,0,712252,0,11193095,0,10480246.8,0,0,0,712383.44,0,11192630.24,0,10476288.6,0,0,0,710301,0,11190207.600000001,0,10483936.4,0,0,0,714917.2,0,11194403,0,2011-12-15
62,10488149,0,0,0,710467,0,11197846,0,10486745.92,0,0,0,710593.2,0,11197339.12,0,10482784.8,0,0,0,708474.2,0,11194902,0,10490490,0,0,0,713168.6000000001,0,11199169.6,0,2011-12-22
63,10494668,0,0,0,708652,0,11202546,0,10493239.64,0,0,0,708795.24,0,11202034.88,0,10489340.8,0,0,0,706647.8,0,11199588.4,0,10497054.4,0,0,0,711406.4,0,11203927.6,0,2011-12-29
64,10501200,0,0,0,706812,0,11207276,0,10499729.44,0,0,0,707012.56,0,11206742,0,10495816.2,0,0,0,704861.6,0,11204322,0,10503609.8,0,0,0,709579.8,0,11208715.600000001,0,2012-01-05
65,10507691,0,0,0,705043,0,11212014,0,10506254.92,0,0,0,705213.4,0,11211468.32,0,10502240.2,0,0,0,703122.2,0,11208914.8,0,10510169.2,0,0,0,707750.2,0,11213441.4,0,2012-01-12
66,10514093,0,0,0,703282,0,11216733,0,10512768.04,0,0,0,703409.16,0,11216177.2,0,10508888.600000001,0,0,0,701285.6000000001,0,11213615.8,0,10516730.2,0,0,0,705986.6000000001,0,11218180,0,2012-01-19
67,10520557,0,0,0,701537,0,11221343,0,10519261.64,0,0,0,701618.28,0,11220879.92,0,10515417.2,0,0,0,699484.2,0,11218375.2,0,10523169.6,0,0,0,704168.2,0,11222918.600000001,0,2012-01-26
68,10527191,0,0,0,699668,0,11226228,0,10525793.6,0,0,0,699811,0,11225604.6,0,10521967.8,0,0,0,697684,0,11223152.2,0,10529670.600000001,0,0,0,702305,0,11227650.8,0,2012-02-02
69,10533612,0,0,0,697903,0,11230916,0,10532265.52,0,0,0,698034.28,0,11230299.8,0,10528452.2,0,0,0,695895.4,0,11227842.600000001,0,10536143,0,0,0,700492.8,0,11232292.8,0,2012-02-09
70,10540055,0,0,0,696221,0,11235719,0,10538778.72,0,0,0,696261.24,0,11235039.96,0,10534897.2,0,0,0,694143.2,0,11232523.2,0,10542659.8,0,0,0,698732.3999999999,0,11237051.399999999,0,2012-02-16
71,10546423,0,0,0,694483,0,11240406,0,10545251.2,0,0,0,694517.32,0,11239768.52,0,10541352,0,0,0,692372.8,0,11237191.8,0,10549132.2,0,0,0,696998.2,0,11241750.399999999,0,2012-02-23
72,10552813,0,0,0,692707,0,11245172,0,10551717.92,0,0,0,692757.24,0,11244475.16,0,10547805,0,0,0,690613.4,0,11241946.2,0,10555633,0,0,0,695229,0,11246401.8,0,2012-03-01
73,10559184,0,0,0,691017,0,11249863,0,10558191.32,0,0,0,691004.36,0,11249195.68,0,10554346.4,0,0,0,688896,0,11246689.399999999,0,10562035.6,0,0,0,693450.6000000001,0,11251124.2,0,2012-03-08
74,10565633,0,0,0,689251,0,11254443,0,10564645.08,0,0,0,689244.28,0,11253889.36,0,10560800.2,0,0,0,687184.6,0,11251350.2,0,10568431.4,0,0,0,691668.3999999999,0,11255821.2,0,2012-03-15
75,10572183,0,0,0,687520,0,11259157,0,10571145.8,0,0,0,687493.8,0,11258639.6,0,10567337.399999999,0,0,0,685460.2,0,11256082,0,10574938.4,0,0,0,689928.3999999999,0,11260584.4,0,2012-03-22
76,10578765,0,0,0,685818,0,11263787,0,10577603.76,0,0,0,685747.28,0,11263351.04,0,10573645.6,0,0,0,683746.8,0,11260746.2,0,10581391,0,0,0,688132,0,11265346,0,2012-03-29
77,10585242,0,0,0,684094,0,11268492,0,10584036.44,0,0,0,684006.32,0,11268042.76,0,10580043,0,0,0,682002.2,0,11265518.8,0,10587835.8,0,0,0,686397.4,0,11270090.2,0,2012-04-05
78,10591707,0,0,0,682308,0,11273301,0,10590522.92,0,0,0,682250.88,0,11272773.8,0,10586594.2,0,0,0,680278.6,0,11270206.6,0,10594314.2,0,0,0,684677.2,0,11274791.399999999,0,2012-04-12
79,10598232,0,0,0,680561,0,11278032,0,10596980.48,0,0,0,680524.64,0,11277505.12,0,10593037.2,0,0,0,678569.2,0,11274943.8,0,10600725.4,0,0,0,682963.8,0,11279472.6,0,2012-04-19
80,10604663,0,0,0,678803,0,11282751,0,10603486.44,0,0,0,678783.52,0,11282269.96,0,10599506,0,0,0,676809.3999999999,0,11279754.8,0,10607282,0,0,0,681206.6000000001,0,11284236.6,0,2012-04-26
81,10611251,0,0,0,677027,0,11287515,0,10609945.32,0,0,0,677056.24,0,11287001.56,0,10605929.6,0,0,0,675103.2,0,11284484.600000001,0,10613681.8,0,0,0,679457.6,0,11288933.2,0,2012-05-03
82,10617637,0,0,0,675287,0,11292167,0,10616416.68,0,0,0,675334.6,0,11291751.28,0,10612375.4,0,0,0,673414.2,0,11289167.8,0,10620177.600000001,0,0,0,677745.4,0,11293678.2,0,2012-05-10
83,10623919,0,0,0,673594,0,11296885,0,10622854.28,0,0,0,673634.12,0,11296488.4,0,10618824.6,0,0,0,671704,0,11293851.8,0,10626584,0,0,0,676034.2,0,11298360.600000001,0,2012-05-17
84,10630392,0,0,0,671860,0,11301568,0,10629286.52,0,0,0,671934.44,0,11301220.96,0,10625283.6,0,0,0,669994.4,0,11298615.399999999,0,10633117,0,0,0,674363.6,0,11303111.399999999,0,2012-05-24
85,10636736,0,0,0,670134,0,11306357,0,10635729.96,0,0,0,670222,0,11305951.96,0,10631696.8,0,0,0,668288.4,0,11303309.6,0,10639651.600000001,0,0,0,672616.4,0,11307931,0,2012-05-31
86,10643152,0,0,0,668421,0,11311178,0,10642182.56,0,0,0,668523.88,0,11310706.44,0,10638032.399999999,0,0,0,666635.3999999999,0,11307950.6,0,10646156.4,0,0,0,670896.8,0,11312764,0,2012-06-07
87,10649576,0,0,0,666727,0,11315948,0,10648650.16,0,0,0,666817.2,0,11315467.36,0,10644501,0,0,0,664932.8,0,11312670.2,0,10652618.4,0,0,0,669209.3999999999,0,11317523,0,2012-06-14
88,10655945,0,0,0,665013,0,11320804,0,10655127.72,0,0,0,665108.12,0,11320235.84,0,10650830,0,0,0,663260.2,0,11317333,0,10659026.2,0,0,0,667498.8,0,11322290.2,0,2012-06-21
89,10662267,0,0,0,663278,0,11325481,0,10661581.8,0,0,0,663424.96,0,11325006.76,0,10657271.600000001,0,0,0,661591.6,0,11322099.6,0,10665527.600000001,0,0,0,665807,0,11327105,0,2012-06-28
90,10668754,0,0,0,661578,0,11330332,0,10668020.48,0,0,0,661742.84,0,11329763.32,0,10663698.4,0,0,0,659928.2,0,11326831.399999999,0,10671957.2,0,0,0,664113,0,11331876,0,2012-07-05
91,10675184,0,0,0,659924,0,11335041,0,10674446.4,0,0,0,660074.68,0,11334521.08,0,10670148.8,0,0,0,658320.2,0,11331547.2,0,10678349.8,0,0,0,662441.2,0,11336670,0,2012-07-12
92,10681665,0,0,0,658213,0,11339830,0,10680903.84,0,0,0,658403.28,0,11339307.12,0,10676629,0,0,0,656653,0,11336371,0,10684816.8,0,0,0,660803.3999999999,0,11341502.8,0,2012-07-19
93,10688212,0,0,0,656465,0,11344564,0,10687339.12,0,0,0,656732.28,0,11344071.4,0,10682944.600000001,0,0,0,654969.8,0,11341100,0,10691293.8,0,0,0,659103.8,0,11346277,0,2012-07-26
94,10694609,0,0,0,654816,0,11349312,0,10693791.12,0,0,0,655070.72,0,11348861.84,0,10689407.4,0,0,0,653304,0,11345949.8,0,10697702.2,0,0,0,657422.2,0,11350993,0,2012-08-02
95,10701000,0,0,0,653110,0,11354110,0,10700200.36,0,0,0,653417,0,11353617.36,0,10695830.2,0,0,0,651695.4,0,11350731.8,0,10704045.8,0,0,0,655764.2,0,11355731,0,2012-08-09
96,10707381,0,0,0,651449,0,11358830,0,10706602.4,0,0,0,651768.32,0,11358370.72,0,10702238.399999999,0,0,0,649988,0,11355525,0,10710420.2,0,0,0,654136.2,0,11360518,0,2012-08-16
97,10713804,0,0,0,649778,0,11363582,0,10713033.12,0,0,0,650111.48,0,11363144.6,0,10708698.6,0,0,0,648349.6,0,11360347.2,0,10716807.2,0,0,0,652495,0,11365287.2,0,2012-08-23
98,10720254,0,0,0,648132,0,11368282,0,10719454.28,0,0,0,648475.52,0,11367929.8,0,10715091.2,0,0,0,646696,0,11365152.2,0,10723235.2,0,0,0,650886.3999999999,0,11370135.6,0,2012-08-30
99,10726669,0,0,0,646491,0,11373049,0,10725894.64,0,0,0,646824.84,0,11372719.48,0,10721658.4,0,0,0,645038.8,0,11370027.6,0,10729609.8,0,0,0,649227,0,11374867.2,0,2012-09-06
100,10733056,0,0,0,644834,0,11377803,0,10732327.32,0,0,0,645188.84,0,11377516.16,0,10728102.4,0,0,0,643381,0,11374843.600000001,0,10736043.600000001,0,0,0,647622.6,0,11379602.8,0,2012-09-13
101,10739566,0,0,0,643218,0,11382653,0,10738767.72,0,0,0,643538.64,0,11382306.36,0,10734573.399999999,0,0,0,641785.2,0,11379634,0,10742445.6,0,0,0,646006.8,0,11384302.2,0,2012-09-20
102,10745989,0,0,0,641529,0,11387342,0,10745189.08,0,0,0,641899.04,0,11387088.12,0,10740941.2,0,0,0,640169,0,11384332.2,0,10748878.399999999,0,0,0,644350.6,0,11389103.399999999,0,2012-09-27
103,10752393,0,0,0,639916,0,11392225,0,10751589.04,0,0,0,640281.8,0,11391870.84,0,10747298.399999999,0,0,0,638542.6,0,11389046.600000001,0,10755261.2,0,0,0,642729.4,0,11393984.399999999,0,2012-10-04
104,10758838,0,0,0,638338,0,11397176,0,10758014.2,0,0,0,638660.72,0,11396674.92,0,10753699,0,0,0,636874.8,0,11393790.2,0,10761748.6,0,0,0,641101.2,0,11398737.6,0,2012-10-11
105,10765260,0,0,0,636702,0,11401962,0,10764439.16,0,0,0,637024.8,0,11401463.96,0,10760068.2,0,0,0,635199.8,0,11398555.6,0,10768155.2,0,0,0,639471.2,0,11403524.2,0,2012-10-18
106,10771626,0,0,0,635122,0,11406748,0,10770861.24,0,0,0,635404.56,0,11406265.8,0,10766466,0,0,0,633577.6,0,11403359.8,0,10774594,0,0,0,637840.4,0,11408399,0,2012-10-25
107,10778099,0,0,0,633459,0,11411558,0,10777275.08,0,0,0,633761.92,0,11411037,0,10772831.6,0,0,0,631913.8,0,11408078.2,0,10781012.399999999,0,0,0,636210.6000000001,0,11413128.2,0,2012-11-01
108,10784593,0,0,0,631827,0,11416344,0,10783667.84,0,0,0,632163.84,0,11415831.68,0,10779284,0,0,0,630306.2,0,11412917.399999999,0,10787416.600000001,0,0,0,634663.4,0,11417931.2,0,2012-11-08
109,10791052,0,0,0,630224,0,11421158,0,10790072.2,0,0,0,630557.88,0,11420630.08,0,10785678.399999999,0,0,0,628716.6,0,11417702.600000001,0,10793791.2,0,0,0,633029,0,11422734.4,0,2012-11-15
110,10797438,0,0,0,628611,0,11426004,0,10796476.48,0,0,0,628958.8,0,11425435.28,0,10792034.399999999,0,0,0,627153.2,0,11422441.2,0,10800163,0,0,0,631412.4,0,11427589,0,2012-11-22
111,10804030,0,0,0,626939,0,11430772,0,10802929.56,0,0,0,627345.08,0,11430274.64,0,10798450.600000001,0,0,0,625554,0,11427238,0,10806580,0,0,0,629832.6000000001,0,11432374.6,0,2012-11-29
112,10810318,0,0,0,625425,0,11435480,0,10809340.6,0,0,0,625751.72,0,11435092.32,0,10804887.2,0,0,0,624001.6000000001,0,11432077,0,10813088.4,0,0,0,628217.2,0,11437244.2,0,2012-12-06
113,10816783,0,0,0,623805,0,11440248,0,10815730.36,0,0,0,624149.48,0,11439879.84,0,10811281.2,0,0,0,622418.6,0,11436870,0,10819508.8,0,0,0,626622.2,0,11442032.4,0,2012-12-13
114,10823147,0,0,0,622231,0,11444946,0,10822115.88,0,0,0,622568.44,0,11444684.32,0,10817635.600000001,0,0,0,620839,0,11441666.2,0,10825807.8,0,0,0,625042.8,0,11446807.2,0,2012-12-20
115,10829586,0,0,0,620656,0,11449834,0,10828519.92,0,0,0,620990.36,0,11449510.28,0,10824021.2,0,0,0,619277,0,11446502,0,10832298.600000001,0,0,0,623520.2,0,11451701,0,2012-12-27
