week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10366140,597,758,0,811930,2048,11179543,1968,10352541.48,916.2,1203.92,0,825026.64,3312.4,11179688.24,3210.4,10099070,156.4,210.4,0,593656,563.8,11178584.6,495,10583712.6,2996.599999999996,4096.399999999994,0,1079859.4,10901.799999999985,11180958.8,11265.199999999983,2012-05-31
86,10369792,582,717,0,812219,2030,11182736,1808,10354412,954.44,1261.08,0,826261.04,3399.16,11182888.56,3055.72,10103392.8,182,214.40000000000003,0,594731.4,599.2,11181759.2,580.2,10585944.6,3679.9999999999955,4905.599999999993,0,1078774,12726.599999999982,11184070.600000001,10904.999999999985,2012-06-07
87,10369655,584,733,0,812005,2009,11185959,1795,10356353.24,889.56,1212.68,0,827610.08,3407.52,11186065.56,3185.44,10107707,159.6,200,0,595739.2000000001,600,11184972.2,547.2,10588123.600000001,3413.799999999995,4939.799999999993,0,1077627.4,13936.799999999981,11187239,13247.79999999998,2012-06-14
88,10373152,458,696,0,816121,1985,11189194,1709,10358419.68,902.36,1182.92,0,828781.72,3248.92,11189286.68,2921.24,10112091.2,135,207.2,0,596894.6,556.6,11188228.2,504.6,10590132.6,3715.5999999999945,4699.799999999994,0,1076422.2,12673.199999999983,11190442.8,11438.199999999986,2012-06-21
89,10376608,442,592,0,815779,1684,11192477,1529,10360554,900.24,1136.84,0,829890.24,3164.72,11192481.32,3005.96,10116818.2,135,177.60000000000002,0,598164.8,533,11191453.8,487.8,10591845.2,3842.799999999994,4834.599999999993,0,1075044.4,13447.799999999981,11193626.6,13204.999999999975,2012-06-28
90,10379813,419,560,0,815688,1523,11195621,1481,10363099.76,742.52,997.36,0,830845.92,2914.08,11195685.56,2737.92,10121675.6,108.6,168.60000000000002,0,599566.6000000001,476,11194651,418.4,10593255.8,2645.3999999999974,3898.9999999999945,0,1073515,11653.599999999984,11196835.6,10801.599999999984,2012-07-05
91,10382785,437,637,0,815698,1682,11198841,1510,10366000.36,649.28,880.8,0,831337.36,2476,11198867.8,2319.28,10126623.2,118.4,169.4,0,601443.4,454,11197820.600000001,405.4,10594391.2,2202.9999999999973,3210.599999999996,0,1071858.8,9002.39999999999,11199970.2,8533.799999999988,2012-07-12
92,10385688,385,542,0,815977,1503,11202028,1378,10369161.96,588.24,786.72,0,831529.76,2212.68,11202066.68,2094.72,10131749,111.8,142,0,603188.2,431.8,11201006.6,409.6,10596192,1962.3999999999971,2673.3999999999965,0,1070013.6,7722.999999999989,11203140,7189.3999999999905,2012-07-19
93,10388926,439,569,0,816129,1502,11205162,1233,10372362.72,570.72,773.08,0,831563.2,2144.56,11205269.72,1995.4,10137091.2,102.20000000000002,142.6,0,604761.8,418.6,11204183.2,384.40000000000003,10597912.2,2112.599999999997,2646.599999999996,0,1068079,7304.599999999989,11206341.2,6971.99999999999,2012-07-26
94,10392740,362,458,0,815807,1462,11208432,1236,10375680.32,550.48,726.2,0,831512.6,2012.64,11208469.6,1847.64,10142321,81.60000000000001,122.39999999999999,0,606204.4,368.4,11207369.4,328.2,10599548,1888.7999999999981,2612.9999999999973,0,1066043,7183.59999999999,11209563.600000001,6823.399999999991,2012-08-02
95,10396212,370,433,0,815356,1157,11211644,1078,10378939.96,598.32,736.32,0,831402.08,2012.84,11211676.68,1848.76,10147756.4,81.60000000000001,95.4,0,607787.4,278.20000000000005,11210527.600000001,276,10601044.2,2394.599999999997,2602.399999999998,0,1063876.8,7200.799999999994,11212786.8,6696.399999999992,2012-08-09
96,10399525,319,489,0,815122,1182,11214875,1182,10382116.48,592.68,782.4,0,831363.88,2120.52,11214855.44,1968.04,10153052.8,65,101.6,0,609539.6,297.8,11213648.8,265.6,10602498.2,2246.7999999999975,2915.199999999996,0,1061752.6,8020.3999999999905,11216099.8,7502.39999999999,2012-08-16
97,10402649,453,493,0,815210,1309,11218125,1420,10385322.64,579,793.2,0,831385.24,2150.88,11218080.08,1935.88,10158249.6,78.2,99.4,0,611376.4,268.6,11216847,237.2,10603692.8,2051.7999999999984,3078.5999999999967,0,1059658.4,8088.59999999999,11219351.600000001,7038.399999999992,2012-08-23
98,10405967,450,599,0,815151,1657,11221310,1492,10388426.52,619.44,797.88,0,831425.56,2148.64,11221269.4,2004.72,10163682.2,74.4,90,0,613348.6,241,11220001.2,225.60000000000002,10604905.399999999,2344.3999999999987,3173.1999999999975,0,1057596.6,8362.999999999995,11222562.6,7947.399999999996,2012-08-30
99,10408506,477,620,0,815543,1669,11224572,1695,10391392.16,650.64,868.2,0,831572.52,2340.36,11224483.52,2146.8,10168944,68,106,0,615448.4,264,11223185.2,272,10606390.399999999,2368.5999999999976,3345.7999999999965,0,1055519,8970.399999999992,11225803.399999999,8221.999999999993,2012-09-06
100,10411237,603,650,0,815940,1730,11227702,1517,10394182.76,737.52,912.08,0,831848.84,2424.16,11227681.2,2361.56,10174110,91.19999999999999,107.4,0,617373.2,292,11226241,250,10607114.2,2683.7999999999975,3437.599999999996,0,1053458,9197.19999999999,11228893.8,9865.599999999988,2012-09-13
101,10414092,571,753,0,816334,2124,11230917,2020,10396945.76,722.64,929.36,0,832308,2587.36,11230905.76,2265.84,10179438.8,79.80000000000001,98,0,620306,314.6,11229421.399999999,270.20000000000005,10607008.4,2397.1999999999985,3221.999999999998,0,1051471,9030.799999999994,11232052.2,7397.599999999996,2012-09-20
102,10416967,603,788,0,816665,2170,11234147,1987,10399450.2,807.68,1012.84,0,832817.84,2707.48,11234088.56,2574.32,10184463,80.80000000000001,77.80000000000001,0,623839.2,253.8,11232592,221.00000000000003,10606457.399999999,2763.3999999999996,3475.3999999999987,0,1049466.2,9164.799999999996,11235268.4,8894.999999999996,2012-09-27
103,10419593,651,810,0,817178,2192,11237299,2045,10401495.44,958.84,1151.92,0,833685.2,3127.48,11237291.4,2938.6,10189696.600000001,75,107.8,0,627806,294.20000000000005,11235850.2,269,10605132.600000001,3249.799999999998,3961.5999999999976,0,1047598.5999999999,10817.999999999996,11238386.2,10472.599999999995,2012-10-04
104,10422577,663,800,0,817629,2181,11240497,1996,10403309.24,1035,1242.64,0,834916.72,3436.28,11240503.6,3146.92,10194544.8,77.80000000000001,112.2,0,631896,292,11239050,289.20000000000005,10606923,3508.199999999999,4111.999999999997,0,1045796.6,11686.599999999995,11241681.2,10658.999999999996,2012-10-11
105,10424616,676,921,0,818210,2603,11243582,2422,10404973.2,1011.44,1343.32,0,836367.64,3669.12,11243695.6,3408.64,10199540.6,80,93.4,0,632920,251,11242188.600000001,266,10609044,3026.999999999999,4253.399999999999,0,1043960,11522.599999999997,11244948.6,11166.599999999999,2012-10-18
106,10427137,684,875,0,819316,2558,11246719,2453,10406482.28,1036.6,1402.44,0,837963.72,3778.68,11246885.04,3576.72,10204495.600000001,61,100.2,0,634012.6,277.8,11245317.6,256.20000000000005,10611204.2,3318.8,4267.399999999999,0,1042211.6,11190.599999999999,11248214.2,10211.599999999999,2012-10-25
107,10428774,695,908,0,820372,2468,11249939,2705,10407918.96,1051.44,1393.8,0,839733.08,3880.08,11250097.28,3471.92,10209652.2,74.4,97.80000000000001,0,635214.6,245.8,11248542.4,245.2,10612958,3404.999999999999,4462.8,0,1040381.2,12182,11251365,10709.599999999999,2012-11-01
108,10430443,842,1048,0,821898,2782,11253242,2704,10409630.56,1020.88,1308.92,0,841372.96,3689.88,11253333.32,3357.72,10211254.8,84.2,106.4,0,636532.2,309.2,11251836.8,314.79999999999995,10615107.4,3124,3883.5999999999995,0,1038771.7999999999,11132.399999999998,11254687.6,10007.4,2012-11-08
109,10432871,643,976,0,823214,2761,11256496,2443,10411385.28,993.04,1310.76,0,842838.64,3622.2,11256527.72,3248.12,10213395.2,66.19999999999999,101,0,637608.4,269,11255071.4,242,10617073.2,3463.199999999999,4233.999999999999,0,1041353,11192.8,11257858.4,9772.8,2012-11-15
110,10436052,725,918,0,823435,2397,11259652,2244,10413324.24,917.24,1240.24,0,844231.6,3450.12,11259713.32,3290.24,10215721.4,74,93.4,0,638819.2,252,11258335.600000001,234.60000000000002,10619092.8,2762.5999999999995,3918.5999999999995,0,1042169.5999999999,11087.199999999997,11261102.4,11219.199999999997,2012-11-22
111,10439369,690,852,0,823707,2512,11262756,2396,10415544.32,876.76,1132.92,0,845376.92,3191.28,11262930.92,3035.2,10217977.600000001,81.80000000000001,86,0,639917,259.4,11261599.600000001,242,10621241.4,3012.399999999999,3498.3999999999987,0,1042883.2,9563.999999999996,11264294,9567.199999999997,2012-11-29
112,10443275,705,856,0,823236,2518,11265988,2213,10418064.44,767.52,1065.96,0,846258.64,2971.04,11266156.56,2796.68,10221195.4,48,90,0,640867.2,262.20000000000005,11264806.4,264.8,10623523.399999999,2607.7999999999993,3541.7999999999975,0,1043457,9620.799999999994,11267511.6,9209.599999999991,2012-12-06
113,10447340,641,903,0,822366,2431,11269176,2115,10420618.4,763.36,1003.96,0,846967.28,2799.6,11269353,2591.76,10224808.6,47.2,64.6,0,641682.4,190.4,11268041.6,176.00000000000003,10626102.4,2767.3999999999983,3182.399999999998,0,1043388.2,9271.799999999996,11270652,8756.599999999991,2012-12-13
114,10451593,482,846,0,821395,2340,11272461,2063,10423617.84,638.12,891.44,0,847424.48,2508.96,11272571.88,2371.12,10228738.4,58.60000000000001,71.2,0,642169.2,189.6,11271268.399999999,153.8,10628751.4,2044.3999999999996,3101.7999999999997,0,1042855,8885.999999999998,11273817.4,8071.999999999999,2012-12-20
115,10455872,420,564,0,820300,1593,11275775,1342,10427034.44,525.64,723.68,0,847517.88,2078.2,11275801.64,1969.36,10232812.4,42,72,0,642697.8,197.2,11274455.8,174.8,10631782.4,1468.7999999999997,2154.6,0,1042113.3999999999,6233.2,11277011.4,6035.5999999999985,2012-12-27
116,10460218,321,466,0,818955,1420,11278942,1181,10430710,445.52,631.6,0,847239.04,1772.56,11279026.16,1600.52,10237081,40.400000000000006,52.400000000000006,0,642813,156.6,11277699.8,169,10635042.2,1311.7999999999997,2087.4,0,1041247.8,5518.6,11280202.399999999,4588.6,2013-01-03
117,10463041,291,394,0,818033,1080,11282231,1051,10434667.8,377.88,521,0,846687.64,1491.52,11282254.32,1366.04,10241665.8,23.4,38,0,642760,122.8,11280828,99.4,10638242.4,1148.5999999999997,1531.3999999999999,0,1040040.7999999999,4407.199999999999,11283480.2,3815.199999999999,2013-01-10
118,10466128,234,333,0,818430,999,11285493,808,10438811.16,326.32,450.68,0,845905.24,1293.16,11285493.4,1150.88,10246500.4,23.400000000000002,30.800000000000004,0,642949.2,100,11284131,81,10641441.2,1080.2,1545.2,0,1038674.2,4373.5999999999995,11286733.399999999,3696.999999999999,2013-01-17
119,10469785,167,241,0,818332,750,11288707,712,10443186.92,266.4,362.76,0,844875.28,1043.88,11288691.36,946.08,10251548,25.6,25.8,0,642774.8,83.6,11287300.6,80.2,10644893.8,808.5999999999999,1147.1999999999998,0,1036925,3425.5999999999995,11290001.399999999,3020.6,2013-01-24
120,10473556,156,209,0,817845,611,11291926,583,10447696.64,223,312.84,0,843673.24,893.92,11291905.72,838.04,10256848.2,15.200000000000003,21.200000000000003,0,642523.8,65.4,11290539.2,63.00000000000001,10648605.4,742.1999999999996,1008.1999999999998,0,1034954.2,2820.6,11293202.8,2652.6,2013-01-31
121,10477702,138,186,0,817130,567,11295107,530,10452286.32,206.48,286.84,0,842362.96,803.52,11295142.6,757.12,10262208.4,14.000000000000004,16.200000000000003,0,642159.8,53.00000000000001,11293643.6,50.80000000000001,10652152.6,673.5999999999999,961.3999999999999,0,1032906.2,2703.5999999999995,11296455,2534.399999999999,2013-02-07
122,10481912,134,156,0,816127,427,11298278,389,10456979,178.88,241.64,0,840959.08,685.2,11298358.6,623.72,10267511.8,12.400000000000002,15.400000000000002,0,641746.8,50.60000000000001,11296903.2,42.2,10655999,567.5999999999998,822.8,0,1030838.7999999998,2295.7999999999997,11299758.2,2141.3999999999996,2013-02-14
123,10486062,110,142,0,815135,435,11301596,427,10461689.96,179.12,224,0,839471.52,631.88,11301564.6,582.32,10273001.4,7.800000000000001,10.000000000000002,0,641047.8,35.6,11300050.8,30.200000000000006,10660002.6,581.5999999999995,762.3999999999999,0,1028687,2070.1999999999994,11302956,2077,2013-02-21
124,10490198,117,142,0,814241,373,11304891,387,10466455.08,170.84,215.24,0,837958.84,599.72,11304800,591.28,10278416.399999999,6.600000000000001,6.600000000000001,0,640282.6,27.000000000000004,11303247.600000001,22.200000000000003,10664155.8,601.7999999999995,770.9999999999995,0,1026561.7999999998,2091.1999999999985,11306131,2103.7999999999984,2013-02-28
125,10494730,119,146,0,813453,376,11308106,370,10471228.84,153.28,209.6,0,836426,581.64,11308017.72,517,10283834.6,6.000000000000001,6.600000000000001,0,639475,22.200000000000003,11306432.6,12.600000000000001,10668088.8,402.7999999999999,703.3999999999996,0,1024348.6,1994.1999999999987,11309334.8,1656.999999999999,2013-03-07
126,10499727,81,128,0,812620,373,11311352,355,10476025.32,143.36,190.92,0,834888.32,537.84,11311247.92,487.84,10289404.2,7.200000000000001,10.200000000000001,0,638726,25.200000000000003,11309704,21.000000000000004,10672061.4,428.19999999999976,556.3999999999999,0,1022111.5999999999,1585.9999999999998,11312522.399999999,1386.6,2013-03-14
127,10505016,81,122,0,810907,317,11314550,274,10480879.96,138.84,177.56,0,833283.12,500.24,11314479.48,467.12,10294931.8,7.200000000000001,7.800000000000001,0,637925,26.400000000000006,11312864.4,18.6,10676141.6,381.99999999999983,458,0,1019768.3999999999,1376.7999999999995,11315884.2,1328.3999999999996,2013-03-21
128,10509845,73,118,0,809075,315,11317819,303,10485719,136.56,182.68,0,831675.64,504,11317713.88,482.72,10300438,4.200000000000001,4.200000000000001,0,637096.4,23.400000000000002,11316004.6,21.000000000000004,10680304.6,383,499.5999999999998,0,1017436.3999999999,1390.7999999999997,11318976.8,1319,2013-03-28
129,10514883,88,121,0,807238,315,11320990,293,10490573.88,134.92,176.64,0,830047.36,494.16,11320932.8,490.04,10306055.4,2.4000000000000004,5.4,0,636240.4,12.000000000000002,11319213.2,9.000000000000002,10684461.2,355.79999999999995,451.9999999999999,0,1015111.3999999999,1367.3999999999996,11322114.2,1574.1999999999994,2013-04-04
130,10519962,97,132,0,805324,340,11324290,301,10495415.48,146.72,185.64,0,828428.56,506.48,11324176.4,449.92,10311658.399999999,3.0000000000000004,3.6000000000000005,0,635401.8,11.400000000000002,11322454.2,10.200000000000001,10688504.2,407.3999999999999,492.19999999999993,0,1012787.9999999999,1342.1999999999998,11325333.8,1226.9999999999995,2013-04-11
131,10525156,102,140,0,803529,395,11327608,336,10500221.8,151.08,198.68,0,826840.2,529.32,11327411.76,466.76,10317172.2,3.6000000000000005,1.2000000000000002,0,634636,7.200000000000001,11325680.6,7.200000000000001,10692521,431.7999999999997,585.9999999999995,0,1010508.5999999999,1486.7999999999993,11328573,1295.5999999999997,2013-04-18
132,10529297,107,138,0,801806,371,11330878,318,10504947.84,161.96,207.2,0,825307.44,560.28,11330624.44,521.8,10322643.8,3.0000000000000004,3.6000000000000005,0,633899.8,9.600000000000001,11328863.6,10.8,10696345.8,434.39999999999975,619.3999999999996,0,1008234,1664.1999999999991,11331774.4,1464.1999999999996,2013-04-25
133,10534286,136,147,0,799940,390,11333934,341,10509680.92,165,214.28,0,823788.08,586.6,11333848.28,540.08,10328196,1.2000000000000002,2.4000000000000004,0,633187.2000000001,8.400000000000002,11332038.8,10.8,10700255.8,537.1999999999994,615.9999999999995,0,1005876.9999999999,1678.1999999999985,11335040.8,1598.7999999999984,2013-05-02
134,10539491,127,164,0,798302,487,11337186,414,10514423.84,178.4,215.2,0,822288.56,593.68,11337106,554.84,10333683.399999999,1.2000000000000002,0,0,632437.4,3.6000000000000005,11335387,2.4000000000000004,10704272.2,584.1999999999994,653.1999999999994,0,1003593.7999999999,1789.9999999999982,11338336.8,1799.9999999999977,2013-05-09
135,10544427,117,158,0,796544,445,11340400,397,10519117.64,175.76,230.44,0,820813.24,623.44,11340337.08,559.2,10339145.2,0,0,0,631745.6,1.8000000000000003,11338637.2,2.4000000000000004,10708179.8,544.1999999999994,762.1999999999991,0,1001317.2,2033.1999999999975,11341600,1742.199999999998,2013-05-16
136,10549366,123,157,0,794707,396,11343582,413,10523774.2,182.76,222.52,0,819355.56,627.04,11343535.04,548.36,10344506.2,0,0,0,631142.2,0,11341815,0,10711826,590.3999999999996,703.7999999999995,0,999171.5999999999,1974.7999999999981,11344788,1673.9999999999986,2013-05-23
137,10554330,135,171,0,793010,484,11346873,395,10528446.32,181.64,246.32,0,817912.56,665.68,11346786.84,616.76,10350006.4,0,0,0,630646.6,0,11345052.2,0,10715455.600000001,641.9999999999993,887.1999999999992,0,996963.7999999998,2231.199999999998,11347906.6,2146.5999999999976,2013-05-30
138,10559076,132,180,0,791352,491,11350083,456,10533072.68,195.24,243.96,0,816510.76,664,11350022.64,621.4,10355553,0,0,0,630293.4,0,11348302.8,0,10718869.6,755.1999999999994,935.3999999999992,0,994709.9999999999,2471.5999999999976,11351184.2,2390.199999999998,2013-06-06
139,10563886,152,187,0,789776,483,11353329,430,10537691.12,185.48,263.64,0,815125,701.84,11353265.24,662.92,10360909.2,0,0,0,630221.6,0,11351524.600000001,0,10722048.8,737.5999999999997,1096.5999999999995,0,992527.5999999999,2871.999999999998,11354419.6,2733.999999999998,2013-06-13
140,10568815,148,197,0,788160,509,11356511,452,10542329.8,182.04,242,0,813748.84,672.12,11356502.68,615.76,10366334.2,0,0,0,630427.4,0,11354706.8,0,10724953.4,738.4,984,0,990355.3999999999,2700.3999999999996,11357677.600000001,2521.5999999999995,2013-06-20
141,10573528,140,193,0,786521,531,11359770,500,10546911.96,195.64,253.56,0,812358.52,682.52,11359719.68,641.8,10371768.8,0,0,0,630716.4,0,11357951.2,0,10727729,825.5999999999998,1165.6,0,988094,2962,11360998,2649.6000000000004,2013-06-27
142,10578497,135,167,0,784838,504,11363012,467,10551525.4,196.48,259.64,0,810998.44,707.8,11362979.96,634.56,10377407.2,0,0,0,631352.4,0,11361254.6,0,10730251.4,826.5999999999999,1178.1999999999998,0,985792.2,3183.5999999999995,11364332,2706.7999999999993,2013-07-04
143,10583252,140,163,0,783169,424,11366395,380,10556120.24,204.2,263.8,0,809634.92,703.92,11366223.16,660.32,10383135.8,0,0,0,631841.2,0,11364431.2,0,10733004.4,900.5999999999999,1190.8,0,983395.7999999999,3081,11367605.4,2970.199999999999,2013-07-11
144,10588072,135,165,0,781557,485,11369570,419,10560710.48,188.84,249.08,0,808301.48,702.64,11369449.88,663.72,10388566.399999999,0,0,0,632334.2,0,11367684.8,0,10735914,713.3999999999999,983.3999999999999,0,981102.9999999999,2842.5999999999995,11370868.399999999,2616.2,2013-07-18
145,10593055,100,156,0,779839,455,11372857,417,10565389.88,172.8,232.48,0,806917.2,652.12,11372712.36,589.72,10394084.399999999,0,0,0,632556.2,0,11370954.8,0,10739005.8,737.4000000000001,942.9999999999999,0,978815.3999999999,2640.8,11374103,2296.5999999999995,2013-07-25
146,10597906,116,144,0,778135,371,11376113,344,10570046.28,180.76,220.88,0,805491.64,619.64,11375939.56,572.4,10399715.4,0,0,0,632729.6000000001,0,11374185.4,0,10742016.6,730.5999999999997,871.4,0,976465.9999999999,2585.6,11377353.4,2294.6,2013-08-01
147,10602645,128,150,0,776602,392,11379433,326,10574729.16,172.92,223.72,0,804066.6,627.96,11379192.4,592.68,10405342.2,0,0,0,632987.2,0,11377450.2,0,10744992.4,619.9999999999995,862.3999999999996,0,974122.3999999999,2480.7999999999993,11380601.4,2402.9999999999995,2013-08-08
148,10607156,137,168,0,775068,461,11382589,422,10579358.92,187.84,233.48,0,802644.04,626.24,11382424.28,584.52,10410876.6,0,0,0,633382.8,0,11380735.8,0,10747774.399999999,669.3999999999994,873.3999999999994,0,971843.7999999999,2343.5999999999985,11383837.2,2170.399999999998,2013-08-15
149,10611689,126,179,0,773779,499,11385829,448,10583947.2,198.68,257,0,801272.68,685.56,11385675.56,618.16,10416452.2,0,0,0,633961.8,0,11383996.8,0,10750111.2,788.7999999999993,993.3999999999991,0,969481.2,2544.7999999999975,11387116.2,2255.1999999999975,2013-08-22
150,10615992,147,201,0,772574,506,11389090,467,10588463.6,211.56,275.6,0,799948.92,740.64,11388899.68,663.92,10422048.8,0,0,0,635099.4,0,11387095.2,0,10752069.2,841.7999999999995,1084.9999999999989,0,967104.5999999999,2915.399999999997,11390300,2607.7999999999975,2013-08-29
151,10620205,173,226,0,771474,578,11392276,541,10592873.04,251.56,313.84,0,798701.48,830.44,11392139.92,742.24,10427651.6,0,0,0,636386,0,11390336.4,0,10753746,1048.9999999999993,1239.5999999999988,0,964737.7999999998,3368.5999999999967,11393467.6,2902.9999999999973,2013-09-05
152,10624541,164,227,0,770413,612,11395611,528,10597214.6,285.84,343.72,0,797574.48,921.48,11395418.64,870.24,10433219,0,0,0,638188.6000000001,0,11393624.4,0,10754764.2,1188.3999999999983,1375.9999999999982,0,962448.7999999999,3784.399999999996,11396787.2,3903.599999999996,2013-09-12
153,10628684,210,259,0,769442,645,11398840,568,10601432,315.4,381.2,0,796555.96,1028.48,11398684.56,908.44,10438836,0,0,0,640537.4,0,11396819.6,0,10755975.600000001,1195.1999999999985,1405.3999999999987,0,960183.7999999998,3933.599999999995,11400141.399999999,3486.399999999996,2013-09-19
154,10632672,239,270,0,768684,764,11402100,796,10605437.88,371.52,449.68,0,795657.48,1201.96,11401916.56,1114.56,10444331.2,0,0,0,640970.8,0,11399986.600000001,0,10758850.600000001,1655.1999999999985,1894.9999999999977,0,957839,4848.199999999995,11403351.8,4183.399999999996,2013-09-26
155,10636408,213,336,0,767917,853,11405327,868,10609291.28,404.8,517.68,0,794938.92,1379.16,11405152.68,1244.36,10449897.2,0,0,0,641367.8,0,11403115.600000001,0,10761624,1646.199999999998,2198.599999999998,0,955510.7999999999,5872.799999999996,11406590.6,5207.599999999995,2013-10-03
156,10637485,259,305,0,767277,844,11408582,697,10613030.36,451.52,548.48,0,794400.64,1502.8,11408431,1338.08,10455388.8,0,0,0,642100.2,0,11406343.2,0,10763786.4,1907.799999999999,2126.399999999998,0,953296.3999999999,5821.599999999994,11409806.2,5092.599999999995,2013-10-10
157,10637643,257,381,0,768625,1017,11411853,797,10616684.32,454.12,574.84,0,793931.56,1565.64,11411644.84,1427.68,10460982.4,0,0,0,643086,0,11409497.2,0,10766129.600000001,1910.399999999999,2299.3999999999983,0,951040.2,6163.9999999999945,11413016,5543.399999999996,2013-10-17
158,10637541,269,347,0,771717,983,11415094,1034,10620343.8,454.12,572.28,0,793500.8,1578.4,11414871,1478,10466364.4,0,0,0,643980,0,11412710.6,0,10768577.600000001,1782.7999999999993,2242.5999999999995,0,948794.3999999999,6121.999999999997,11416199.600000001,5766.399999999998,2013-10-24
159,10639432,262,380,0,775595,1011,11418370,867,10623886.6,474.2,632.36,0,793149.72,1715.76,11418142.88,1587.88,10471933,0,0,0,644738.6,0,11415825.8,0,10770957.399999999,1864.3999999999992,2709.5999999999985,0,946565,7198.999999999996,11419508.8,6984.999999999996,2013-10-31
160,10643359,345,375,0,777601,1111,11421540,1106,10627456.64,488.36,597.12,0,792833,1665.04,11421375.12,1585.96,10477334.2,0,0,0,645644,0,11419000.399999999,0,10773507.8,1972.5999999999988,2264.5999999999985,0,944398.3999999999,6358.999999999996,11422708.600000001,6239.599999999997,2013-11-07
161,10647233,338,430,0,776910,1242,11424937,1107,10631055.6,473.32,600.36,0,792513.48,1692.24,11424642.76,1560.04,10482642.2,0,0,0,646523.6,0,11422137.4,0,10777289.6,2045.9999999999995,2548.1999999999994,0,942300.2,7113.7999999999965,11426012.8,6219.599999999997,2013-11-14
162,10651139,287,370,0,776332,1126,11428185,983,10634680.52,454.28,594.76,0,792182.8,1669.48,11427912.36,1460.4,10488034.8,0,0,0,646678.2,0,11425501,0,10781078.6,2069.1999999999994,2672.7999999999993,0,940201.2,7489.999999999998,11429295.8,6205.999999999998,2013-11-21
163,10654983,255,366,0,775757,981,11431409,827,10638401.72,402.32,583.28,0,791790.28,1607.84,11431177.6,1398.8,10493415.6,0,0,0,646046.4,0,11428784,0,10785080,1879.3999999999999,2742.3999999999996,0,938085,7302.5999999999985,11432514.8,5855.5999999999985,2013-11-28
164,10658737,225,317,0,775234,918,11434654,778,10642237.24,391.68,520.36,0,791297,1446.08,11434446.28,1326.76,10498784.2,0,0,0,645366.4,0,11432003.6,0,10789144,1693.6,2356.8,0,935990.9999999998,6627.4,11435829.2,6207.5999999999995,2013-12-05
165,10662358,196,279,0,774751,774,11437971,775,10646163.32,368,485.96,0,790692.48,1370.76,11437709.76,1273.04,10504352.6,0,0,0,644511.8,0,11435265.8,0,10793384,1652.2,2120,0,933816.5999999999,6168,11439144.8,5659.199999999999,2013-12-12
166,10666457,179,274,0,774087,724,11441164,641,10650251.2,323.32,455.44,0,789960.4,1254.6,11440990.36,1152.08,10509738.2,0,0,0,643516.6000000001,0,11438617,0,10797655.6,1367.3999999999994,1950.3999999999999,0,931740.1999999998,5431.799999999999,11442543.6,5026,2013-12-19
167,10670646,176,257,0,773361,674,11444555,603,10654437.76,300.12,393.56,0,789140.4,1126.96,11444271.84,1048.96,10515129.2,0,0,0,642515.8,0,11441901,0,10802141.399999999,1148.8,1697.8,0,929649.5999999999,4795.5999999999985,11445855.8,4516,2013-12-26
168,10675265,150,247,0,772257,654,11447789,598,10658837.92,239.56,331.12,0,788157.68,960.12,11447566.28,865.4,10520461,0,0,0,641496.4,0,11445164.399999999,0,10806295.399999999,916.1999999999998,1291.6,0,927553,3834.9999999999995,11449083.6,3463.7999999999997,2014-01-02
169,10679864,145,190,0,771032,540,11451084,484,10663337.84,206.52,285.24,0,787012,801.64,11450841.6,742.96,10525816.8,0,0,0,640417.6,0,11448266,0,10810662.6,781.1999999999998,1046.7999999999997,0,925459.9999999998,2934.399999999999,11452338.6,2629.3999999999996,2014-01-09
170,10684549,109,161,0,769697,504,11454386,461,10667866,201.36,254.4,0,785777.16,724.28,11454098.92,663.6,10531217.6,0,0,0,639308.4,0,11451465.2,0,10815018.2,712.8,957.1999999999998,0,923321.7999999998,2649.999999999999,11455658,2311.7999999999993,2014-01-16
171,10689198,100,143,0,768248,388,11457533,344,10672483.48,167.84,230.88,0,784450.16,640.52,11457332.36,594.28,10536625.8,0,0,0,638105.8,0,11454723.8,0,10819466.399999999,604.4,780,0,921151.1999999998,2137,11458949.2,2060.3999999999996,2014-01-23
172,10693855,99,146,0,766800,406,11460805,352,10677152.44,163.04,220.36,0,783072.36,614.52,11460608.2,551.76,10542132.2,0,0,0,636995.6,0,11458020.2,0,10823817,634.1999999999998,774,0,918944.3999999999,2105.7999999999997,11462317.399999999,1847.6,2014-01-30
173,10698710,80,120,0,765272,336,11464048,290,10681847.24,149.92,203.04,0,781667.16,568.8,11463867.36,547.2,10547620,0,0,0,635946,0,11461270,0,10828250.4,514.8,696.9999999999998,0,916727.9999999999,1991.9999999999993,11465670,2017.3999999999992,2014-02-06
174,10703504,86,106,0,763733,307,11467416,256,10686614.96,134.64,185.96,0,780226.88,524.16,11467162.44,492.28,10553131.600000001,0,0,0,634732.4,0,11464584.600000001,0,10832859.8,434.39999999999986,702.3999999999999,0,914510.3999999999,1886.7999999999997,11468921,1865.3999999999996,2014-02-13
