week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10898410,2874,3391,0,10215,8005,10914966,6606,10898363.6,2833.64,3531.76,0,10228.48,8103.52,10914957.48,7098.6,10894583.8,1948.8,2725.2,0,9372.8,6433.8,10914818.399999999,5386.8,10900960.8,4028.2,4746.6,0,11648.2,10737.599999999999,10915070.2,8906.8,2010-10-21
2,10890228,2896,4024,0,20430,10731,10918069,9215,10890318.28,3213.24,4027.24,0,20495.72,10800.88,10918054.48,9437.8,10881917.4,2016.6000000000001,2541.4,0,16586.4,7005.4,10917855.4,6156.8,10897106,4681,6097.8,0,25484.199999999997,15640.8,10918222,13658.599999999999,2010-10-28
3,10881247,3151,3990,0,32012,11446,10921201,10164,10881398.08,3351.36,4360.24,0,32048.52,11951.76,10921158.2,10703.2,10869082.4,2188.6,2384.4,0,23571.6,6891.6,10920865,6027.799999999999,10893294.8,4616,6267.200000000001,0,41927.6,17100.8,10921366.600000001,15694.4,2010-11-04
4,10873703,3248,4368,0,43773,11980,10924293,10870,10871949.28,3529.24,4515.4,0,44260.92,12464.32,10924254.84,11259.44,10854233.8,2044.2,2600,0,30538.4,7373.799999999999,10923875.4,6824.200000000001,10889004.8,6086.999999999998,7598.999999999998,0,58467.399999999994,20020.6,10924505.4,16829.399999999998,2010-11-11
5,10866997,3239,4332,0,53410,12453,10927405,10272,10863121.8,3283.8,4454.96,0,56521.52,12326.28,10927382.08,10874.68,10838991.8,1901.4,2654.4,0,37911.6,7505.200000000001,10927012,6153,10885029.8,5459.999999999997,6986.799999999999,0,75752.39999999998,20054.6,10927651.4,17603.8,2010-11-18
6,10861044,3168,4564,0,63373,11998,10930458,11212,10854142.64,3439.44,4407.76,0,68505.6,12091.56,10930495.44,10963.04,10823694.8,1793.8000000000002,2655.8,0,45247.4,7447.6,10930093,6493.4,10881146,6448.399999999999,7011.999999999996,0,94716.19999999998,18977.999999999993,10930847.6,17498.79999999999,2010-11-25
7,10850281,2858,4167,0,74431,12110,10933615,10853,10846233.68,2982.68,4133.08,0,80274.6,11680.92,10933624.04,10656.76,10812649.6,1706.8000000000002,2609.6000000000004,0,52113.4,7052,10933198,6245.4,10877563.8,4696.4,6566.799999999999,0,111670.79999999996,19702.399999999998,10934039.2,19727.399999999998,2010-12-02
8,10842235,3102,3830,0,87036,10674,10936707,9104,10838773.16,3030.8,3888.6,0,91043.48,10743.88,10936736.04,9311.68,10800436.399999999,1518.8,2055.4,0,58591.2,5982.2,10936235.8,5497.4,10874501.2,6008.399999999998,6425.799999999999,0,125392.79999999994,17728.6,10937191.8,14606.799999999996,2010-12-09
9,10833985,2718,3532,0,98763,9953,10939876,8221,10831876.04,2811.12,3714.56,0,101426.68,10455,10939828.4,9178.6,10786333,1135.6,1871,0,64809.4,5276,10939272,4854.6,10871721.8,4643.799999999998,6694.599999999997,0,142207.19999999995,18996.999999999993,10940313.6,16987.799999999992,2010-12-16
10,10825841,2541,2924,0,110265,8289,10943014,7770,10825850.84,2550.2,3423.48,0,111118.4,9669.76,10942942.92,8499.6,10774014,1270,1742.2,0,70207.2,4469.6,10942322.8,3745.2000000000003,10870074.6,4367.7999999999975,6213.7999999999975,0,159097.99999999994,16659.19999999999,10943452,15764.999999999989,2010-12-23
11,10818412,2123,2978,0,120967,8108,10946125,7029,10820512.32,2383.84,3214.44,0,119955.2,8917.88,10946065.8,8032.48,10761512,964.4000000000001,1435.8000000000002,0,74809.8,4160.4,10945449.8,3611.4000000000005,10869093,5113.199999999997,6244.399999999998,0,173632.19999999992,16818.399999999994,10946555.6,15286.999999999993,2010-12-30
12,10813819,2099,2808,0,131254,7697,10949232,6678,10815568.04,2320.48,3044.76,0,128278.64,8472.36,10949211.92,7302.76,10748467.8,1008.8000000000001,1360.2,0,78895.2,3727,10948469.6,3273.8,10868005.4,4449.599999999997,6053.399999999998,0,190569.9999999999,17297.59999999999,10949744.2,15018.799999999996,2011-01-06
13,10812158,1932,2572,0,137062,6721,10952294,6560,10811347.36,2058.84,2808.92,0,136112.4,7934.4,10952327.52,6954.92,10735575.2,889.4000000000001,1153.8000000000002,0,83224.8,3331.8,10951535.399999999,2977.2,10866703.399999999,4141.4,5991.999999999998,0,206787.3999999999,16675.999999999993,10952834.6,15055.399999999994,2011-01-13
14,10810716,1809,2331,0,141788,6825,10955442,5764,10807862.72,1849.28,2532.36,0,143190.04,7159.92,10955434.4,6235.12,10726284.6,699.2,1015.6,0,87370.6,2890.4,10954566.8,2475.2,10865757.2,3312.3999999999996,4780.199999999998,0,221483.7999999999,13995.799999999996,10955925.2,12139.799999999996,2011-01-20
15,10809679,1571,2411,0,146029,6219,10958674,5426,10804691.68,1767.64,2451.6,0,149677.44,6778.96,10958588.36,5890.68,10717738.4,718.8,1011.8000000000001,0,91093.8,2689.8,10957814.2,2424.6,10865598.2,3113.3999999999996,4341.5999999999995,0,233854.1999999999,12551.2,10959139.2,10787.399999999998,2011-01-27
16,10809850,1672,2141,0,149900,5898,10961774,4873,10802017.48,1742.08,2229.68,0,155722.24,6204.44,10961711.48,5353.96,10710486.600000001,784.6,953,0,94365,2650.8,10960988.399999999,2270.6000000000004,10865599.399999999,2988.2,3966.5999999999995,0,244764.99999999988,11023.8,10962239.2,9821.8,2011-02-03
17,10807866,1812,2268,0,152776,6225,10964914,5269,10799464.72,1697.32,2198.64,0,161481.28,6131.76,10964841.96,5315.92,10704620.600000001,562.2,882,0,97285.8,2553.2,10964100,2321.2,10866182,3039.5999999999995,3806.8,0,254514.59999999992,10416.4,10965366.6,9437.599999999999,2011-02-10
18,10802577,1502,2060,0,159274,5462,10967997,4685,10797312.32,1555.44,2082.68,0,167012.96,5830.76,10967963.4,5085.6,10699636.2,553.8,773.2,0,99615,2106.6,10967169,1869.8000000000002,10867072.6,2729.7999999999997,3487,0,263333.79999999993,10304.2,10968590,9189.2,2011-02-17
19,10800172,1451,1925,0,166558,5520,10971120,4903,10795465.8,1497.24,1939.04,0,172181.2,5455.04,10971083.28,4843.56,10695577.8,404.4,608,0,101937.4,1775.2,10970284.399999999,1516.2,10867796,2966.7999999999997,3491.3999999999996,0,271115.1999999999,9491.599999999999,10971804.600000001,8451.4,2011-02-24
20,10799553,1361,1919,0,172537,5404,10974293,4855,10793685.44,1452.08,1963.24,0,177117.64,5401.36,10974218.4,4829.88,10692825,439,624.2,0,104402.4,1701.6,10973595,1557.2,10868274.2,2690.3999999999996,3729.999999999998,0,277821.79999999993,10303.999999999996,10974930.8,8594.199999999997,2011-03-03
21,10797157,1276,1704,0,176107,4612,10977440,3755,10792156.4,1404.88,1841.96,0,181924.68,5144.56,10977327.92,4593.44,10690225.8,367,510.40000000000003,0,106966.2,1441.6,10976678.4,1255.2,10868909.4,2731,3213.7999999999993,0,283857.5999999999,9274.399999999998,10978045.600000001,8760.599999999997,2011-03-10
22,10794304,1332,1622,0,182102,4488,10980575,4072,10790665.52,1434.32,1822,0,186538,5056.08,10980459.84,4448.48,10687683,362,522.8,0,109023.2,1424.4,10979739.4,1166.4,10870351.2,3006.5999999999995,3587.999999999999,0,289157.9999999999,9881.199999999997,10981112.8,8627.999999999998,2011-03-17
23,10789190,1360,1701,0,188756,4469,10983683,4019,10789374.12,1365.24,1813,0,191050.64,4985.08,10983603,4548.08,10683697.2,357.4,487.4,0,110454.8,1318.8,10982923.8,1237.6,10872050.6,2660.7999999999997,3556.199999999999,0,294705.59999999986,9758.399999999998,10984262,9554,2011-03-24
24,10789121,1458,1706,0,195494,5104,10986863,4578,10788057.04,1415.52,1757.48,0,195524.44,4909.68,10986754.48,4396.96,10677293.8,391.8,523.8,0,111966.2,1447.4,10986009.6,1216.4,10873642.2,2907.999999999998,3594.999999999998,0,302678.9999999999,9504.599999999995,10987367.600000001,8892.999999999995,2011-03-31
25,10789534,1248,1697,0,198644,5257,10989955,4235,10786638.6,1419.84,1813.72,0,200001.6,5031.04,10989873.76,4399.08,10670422.8,459.40000000000003,572.8000000000001,0,113520.6,1525.2,10989124.8,1319,10875161.8,3242.999999999998,3652.199999999998,0,312248.1999999999,10027.399999999994,10990431.8,8903.399999999994,2011-04-07
26,10789596,1416,1725,0,201674,4674,10993024,4490,10784999.56,1496.32,1905.04,0,204616.04,5226.68,10993016.96,4680.6,10662341.6,475,649,0,115067,1690.6,10992271.399999999,1477.1999999999998,10876585.399999999,3130.799999999998,4244.399999999998,0,322738.3999999999,11858.599999999993,10993568.8,10421.399999999994,2011-04-14
27,10790030,1478,1973,0,204381,5509,10996183,4736,10782877.32,1609.64,2097.12,0,209557.6,5661.32,10996141.68,5018.4,10651790.600000001,570.6,680.6,0,116761,1814.6,10995280.2,1638.4,10877867.8,3694.5999999999976,4633.999999999996,0,335085.9999999999,12734.199999999992,10996701.600000001,10725.199999999993,2011-04-21
28,10790557,1580,1904,0,207070,5170,10999369,4471,10780649.6,1714.4,2147.24,0,214779.88,5812,10999291.12,5099.08,10642673.2,563.6,728.2,0,118733.8,2122.4,10998461.6,1763.4,10879114.4,3538.2,4932.5999999999985,0,347952.6,13160.999999999995,10999854,11707.599999999995,2011-04-28
29,10790232,1572,1958,0,210127,5575,11002513,4804,10778077.12,1832.44,2240.76,0,220314.76,6170.68,11002465.08,5603.96,10634770.2,593,725,0,120855,2037.2,11001638.4,1912.8000000000002,10879895.4,4170.7999999999975,4577.4,0,359735.19999999995,12367.599999999999,11003038.4,11477.8,2011-05-05
30,10788596,1839,2218,0,213524,5964,11005642,4991,10774678.08,2084.68,2549.72,0,226271.64,6832.52,11005584.12,5995,10627923.600000001,564.6,750,0,123195.6,2052.4,11004814,1684.8000000000002,10880525.8,4751.5999999999985,5728.999999999995,0,370119.99999999994,15157.799999999988,11006163.8,13201.599999999988,2011-05-12
31,10783604,1726,2456,0,219915,6562,11008755,5968,10770471.16,2283.88,2832.8,0,233134.84,7722.12,11008722.68,6961.68,10622413.8,537,760.2,0,125652.8,2052,11007914.4,1763.8000000000002,10880784.8,5632.399999999996,7207.599999999994,0,379904.79999999993,18847.799999999985,11009305.2,17198.999999999985,2011-05-19
32,10778187,2400,2714,0,228191,7171,11011897,5643,10765462.08,2503.56,3180.8,0,240725.24,8535.2,11011871.68,7741.84,10616833.6,610.2,847.1999999999999,0,128570.4,2186.4,11011014.2,1948,10881087.2,6388.399999999994,8355.599999999993,0,388572.9999999999,22376.79999999998,11012576.8,22619.599999999977,2011-05-26
33,10772941,2351,2987,0,236574,8179,11015012,7258,10760223.8,2628.32,3226.72,0,248935.48,8874.64,11015014.32,7984.28,10610947.8,650.8,865.4000000000001,0,131538.8,2304.2,11014049.4,2163.3999999999996,10881077,7852.399999999992,8838.999999999993,0,397340.6,24043.399999999983,11015723.8,23225.199999999983,2011-06-02
34,10766254,2189,2847,0,245534,7812,11018253,6827,10755219.96,2587.52,3189.44,0,257192.16,8861.64,11018189.08,7637.88,10600672,694.2,960.6,0,134775.4,2599.8,11017191.2,2192,10880796.399999999,7940.999999999998,9189.999999999996,0,406062.19999999995,25228.79999999999,11018952.399999999,22691.79999999999,2011-06-09
35,10761131,2222,2736,0,255517,7259,11021397,6403,10749733.08,2691.8,3352.56,0,265555.2,9189.84,11021332.64,8150.44,10585217.8,721.2,1013,0,138305.6,2666,11020359.8,2483.2,10881284.4,7073.5999999999995,8745.799999999996,0,423014.79999999993,24873.199999999993,11022137.8,21486.999999999996,2011-06-16
36,10758723,2010,2635,0,261952,7342,11024527,6329,10744443.24,2475.12,3364.04,0,274178.52,9321,11024460.92,8184.88,10570037.2,686.6,935.6000000000001,0,140767.4,2642.4,11023451.600000001,2272.2,10882014.8,6512.2,9004,0,442196.19999999995,24730.399999999998,11025187.4,21982.199999999997,2011-06-23
37,10756600,1770,2394,0,267447,6680,11027658,5904,10739118.96,2483.92,3327.6,0,282670.84,9161.16,11027601.32,8152.32,10557385.8,609.8,838.5999999999999,0,143220.4,2361.2,11026584.2,2063,10882714.2,7134.4,9089.599999999999,0,459911.6,25063.800000000003,11028331.4,23304.199999999997,2011-06-30
38,10752695,1962,2393,0,272890,6531,11030793,5905,10734140.84,2386.36,3236.12,0,291003.4,8971.96,11030766.72,7917.08,10549411.4,502,826.6,0,145907.8,2361.6,11029652.600000001,2026.2,10882922.2,6009.799999999998,8712.599999999999,0,473846.2,24899.199999999997,11031578.2,21756.6,2011-07-07
39,10748034,1714,2291,0,280696,6444,11033948,6164,10729711.56,2246.08,3044.12,0,298912.72,8469.92,11033914.48,7595.68,10542468.4,489,707,0,148583,1893.8000000000002,11032808.2,1665,10883577.6,5584.999999999998,7809.399999999999,0,484344.4,21132.199999999993,11034751,19148.199999999997,2011-07-14
