week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10959184,0,0,0,3770,0,10962820,0,10956993.24,560.48,237.2,0,4704.96,484.16,10962495.88,3535.68,10945347.6,0,0,0,271.8,0,10961276.2,0,10963025.8,5286.599999999997,2928.7999999999993,0,13829.599999999999,5460.399999999991,10963343.6,35711.79999999988,2010-12-30
12,10963826,0,0,0,3760,0,10967445,0,10960387.88,40.68,345.8,0,6364.64,1783.56,10967139,76.24,10946489.2,0,0,0,270.6,0,10965905,0,10967720.2,315.99999999999966,2156.9999999999995,0,18063,8591.399999999998,10968095.8,584.1999999999998,2011-01-06
13,10968608,0,0,0,3745,0,10972160,0,10965126.52,0.16,13.76,0,6720.64,40.52,10971861.08,2.84,10951272.2,0,0,0,269.40000000000003,0,10970661.6,0,10972450.6,1,90.19999999999999,0,19577.6,314.99999999999966,10972809,29.999999999999943,2011-01-13
14,10973345,0,0,0,3734,0,10976793,0,10969421.4,416.16,0.52,0,6717.2,0.16,10976555.28,0.36,10952068.8,0,0,0,268.2,0,10975252,0,10977098.600000001,4492.59999999999,4.399999999999999,0,19581.199999999997,1,10977521,3.599999999999987,2011-01-20
15,10978122,0,0,0,3723,0,10981471,0,10971929.6,238.84,734.84,0,8275.88,2310.92,10981179.16,2186.32,10948660.6,0,0,0,267,0,10979540.2,0,10981769,2210.3999999999937,5581.799999999994,0,28154.799999999996,12980.599999999991,10982221.600000001,22442.999999999938,2011-01-27
16,10982783,0,0,0,3716,0,10986186,0,10976658,1.52,49.8,0,9175.12,237.32,10985884.44,55.88,10953444.2,0,0,0,265.8,0,10984271.8,0,10986613.8,14.399999999999956,413.19999999999914,0,30742.59999999999,2196.599999999994,10986955.2,558.799999999998,2011-02-03
17,10987432,0,0,0,3704,0,10990902,0,10980319.88,906.92,125.84,0,9201.56,126.28,10990554.2,0,10953811.6,0,0,0,263.40000000000003,0,10988814.2,0,10991361,10089.799999999996,1258.7999999999954,0,31203.999999999993,1267.3999999999955,10991651.600000001,0,2011-02-10
18,10992259,0,0,0,3695,0,10995630,0,10983701.24,77.6,481.08,0,11001.08,2180.4,10995261,33.16,10947625,0,0,0,263.40000000000003,0,10993346,0,10996092.600000001,731.5999999999981,4129.599999999993,0,41140,15096.599999999999,10996445.399999999,386.59999999999974,2011-02-17
19,10997028,0,0,0,3686,0,11000346,0,10988412,0.36,22.64,0,11507.2,77.24,10999942.2,129.72,10952412.6,0,0,0,262.8,0,10998029.6,0,11000748.399999999,4.199999999999996,198.19999999999965,0,45679.79999999999,729.1999999999981,11001188.8,1303.9999999999955,2011-02-24
20,11001791,0,0,0,3679,0,11005054,0,10991868.68,1036.2,262.56,0,11498.72,262.44,11004666.16,0,10947361.4,0,0,0,262.8,0,11002582.399999999,0,11005491.6,11632.999999999982,2626.7999999999906,0,45750.19999999998,2624.3999999999905,11005924.600000001,0,2011-03-03
21,11006449,0,0,0,3669,0,11009756,0,10994312,63.16,573.16,0,14397.84,3242.64,11009346.16,892.6,10938281.8,0,0,0,261.6,0,11007173.4,0,11010231.399999999,610.3999999999991,5361.599999999989,0,63382.99999999999,33377.59999999996,11010661,9115.999999999975,2011-03-10
22,11011259,0,0,0,3661,0,11014524,0,10999072.24,0.48,24.2,0,14973.76,62.68,11014070.68,0.12,10943237,0,0,0,261.6,0,11011906,0,11014940.399999999,4.599999999999987,219.5999999999995,0,68877.19999999998,605.799999999999,11015472,1.3999999999999986,2011-03-17
23,11015994,0,0,0,3654,0,11019219,0,11003822.96,0.04,0.64,0,14960.96,0.44,11018784.6,0.08,10948164.2,0,0,0,261,0,11016624,0,11019648.600000001,0.3999999999999986,6.199999999999989,0,68921.59999999998,4.199999999999989,11020165.2,1,2011-03-24
24,11020713,0,0,0,3643,0,11023929,0,11007148.2,136.8,592.2,0,15613.68,1284.12,11023490.88,81.72,10941544.2,0,0,0,259.8,0,11021252.2,0,11024392.8,1264.7999999999993,5112.599999999997,0,74914.19999999998,12025.8,11024875.600000001,968.1999999999994,2011-03-31
25,11025398,0,0,0,3636,0,11028681,0,11011880.6,0.84,31.04,0,16270.76,135.96,11028183.24,0,10946460,0,0,0,258.6,0,11025848.4,0,11029103.8,7.3999999999999915,268.39999999999986,0,79648.4,1257.3999999999992,11029599.6,0,2011-04-07
26,11030094,0,0,0,3631,0,11033379,0,11016648.32,0,0.88,0,16260.6,0.84,11032909.8,0.48,10951373.2,0,0,0,257.40000000000003,0,11030527.8,0,11033817.4,0,7.999999999999993,0,79667.59999999999,7.3999999999999915,11034310.2,4.799999999999983,2011-04-14
27,11034783,0,0,0,3618,0,11038147,0,11019886.04,431,752.32,0,16492.24,1024.16,11037561.6,1979.08,10942943.399999999,0,0,0,257.40000000000003,0,11035041.8,0,11038503.4,4910.399999999993,9330.8,0,81754.79999999999,12400.999999999995,11038964.8,19824.599999999933,2011-04-21
28,11039545,0,0,0,3612,0,11042805,0,11024673.28,2.28,68.64,0,17560.4,428.68,11042304.6,3391.04,10947919.600000001,0,0,0,257.40000000000003,0,11039773,0,11043276.399999999,25.79999999999996,808.1999999999994,0,90857.39999999997,4884.199999999993,11043834.399999999,33911.599999999875,2011-04-28
29,11044280,0,0,0,3603,0,11047539,0,11029438.6,0,2.2,0,17583.76,2.28,11047024.56,0.72,10952890.4,0,0,0,256.20000000000005,0,11044482,0,11047947,0,25.99999999999998,0,91534.19999999998,25.79999999999996,11048535.2,8.599999999999994,2011-05-05
30,11048958,0,0,0,3594,0,11052282,0,11034128.08,71.52,0,0,17542.72,0,11051742.32,0,10956611.600000001,0,0,0,256.20000000000005,0,11049134,0,11052666,715.1999999999974,0,0,91342.19999999998,0,11053249.399999999,0,2011-05-12
31,11053796,0,0,0,3582,0,11057036,0,11038890.88,0.2,7.44,0,17563.48,71.32,11056462,0.08,10961479.8,0,0,0,255.00000000000006,0,11053767.2,0,11057438.4,1.999999999999993,74.39999999999974,0,92073.39999999998,713.1999999999974,11057924.4,0.7999999999999972,2011-05-19
32,11058546,0,0,0,3569,0,11061776,0,11043676.92,0,0.32,0,17525.72,0.2,11061202.96,0.08,10966439,0,0,0,255.00000000000006,0,11058518.600000001,0,11062146,0,3.1999999999999886,0,91950.39999999998,1.999999999999993,11062599.2,0.7999999999999972,2011-05-26
33,11063302,0,0,0,3562,0,11066474,0,11048283.2,18.12,68.72,0,17548.72,134.8,11065918.76,0,10968988.6,0,0,0,254.40000000000003,0,11063135.8,0,11066805.2,181.19999999999936,687.1999999999975,0,92707.99999999999,1347.9999999999952,11067297.8,0,2011-06-02
34,11068122,0,0,0,3555,0,11071162,0,11053053.08,0.04,4,0,17588.4,18.08,11070645.52,2.8,10973978.2,0,0,0,253.80000000000004,0,11067866.2,0,11071587.6,0.3999999999999986,39.99999999999986,0,93712.99999999999,180.79999999999936,11072094.2,27.9999999999999,2011-06-09
35,11072884,0,0,0,3544,0,11075933,0,11057839.92,0,0.16,0,17549.4,0.04,11075389.48,0,10978945.2,0,0,0,253.80000000000004,0,11072606.2,0,11076406,0,1.5999999999999943,0,93550.19999999998,0.3999999999999986,11076875,0,2011-06-16
36,11077625,0,0,0,3532,0,11080624,0,11062498.16,4.96,32,0,17570.12,97.28,11080105.24,340.44,10982104,0,0,0,253.20000000000005,0,11077213.399999999,0,11081115.6,49.599999999999824,319.99999999999886,0,94311.19999999998,972.7999999999965,11081639.2,3404.399999999988,2011-06-23
37,11082334,0,0,0,3526,0,11085391,0,11067275.56,0.04,1.92,0,17562.28,4.92,11084839.8,0,10986965.4,0,0,0,253.20000000000005,0,11081822.6,0,11085852.600000001,0.3999999999999986,19.199999999999932,0,94601.59999999999,49.199999999999825,11086256.2,0,2011-06-30
38,11087122,0,0,0,3522,0,11090123,0,11072063.12,0,0.12,0,17521.12,0.04,11089584.36,0.28,10991906,0,0,0,252.60000000000005,0,11086530.600000001,0,11090630,0,1.1999999999999957,0,94393.59999999999,0.3999999999999986,11091003,2.79999999999999,2011-07-07
39,11091883,0,0,0,3509,0,11094913,0,11076827.32,1.36,7.92,0,17496.2,26.76,11094332.8,6,10996258.399999999,0,0,0,252.60000000000005,0,11091171.2,0,11095404.8,13.599999999999952,79.19999999999972,0,94449.19999999998,267.59999999999906,11095793.6,59.99999999999979,2011-07-14
40,11096746,0,0,0,3496,0,11099635,0,11081608.04,0,0.56,0,17460.56,1.36,11099069.16,0,11001209.8,0,0,0,252.60000000000005,0,11095907.8,0,11100124,0,5.59999999999998,0,94340,13.599999999999952,11100624.6,0,2011-07-21
41,11101560,0,0,0,3491,0,11104366,0,11086379.96,17.04,0,0,17418.96,0,11103815.96,0,11005682,0,0,0,252.60000000000005,0,11100477.2,0,11104908,170.3999999999994,0,0,94136.19999999998,0,11105406.8,0,2011-07-28
42,11106311,0,0,0,3485,0,11109118,0,11091143.24,0.2,1.88,0,17391.44,16.84,11108536.76,0,11010641.2,0,0,0,252.00000000000003,0,11105205.6,0,11109547.4,1.999999999999993,18.799999999999933,0,94137.99999999999,168.3999999999994,11110169.600000001,0,2011-08-04
43,11111012,0,0,0,3477,0,11113855,0,11095936.52,0,0.12,0,17350.72,0.2,11113287.36,0,11015596.2,0,0,0,251.40000000000003,0,11109930,0,11114337.4,0,1.1999999999999957,0,93925.4,1.999999999999993,11114896,0,2011-08-11
44,11115710,0,0,0,3465,0,11118614,0,11100692.72,0.16,2.36,0,17312.2,9.72,11118007.44,0,11020070.2,0,0,0,251.40000000000003,0,11114402.2,0,11119024.399999999,1.5999999999999943,23.599999999999916,0,93801.79999999999,97.19999999999965,11119605,0,2011-08-18
45,11120582,0,0,0,3454,0,11123346,0,11105465.4,7.04,0.04,0,17271.88,0.16,11122744.36,0,11024745.600000001,0,0,0,250.80000000000004,0,11119036.2,0,11123846,70.39999999999975,0.3999999999999986,0,93606,1.5999999999999943,11124438.8,0,2011-08-25
46,11125478,0,0,0,3445,0,11128143,0,11110297.16,0,1.36,0,17236.36,10.8,11127534.88,0,11029486,0,0,0,249.60000000000005,0,11123644.6,0,11128617,0,13.599999999999952,0,93528,107.99999999999962,11129241,0,2011-09-01
47,11130290,0,0,0,3437,0,11132997,0,11115120.32,0,0,0,17194.88,0,11132315.2,0,11034548.2,0,0,0,248.40000000000003,0,11128472.4,0,11133448,0,0,0,93313.4,0,11134056.8,0,2011-09-08
48,11135048,0,0,0,3434,0,11137783,0,11119951.28,0,0,0,17149.64,0,11137100.92,0,11039512.6,0,0,0,247.80000000000004,0,11133189,0,11138327,0,0,0,93072.4,0,11138849.2,0,2011-09-15
49,11139822,0,0,0,3427,0,11142491,0,11124773.48,0,0,0,17106.48,0,11141879.96,0,11044528.600000001,0,0,0,246.60000000000005,0,11137949,0,11143037.8,0,0,0,92832.4,0,11143661.8,0,2011-09-22
50,11144627,0,0,0,3417,0,11147359,0,11129592.52,0,0,0,17061.36,0,11146653.88,0,11049536.8,0,0,0,246.60000000000005,0,11142713.6,0,11147846.4,0,0,0,92599.59999999999,0,11148449,0,2011-09-29
51,11149490,0,0,0,3407,0,11152189,0,11134430.68,0,0,0,17018.64,0,11151449.32,0,11054537.8,0,0,0,246.60000000000005,0,11147501.8,0,11152657.399999999,0,0,0,92363.4,0,11153350,0,2011-10-06
52,11154400,0,0,0,3399,0,11156899,0,11139255.92,0,0,0,16975.96,0,11156231.88,0,11059517.8,0,0,0,246.00000000000003,0,11152253,0,11157486.4,0,0,0,92139.19999999998,0,11158184,0,2011-10-13
53,11159291,0,0,0,3385,0,11161761,0,11144094.56,0,0,0,16933.56,0,11161028.12,0,11064484.6,0,0,0,246.00000000000003,0,11157009.2,0,11162229,0,0,0,91927.2,0,11162972.6,0,2011-10-20
54,11164082,0,0,0,3381,0,11166442,0,11148907.52,0,0,0,16891.44,0,11165798.96,0,11069392,0,0,0,245.40000000000003,0,11161716,0,11167074,0,0,0,91691,0,11167787.2,0,2011-10-27
55,11168802,0,0,0,3367,0,11171224,0,11153734.72,0,0,0,16847.88,0,11170582.6,0,11074404.8,0,0,0,244.80000000000004,0,11166505.8,0,11171855,0,0,0,91460.4,0,11172538.6,0,2011-11-03
56,11173647,0,0,0,3358,0,11175988,0,11158572.04,0,0,0,16804.92,0,11175376.96,0,11079355.8,0,0,0,244.20000000000005,0,11171200.8,0,11176615.6,0,0,0,91216.4,0,11177277.8,0,2011-11-10
57,11178388,0,0,0,3348,0,11180802,0,11163409.36,0,0,0,16762.08,0,11180171.44,0,11084348.2,0,0,0,244.20000000000005,0,11175944.8,0,11181470,0,0,0,90969.99999999999,0,11182025.600000001,0,2011-11-17
58,11183248,0,0,0,3341,0,11185474,0,11168232.52,0,0,0,16721.08,0,11184953.6,0,11089307.8,0,0,0,243.60000000000005,0,11180638.2,0,11186227.2,0,0,0,90727.99999999999,0,11186798.8,0,2011-11-24
59,11188029,0,0,0,3332,0,11190295,0,11173059.52,0,0,0,16678.44,0,11189737.96,0,11094354.6,0,0,0,243.00000000000003,0,11185445.399999999,0,11190985.6,0,0,0,90492,0,11191598.8,0,2011-12-01
60,11192790,0,0,0,3327,0,11195017,0,11177907.04,0,0,0,16637.48,0,11194544.52,0,11099407.6,0,0,0,242.40000000000003,0,11190271.2,0,11195813.4,0,0,0,90263.2,0,11196422,0,2011-12-08
61,11197682,0,0,0,3320,0,11199630,0,11182740.28,0,0,0,16596.76,0,11199337.04,0,11104414,0,0,0,241.20000000000005,0,11195052.2,0,11200607.399999999,0,0,0,90037.79999999999,0,11201189.2,0,2011-12-15
62,11202375,0,0,0,3315,0,11204350,0,11187571.6,0,0,0,16554.72,0,11204126.32,0,11109440.8,0,0,0,239.40000000000003,0,11199856.6,0,11205474,0,0,0,89811.59999999999,0,11205991.6,0,2011-12-22
63,11207208,0,0,0,3313,0,11209214,0,11192418.32,0,0,0,16510.64,0,11208928.96,0,11114594.2,0,0,0,238.20000000000005,0,11204765.6,0,11210176.8,0,0,0,89581.19999999998,0,11210748.8,0,2011-12-29
64,11211975,0,0,0,3307,0,11213949,0,11197252.6,0,0,0,16466.8,0,11213719.4,0,11119679.6,0,0,0,237.60000000000005,0,11209583.2,0,11215016.2,0,0,0,89337.2,0,11215551,0,2012-01-05
65,11216846,0,0,0,3298,0,11218828,0,11202105.4,0,0,0,16425.04,0,11218530.44,0,11124701,0,0,0,237.00000000000003,0,11214382.4,0,11219816.600000001,0,0,0,89107.59999999999,0,11220379.600000001,0,2012-01-12
66,11221542,0,0,0,3294,0,11223650,0,11206981.32,0,0,0,16381.64,0,11223362.96,0,11129793.4,0,0,0,235.80000000000004,0,11219279,0,11224627,0,0,0,88879.59999999999,0,11225225.4,0,2012-01-19
67,11226425,0,0,0,3283,0,11228519,0,11211836.92,0,0,0,16339.2,0,11228176.12,0,11134844.2,0,0,0,235.20000000000005,0,11224083,0,11229504.8,0,0,0,88652.79999999999,0,11230017.2,0,2012-01-26
68,11231225,0,0,0,3278,0,11233356,0,11216684.84,0,0,0,16296.52,0,11232981.36,0,11139919.8,0,0,0,234.60000000000005,0,11228924.399999999,0,11234256,0,0,0,88427.79999999999,0,11234781.4,0,2012-02-02
69,11236004,0,0,0,3266,0,11238203,0,11221546.96,0,0,0,16255.08,0,11237802.04,0,11144950.2,0,0,0,232.80000000000004,0,11233711.8,0,11239111.8,0,0,0,88199.99999999999,0,11239652.8,0,2012-02-09
70,11240777,0,0,0,3254,0,11242966,0,11226372.4,0,0,0,16213.76,0,11242586.16,0,11149867.6,0,0,0,232.20000000000005,0,11238402.600000001,0,11243865.2,0,0,0,87986.79999999999,0,11244370.4,0,2012-02-16
71,11245655,0,0,0,3249,0,11247848,0,11231227.96,0,0,0,16173.88,0,11247401.84,0,11154987.6,0,0,0,231.00000000000003,0,11243348.4,0,11248651.600000001,0,0,0,87779,0,11249194.8,0,2012-02-23
72,11250610,0,0,0,3244,0,11252724,0,11236087.32,0,0,0,16134.64,0,11252221.96,0,11159982.8,0,0,0,229.20000000000005,0,11248125.8,0,11253459.4,0,0,0,87561.4,0,11254056.8,0,2012-03-01
73,11255269,0,0,0,3239,0,11257529,0,11240937.36,0,0,0,16093.84,0,11257031.2,0,11165087.8,0,0,0,229.20000000000005,0,11253001.4,0,11258228.8,0,0,0,87349.79999999999,0,11258776.8,0,2012-03-08
74,11260143,0,0,0,3230,0,11262349,0,11245797.32,0,0,0,16053.08,0,11261850.4,0,11170224.2,0,0,0,227.40000000000003,0,11257906.4,0,11263129,0,0,0,87123.4,0,11263598.4,0,2012-03-15
75,11265065,0,0,0,3216,0,11267254,0,11250668.88,0,0,0,16012.48,0,11266681.36,0,11175251.6,0,0,0,226.20000000000005,0,11262737.6,0,11267938.6,0,0,0,86909.79999999999,0,11268416.2,0,2012-03-22
76,11269858,0,0,0,3210,0,11272064,0,11255512.92,0,0,0,15970.08,0,11271483,0,11180199,0,0,0,226.20000000000005,0,11267435,0,11272882,0,0,0,86671,0,11273329,0,2012-03-29
77,11274704,0,0,0,3203,0,11276782,0,11260363.28,0,0,0,15930.24,0,11276293.52,0,11185281.8,0,0,0,225.60000000000005,0,11272286.4,0,11277694.4,0,0,0,86455.79999999999,0,11278184,0,2012-04-05
78,11279534,0,0,0,3194,0,11281589,0,11265240.64,0,0,0,15891.04,0,11281131.68,0,11190361.8,0,0,0,225.60000000000005,0,11277162,0,11282502.8,0,0,0,86237.2,0,11283026.6,0,2012-04-12
79,11284374,0,0,0,3180,0,11286406,0,11270116.88,0,0,0,15849.16,0,11285966.04,0,11195375.6,0,0,0,225.00000000000003,0,11281954.2,0,11287342.4,0,0,0,86012.2,0,11287840.399999999,0,2012-04-19
80,11289271,0,0,0,3168,0,11291313,0,11274980.76,0,0,0,15808.68,0,11290789.44,0,11200409.2,0,0,0,224.40000000000003,0,11286765.2,0,11292179.8,0,0,0,85781.6,0,11292676.6,0,2012-04-26
81,11294135,0,0,0,3158,0,11296025,0,11279857.48,0,0,0,15767.88,0,11295625.36,0,11205504.6,0,0,0,223.20000000000005,0,11291614.2,0,11297040.2,0,0,0,85558.19999999998,0,11297548.4,0,2012-05-03
82,11298989,0,0,0,3152,0,11300909,0,11284737.72,0,0,0,15727.6,0,11300465.32,0,11210607.2,0,0,0,221.40000000000003,0,11296482.6,0,11301880.8,0,0,0,85334.2,0,11302388.4,0,2012-05-10
83,11303885,0,0,0,3141,0,11305671,0,11289629.28,0,0,0,15686.32,0,11305315.6,0,11215710.8,0,0,0,220.20000000000005,0,11301330.8,0,11306700.6,0,0,0,85105.4,0,11307210.6,0,2012-05-17
84,11308732,0,0,0,3131,0,11310498,0,11294509.08,0,0,0,15644.16,0,11310153.24,0,11220898.2,0,0,0,220.20000000000005,0,11306271.8,0,11311583.2,0,0,0,84868,0,11312105.2,0,2012-05-24
85,11313611,0,0,0,3124,0,11315360,0,11299374.36,0,0,0,15602.76,0,11314977.12,0,11225942.2,0,0,0,219.00000000000003,0,11311076,0,11316407,0,0,0,84646.79999999999,0,11316974.6,0,2012-05-31
86,11318476,0,0,0,3115,0,11320186,0,11304269.08,0,0,0,15563.32,0,11319832.4,0,11230916,0,0,0,219.00000000000003,0,11315842.8,0,11321280.399999999,0,0,0,84436.19999999998,0,11321813.2,0,2012-06-07
87,11323449,0,0,0,3105,0,11325123,0,11309162.16,0,0,0,15523.32,0,11324685.48,0,11235922,0,0,0,217.80000000000004,0,11320641.8,0,11326093.8,0,0,0,84217.19999999998,0,11326692,0,2012-06-14
88,11328303,0,0,0,3095,0,11329987,0,11314052.72,0,0,0,15482.64,0,11329535.36,0,11240888.8,0,0,0,217.80000000000004,0,11325389.2,0,11330923,0,0,0,83994,0,11331565.6,0,2012-06-21
89,11333161,0,0,0,3092,0,11334831,0,11318974.72,0,0,0,15442.36,0,11334417.08,0,11245998.399999999,0,0,0,217.80000000000004,0,11330275.600000001,0,11335903.6,0,0,0,83779,0,11336440,0,2012-06-28
90,11338090,0,0,0,3082,0,11339740,0,11323887.32,0,0,0,15404.6,0,11339291.92,0,11251047.8,0,0,0,217.80000000000004,0,11335120.600000001,0,11340740.600000001,0,0,0,83573.59999999999,0,11341301,0,2012-07-05
91,11342866,0,0,0,3074,0,11344616,0,11328806.12,0,0,0,15366.8,0,11344172.92,0,11256045.2,0,0,0,217.80000000000004,0,11339933.8,0,11345634.6,0,0,0,83363,0,11346210.600000001,0,2012-07-12
92,11347845,0,0,0,3065,0,11349477,0,11333689.92,0,0,0,15328.08,0,11349018,0,11261158.4,0,0,0,216.80000000000004,0,11344814.2,0,11350447,0,0,0,83154.4,0,11351047.8,0,2012-07-19
93,11352619,0,0,0,3056,0,11354252,0,11338553.08,0,0,0,15290.28,0,11353843.36,0,11266185.2,0,0,0,216.80000000000004,0,11349607.2,0,11355231,0,0,0,82935.59999999999,0,11355899.6,0,2012-07-26
94,11357394,0,0,0,3049,0,11359043,0,11343443.6,0,0,0,15249.96,0,11358693.56,0,11271246,0,0,0,215.00000000000003,0,11354461,0,11360066.8,0,0,0,82726,0,11360827.2,0,2012-08-02
95,11362201,0,0,0,3040,0,11363846,0,11348324.76,0,0,0,15210.4,0,11363535.16,0,11276313.399999999,0,0,0,215.00000000000003,0,11359267.399999999,0,11364975.8,0,0,0,82516.19999999998,0,11365640.8,0,2012-08-09
96,11367031,0,0,0,3029,0,11368701,0,11353228.6,0,0,0,15172.2,0,11368400.8,0,11281361.399999999,0,0,0,214.40000000000003,0,11364080.6,0,11369875.4,0,0,0,82317,0,11370614.2,0,2012-08-16
97,11372108,0,0,0,3024,0,11373729,0,11358144.92,0,0,0,15133.08,0,11373278,0,11286477.2,0,0,0,213.80000000000004,0,11368983.8,0,11374729.600000001,0,0,0,82111,0,11375503.2,0,2012-08-23
98,11376967,0,0,0,3015,0,11378579,0,11363060.8,0,0,0,15091.68,0,11378152.48,0,11291587.600000001,0,0,0,213.80000000000004,0,11373896,0,11379632,0,0,0,81868.4,0,11380437.4,0,2012-08-30
99,11382011,0,0,0,3013,0,11383547,0,11368014.64,0,0,0,15054.72,0,11383069.36,0,11296644.2,0,0,0,213.80000000000004,0,11378747.8,0,11384619,0,0,0,81672,0,11385393.2,0,2012-09-06
100,11386834,0,0,0,3007,0,11388487,0,11372916.08,0,0,0,15017.08,0,11387933.16,0,11301676.2,0,0,0,213.20000000000005,0,11383527.6,0,11389446.8,0,0,0,81467.19999999998,0,11390174.8,0,2012-09-13
101,11391660,0,0,0,2999,0,11393351,0,11377833.72,0,0,0,14978.44,0,11392812.16,0,11306696,0,0,0,212.00000000000003,0,11388383,0,11394290.6,0,0,0,81266,0,11394963.4,0,2012-09-20
102,11396474,0,0,0,2993,0,11398308,0,11382743,0,0,0,14939.48,0,11397682.48,0,11311759.8,0,0,0,212.00000000000003,0,11393234,0,11399127.4,0,0,0,81057.19999999998,0,11399732.4,0,2012-09-27
103,11401391,0,0,0,2984,0,11403097,0,11387683.12,0,0,0,14903.16,0,11402586.28,0,11316860,0,0,0,212.00000000000003,0,11398143.8,0,11404075.6,0,0,0,80855.19999999998,0,11404674,0,2012-10-04
104,11406270,0,0,0,2973,0,11408037,0,11392620.16,0,0,0,14864.92,0,11407485.08,0,11321970,0,0,0,211.40000000000003,0,11403052.2,0,11409029.8,0,0,0,80652.79999999999,0,11409573,0,2012-10-11
105,11411262,0,0,0,2963,0,11412993,0,11397544.08,0,0,0,14826.88,0,11412370.96,0,11327058.6,0,0,0,210.20000000000002,0,11407935.4,0,11413948,0,0,0,80447,0,11414461.2,0,2012-10-18
106,11416211,0,0,0,2951,0,11417845,0,11402481.36,0,0,0,14788.68,0,11417270.04,0,11332117.6,0,0,0,209.00000000000003,0,11412805,0,11418888.4,0,0,0,80235.4,0,11419391.4,0,2012-10-25
107,11421063,0,0,0,2945,0,11422753,0,11407415.32,0,0,0,14751.08,0,11422166.4,0,11337152.8,0,0,0,209.00000000000003,0,11417635,0,11423750.2,0,0,0,80021.2,0,11424314.4,0,2012-11-01
108,11425879,0,0,0,2939,0,11427605,0,11412342.16,0,0,0,14712.4,0,11427054.56,0,11342174.8,0,0,0,208.40000000000003,0,11422424.8,0,11428651.8,0,0,0,79806.4,0,11429175.8,0,2012-11-08
