week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10534471,9432,12328,0,388678,34633,10946050,14581,10495921.44,10148.68,13581.72,0,426418.2,37835.56,10946070.04,15807.12,10196748.600000001,4081.6,5986.4,0,224642.8,16067.600000000002,10945723.600000001,6897.4000000000005,10711642.8,17532.199999999997,23943.6,0,709734.9999999999,67004.59999999998,10946629.600000001,27129.799999999996,2010-12-30
12,10502352,8838,12377,0,426401,33668,10949201,13685,10464705,9379.2,12975.6,0,462136.48,36226.76,10949196.28,15644.88,10137310.6,4374.4,6140.8,0,240203.2,16305,10948803,7574,10698719.600000001,18324.4,23590.199999999997,0,772884.2,64116.999999999985,10949750,28387.59999999999,2011-01-06
13,10475029,8872,10745,0,453611,30725,10952262,12924,10437248.12,8911.56,11668.52,0,494485,32259.2,10952313.2,13927,10086941.2,4645,5360.799999999999,0,256345,15230.6,10951875.399999999,6707,10684858.2,14415.400000000001,19695.59999999999,0,832110.5999999999,58435.599999999984,10952926.4,25088.199999999993,2011-01-13
14,10446355,7268,10260,0,488711,28951,10955384,12397,10413247.16,7730.52,10482.56,0,523968.48,29586,10955428.72,12670.84,10051039.8,4275.8,5722,0,273697.60000000003,16564.8,10955033,6911.4000000000005,10671183,13098.399999999998,16405.199999999997,0,878399,44883.2,10956003.600000001,19281.2,2011-01-20
15,10429018,6369,9318,0,515078,26174,10958570,11096,10390560.48,7235.4,9863.76,0,550908.24,27691.36,10958567.88,11847.56,10015451,3756.2,5650.2,0,291700.8,15532.400000000001,10958187.8,6365.8,10652438.4,13074.799999999996,17670.199999999997,0,917811.2,47814.999999999985,10959167,21169.999999999993,2011-01-27
16,10399180,5304,8465,0,539739,24158,10961713,9854,10370655.84,6704,8924.16,0,575409.8,24991.52,10961693.8,10824.6,9983660,3061.2,4636.4,0,313196.2,12961.400000000001,10961183.2,5768.6,10634554.2,12293,16514.199999999997,0,954571.5999999999,46510.2,10962282.2,19820,2011-02-03
17,10378357,5813,6723,0,570936,18991,10964799,8045,10353283.36,6077.4,8022.6,0,597419.16,22596.04,10964802.52,9713.72,9959848.8,2567.8,3302.2,0,335620.6,9881.6,10964357.2,4127.200000000001,10619948.2,13575.799999999997,17671.6,0,986424.7999999998,47069.19999999998,10965307.4,19975.199999999993,2011-02-10
18,10364537,5081,6006,0,590502,16936,10967887,7395,10338207.44,5496.2,7223.28,0,616999.92,20312.4,10967926.84,8645.2,9943688.6,2774,3634,0,348894.60000000003,10207.2,10967491,4104.6,10611211,12436.399999999998,15306.199999999992,0,1009717.3999999999,43371.39999999998,10968475,18463.799999999992,2011-02-17
19,10350731,4240,5572,0,608567,15467,10971042,6719,10324648.8,5026.48,6717.52,0,634672,18752.36,10971064.8,7972.92,9930551.6,2302.4,3329.2,0,360086.8,9698.4,10970626.4,3952.6,10604108.2,12087.199999999993,16196.599999999991,0,1028478.9999999999,44304.99999999998,10971565,18803.59999999999,2011-02-24
20,10337834,4040,5784,0,625282,15611,10974148,6443,10311539.6,4874.12,6532.44,0,651245.08,18017.72,10974191.24,7661.8,9917935.4,2250.4,2916.2,0,369494.6,7949.4,10973777.2,3409.2,10597919,11798.399999999998,15556.599999999993,0,1044767.9999999998,45127.799999999974,10974711.2,20081.79999999999,2011-03-03
21,10325918,4405,5531,0,640967,15039,10977202,6064,10298620.76,4990.12,6379,0,667297.6,17567.72,10977287.48,7546.6,9902987.6,2615.6,3239.4,0,378878,9088.8,10976872.6,3783.6000000000004,10591821.4,12850.199999999993,14731.199999999999,0,1061223.1999999997,41571.79999999999,10977923.600000001,18634.8,2011-03-10
22,10312893,4558,5509,0,656064,15067,10980295,6378,10285596.48,4948.56,6505.52,0,683341.08,17880.52,10980391.64,7638.48,9888440.200000001,2260.7999999999997,3375.2,0,388679.19999999995,9732.2,10980046.8,4289,10584598,10893,14856.999999999998,0,1078840.4,41392.79999999999,10981056.2,17963.599999999995,2011-03-17
23,10303265,4250,5709,0,670967,15141,10983428,6185,10273605.76,4523.12,6226.92,0,699162.08,17298.88,10983517.88,7296.6,9876932.2,2457.8,3491.3999999999996,0,398975.2,9668,10983150.399999999,4224,10576716.6,7733.999999999996,12135.599999999991,0,1095829.5999999999,34930.799999999974,10984190.8,14492.999999999995,2011-03-24
24,10295596,4376,5314,0,682881,15189,10986637,6186,10262200.56,4521.64,5915.48,0,714038.04,16357.08,10986675.72,7011.24,9867851.6,2694.8,3725.2,0,411098.8,10475.4,10986246.399999999,4645.4000000000005,10567229.2,8283.8,10248.4,0,1109158.9999999998,27506.999999999993,10987318.8,12073.399999999994,2011-03-31
25,10287926,4230,5266,0,694397,15504,10989824,6444,10250840.48,4714.84,5791.08,0,728461.96,16118.32,10989808.36,6887.4,9859763.4,2905,3829.2,0,423308.6,10572,10989386.8,4471.6,10557236.600000001,8391.999999999996,9160.6,0,1121405.2,26602.999999999996,10990422.6,11141.399999999998,2011-04-07
26,10280290,3705,5058,0,704754,14821,10992928,6354,10239835.12,4504.84,5847.24,0,742743.16,16206.24,10992930.36,7018.48,9851803,2369,3411.2,0,436764,10523,10992469.6,4199.4,10547137,9763.799999999996,12012.599999999999,0,1132164.5999999999,31295.399999999994,10993565.600000001,13715.599999999995,2011-04-14
27,10273224,3993,5264,0,714754,14921,10996062,6344,10228216.8,4629.68,6205.16,0,757014.52,16525.52,10996066.16,7108.64,9841119,2148,3060.8,0,449229.2,8319.6,10995654.600000001,3538.2,10538947.8,11053.999999999998,13824.399999999996,0,1144045.5999999999,35983.79999999999,10996778.8,15924,2011-04-21
28,10250090,4538,5740,0,726325,15314,10999214,6968,10215683.92,5130.92,6332.44,0,772063.68,17134.36,10999210.96,7398.52,9830890.2,2198.4,2681.8,0,461403,7406.200000000001,10998736.399999999,3046.4,10529059.8,10302.199999999997,12955.399999999998,0,1157525.1999999997,35564.2,10999887,15015.999999999998,2011-04-28
29,10206122,4603,5818,0,766853,16463,11002338,7005,10201903.72,5410.72,6805.12,0,788252.44,18655.64,11002372,8033.8,9822793,2437.6,2883.4,0,473741.2,8214.2,11001881.8,3351,10519665.8,13394.8,17068.6,0,1170360.4,46616.8,11003045.6,19783.4,2011-05-05
30,10173647,4993,5720,0,811281,16675,11005528,7606,10186663.36,5728.16,7308.44,0,805816.84,20086.48,11005516.8,8766.88,9814067.2,2791.6,3952.8,0,487369.8,10476.6,11004936.8,4377.4,10507677.8,14001,19477.799999999996,0,1182340,52413.399999999994,11006261.2,23709.199999999997,2011-05-12
31,10162290,5165,6236,0,837877,16917,11008635,7262,10171341.4,5737,7364.28,0,824199.56,20508.92,11008642.24,8756.68,9805555,2659.4,3146.8,0,502157.80000000005,9079.8,11007981.600000001,4007,10495670.4,13611.599999999995,20065.799999999996,0,1193413.7999999998,55456.59999999999,11009366.8,23480.799999999996,2011-05-19
32,10156131,4975,6238,0,847516,17668,11011713,7630,10157150.72,5563.88,7073,0,842004.8,19628,11011792.4,8403.2,9798230,2006.4,2694.4,0,518093.19999999995,8154,11011145,3428.3999999999996,10480974,12635.999999999996,16755.6,0,1205600.7999999998,46112.19999999999,11012569.8,19978.6,2011-05-26
33,10144828,4520,5968,0,858970,16540,11014838,7454,10143019.64,5508,6987.52,0,859402.28,19465.56,11014917.44,8325,9791529,2147,2743.4,0,536013.4,7605.799999999999,11014259.8,3285.6000000000004,10466273.2,11996.8,15198.999999999998,0,1215138.4,43110.399999999994,11015649.399999999,18169.799999999996,2011-06-02
34,10129969,5050,6400,0,875323,17029,11018008,7320,10128750.48,5421.96,7149.68,0,876748.48,19705.76,11018070.6,8354.84,9784583,2031,2662,0,555171.4,7556,11017410.2,3048,10448437,11443,14347.399999999996,0,1225082.4,39775.79999999999,11018813,17320.999999999996,2011-06-09
35,10115933,4748,6229,0,891938,16935,11021179,7208,10114707.24,5523,7090.96,0,893898.96,19355.56,11021220.16,8278.48,9776416.8,2361.6,2910.4,0,576109.6000000001,7674.6,11020587,3451.4,10430222.8,14467.199999999995,15077.999999999996,0,1235411.7999999998,39783.2,11021952.399999999,17054.799999999996,2011-06-16
36,10102764,4223,6103,0,910662,16795,11024339,7378,10102138.08,4777.36,6611.6,0,910838.48,18757.56,11024365.52,8094.72,9768475,1757.4,2606.8,0,597984.8,7115.6,11023609.8,3042.3999999999996,10411529.4,9106.199999999999,14759.199999999997,0,1247184.4,44244.99999999999,11025145.4,20415,2011-06-23
37,10093297,3667,5424,0,924777,14703,11027520,6516,10091260,4370.32,5991.12,0,925888.56,16775.64,11027510,7308.32,9762607.2,1795.2,2345.4,0,620408.4,6363,11026749.2,2784,10391529.6,9260,12261.999999999998,0,1257313.2,33999.399999999994,11028353.8,15091.199999999997,2011-06-30
38,10087120,3058,4384,0,936186,12218,11030660,5378,10081792.64,4010.32,5473.84,0,939371.8,15313.56,11030648.6,6643.56,9758544.6,1796.4,2255.4,0,642987.6000000001,6243.4000000000005,11029822.8,2642.6000000000004,10372505.2,8689.199999999997,11481.599999999995,0,1265475.7999999998,33216.799999999996,11031511,14780.399999999998,2011-07-07
39,10079299,3127,4102,0,945998,12329,11033826,5250,10072789.6,3897.04,5284.92,0,951822.12,14642.12,11033793.68,6301,9754950.600000001,1694.3999999999999,2263.4,0,663814,6314.6,11032995,2857.6,10354793.600000001,9393.799999999996,12572.79999999999,0,1272757.7999999998,34071.799999999974,11034716.600000001,14315.199999999988,2011-07-14
40,10074960,2979,3579,0,955564,10489,11037038,4570,10065511,3572.28,4666.6,0,963221,13214.36,11036970.88,5669.64,9752522.8,1603.1999999999998,2073.3999999999996,0,685070.2,6279.4,11036184,2630.2,10335804.2,10075.8,13059,0,1279160.6,35869.399999999994,11037913.2,14996.399999999998,2011-07-21
41,10073864,2277,3359,0,961848,9918,11040084,4125,10059113.8,3221.4,4394.4,0,973386.72,12357.16,11040116.32,5337.96,9752103,1325.4,1858.6,0,709415.4,5210.2,11039385,2381.8,10308903.8,9885.999999999993,13438.799999999996,0,1283838.5999999999,37596.39999999999,11041016.8,16105.599999999997,2011-07-28
42,10072673,2176,3506,0,966119,9212,11043275,3937,10053470.64,3035.04,4142.28,0,982616.56,11450.56,11043264.52,4926.8,9751838.6,1253,1567.6,0,738563,4366.4,11042462,1785.6000000000001,10285902.2,7864.199999999995,12466.999999999995,0,1287597.8,33721.19999999998,11044214.2,14871.599999999991,2011-08-04
43,10071076,2229,3109,0,970840,8353,11046433,3730,10048090.72,3052.6,4022.52,0,991261.08,11033.52,11046426.92,4760.56,9752054.6,1108,1528.6,0,759277,4418.4,11045691.399999999,1941.1999999999998,10279699.799999999,9953.79999999999,11126.39999999999,0,1290598.8,30258.399999999972,11047456.4,12968.999999999989,2011-08-11
44,10071227,2182,3228,0,974934,8745,11049537,3801,10042324.32,3173.68,4230.52,0,999861.32,11316.56,11049589.84,5002.64,9752933,1020,1521,0,769674.6,4269.6,11048848.8,1776,10272691.8,11528.799999999988,14044.799999999981,0,1293125.6,35495.99999999996,11050774.600000001,16151.799999999985,2011-08-18
45,10071424,2438,3089,0,977910,8427,11052708,3770,10036271.4,3249.56,4297.52,0,1008922.6,11695.92,11052741.08,5038.4,9754442.4,1067.6,1407.2,0,778857,3880.8,11052021.600000001,1649.6,10267056.2,11078.799999999987,15086.799999999983,0,1295300,41924.19999999995,11053925,18185.599999999977,2011-08-25
46,10070134,2474,3050,0,981198,8418,11055889,3567,10030548.64,3285.64,4125.04,0,1017945.64,11425.28,11055904.96,4935.16,9756222.6,958.4000000000001,1281.8,0,787634.6,3583.2000000000003,11055204.600000001,1535,10260609.799999999,10566.399999999989,13592.199999999983,0,1296535.4,38203.79999999996,11057061.8,16465.19999999998,2011-09-01
47,10043782,2192,3221,0,1007168,8693,11058999,3552,10024464.6,3267.04,4312.36,0,1027007.48,11851.56,11059051.48,5026.24,9758045.6,1044.6,1269.6000000000001,0,796894.4,3461.6,11058343.2,1433.6,10256295,10638.799999999987,14048.999999999978,0,1298003.7999999998,38988.39999999994,11060289,16533.399999999976,2011-09-08
48,10045111,2403,3175,0,1014950,8580,11062205,3734,10018164.16,3432.96,4370.32,0,1036245.88,11912.2,11062213.32,5159.8,9759083.6,1158.8000000000002,1527,0,804073.6,4005.8,11061429.8,1627.8000000000002,10250955.4,11382.199999999988,13580.199999999986,0,1299749.4,37395.39999999996,11063422.4,16057.799999999981,2011-09-15
49,10035969,2753,3406,0,1017344,9425,11065380,4186,10011881.48,3466.76,4391.04,0,1045646,12080.4,11065385.28,5303.52,9756025.4,1190.2,1464.6,0,813506.8,4119.6,11064617.399999999,1764,10243546.2,11212.799999999988,13226.599999999991,0,1301861,37348.19999999997,11066661.4,16786.199999999986,2011-09-22
50,10023158,2626,3357,0,1034724,9608,11068542,4178,10004579.36,3658.52,4749.72,0,1055566.72,12950.04,11068554.32,5782.2,9742465,1286.8,1572.8000000000002,0,821376.2,4337.8,11067782,1804.4,10243183.4,11486.399999999987,16009.39999999998,0,1313331.2,43149.999999999956,11069883.6,20018.199999999975,2011-09-29
51,10012555,2760,3652,0,1050612,9608,11071619,4146,9997207.28,3875.76,4771.56,0,1065830.76,12984.72,11071685.36,5680.52,9729198.4,1273.8,1826.2000000000003,0,825351,4875.4,11070916.2,2053.3999999999996,10242016.4,12494.79999999999,15224.999999999982,0,1329165,41161.39999999995,11073028.6,18324.59999999998,2011-10-06
52,10005603,2869,3914,0,1061783,10695,11074811,4304,9987901.4,4189.76,5522.96,0,1077201.88,14843.24,11074816,6187.36,9721206,1394,1622.6,0,830050,4835,11074061.8,2076,10239085.600000001,13037.599999999986,19007.599999999977,0,1344492.8,48555.999999999935,11076106.6,19637.799999999977,2011-10-13
53,9996618,3446,4357,0,1073429,11756,11078038,4996,9978998.36,3891.12,5502.92,0,1089574.76,15096.12,11077967.16,6457.52,9687394,1189.4,1766.8,0,835668.6000000001,5040.8,11077146.8,2275.4,10237196,10632.799999999994,16797.199999999993,0,1364151,46547.79999999997,11079257.2,20369.79999999999,2011-10-20
54,9988970,3201,4454,0,1084172,12634,11081124,5507,9970502.56,4019.2,5213.52,0,1101381.28,14294.88,11081116.56,6029.72,9658564.8,1360.4,1655.6000000000001,0,841055.6,4624,11080333.2,1913.4,10234218.2,10895.799999999992,14724.799999999988,0,1400671.6,39674.19999999996,11082410.600000001,16454.199999999983,2011-10-27
55,9978216,3131,4270,0,1096949,11707,11084367,5228,9962293.08,3902.04,5140.24,0,1112960.24,14309.16,11084295.6,6274.84,9634407.8,1081.4,1625,0,847770.2,4412.6,11083445.8,1931,10230169.8,10020.199999999993,11740.39999999999,0,1430154,34334.199999999975,11085579.6,14759.599999999991,2011-11-03
56,9973480,3341,4160,0,1109262,10448,11087512,4676,9954667.72,3846.4,4946.64,0,1124000.12,13698.28,11087460.88,5901.24,9616484.4,974.6,1396.8000000000002,0,855020.2,4005.4000000000005,11086576.2,1556.1999999999998,10226463.8,8647.8,11143.999999999995,0,1454304.7999999998,30569.799999999985,11088778.8,13088.399999999994,2011-11-10
57,9969713,3205,4035,0,1115326,12159,11090615,5325,9947650.2,3621.68,4785,0,1134549.8,13259.2,11090606.68,5659.84,9602178.8,943,1537.4,0,862174.3999999999,3907.6000000000004,11089700.8,1774,10221235.8,8473.399999999998,10495.599999999999,0,1475110.4,29636.999999999996,11092047,12510.199999999999,2011-11-17
58,9958728,3405,3945,0,1124399,10773,11093814,4738,9940428.4,3648.6,4873.6,0,1144814.84,13228.8,11093765.44,5598.76,9591407,1134,1495.4,0,870086.2,4044.8,11092918,1738.4,10215829.6,7974.9999999999945,11648.599999999995,0,1490970.5999999999,31454.39999999999,11095168.399999999,13302.999999999996,2011-11-24
59,9957165,2921,3901,0,1136739,10878,11096980,4823,9934545.08,3278.48,4392.16,0,1154721.8,12346.04,11096937.52,5326.12,9583765.8,949.8,1315,0,879020.3999999999,3825.3999999999996,11096035.6,1596.6,10209908.399999999,7947.799999999993,10778.999999999993,0,1503761.1999999997,28546.79999999998,11098353.2,12204.799999999992,2011-12-01
60,9951639,2854,3934,0,1141279,10640,11100145,4566,9929370.04,3044.52,4114,0,1163547,11501.24,11100075.56,4907.72,9576856.4,1009,1347.4,0,887279.8,3625,11099176,1570,10206059,6995.199999999999,9840.8,0,1514386.7999999998,27116.999999999993,11101506,11767.8,2011-12-08
61,9946742,2601,3381,0,1151304,9294,11103311,4222,9925827.4,2485.4,3553.2,0,1171358.2,10203.36,11103224.2,4477.8,9570006.600000001,885.4,1062.6,0,894519.8,3213,11102276,1362.8,10202512.2,5633.5999999999995,8353.399999999998,0,1524920.1999999997,23263.999999999993,11104570.399999999,11005.199999999993,2011-12-15
62,9942911,2301,3344,0,1158560,9040,11106455,3828,9923060.4,2408,3262.2,0,1177689.48,9025.96,11106420.08,3810.96,9564366.4,687.2,931.4,0,901070,2709.4,11105530.8,1234.4,10198414.6,5037.7999999999975,7176.999999999998,0,1533679.1999999997,19988.6,11107882.6,8218.399999999998,2011-12-22
63,9939590,1924,2770,0,1165031,7949,11109681,3475,9920917.12,2309.6,2995.24,0,1183414.76,8445.8,11109636.72,3650.64,9558456.6,645.6,955.4000000000001,0,907632,2693.4,11108670.8,1105.2,10195925.399999999,5301.399999999996,6686.999999999996,0,1542544.4,18720.99999999999,11111135.600000001,7980.999999999995,2011-12-29
64,9937231,1645,2487,0,1171262,6708,11112838,2947,9920044.16,1933.68,2617.68,0,1188214.56,7440.08,11112810.08,3217.04,9555648.8,634.8,707.8,0,912603.6,2046.6,11111830.4,853.2,10195118.600000001,4555.799999999995,5739.799999999995,0,1550691,16559.599999999988,11114300,7300.399999999994,2012-01-05
65,9935663,1867,2224,0,1176606,6072,11115976,2617,9919819.16,1781.28,2325.76,0,1192078.64,6603.76,11116004.84,2813.32,9554686.4,541,678.8000000000001,0,917030.4,2013.8000000000002,11115064.6,880.6,10194194.2,4012.7999999999965,5318.799999999994,0,1556223.1999999997,14789.999999999985,11117510.8,6213.199999999993,2012-01-12
66,9934736,1343,1754,0,1181243,5321,11119137,2415,9920535.48,1512.96,2017.24,0,1195144.6,5793.36,11119210.28,2479.88,9554228,392.4,619.2,0,920148.2000000001,1782.4,11118236.2,739,10195167.4,3536.3999999999987,4625.599999999997,0,1559982.1999999997,13962.799999999988,11120811.399999999,5585.199999999995,2012-01-19
67,9935114,1148,1666,0,1185183,4918,11122349,2073,9921867.32,1257.2,1795.8,0,1197455.72,5118.64,11122376.04,2205,9554996.6,447.4,572.6,0,922876.4000000001,1564.2,11121360.2,677,10195450.2,2607.199999999999,3863.7999999999984,0,1563743.4,11372.399999999996,11124042.8,5034.199999999999,2012-01-26
68,9936642,1089,1530,0,1187494,4433,11125463,1892,9923908.2,1113.8,1538.92,0,1198966.4,4283.8,11125527.32,1842.56,9556717.2,384,519.8,0,925282,1506.6000000000001,11124484.2,587.4,10197137.6,2224.999999999999,2990.3999999999987,0,1565537.1999999997,8358.199999999997,11127230.6,3651.5999999999976,2012-02-02
69,9938236,925,1287,0,1189311,3761,11128608,1624,9926478.32,946.44,1355.72,0,1199924.44,3837.48,11128704.92,1633.16,9559326.6,336.40000000000003,478.4,0,926409.2000000001,1318.4,11127684.8,570,10199320,1797.8,2386,0,1566681.7999999998,7181.7999999999975,11130461.6,2962.199999999999,2012-02-09
70,9940996,867,1190,0,1190352,3363,11131834,1444,9929428.08,890.84,1232.64,0,1200357.04,3367.84,11131908.6,1441.96,9563004.6,381.6,474.6,0,927427.8,1203.4,11130818,523.4,10201542.8,1570.5999999999997,2086.399999999999,0,1566649.9999999998,5751.5999999999995,11133647.2,2443,2012-02-16
71,9943900,729,1006,0,1190895,2734,11135021,1262,9932811.76,750.44,1046.04,0,1200465.96,2962.04,11135074.2,1252.76,9566946,331.4,455.6,0,928265.8,1306.2,11133916.4,510.2,10203851,1276.4,1751.4,0,1566078.1999999997,4806.4,11136746.8,1975.1999999999998,2012-02-23
72,9947634,717,931,0,1190817,2672,11138100,1197,9936401.8,707.16,958.76,0,1200155.32,2657.36,11138223.04,1141.36,9570815.2,298.6,411,0,928874.3999999999,1164,11137098.2,496.4,10206729.8,1120.3999999999996,1603.9999999999995,0,1565513.4,4516.2,11139906.399999999,1859.1999999999998,2012-03-01
73,9952075,623,914,0,1189966,2472,11141367,1048,9940069.4,699.16,917.76,0,1199696.36,2535.28,11141382.68,1084.08,9575207.6,294.8,371.4,0,929390.6,1076.4,11140316.2,488.4,10209203.8,1445.7999999999997,1625.3999999999996,0,1564461,4400.999999999998,11143078.8,1957.5999999999995,2012-03-08
74,9956519,601,815,0,1188637,2115,11144548,908,9943825.52,681.36,896.64,0,1199151.44,2478.48,11144554.96,1062.92,9580111.4,197,321.20000000000005,0,930179.6000000001,896,11143468,341.8,10211675.399999999,1561.7999999999993,1799.999999999999,0,1563083,5019.399999999999,11146211.2,2135.5999999999995,2012-03-15
75,9961317,696,773,0,1187138,2160,11147698,903,9947660.2,697.56,873.28,0,1198510.36,2396.4,11147741.4,1031.36,9584766.4,226.8,262.6,0,930602.8,740.4,11146614.6,306.2,10214566,1479.7999999999997,1929.3999999999992,0,1561348.4,5104.7999999999975,11149362.2,2209.999999999999,2012-03-22
76,9963443,536,681,0,1186124,1964,11150914,846,9951559.08,645.52,860.4,0,1197873.2,2407.04,11150938.2,1019.32,9589523,197.2,265.6,0,931202,809.6,11149818.8,331.8,10217099.4,1537.1999999999994,1993.999999999999,0,1560096,5708.199999999998,11152589.600000001,2415.3999999999996,2012-03-29
77,9965667,620,719,0,1187508,1925,11154072,799,9955457.92,646.68,856.32,0,1197167.12,2345.72,11154128.04,1018.84,9594595.4,191.2,264.20000000000005,0,931866.8,756.2,11153014.2,350.20000000000005,10219630.2,1582.999999999999,1906.3999999999987,0,1558417.2,5372.599999999997,11155810,2254.199999999999,2012-04-05
78,9967487,580,747,0,1188620,2247,11157174,861,9959318.92,645.88,850.6,0,1196469.72,2336.32,11157285.12,1017.96,9599535.8,211.8,239.2,0,932681,652.5999999999999,11156187.399999999,302.8,10221766.6,1432.9999999999995,1958.7999999999993,0,1556561.1999999997,5396.7999999999975,11158978.4,2347.7999999999993,2012-04-12
79,9970019,574,798,0,1188332,2272,11160455,985,9963184.92,689.16,847.28,0,1195766,2326.36,11160487.36,998.8,9604726.4,211,259.8,0,934095.6,723,11159359.8,323.8,10223153.6,1734.1999999999996,2004.1999999999998,0,1554510.1999999997,5452.5999999999995,11162239.4,2295.7999999999997,2012-04-19
80,9973410,571,799,0,1187919,2204,11163562,892,9966884.88,718.64,898.16,0,1195143.76,2479.56,11163645.44,1072.8,9610180.2,231,251.8,0,935989.8,773,11162472,339.20000000000005,10223726.4,2224.2,2595.7999999999993,0,1552346.1999999997,6847.999999999998,11165449.6,3106.399999999999,2012-04-26
81,9976415,657,779,0,1187882,2148,11166692,956,9970441.16,723.48,978.52,0,1194699.32,2651.56,11166842.48,1158.08,9615615.2,203.8,289.40000000000003,0,938917.2,822.2,11165665.4,346.20000000000005,10223853.4,1763.5999999999997,2470.7999999999997,0,1550119.7999999998,7242.200000000001,11168609,3108.9999999999995,2012-05-03
82,9979224,736,852,0,1188258,2324,11169813,1067,9973919.52,788.32,982.04,0,1194330.52,2679.52,11170020.4,1146.32,9620985,239.8,319.6,0,941761.4,819,11168937.2,344.4,10224088.4,1800.7999999999997,2414.3999999999996,0,1547886,6800.4,11171794,2891,2012-05-10
83,9981702,646,844,0,1188747,2327,11173001,1063,9977227.6,813.6,1053.04,0,1194116.16,2887.16,11173210.4,1211.2,9625913.8,215.20000000000002,296.4,0,944982.6,811.4000000000001,11172175.8,332.20000000000005,10224072.8,1863.1999999999994,2483.399999999999,0,1545805.5999999999,6954.399999999998,11174884.2,2925.999999999999,2012-05-17
84,9984628,693,896,0,1189270,2482,11176328,1039,9980381.52,855.04,1122.72,0,1194050.72,3035.84,11176410,1300,9630592,244.6,292,0,947813.2000000001,766,11175268.2,312.6,10224584.4,2022.5999999999995,2791.5999999999995,0,1544093,7358.4,11178129,3200.7999999999993,2012-05-24
