week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
108,11425799,0,0,0,1356,0,11427645,0,11423785.36,0,0,0,3475.52,0,11427260.88,0,11411084.2,0,0,0,165,0,11422766.8,0,11430149.4,0,0,0,12050.999999999995,0,11430317.8,0,2012-11-08
109,11430662,0,0,0,1353,0,11432518,0,11428688.88,0,0,0,3465.96,0,11432154.84,0,11415953,0,0,0,165,0,11427616.4,0,11435093,0,0,0,12019.199999999993,0,11435261.4,0,2012-11-15
110,11435570,0,0,0,1347,0,11437376,0,11433609.04,0,0,0,3456.68,0,11437065.72,0,11420882.4,0,0,0,164.39999999999998,0,11432548,0,11440002.399999999,0,0,0,11987.199999999993,0,11440170.8,0,2012-11-22
111,11440481,0,0,0,1344,0,11442285,0,11438510.56,0,0,0,3448.12,0,11441958.68,0,11425827.8,0,0,0,164,0,11437421.2,0,11444929,0,0,0,11952.799999999994,0,11445096.8,0,2012-11-29
112,11445379,0,0,0,1343,0,11447181,0,11443429.68,0,0,0,3440.24,0,11446869.92,0,11430774.6,0,0,0,162.8,0,11442302,0,11449801.8,0,0,0,11926.999999999995,0,11449969.2,0,2012-12-06
113,11450243,0,0,0,1338,0,11452040,0,11448367.44,0,0,0,3431.16,0,11451798.6,0,11435789.6,0,0,0,162.4,0,11447205.2,0,11454747,0,0,0,11894.999999999995,0,11454913.8,0,2012-12-13
114,11455145,0,0,0,1332,0,11457030,0,11453270.36,0,0,0,3422.48,0,11456692.84,0,11440735.4,0,0,0,162.4,0,11452086,0,11459578.8,0,0,0,11862.999999999995,0,11459744.8,0,2012-12-20
115,11460059,0,0,0,1330,0,11462054,0,11458174.56,0,0,0,3414.16,0,11461588.72,0,11445678,0,0,0,162.4,0,11457024.600000001,0,11464476,0,0,0,11831.399999999994,0,11464642,0,2012-12-27
116,11465045,0,0,0,1328,0,11467022,0,11463113.92,0,0,0,3406.6,0,11466520.52,0,11450664.2,0,0,0,162,0,11461973.8,0,11469383.4,0,0,0,11803.399999999994,0,11469548.8,0,2013-01-03
117,11469968,0,0,0,1324,0,11471944,0,11468032.44,0,0,0,3398.32,0,11471430.76,0,11455571.6,0,0,0,161.4,0,11466970.8,0,11474268.8,0,0,0,11774.799999999994,0,11474434.2,0,2013-01-10
118,11474898,0,0,0,1322,0,11476788,0,11472979.72,0,0,0,3389.36,0,11476369.08,0,11460471.2,0,0,0,160.4,0,11471888.399999999,0,11479191.8,0,0,0,11737.599999999995,0,11479356.6,0,2013-01-17
119,11479764,0,0,0,1316,0,11481798,0,11477909,0,0,0,3380.04,0,11481289.04,0,11465427,0,0,0,160.4,0,11476873.6,0,11484124.399999999,0,0,0,11706.999999999995,0,11484289.2,0,2013-01-24
120,11484626,0,0,0,1314,0,11486759,0,11482839,0,0,0,3371.64,0,11486210.64,0,11470382,0,0,0,159.2,0,11481796.600000001,0,11489021.6,0,0,0,11670.799999999996,0,11489186.399999999,0,2013-01-31
121,11489467,0,0,0,1310,0,11491563,0,11487744,0,0,0,3363.4,0,11491107.4,0,11475357.8,0,0,0,159.2,0,11486670.8,0,11493855.8,0,0,0,11636.999999999995,0,11494020.2,0,2013-02-07
122,11494411,0,0,0,1307,0,11496520,0,11492677.96,0,0,0,3355.4,0,11496033.36,0,11480315.8,0,0,0,158.60000000000002,0,11491624,0,11498714.600000001,0,0,0,11611.799999999994,0,11498879.6,0,2013-02-14
123,11499339,0,0,0,1304,0,11501451,0,11497601.76,0,0,0,3347.52,0,11500949.28,0,11485244.399999999,0,0,0,158.60000000000002,0,11496455.2,0,11503624.2,0,0,0,11579.199999999993,0,11503789.2,0,2013-02-21
124,11504366,0,0,0,1294,0,11506344,0,11502559,0,0,0,3338.72,0,11505897.72,0,11490310.8,0,0,0,158.60000000000002,0,11501429.6,0,11508620.600000001,0,0,0,11547.799999999994,0,11508785.2,0,2013-02-28
125,11509152,0,0,0,1289,0,11511205,0,11507476.4,0,0,0,3330.28,0,11510806.68,0,11495133.6,0,0,0,158,0,11506362.8,0,11513517.8,0,0,0,11522.599999999995,0,11513681.4,0,2013-03-07
126,11514142,0,0,0,1288,0,11516171,0,11512417.56,0,0,0,3322.24,0,11515739.8,0,11500058,0,0,0,157,0,11511277.2,0,11518501.4,0,0,0,11493.399999999994,0,11518664.4,0,2013-03-14
127,11519139,0,0,0,1284,0,11521041,0,11517371.12,0,0,0,3314.2,0,11520685.32,0,11505013.2,0,0,0,156.6,0,11516208.8,0,11523422.399999999,0,0,0,11464.399999999994,0,11523584.4,0,2013-03-21
128,11524138,0,0,0,1282,0,11525927,0,11522312.52,0,0,0,3306.64,0,11525619.16,0,11510033.6,0,0,0,156.6,0,11521165,0,11528319,0,0,0,11435.599999999995,0,11528481,0,2013-03-28
129,11529220,0,0,0,1279,0,11530854,0,11527283.28,0,0,0,3298.12,0,11530581.4,0,11515063.8,0,0,0,156.6,0,11526061.2,0,11533286.6,0,0,0,11409.599999999995,0,11533448.8,0,2013-04-04
130,11534049,0,0,0,1278,0,11535934,0,11532226.28,0,0,0,3289.64,0,11535515.92,0,11519957.2,0,0,0,155.6,0,11531048,0,11538195.8,0,0,0,11377.599999999995,0,11538357,0,2013-04-11
131,11538912,0,0,0,1275,0,11540846,0,11537163.08,0,0,0,3281.2,0,11540444.28,0,11524874.8,0,0,0,155.6,0,11535988,0,11543154.6,0,0,0,11348.999999999995,0,11543315.8,0,2013-04-18
132,11543936,0,0,0,1272,0,11545755,0,11542131.56,0,0,0,3272.76,0,11545404.32,0,11529895.2,0,0,0,155.6,0,11540978,0,11548071.2,0,0,0,11320.399999999994,0,11548232.4,0,2013-04-25
133,11548914,0,0,0,1271,0,11550817,0,11547099.68,0,0,0,3263.48,0,11550363.16,0,11534889.2,0,0,0,155,0,11545915.8,0,11553096,0,0,0,11282.199999999995,0,11553256.6,0,2013-05-02
134,11553846,0,0,0,1268,0,11555707,0,11552061,0,0,0,3253.76,0,11555314.76,0,11539896.399999999,0,0,0,153,0,11550896,0,11557960.6,0,0,0,11244.399999999994,0,11558119.600000001,0,2013-05-09
135,11558728,0,0,0,1266,0,11560572,0,11556995.36,0,0,0,3245.96,0,11560241.32,0,11544875.2,0,0,0,153,0,11555855.2,0,11562914.600000001,0,0,0,11216.399999999994,0,11563073.6,0,2013-05-16
136,11563790,0,0,0,1265,0,11565474,0,11561986.48,0,0,0,3237.68,0,11565224.16,0,11549878.8,0,0,0,153,0,11560845,0,11567850.4,0,0,0,11192.999999999995,0,11568009.4,0,2013-05-23
137,11568811,0,0,0,1263,0,11570479,0,11566941.84,0,0,0,3230.16,0,11570172,0,11554886.600000001,0,0,0,152.6,0,11565819,0,11572823.8,0,0,0,11160.399999999994,0,11572981.8,0,2013-05-30
138,11573767,0,0,0,1261,0,11575440,0,11571912.88,0,0,0,3221.96,0,11575134.84,0,11559847,0,0,0,152.6,0,11570892.4,0,11577704.399999999,0,0,0,11132.399999999994,0,11577862.4,0,2013-06-06
139,11578621,0,0,0,1259,0,11580348,0,11576872.48,0,0,0,3212.96,0,11580085.44,0,11564862.8,0,0,0,152.6,0,11575933.8,0,11582674.8,0,0,0,11103.999999999995,0,11582832.8,0,2013-06-13
140,11583730,0,0,0,1255,0,11585346,0,11581878.2,0,0,0,3204.6,0,11585082.8,0,11569830.600000001,0,0,0,152,0,11580908.8,0,11587607.6,0,0,0,11078.199999999993,0,11587764.8,0,2013-06-20
141,11588616,0,0,0,1253,0,11590363,0,11586867.52,0,0,0,3195.52,0,11590063.04,0,11574859,0,0,0,151,0,11585899.6,0,11592555.4,0,0,0,11047.799999999996,0,11592711.6,0,2013-06-27
142,11593518,0,0,0,1250,0,11595363,0,11591837.6,0,0,0,3188.12,0,11595025.72,0,11579870.600000001,0,0,0,151,0,11590860.4,0,11597416.2,0,0,0,11023.999999999995,0,11597573,0,2013-07-04
143,11598438,0,0,0,1243,0,11600381,0,11596830.44,0,0,0,3179.4,0,11600009.84,0,11584980.4,0,0,0,151,0,11595828.600000001,0,11602310.4,0,0,0,10993.399999999994,0,11602557.2,0,2013-07-11
144,11603431,0,0,0,1237,0,11605348,0,11601810.6,0,0,0,3172.12,0,11604982.72,0,11589948.399999999,0,0,0,150,0,11600788.8,0,11607295.2,0,0,0,10971.799999999996,0,11607481.399999999,0,2013-07-18
145,11608382,0,0,0,1235,0,11610358,0,11606769.64,0,0,0,3163.96,0,11609933.6,0,11595012,0,0,0,150,0,11605752.8,0,11612177,0,0,0,10942.999999999995,0,11612333.2,0,2013-07-25
146,11613368,0,0,0,1230,0,11615240,0,11611765.84,0,0,0,3155.2,0,11614921.04,0,11599990.399999999,0,0,0,149.6,0,11610778.4,0,11617123,0,0,0,10911.599999999995,0,11617309.2,0,2013-08-01
147,11618395,0,0,0,1230,0,11620215,0,11616742.24,0,0,0,3147.96,0,11619890.2,0,11604897,0,0,0,149.6,0,11615776.8,0,11622123.8,0,0,0,10883.999999999995,0,11622278.8,0,2013-08-08
148,11623467,0,0,0,1230,0,11625265,0,11621751,0,0,0,3139.32,0,11624890.32,0,11609959.399999999,0,0,0,149.6,0,11620812,0,11627180,0,0,0,10852.599999999995,0,11627334.4,0,2013-08-15
149,11628443,0,0,0,1228,0,11630195,0,11626742.16,0,0,0,3131.68,0,11629873.84,0,11615020.8,0,0,0,149.6,0,11625790.399999999,0,11632175.4,0,0,0,10823.599999999995,0,11632329.8,0,2013-08-22
150,11633333,0,0,0,1226,0,11635227,0,11631748.04,0,0,0,3123.2,0,11634871.24,0,11620029,0,0,0,149.2,0,11630813.8,0,11637291.2,0,0,0,10790.199999999993,0,11637445.2,0,2013-08-29
151,11638302,0,0,0,1222,0,11640195,0,11636739.12,0,0,0,3114.96,0,11639854.08,0,11625027.8,0,0,0,149.2,0,11635787.2,0,11642244,0,0,0,10765.399999999994,0,11642397.6,0,2013-09-05
152,11643318,0,0,0,1218,0,11645083,0,11641727.8,0,0,0,3107.04,0,11644834.84,0,11630000,0,0,0,149.2,0,11640744.399999999,0,11647253.8,0,0,0,10746.799999999996,0,11647407.4,0,2013-09-12
153,11648341,0,0,0,1211,0,11650110,0,11646736.72,0,0,0,3098.92,0,11649835.64,0,11634997,0,0,0,148.60000000000002,0,11645691.6,0,11652207.4,0,0,0,10711.999999999995,0,11652360.4,0,2013-09-19
154,11653216,0,0,0,1211,0,11655184,0,11651733.28,0,0,0,3091.28,0,11654824.56,0,11640028.2,0,0,0,148.60000000000002,0,11650584.6,0,11657183.8,0,0,0,10678.799999999996,0,11657336.399999999,0,2013-09-26
155,11658330,0,0,0,1209,0,11660192,0,11656747.96,0,0,0,3083.08,0,11659831.04,0,11645088.600000001,0,0,0,148,0,11655618.4,0,11662197.399999999,0,0,0,10650.999999999995,0,11662350,0,2013-10-03
156,11663273,0,0,0,1205,0,11665367,0,11661762.16,0,0,0,3075.52,0,11664837.68,0,11650156.4,0,0,0,148,0,11660585.399999999,0,11667238.4,0,0,0,10622.799999999996,0,11667391,0,2013-10-10
157,11668225,0,0,0,1199,0,11670316,0,11666773.44,0,0,0,3067.64,0,11669841.08,0,11655211.2,0,0,0,147,0,11665544.4,0,11672324.399999999,0,0,0,10594.199999999993,0,11672477,0,2013-10-17
158,11673256,0,0,0,1197,0,11675330,0,11671815.88,0,0,0,3060.12,0,11674876,0,11660319.4,0,0,0,147,0,11670566,0,11677404.2,0,0,0,10575.399999999994,0,11677555.2,0,2013-10-24
159,11678278,0,0,0,1191,0,11680376,0,11676841.04,0,0,0,3053.08,0,11679894.12,0,11665358.2,0,0,0,147,0,11675506.8,0,11682453.8,0,0,0,10554.199999999993,0,11682604.8,0,2013-10-31
160,11683308,0,0,0,1189,0,11685439,0,11681864.48,0,0,0,3045.04,0,11684909.52,0,11670320.8,0,0,0,146.6,0,11680517,0,11687418.8,0,0,0,10524.399999999994,0,11687569.8,0,2013-11-07
161,11688329,0,0,0,1188,0,11690419,0,11686863.28,0,0,0,3036.52,0,11689899.8,0,11675304.399999999,0,0,0,146.2,0,11685473.2,0,11692509.399999999,0,0,0,10500.599999999995,0,11692661.600000001,0,2013-11-14
162,11693408,0,0,0,1188,0,11695488,0,11691911.84,0,0,0,3029.12,0,11694940.96,0,11680436.2,0,0,0,144.6,0,11690555.2,0,11697575,0,0,0,10478.999999999996,0,11697726.2,0,2013-11-21
163,11698526,0,0,0,1187,0,11700603,0,11696932.64,0,0,0,3021.64,0,11699954.28,0,11685485.2,0,0,0,144.6,0,11695582.2,0,11702536.399999999,0,0,0,10452.199999999995,0,11702687.2,0,2013-11-28
164,11703488,0,0,0,1186,0,11705643,0,11701942.72,0,0,0,3013.36,0,11704956.08,0,11690593.8,0,0,0,144,0,11700588.6,0,11707502.4,0,0,0,10423.199999999995,0,11707650.399999999,0,2013-12-05
165,11708455,0,0,0,1185,0,11710523,0,11706960.48,0,0,0,3005.28,0,11709965.76,0,11695627.8,0,0,0,143.6,0,11705642.6,0,11712484.6,0,0,0,10395.199999999993,0,11712634.600000001,0,2013-12-12
166,11713505,0,0,0,1183,0,11715572,0,11711987.2,0,0,0,2998.56,0,11714985.76,0,11700626,0,0,0,142,0,11710590,0,11717507,0,0,0,10370.199999999995,0,11717653,0,2013-12-19
167,11718493,0,0,0,1182,0,11720554,0,11717011.32,0,0,0,2991.08,0,11720002.4,0,11705663.8,0,0,0,141,0,11715515.8,0,11722557.2,0,0,0,10345.199999999995,0,11722706.2,0,2013-12-26
168,11723558,0,0,0,1180,0,11725613,0,11722023.8,0,0,0,2983.08,0,11725006.88,0,11710682,0,0,0,141,0,11720455.600000001,0,11727559.2,0,0,0,10316.599999999995,0,11727707.8,0,2014-01-02
169,11728570,0,0,0,1179,0,11730685,0,11727039.48,0,0,0,2976.52,0,11730016,0,11715640.4,0,0,0,140.6,0,11725428.4,0,11732628,0,0,0,10289.599999999995,0,11732775.4,0,2014-01-09
170,11733552,0,0,0,1178,0,11735761,0,11732085.4,0,0,0,2969.56,0,11735054.96,0,11720660,0,0,0,140.6,0,11730358.6,0,11737685.2,0,0,0,10264.399999999994,0,11737831.4,0,2014-01-16
171,11738558,0,0,0,1173,0,11740789,0,11737138.32,0,0,0,2960.96,0,11740099.28,0,11725727.8,0,0,0,140,0,11735400.8,0,11742781.2,0,0,0,10230.399999999994,0,11742927,0,2014-01-23
172,11743541,0,0,0,1170,0,11745804,0,11742165.92,0,0,0,2954.2,0,11745120.12,0,11730779.6,0,0,0,138.6,0,11740392.4,0,11747725,0,0,0,10207.399999999994,0,11747870.4,0,2014-01-30
173,11748560,0,0,0,1169,0,11750848,0,11747212.76,0,0,0,2947.72,0,11750160.48,0,11735863.2,0,0,0,138.2,0,11745419.6,0,11752785.2,0,0,0,10188.799999999996,0,11752930.600000001,0,2014-02-06
174,11753704,0,0,0,1165,0,11755850,0,11752263.84,0,0,0,2940.96,0,11755204.8,0,11740953.8,0,0,0,137.8,0,11750418.2,0,11757877,0,0,0,10163.399999999994,0,11758022,0,2014-02-13
175,11758768,0,0,0,1160,0,11760916,0,11757308.12,0,0,0,2932.64,0,11760240.76,0,11746031.399999999,0,0,0,137.8,0,11755405.4,0,11762969.4,0,0,0,10143.199999999995,0,11763114.4,0,2014-02-20
176,11763753,0,0,0,1156,0,11765999,0,11762366.64,0,0,0,2925.08,0,11765291.72,0,11751113.6,0,0,0,137.2,0,11760400.8,0,11768027.2,0,0,0,10116.999999999995,0,11768172.2,0,2014-02-27
177,11768820,0,0,0,1154,0,11771089,0,11767437.44,0,0,0,2917.28,0,11770354.72,0,11756143.6,0,0,0,137.2,0,11765397.4,0,11772946.600000001,0,0,0,10085.399999999994,0,11773091.600000001,0,2014-03-06
178,11773943,0,0,0,1151,0,11776102,0,11772485.08,0,0,0,2909.4,0,11775394.48,0,11761102.4,0,0,0,136.60000000000002,0,11770509,0,11777910.2,0,0,0,10057.599999999995,0,11778054.2,0,2014-03-13
179,11779019,0,0,0,1145,0,11781080,0,11777538.4,0,0,0,2902.48,0,11780440.88,0,11766116.2,0,0,0,136,0,11775632.600000001,0,11782948.399999999,0,0,0,10040.199999999995,0,11783092.4,0,2014-03-20
180,11784198,0,0,0,1140,0,11786127,0,11782579.48,0,0,0,2895.28,0,11785474.76,0,11771105.8,0,0,0,136,0,11780590.600000001,0,11787982.6,0,0,0,10019.399999999994,0,11788126.600000001,0,2014-03-27
181,11789274,0,0,0,1139,0,11791201,0,11787650.6,0,0,0,2888.44,0,11790539.04,0,11776231.600000001,0,0,0,136,0,11785692.2,0,11792982.4,0,0,0,9996.399999999996,0,11793126.399999999,0,2014-04-03
182,11794292,0,0,0,1134,0,11796223,0,11792698.28,0,0,0,2880.88,0,11795579.16,0,11781280.8,0,0,0,136,0,11790792.399999999,0,11798046.4,0,0,0,9966.999999999996,0,11798190.399999999,0,2014-04-10
183,11799307,0,0,0,1133,0,11801222,0,11797758.88,0,0,0,2873.36,0,11800632.24,0,11786338.8,0,0,0,135.6,0,11795938.6,0,11803069.399999999,0,0,0,9947.799999999996,0,11803213.4,0,2014-04-17
184,11804497,0,0,0,1133,0,11806290,0,11802833.6,0,0,0,2866.64,0,11805700.24,0,11791353,0,0,0,134.6,0,11800980.8,0,11808221.2,0,0,0,9924.199999999995,0,11808364.6,0,2014-04-24
185,11809612,0,0,0,1130,0,11811298,0,11807890.28,0,0,0,2859.44,0,11810749.72,0,11796424.4,0,0,0,133.8,0,11806190,0,11813312.399999999,0,0,0,9899.399999999996,0,11813455.8,0,2014-05-01
186,11814766,0,0,0,1126,0,11816368,0,11812987.12,0,0,0,2851.96,0,11815839.08,0,11801505.8,0,0,0,133.8,0,11811222.8,0,11818407.2,0,0,0,9872.399999999994,0,11818550.6,0,2014-05-08
187,11819804,0,0,0,1120,0,11821458,0,11818029.16,0,0,0,2845.48,0,11820874.64,0,11806505.2,0,0,0,133.8,0,11816209.6,0,11823457.399999999,0,0,0,9846.599999999995,0,11823600.399999999,0,2014-05-15
188,11824810,0,0,0,1119,0,11826513,0,11823133.12,0,0,0,2838.12,0,11825971.24,0,11811758.4,0,0,0,133.2,0,11821267.6,0,11828572.399999999,0,0,0,9817.599999999995,0,11828715.4,0,2014-05-22
189,11829910,0,0,0,1117,0,11831680,0,11828251.44,0,0,0,2831,0,11831082.44,0,11816827.6,0,0,0,132.6,0,11826372.2,0,11833653,0,0,0,9789.399999999994,0,11833794.4,0,2014-05-29
190,11834928,0,0,0,1114,0,11836698,0,11833322.84,0,0,0,2824.4,0,11836147.24,0,11821938.8,0,0,0,132.6,0,11831437,0,11838619,0,0,0,9765.199999999995,0,11838837.2,0,2014-06-05
191,11839927,0,0,0,1111,0,11841681,0,11838405.16,0,0,0,2817.52,0,11841222.68,0,11827087,0,0,0,132.6,0,11836552.8,0,11843610.399999999,0,0,0,9734.599999999995,0,11843927,0,2014-06-12
192,11845053,0,0,0,1110,0,11846821,0,11843504.28,0,0,0,2810.76,0,11846315.04,0,11832190.399999999,0,0,0,132.2,0,11841708.399999999,0,11848662.399999999,0,0,0,9710.599999999995,0,11848977.8,0,2014-06-19
193,11850200,0,0,0,1107,0,11851894,0,11848572.68,0,0,0,2804.6,0,11851377.28,0,11837198.600000001,0,0,0,132.2,0,11846649.8,0,11853755,0,0,0,9687.599999999995,0,11854069.4,0,2014-06-26
194,11855452,0,0,0,1105,0,11856973,0,11853647.72,0,0,0,2797.68,0,11856445.4,0,11842322.4,0,0,0,131.60000000000002,0,11851698.4,0,11858874,0,0,0,9658.599999999995,0,11859188.4,0,2014-07-03
195,11860605,0,0,0,1099,0,11862022,0,11858755.88,0,0,0,2789.36,0,11861545.24,0,11847460.4,0,0,0,131.60000000000002,0,11856785.4,0,11863970.2,0,0,0,9632.799999999996,0,11864284,0,2014-07-10
196,11865717,0,0,0,1098,0,11867150,0,11863843.8,0,0,0,2782.12,0,11866625.92,0,11852531.4,0,0,0,131,0,11861816.8,0,11869075.600000001,0,0,0,9605.199999999995,0,11869388.4,0,2014-07-17
197,11870860,0,0,0,1096,0,11872187,0,11868936.16,0,0,0,2775,0,11871711.16,0,11857588.2,0,0,0,130,0,11866909.399999999,0,11874178,0,0,0,9582.199999999995,0,11874490.8,0,2014-07-24
198,11875966,0,0,0,1094,0,11877225,0,11874033.92,0,0,0,2768.64,0,11876802.56,0,11862709.2,0,0,0,130,0,11871959.600000001,0,11879339.4,0,0,0,9561.199999999995,0,11879651.6,0,2014-07-31
199,11880955,0,0,0,1094,0,11882405,0,11879135.64,0,0,0,2761.2,0,11881896.84,0,11867843,0,0,0,129.2,0,11877142.4,0,11884390.8,0,0,0,9538.799999999996,0,11884702.399999999,0,2014-08-07
200,11886006,0,0,0,1091,0,11887515,0,11884228.28,0,0,0,2754.96,0,11886983.24,0,11872876.6,0,0,0,129.2,0,11882255.600000001,0,11889393.8,0,0,0,9516.399999999996,0,11889704.8,0,2014-08-14
201,11891075,0,0,0,1091,0,11892496,0,11889317,0,0,0,2748.16,0,11892065.16,0,11877978,0,0,0,129.2,0,11887373,0,11894455.399999999,0,0,0,9483.199999999997,0,11894766,0,2014-08-21
202,11896204,0,0,0,1088,0,11897601,0,11894407.12,0,0,0,2741,0,11897148.12,0,11883042.2,0,0,0,128.6,0,11892425,0,11899568.6,0,0,0,9461.999999999996,0,11899849.8,0,2014-08-28
203,11901225,0,0,0,1082,0,11902751,0,11899532.76,0,0,0,2733.64,0,11902266.4,0,11888210.2,0,0,0,128.6,0,11897601.6,0,11904779.2,0,0,0,9440.599999999995,0,11904985.4,0,2014-09-04
204,11906381,0,0,0,1079,0,11907739,0,11904621.16,0,0,0,2725.6,0,11907346.76,0,11893328,0,0,0,128.6,0,11902719.8,0,11909846.8,0,0,0,9414.599999999995,0,11910031,0,2014-09-11
205,11911618,0,0,0,1079,0,11912859,0,11909750.04,0,0,0,2719.04,0,11912469.08,0,11898473.4,0,0,0,128,0,11907814.4,0,11915038.4,0,0,0,9390.199999999997,0,11915242,0,2014-09-18
206,11916688,0,0,0,1078,0,11918056,0,11914873.48,0,0,0,2712.52,0,11917586,0,11903617.4,0,0,0,128,0,11912898,0,11920133.6,0,0,0,9368.799999999996,0,11920441.6,0,2014-09-25
207,11921798,0,0,0,1072,0,11923238,0,11920000.72,0,0,0,2706.04,0,11922706.76,0,11908786.4,0,0,0,127.6,0,11918118.2,0,11925219.2,0,0,0,9349.199999999995,0,11925526.2,0,2014-10-02
208,11926999,0,0,0,1068,0,11928301,0,11925121.84,0,0,0,2698.04,0,11927819.88,0,11913934.8,0,0,0,127,0,11923223,0,11930370.600000001,0,0,0,9320.599999999995,0,11930676.4,0,2014-10-09
209,11932119,0,0,0,1064,0,11933460,0,11930229.04,0,0,0,2690.76,0,11932919.8,0,11919055.399999999,0,0,0,127,0,11928328.399999999,0,11935551.8,0,0,0,9296.999999999996,0,11935856.399999999,0,2014-10-16
210,11937222,0,0,0,1060,0,11938631,0,11935347.32,0,0,0,2684.4,0,11938031.72,0,11924203.6,0,0,0,127,0,11933458.6,0,11940686.4,0,0,0,9274.199999999995,0,11940989.8,0,2014-10-23
211,11942399,0,0,0,1057,0,11943773,0,11940476.96,0,0,0,2678.48,0,11943155.44,0,11929295.600000001,0,0,0,127,0,11938554.4,0,11945898.4,0,0,0,9258.799999999996,0,11946200.8,0,2014-10-30
212,11947485,0,0,0,1056,0,11948851,0,11945611.16,0,0,0,2671.52,0,11948282.68,0,11934544.6,0,0,0,127,0,11943673.2,0,11951024,0,0,0,9230.599999999995,0,11951324.8,0,2014-11-06
213,11952497,0,0,0,1050,0,11953916,0,11950737.04,0,0,0,2664.28,0,11953401.32,0,11939765.8,0,0,0,127,0,11948770,0,11956235.8,0,0,0,9205.199999999995,0,11956536.2,0,2014-11-13
214,11957622,0,0,0,1046,0,11959117,0,11955860.36,0,0,0,2656.52,0,11958516.88,0,11944958.2,0,0,0,127,0,11953889.4,0,11961304.8,0,0,0,9177.799999999996,0,11961604.6,0,2014-11-20
215,11962670,0,0,0,1046,0,11964298,0,11961004.84,0,0,0,2649.4,0,11963654.24,0,11950180.8,0,0,0,127,0,11959000.2,0,11966477.6,0,0,0,9155.999999999996,0,11966776.8,0,2014-11-27
216,11967849,0,0,0,1039,0,11969380,0,11966141.2,0,0,0,2642.76,0,11968783.96,0,11955331.399999999,0,0,0,127,0,11964078.2,0,11971623.6,0,0,0,9131.399999999996,0,11971922.8,0,2014-12-04
217,11973052,0,0,0,1037,0,11974452,0,11971263.28,0,0,0,2635.84,0,11973899.12,0,11960476.6,0,0,0,126.60000000000001,0,11969194,0,11976782.4,0,0,0,9101.999999999996,0,11977081,0,2014-12-11
218,11978169,0,0,0,1034,0,11979534,0,11976392.24,0,0,0,2629.24,0,11979021.48,0,11965565.2,0,0,0,126,0,11974203.8,0,11981850.8,0,0,0,9080.799999999996,0,11982149.399999999,0,2014-12-18
219,11983386,0,0,0,1033,0,11984665,0,11981542.32,0,0,0,2623.08,0,11984165.4,0,11970789.4,0,0,0,125.6,0,11979313.8,0,11987009.8,0,0,0,9061.399999999996,0,11987307.4,0,2014-12-25
220,11988426,0,0,0,1032,0,11989807,0,11986687.88,0,0,0,2616.36,0,11989304.24,0,11975984.6,0,0,0,125.6,0,11984405.2,0,11992144.6,0,0,0,9037.999999999996,0,11992441.600000001,0,2015-01-01
221,11993506,0,0,0,1032,0,11994885,0,11991814.6,0,0,0,2608.64,0,11994423.24,0,11981127.8,0,0,0,125,0,11989455.4,0,11997272.4,0,0,0,9012.799999999996,0,11997569.4,0,2015-01-08
222,11998705,0,0,0,1032,0,12000084,0,11996972.52,0,0,0,2602.08,0,11999574.6,0,11986332,0,0,0,124.6,0,11994598.6,0,12002427.2,0,0,0,8987.199999999997,0,12002723.2,0,2015-01-15
223,12003808,0,0,0,1028,0,12005116,0,12002092.32,0,0,0,2594.92,0,12004687.24,0,11991512,0,0,0,124,0,11999715.2,0,12007552.2,0,0,0,8959.199999999995,0,12007847.6,0,2015-01-22
224,12008880,0,0,0,1025,0,12010260,0,12007231.6,0,0,0,2588.88,0,12009820.48,0,11996709.2,0,0,0,123.19999999999999,0,12004783.6,0,12012646.6,0,0,0,8943.799999999996,0,12012942,0,2015-01-29
225,12013992,0,0,0,1023,0,12015456,0,12012375.24,0,0,0,2582.84,0,12014958.08,0,12001845.6,0,0,0,123.19999999999999,0,12009955,0,12017791.4,0,0,0,8922.999999999996,0,12018085.8,0,2015-02-05
226,12019250,0,0,0,1018,0,12020514,0,12017530.32,0,0,0,2575.6,0,12020105.92,0,12007040.399999999,0,0,0,123.19999999999999,0,12015098.399999999,0,12022940,0,0,0,8897.999999999996,0,12023232.600000001,0,2015-02-12
227,12024433,0,0,0,1017,0,12025594,0,12022691.48,0,0,0,2569.36,0,12025260.84,0,12012216.399999999,0,0,0,122.2,0,12020258.399999999,0,12027998.8,0,0,0,8869.999999999996,0,12028290.8,0,2015-02-19
228,12029540,0,0,0,1014,0,12030702,0,12027842.36,0,0,0,2563.36,0,12030405.72,0,12017400.2,0,0,0,122.2,0,12025410.4,0,12033251.2,0,0,0,8853.799999999996,0,12033543.2,0,2015-02-26
229,12034676,0,0,0,1011,0,12035782,0,12032989.12,0,0,0,2557.16,0,12035546.28,0,12022605.399999999,0,0,0,122.2,0,12030581.4,0,12038465.8,0,0,0,8831.599999999995,0,12038757.8,0,2015-03-05
230,12039884,0,0,0,1009,0,12040943,0,12038166.44,0,0,0,2551.8,0,12040718.24,0,12027794,0,0,0,122.2,0,12035702,0,12043631.8,0,0,0,8810.999999999996,0,12043923.8,0,2015-03-12
