week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10737236,3930,5660,0,204710,15471,10949236,10785,10731781.36,3976.12,5334.96,0,208164.28,15062.16,10949256.72,11390.76,10574074.600000001,1711.2,2295.6,0,125225.2,6777,10948966.2,5046,10819114.8,8178.199999999999,10132.399999999998,0,359281.79999999993,28048.799999999996,10949566.600000001,22036.6,2011-01-06
13,10729226,3575,4834,0,214599,13257,10952396,10053,10722327.24,3532.68,4823.24,0,221712.24,13573.88,10952395.4,10032.6,10554913.8,1536.1999999999998,2025.2,0,132381.2,5987.2,10952091,4417.8,10814889.4,6621.5999999999985,9537.199999999999,0,382867.79999999993,26894.799999999996,10952700,20275.799999999996,2011-01-13
14,10719328,3220,4285,0,227612,11408,10955510,9161,10713980.56,3270.08,4408.28,0,233865.12,12325.84,10955524.04,9069.24,10538041.8,1341,1851.1999999999998,0,139710,5046.2,10955150.2,3502.4000000000005,10810967.6,6259.4,8449.399999999998,0,403675.4,23510.599999999995,10955888.2,17670.799999999996,2011-01-20
15,10710877,2976,3911,0,240515,11376,10958653,8109,10706317.4,3165.8,4127.16,0,245024.36,11486.76,10958634.72,8419.6,10524332.600000001,1185.4,1591,0,146566.2,4478,10958250.2,3446.6000000000004,10807281.2,5910.199999999997,7561.5999999999985,0,422714.6,20811.599999999995,10958991.2,16163.799999999994,2011-01-27
16,10705284,2835,3473,0,250211,9813,10961773,7056,10699711.08,2833.32,3803.52,0,255396.2,10678.32,10961744.12,7982.56,10509531.6,917.4000000000001,1247.4,0,153933.6,3777.8,10961270,2955.4,10802536.8,6065.5999999999985,7872.599999999996,0,440056,21366.39999999999,10962204,16229.399999999998,2011-02-03
17,10700650,2309,3148,0,258723,8879,10964894,6849,10693704.88,2776.24,3564.64,0,264814.72,9839.76,10964860.48,7707.28,10492607.6,992.2,1322.2,0,161360.2,3563.6000000000004,10964296.600000001,2775.8,10798889.6,7175.199999999998,8178.7999999999975,0,458383.8,22537.199999999997,10965306.4,19223.999999999993,2011-02-10
18,10700024,2268,2821,0,264889,8159,10967954,6017,10688063.6,2612.84,3467.56,0,273864.04,9628.52,10968008.04,7195.04,10478720.2,865.2,1222.2,0,168292.8,3525.6000000000004,10967488,2591.6,10794877.2,5617.199999999998,8295.399999999998,0,477397.4,22920.59999999999,10968398.4,17526.999999999996,2011-02-17
19,10695886,2085,3019,0,269521,8529,10971101,6857,10682442.64,2477.56,3447,0,282753.16,9580.96,10971120.36,7149,10462860.2,938.4000000000001,1359.4,0,175254.8,3541,10970608,2729.4000000000005,10793750.6,5555.4,8081.199999999999,0,496020,22460.59999999999,10971492.4,16406.19999999999,2011-02-24
20,10690719,2272,2775,0,277846,7549,10974218,6224,10677382.6,2468.6,3253.76,0,291138.04,8923.4,10974243,6705.56,10448343.600000001,1040.8000000000002,1436.2,0,178268.2,4156.4000000000005,10973741.4,3007.6000000000004,10793381.2,5232.999999999998,7570.999999999999,0,513694.80000000005,20248.8,10974660,14767.599999999999,2011-03-03
21,10686079,2133,2678,0,286187,7937,10977305,6056,10672780.2,2386,3060.92,0,299150.64,8571.04,10977377.76,6400.08,10438510.4,1017.2,1390.6,0,181627,3966.6000000000004,10976880.6,2626.2,10793542.6,4500.799999999999,5888.4,0,529804.8,16455.199999999997,10977835.2,12041.599999999999,2011-03-10
22,10678215,2147,2828,0,294000,8331,10980500,6096,10668128.96,2335.68,3128.52,0,306911.16,8591.84,10980504.32,6550.24,10427696.2,857.2,1296.2,0,184556,3554.6000000000004,10979965.8,2687.6,10793537.399999999,4312.999999999999,6026.999999999997,0,542856.6,16189.799999999994,10980901.2,12831.199999999999,2011-03-17
23,10666135,2226,2900,0,307720,7973,10983661,6054,10663081.16,2501.2,3203.12,0,314863.32,8807.44,10983648.8,6570.04,10417436.4,890,1290.4,0,187648.6,3444.8,10983130.600000001,2285.2,10793909.399999999,4374.4,5842.999999999999,0,556717.2,16184.999999999998,10984024.2,12464.199999999999,2011-03-24
24,10663082,2447,3234,0,320998,8448,10986843,6611,10657749.44,2725.24,3292.92,0,323029.08,9063.2,10986796.68,6915.36,10407883.6,1023.8,1352.8000000000002,0,190445.8,3422.2000000000003,10986271.600000001,2313.4,10794008.6,5223.4,6074.6,0,570058.2,16931.199999999997,10987114.2,13103.999999999995,2011-03-31
25,10656153,2543,3255,0,324883,8824,10990009,7233,10652458.52,2577.12,3372.56,0,331521.12,9405.64,10989929.32,7135.6,10400233.8,965.4000000000001,1447.8000000000002,0,193596,3876.4,10989391.4,2780.4,10794048.2,4627.5999999999995,5666.999999999999,0,581641.3999999999,15519.599999999999,10990316.2,12167.399999999998,2011-04-07
26,10649677,2339,3314,0,338576,9403,10993085,6741,10646617.88,2743.84,3506.44,0,340180.64,9637.16,10993048.8,7152.56,10391691.6,946,1330.2,0,197033.2,3804.4,10992482,2776.2,10793157.4,5862,6438,0,593219,17931,10993478.8,12650.2,2011-04-14
27,10646925,2683,3563,0,344649,9087,10996213,6773,10640449.24,2944.16,3679.4,0,349106.2,9969.56,10996179,7686.68,10385888.8,981.5999999999999,1154.2,0,200619.8,3224,10995673.399999999,2575.2,10792945.8,6235.399999999998,6644.199999999999,0,603468.3999999999,18260.199999999997,10996657.8,14243.199999999997,2011-04-21
28,10631460,2753,3575,0,350222,9736,10999357,7571,10633179.12,3224.32,4044.32,0,358868.12,11022.72,10999315.88,8263.24,10379111.4,1085.8000000000002,1327.6,0,204411,3890.4,10998677.8,2931.6000000000004,10792086.600000001,8185.399999999996,9194.4,0,612893.9999999999,24561.199999999997,10999875,18408.799999999996,2011-04-28
29,10623381,3268,3700,0,372025,9741,11002460,7344,10625111.28,3506.08,4327.88,0,369523.48,11861.68,11002468.72,9015.96,10371544.399999999,1407.8,1737.8000000000002,0,208708.6,4402,11001874.6,3009.3999999999996,10790196,8051.199999999998,9826.199999999997,0,623037.7999999999,27573.79999999999,11002951.2,19896.599999999995,2011-05-05
30,10617854,2996,4013,0,382502,10838,11005591,8120,10616778.32,3463.08,4578.4,0,380792.92,12482.24,11005612.72,9198.6,10364394.2,1483,2114.6,0,213988.2,5752.6,11005057,4211.8,10787248,8420.399999999996,10998.399999999998,0,633335.7999999999,29368.999999999996,11006037.8,20929.199999999993,2011-05-12
31,10608659,3057,3959,0,389092,10495,11008731,7766,10608434.48,3584.92,4471.92,0,392265.84,12348.24,11008757.16,9194.16,10358008.8,1747.2,2326,0,220639.4,6269.200000000001,11008080.8,4449.4,10782953.2,7684.599999999997,10425.399999999994,0,643421.5999999999,29282.39999999999,11009272.8,21140.999999999996,2011-05-19
32,10602348,2997,3732,0,403180,10737,11011873,7685,10599238.92,3699.4,4909.04,0,404067.24,13248.44,11011914.6,9702.68,10351059.2,1546.8,2267.2000000000003,0,228112.2,6032.6,11011206.8,4485.6,10778345,9078.799999999996,12020.799999999988,0,653322.7999999998,30716.399999999976,11012524,23015.599999999984,2011-05-26
33,10597203,3196,3951,0,412502,10246,11015035,7846,10589666.16,3844.36,5005.72,0,416560.92,13633.52,11015077.16,10196.92,10342387.6,1647.2000000000003,2221.2,0,235458.2,6294.4,11014373.6,4491,10773658.399999999,9225.79999999999,12387.999999999987,0,664886.2,34162.39999999997,11015713.2,23450.999999999978,2011-06-02
34,10594225,3040,4046,0,419663,12275,11018171,8976,10581253.16,3603.84,4760.28,0,428604.44,12878.76,11018221.72,9807.4,10335104.4,1359.8000000000002,1932,0,244032,5461.4000000000005,11017545.8,3971.8,10766928.4,8244.599999999993,11171.19999999999,0,675708.3999999999,29599.799999999974,11018836.2,24253.999999999975,2011-06-09
35,10589376,2974,4039,0,425327,11361,11021351,8762,10573307.68,3314.04,4503.28,0,440227.72,12465.76,11021352.72,9542.36,10329082.4,1366.8,1828.8,0,254630.80000000002,4945.8,11020674.399999999,3691.6000000000004,10758478.4,6778.599999999995,9624.199999999993,0,685757.3999999999,27543.39999999998,11021924.600000001,22415.599999999977,2011-06-16
36,10582813,3515,4023,0,436560,10882,11024558,8127,10565476.76,3320.72,4396.84,0,451314.76,12098.12,11024509.08,9113.8,10322500.6,1331.6,1600.4,0,266476.6,4554.6,11023758.4,3761.2,10749163.600000001,6380.199999999998,9041.399999999994,0,694690.3999999999,24490.99999999998,11025178.8,18741.199999999986,2011-06-23
37,10580480,2544,3417,0,442736,10307,11027673,7818,10559005,2949.92,3914.36,0,461793.64,11155.52,11027662.92,8200.48,10317467,1134.2,1461.1999999999998,0,279281.4,4189.8,11026845.8,3277,10739415.2,7159.999999999995,7708.599999999995,0,704653.2,21403.79999999999,11028350.8,16212.999999999989,2011-06-30
38,10578141,2160,2983,0,448719,8653,11030887,6251,10554216.68,2388.32,3400.44,0,470811.88,9694.12,11030817.32,7226.72,10315661.2,1104.4,1547.4,0,291720.4,4257.200000000001,11029920.6,3049,10731748,4634.199999999999,6724.599999999997,0,711237.9999999999,19140.199999999986,11031598.600000001,14337.599999999991,2011-07-07
39,10575993,2293,2833,0,454066,7611,11034087,5772,10550213.24,2282.36,3034.88,0,478438.48,8472.4,11033968.96,6386.28,10313507.2,1041.4,1396.4,0,301721.4,4029,11033061.600000001,3035.8,10724651.6,3798.3999999999996,5334.399999999998,0,716610.2,15634.599999999993,11034746,12021.599999999993,2011-07-14
40,10570742,1803,2639,0,459947,7824,11037266,5722,10546704.56,2206.32,2854.84,0,485386.6,7992.36,11037152.32,5990.8,10312745,1016.6,1474.8000000000002,0,312683.4,3873,11036283.2,3015.8,10715900.399999999,4455.199999999999,5191.799999999998,0,721160.9999999999,14807.199999999997,11037932.8,10264.799999999996,2011-07-21
41,10565905,1763,2396,0,469949,6397,11040339,5103,10543156.08,2186.76,2899.52,0,492040.44,7943.96,11040282.8,6043.32,10311934.2,958,1274.4,0,324632,3425,11039369,2665.6000000000004,10706998.2,4802.6,5844.799999999998,0,725234.2,16105.799999999996,11041121.8,12234.399999999998,2011-07-28
42,10562080,1743,2306,0,475975,6713,11043380,5079,10540184.2,2048.08,2697.12,0,498529.4,7553.08,11043458.8,5489.04,10312984.4,938.5999999999999,1111.8,0,335683.4,3312.4,11042587,2468.2000000000003,10699908.2,4318.2,5516.6,0,728442.2,15379.4,11044376,11336.4,2011-08-04
43,10559240,1786,2300,0,482317,6656,11046557,4968,10536983.12,2132.28,2744.08,0,504734.92,7521.52,11046594.4,5627.88,10314489.8,882.3999999999999,1039.4,0,346364,2990.2,11045774.2,2357.8,10696041.399999999,4973.4,6368.799999999999,0,730469.7999999999,17000.199999999997,11047570,11786.399999999998,2011-08-11
44,10557295,1794,2355,0,488009,6569,11049738,4196,10533976.36,2034.4,2747.88,0,510978.52,7521.2,11049737.16,5645.88,10315046.6,868.2,1131.2,0,350862.2,3226.6000000000004,11048885.8,2235.8,10694577.399999999,4963,6940.2,0,732165.5999999999,17990.2,11050653.4,13503.599999999999,2011-08-18
45,10553602,1438,2195,0,493292,6333,11052935,4787,10530974.84,2045,2722.2,0,517141.64,7442.96,11052883.68,5663.4,10314095.600000001,842.8000000000001,1063.8,0,355347.2,3059.2,11051998,2230.6000000000004,10692702.6,5116.6,6878.999999999998,0,735376.2,18650.999999999993,11053836,15135.999999999993,2011-08-25
46,10550995,1844,2152,0,501191,5740,11056032,4661,10527733.36,2224.4,2766.76,0,523310.4,7532.52,11056034.92,5768.68,10312391.6,998.5999999999999,1200.2,0,360702.8,3184.4,11055116.4,2507,10690202.8,6324.799999999999,7684.399999999998,0,739850.6,20931.399999999994,11057004.2,16411.999999999993,2011-09-01
47,10546315,1916,2597,0,507245,6821,11059207,5611,10523830.76,2309.8,3050.52,0,529989.44,8296.8,11059180.52,6402.04,10307611.2,967.4000000000001,1256.2,0,366600.8,3549.8,11058246.6,2712.6,10688680,6063.5999999999985,8819,0,745786.3999999999,24172.6,11060065.2,18741.199999999997,2011-09-08
48,10539948,2267,2580,0,515453,7426,11062357,5997,10519349.68,2553.32,3200.96,0,537252.68,8760.28,11062356.64,6661.04,10304449,1016.8,1324.2,0,371468.4,3496.6,11061423.600000001,2559,10687913,6634.399999999997,8107.4,0,752921,23353.199999999997,11063139.4,17810.6,2011-09-15
49,10532470,2140,2768,0,525027,7339,11065511,5929,10514078.96,2845.16,3546.52,0,545050.44,9516.84,11065521.08,7339.16,10299978.2,915.8000000000001,1256.4,0,375296.2,3445.2,11064649.6,2608.4,10687058.8,7922.799999999999,9471,0,759927.6,25036.6,11066372.2,20487.799999999996,2011-09-22
50,10521624,2414,2986,0,536672,8158,11068593,6118,10507846.88,3072.36,3877.52,0,553858.04,10539.8,11068654.8,7883.84,10293406.600000001,1191.4,1270.4,0,379737.2,3505.6000000000004,11067758.6,2537.2,10685071.2,6863.399999999998,9670.799999999996,0,768091.3999999999,27275.59999999999,11069544.2,21264.199999999997,2011-09-29
51,10509266,2590,3142,0,551428,8824,11071853,6966,10501083.76,3188.72,4128.4,0,563417.12,11234.48,11071818,8453.76,10287407.4,1131.2,1469.4,0,385102.4,3905.4000000000005,11070872.8,3039.6000000000004,10682585.4,7879,10202.199999999993,0,778620.3999999999,26986.999999999985,11072773.6,19426.999999999985,2011-10-06
52,10495306,3079,3502,0,567002,9668,11074957,6374,10494041.04,3253.04,4235.16,0,573448.96,11585.44,11074978.2,8554.08,10284136.8,1251.8000000000002,1585.4,0,391281.2,4342.6,11073962.2,3317,10678679.8,6539.4,9055.399999999998,0,786439.6,25697.6,11075913.8,18929.199999999997,2011-10-13
53,10478546,3611,4266,0,586374,11073,11078216,8493,10485449.4,3896.32,4767.52,0,584014.76,12551.04,11078128,9509.96,10278823,1522,1712.4,0,398656.6,4667.6,11077039.8,3477,10672520.2,8061.4,9843.8,0,793335.2,25830.399999999998,11079142.6,18752.4,2011-10-20
54,10475332,3779,4499,0,600798,12504,11081297,9357,10476129.88,4058.88,5003.16,0,596086.04,13810.92,11081277.96,10300.04,10272495.8,1551.4,1880,0,409908.6,5037.200000000001,11080260.8,3717,10663235,8602.599999999999,9885.199999999999,0,801691,28206,11082363.8,21579.999999999993,2011-10-27
55,10470550,3314,4689,0,608132,13446,11084444,9512,10466031.12,4250.4,5337.28,0,608847.68,14633.28,11084466.48,11034.6,10264465,1259,1761.8,0,420597.6,5114.6,11083448,3977.8,10656363.2,8975.999999999998,11122.199999999999,0,812153.3999999999,29741.6,11085509.4,23397.799999999996,2011-11-03
56,10466874,3674,4807,0,615359,13505,11087640,9164,10455272.28,4304.56,5562.28,0,622477.64,15401.76,11087616.76,11445.8,10250998,1202,1672.6000000000001,0,430089.6,4734.6,11086555.8,3679.2000000000003,10650760.2,10263.599999999997,13091.199999999993,0,823770.7999999998,34777.19999999999,11088740,25085.19999999999,2011-11-10
57,10461516,3150,4747,0,622927,13147,11090806,8964,10444522.64,4291.12,5611.48,0,636353.28,15515.48,11090778.52,11687.28,10234983,1342.8,1791,0,440166.6,4778.4,11089763.6,3405.6000000000004,10641899,10559.999999999998,13851.799999999996,0,842465.3999999999,38343.19999999999,11091962.399999999,29515.19999999999,2011-11-17
58,10459166,3238,3956,0,629744,11375,11093931,7839,10434650.52,4022.92,5342.36,0,649933.16,14943.8,11093948.96,10970.6,10219035,1300.8000000000002,1600.8000000000002,0,451826.19999999995,4526.4000000000005,11092911.8,3479,10633634.2,11077.399999999998,14400.799999999996,0,861821.2,40279.399999999994,11094993,28270.599999999984,2011-11-24
59,10456567,2778,3481,0,635541,10018,11097061,7224,10425589.8,3716.6,5109.64,0,662669.52,14165.76,11097085.56,10413.84,10205176.6,1129,1486.6,0,462969.6,4383.8,11096003.4,3320.6,10625616.600000001,9952.399999999998,13665.999999999993,0,879480.5999999999,38492.39999999998,11098111.2,28237.799999999985,2011-12-01
60,10455157,2525,3504,0,640981,8993,11100274,6326,10417762.16,3393.32,4691.16,0,674417.2,13025.96,11100263.84,9707.44,10191909.6,1166.4,1656.6000000000001,0,474093.4,4283.6,11099170.4,3158.6000000000004,10618551.2,8271.399999999998,12248.599999999995,0,896705.5999999999,34484.399999999994,11101257.8,26863.39999999999,2011-12-08
61,10448895,2451,3102,0,645826,8410,11103442,6221,10411189.52,2965.56,4249.52,0,685010.64,11871.64,11103415.24,8852.76,10181535.2,1083,1528.8000000000002,0,483772.8,4163.8,11102240.6,3242.8,10613229.8,7061.7999999999975,10075.599999999999,0,912072.3999999999,27228.199999999993,11104487.399999999,20379.999999999993,2011-12-15
62,10437756,2096,2578,0,658643,7373,11106617,5495,10405826.28,2864.44,3697.24,0,694207.92,10394.2,11106595.88,7836.16,10173625.8,920.2,1204.6,0,492224.4,3466.6,11105401.6,2524.8,10607048.8,6655.799999999998,8897.599999999999,0,924015.5999999999,24328.399999999994,11107588.2,17747.999999999996,2011-12-22
63,10430309,1739,2415,0,671587,7210,11109763,5970,10402088.4,2359.6,3216.8,0,702083.84,9165.48,11109748.64,6785.08,10161592.399999999,584.6,935.5999999999999,0,501403.6,2808.2000000000003,11108545.8,2135,10602300.8,5601.399999999998,7536.599999999997,0,936714.3999999999,21370.999999999993,11110783.600000001,14198.399999999996,2011-12-29
64,10425683,1598,2078,0,681108,5649,11112987,4318,10399395.72,2120.28,2835.16,0,708582.68,7922.12,11112933.84,5898.52,10151566.6,525.6,813.6,0,507395.6,2325.4,11111826,1688.6000000000001,10603663.6,4582.399999999998,5955.7999999999965,0,950985.3999999999,16824.999999999993,11113967.600000001,12578.399999999994,2012-01-05
65,10424198,1526,2239,0,688070,5860,11116119,4304,10397757.76,1754.96,2435.52,0,714159.92,6991.52,11116108.16,5131,10141809.6,453.80000000000007,602.6,0,509054.60000000003,1714.6,11114954,1318.6,10605447,4321.999999999996,5335.799999999996,0,964674.3999999999,15368.599999999988,11117268,10510.599999999993,2012-01-12
66,10423656,1394,1935,0,692027,5340,11119320,3619,10396974.56,1553.84,2119.92,0,718628,5982.36,11119276.32,4391.76,10135143,351,547,0,510434.20000000007,1473.4,11118017.8,1077,10607401,3634.9999999999977,4598.599999999997,0,976293.6,13132.39999999999,11120413.8,9995.399999999994,2012-01-19
67,10423875,1195,1694,0,695823,4736,11122574,3475,10396887.72,1397.68,1884.08,0,722286.68,5261.44,11122456.16,3853.64,10129987.2,331,442.40000000000003,0,511560.60000000003,1270.8,11121212.6,971,10609484,3766.199999999997,4583.7999999999975,0,985065.4,12241.799999999994,11123537.2,8784.799999999996,2012-01-26
68,10424702,1041,1468,0,698602,4149,11125805,3253,10397291.32,1202.04,1711.92,0,725421.8,4804.64,11125627.08,3660.8,10125035.6,365,478,0,512557.80000000005,1255.2,11124464,885.4000000000001,10611646,2908.199999999997,4111.999999999995,0,994082,11975.999999999987,11126690.2,9146.799999999992,2012-02-02
69,10425982,1009,1332,0,700772,3837,11128976,2853,10398023.6,1142.64,1558.16,0,728051.44,4314.88,11128775.84,3193.48,10123892.4,277.4,429.8,0,513497.2,1211.8,11127560.8,817.2,10613770,3010.3999999999974,3758.3999999999965,0,1000310.4,9808.39999999999,11129934.2,7614.199999999993,2012-02-09
70,10428459,825,1149,0,702128,3311,11132067,2261,10399261.04,1061.28,1381.08,0,730235.6,3856.24,11131939,2847.04,10123344.399999999,234,324.20000000000005,0,514375.8,931.4,11130789.8,632.6,10616051.8,2689.5999999999976,3656.9999999999973,0,1004588.2,10051.799999999992,11133121.8,7140.799999999995,2012-02-16
71,10430603,768,1015,0,703131,2828,11135254,2121,10400882.56,938,1254.16,0,732038.48,3530.32,11135113.2,2595.6,10123274.2,201.00000000000003,259.6,0,515193.6,732.6000000000001,11133894,565.4000000000001,10618487.600000001,2479.199999999999,3462.599999999997,0,1008284.5999999999,9454.599999999991,11136283.4,7377.199999999993,2012-02-23
72,10433016,731,941,0,703991,2600,11138397,1949,10402833.2,847.16,1116.76,0,733474.2,3153.36,11138271.32,2358.28,10124451.399999999,135.2,194.60000000000002,0,516129.19999999995,581,11137097,453.40000000000003,10620698.8,2086.999999999998,2837.5999999999985,0,1011016.5999999999,7873.799999999996,11139483.8,5798.199999999997,2012-03-01
73,10435225,797,961,0,704810,2650,11141613,1975,10405063.56,766.24,1012.16,0,734568.56,2854.48,11141410.52,2140.76,10126225.8,148.6,172.2,0,517008.60000000003,466.2,11140273.6,355.8,10623002,1716.7999999999986,2220.7999999999984,0,1012742.7999999998,6464.999999999996,11142611.2,4878.599999999997,2012-03-08
74,10437509,717,982,0,705764,2688,11144830,1998,10407493.16,705.56,954.84,0,735393.6,2633.28,11144547.16,1968.08,10129106.6,129.4,198.2,0,517883.6,528.2,11143502.600000001,374.8,10625360.4,1494.3999999999992,1843.999999999999,0,1013513.3999999999,5274.399999999998,11145684.600000001,4100.999999999998,2012-03-15
75,10439522,689,873,0,706671,2453,11148044,1965,10409970.52,714.8,929.8,0,736112.48,2562.36,11147727.6,1950.32,10131613.6,147.20000000000002,170.8,0,518695.60000000003,502,11146691,393.6,10627699,1392.7999999999995,1977.7999999999988,0,1014222.6,5241.999999999996,11148882.8,3918.399999999998,2012-03-22
76,10441633,707,846,0,707774,2403,11151268,1822,10412388.96,761.96,942.88,0,736833.56,2600.92,11150927.36,1930.6,10134651.2,152.60000000000002,177.2,0,519616.39999999997,538.8,11149867.2,400.2,10629578.399999999,1689,1801.9999999999998,0,1014631.5999999999,4959.999999999999,11152002.8,3743.1999999999994,2012-03-29
77,10443797,679,882,0,708896,2614,11154395,2076,10414857.48,714.6,946.48,0,737574.08,2613.36,11154092.64,1998.12,10137503,141.20000000000002,187.4,0,521010.4,507.40000000000003,11153052.4,380.40000000000003,10631389,1413.7999999999993,2033.8,0,1014864.3999999999,5659.799999999999,11155149.2,4141.799999999999,2012-04-05
78,10446000,754,960,0,709756,2626,11157539,1727,10417337.96,717.16,948.72,0,738264.92,2565.68,11157268.76,1955.4,10140484.6,149,201.20000000000002,0,522333.60000000003,533.6,11156218.8,367,10633451.2,1387,1802.3999999999999,0,1015120.2,4928.799999999999,11158278.6,4152.999999999998,2012-04-12
79,10448099,796,1111,0,710777,2863,11160654,2201,10419737.44,740.48,967,0,739002.64,2637.4,11160447.56,2050.56,10143563,150.4,200,0,523466.8,564.6,11159365.8,441.79999999999995,10635508,1306.7999999999997,1892.6,0,1015204.5999999999,5052.4,11161531.8,4008.5999999999995,2012-04-19
80,10449838,808,1057,0,712115,3147,11163868,2101,10422113.88,791.48,973.08,0,739784.16,2676.48,11163662.6,1960.16,10145464.8,185.2,227.4,0,524675.4,613.4,11162481.2,434.20000000000005,10636626.8,1563.9999999999993,1777.5999999999995,0,1015793.7999999998,4932.4,11164786.8,3738.7999999999993,2012-04-26
81,10451713,775,1031,0,713415,2632,11167111,1948,10424379.16,805.2,1012.2,0,740641.32,2786.12,11166837.88,2105.84,10146678,203.60000000000002,238.60000000000002,0,527472.4,654,11165595.8,504.6,10636022.600000001,1684.599999999999,2137.5999999999985,0,1017438,5907.199999999996,11167966.8,4853.199999999997,2012-05-03
82,10453295,684,917,0,714837,2631,11170249,1950,10426406.92,864.12,1090.24,0,741654.96,2978.84,11170016.24,2218.8,10147256.8,202.8,283.20000000000005,0,531536.4,760.2,11168566,545.8,10633831,2222.7999999999975,2588.399999999998,0,1019571.5999999999,6845.799999999995,11171232.8,5248.599999999996,2012-05-10
83,10454462,664,923,0,716377,2519,11173326,2024,10428481,848.12,1088.28,0,742798.44,3016.28,11173215.84,2272.92,10148278,228.4,288.4,0,536728,765.8,11171815.2,594,10632268,1931.3999999999987,2625.199999999998,0,1022080,7289.9999999999945,11174499.2,6185.399999999994,2012-05-17
84,10455407,690,829,0,718491,2306,11176626,1812,10430538.36,842.84,1089.32,0,743939.28,3023.84,11176409.8,2288.6,10149630.600000001,219,278.6,0,541472.2,770.8,11175048.399999999,556,10630691,2138.5999999999985,2733.3999999999987,0,1024263.2,7298.199999999996,11177731.4,5401.999999999998,2012-05-24
