week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,6561208,731,1165,0,4447009,3305,11008940,450,6542211.4,1470.12,2120.68,0,4463228.88,6087.6,11009031.08,883.56,6119943.8,32.4,39.4,0,4043563,144.8,11008457.6,26.400000000000002,6956087.199999999,4571.8,6936.4,0,4888704,19998.399999999998,11009812.2,2846,2011-05-19
32,6573962,706,1028,0,4437462,2856,11012056,369,6551697.52,1294.28,1822.6,0,4457355.68,5139.64,11012170.08,776.64,6135315,27.400000000000002,28.6,0,4046898.4,88,11011548,14.8,6956990.199999999,4085.9999999999995,5828.199999999999,0,4876464.8,16026.399999999998,11012984.4,2421.5999999999995,2011-05-26
33,6587238,394,715,0,4427654,2226,11015194,293,6562459.4,934.44,1357.08,0,4450578.76,4075.64,11015329.68,578.76,6150705.8,31.200000000000003,38.6,0,4048256.6,93.2,11014742.4,12.000000000000002,6960708.199999999,3058.799999999999,4108.399999999999,0,4864134.6,12382.399999999998,11016186.8,1734.1999999999998,2011-06-02
34,6600594,302,542,0,4417525,1635,11018317,247,6574111.08,675.56,1017.68,0,4442669.56,3001.84,11018473.88,440.2,6166227.4,22.000000000000004,31.600000000000005,0,4046893,96.80000000000001,11017855.8,16.8,6966393.6,2056.599999999999,3089.799999999999,0,4851827.2,9442.399999999998,11019261.4,1372.7999999999997,2011-06-09
35,6614291,210,303,0,4407092,921,11021609,126,6586395.96,533.32,784.28,0,4433924.88,2279.24,11021638.44,314.32,6181597.2,7.600000000000001,17.6,0,4044096.2,60.20000000000001,11020922.2,9.4,6972947.6,1774.7999999999997,2529.7999999999993,0,4839640,7321,11022453.2,1037.8000000000002,2011-06-16
36,6628157,172,231,0,4396490,743,11024783,110,6599168.64,394.76,604.88,0,4424613.88,1755.48,11024782.16,251.72,6196947.2,10.200000000000001,8,0,4039985.4000000004,23.400000000000002,11024010.8,4,6981284.8,1269.3999999999996,2127.5999999999995,0,4827480,5967.999999999998,11025630,796.5999999999997,2011-06-23
37,6642264,127,166,0,4385693,532,11027973,77,6612381.64,300.84,422.76,0,4414826.04,1226,11027931.28,178.44,6212266.4,3.6000000000000005,7.200000000000001,0,4034302.8000000003,22.200000000000003,11027181.6,4.200000000000001,6991477,1025.5999999999995,1258.3999999999996,0,4815260.6,3745.5999999999985,11028730.6,587,2011-06-30
38,6656284,83,115,0,4374818,388,11031183,63,6625763.04,243.96,352.24,0,4404717.92,1019.24,11031077.16,143.44,6227591,2.4000000000000004,3.6000000000000005,0,4027155.5999999996,19.200000000000003,11030332,1.8000000000000003,7002598.399999999,826.2,1140.3999999999996,0,4803056,3443.199999999999,11031869.8,480.5999999999998,2011-07-07
39,6670300,62,91,0,4364073,279,11034274,34,6639358.64,195.16,280.56,0,4394414.64,799.88,11034249,112.68,6242898,1.2000000000000002,1.8000000000000003,0,4019424.2,6.000000000000001,11033472.8,0,7013584.799999999,667.3999999999999,951.5999999999999,0,4790950.4,2616.7999999999993,11034994,386.4,2011-07-14
40,6684498,54,79,0,4353071,223,11037443,37,6653067.84,162.16,224.08,0,4383934,627.2,11037388.08,94.44,6258173.6,0.6000000000000001,4.200000000000001,0,4011208.6,7.200000000000001,11036565.6,0.6000000000000001,7025316.8,638.4,807.1999999999998,0,4778803.2,2149.1999999999994,11038149,320.79999999999995,2011-07-21
41,6698578,41,59,0,4342210,200,11040593,26,6666812.24,130.72,187.56,0,4373379.04,537.84,11040509.56,75.92,6273226.6,2.4000000000000004,3.0000000000000004,0,4002560.8,6.600000000000001,11039714.8,1.8000000000000003,7037275,550.8,756.5999999999999,0,4766798,2135.8,11041286.2,291.4,2011-07-28
42,6712605,40,65,0,4331322,160,11043761,24,6680610.56,120.56,164.2,0,4362753.4,466.36,11043648.72,67.44,6288344.8,3.6000000000000005,6.600000000000001,0,3993666.6,14.400000000000002,11042870.8,0.6000000000000001,7049439.199999999,445.39999999999975,647.1999999999997,0,4754720.8,1883.999999999999,11044380.8,282.9999999999999,2011-08-04
43,6726674,37,57,0,4320402,174,11046927,25,6694390.64,119.24,154.28,0,4352107.6,431.68,11046771.76,63.88,6303494.6,3.0000000000000004,5.4,0,3984699.4000000004,10.8,11045960,1.8000000000000003,7061343.199999999,424.9999999999998,563.1999999999996,0,4742729.8,1612.5999999999988,11047444.4,242.3999999999998,2011-08-11
44,6740637,43,57,0,4309470,153,11050059,33,6708210.88,111.56,146.92,0,4341442.12,408.04,11049911.48,60.8,6318798.6,2.4000000000000004,3.0000000000000004,0,3975846.8,10.200000000000001,11049140.2,1.2000000000000002,7073335.4,404.9999999999998,527.1999999999998,0,4730649.2,1415.7999999999997,11050602,225.79999999999998,2011-08-18
45,6754524,43,52,0,4298669,150,11053129,21,6721988.08,108.68,148.4,0,4330814,397.92,11053059.16,55.56,6333935.4,1.8000000000000003,4.200000000000001,0,3966884.2,9.000000000000002,11052270.4,0.6000000000000001,7085432.199999999,417.4,532,0,4718675,1443.9999999999998,11053725.399999999,196.99999999999994,2011-08-25
46,6768446,36,47,0,4287872,139,11056302,23,6735716.92,133.52,156.04,0,4320204.08,415.32,11056210.56,58.96,6349035.4,2.4000000000000004,3.0000000000000004,0,3957843.2,12.000000000000002,11055428.8,0,7097498.800000001,530.5999999999999,601.1999999999998,0,4706674.399999999,1599.6,11056884.4,223.19999999999993,2011-09-01
47,6782714,36,55,0,4276857,130,11059490,18,6749415.16,142.2,165.8,0,4309640.12,463.8,11059363.28,64,6364143,3.0000000000000004,3.0000000000000004,0,3949033.2,11.400000000000002,11058546.2,0,7109376.6,531.5999999999998,684.5999999999999,0,4694741.6,1836.1999999999998,11060005.6,247.99999999999997,2011-09-08
48,6796644,35,54,0,4265974,140,11062665,17,6763016.44,129.6,183.52,0,4299183.56,500.6,11062513.12,70.64,6379078,1.2000000000000002,1.8000000000000003,0,3940351.4000000004,8.400000000000002,11061712.399999999,0.6000000000000001,7121330.6,507.7999999999996,729.3999999999993,0,4682834.8,2001.7999999999986,11063248.8,283.99999999999983,2011-09-15
49,6810444,41,47,0,4255352,155,11065797,20,6776571.24,169.24,188.2,0,4288743.92,500.6,11065672.6,71.56,6394153,1.2000000000000002,1.8000000000000003,0,3931720,5.4,11064902.600000001,0,7133227,830.5999999999992,849.7999999999992,0,4670921,2157.399999999998,11066313.4,285.59999999999974,2011-09-22
50,6824409,49,58,0,4244612,178,11068971,22,6790080.36,152.72,199.96,0,4278436.4,563.4,11068869.44,81.64,6409032.4,0,1.2000000000000002,0,3923129.2,6.000000000000001,11068117.4,0.6000000000000001,7144793.199999999,616.3999999999996,837.3999999999992,0,4659183.2,2462.9999999999973,11069518.2,351.3999999999996,2011-09-29
51,6838397,58,61,0,4233892,175,11072198,26,6803558.8,152.76,199.84,0,4268152.08,558.92,11072063.48,79.32,6424101.4,0,0,0,3914701,2.4000000000000004,11071213.8,0,7156701,652.1999999999994,886.7999999999993,0,4647368.399999999,2416.5999999999976,11072720.8,345.39999999999964,2011-10-06
52,6852329,45,66,0,4223180,220,11075297,27,6817046.36,133.36,183,0,4257872.44,526.92,11075235.16,73.52,6439174.2,0,0,0,3906312.4,0,11074376,0,7168193.4,561.3999999999999,778.5999999999997,0,4635506,2220.7999999999984,11075966.6,295.39999999999986,2011-10-13
53,6866182,45,56,0,4212529,170,11078531,20,6830495.4,137.72,183.84,0,4247558.4,493.48,11078375.36,69.44,6454202.6,0,0,0,3897858.4,0,11077535,0,7179772.8,633.9999999999998,901.3999999999999,0,4623704.399999999,2375,11079058.8,334.6,2011-10-20
54,6879793,40,62,0,4202030,166,11081689,22,6843910,132.36,167.2,0,4237317.28,472.68,11081526.84,68.52,6469071.4,0,0,0,3889288,0,11080646.4,0,7191709.199999999,609.3999999999999,783.1999999999998,0,4612002.6,2189.7999999999993,11082181.8,330,2011-10-27
55,6893671,33,37,0,4191330,131,11084776,13,6857422.4,126.32,153.4,0,4226979.08,444.88,11084681.2,66.52,6484147,0,0,0,3880814,0,11083842.6,0,7203339.6,627.5999999999999,750.6,0,4600168.6,2051.7999999999997,11085364.600000001,287.9999999999999,2011-11-03
56,6907541,24,34,0,4180674,86,11087974,13,6870896.44,109.28,139.88,0,4216700.6,406.64,11087846.2,59.12,6499012.4,0,0,0,3872090.8,0,11086973.6,0,7215461.6,556.1999999999995,680.1999999999998,0,4588542.6,2021.999999999999,11088516.8,283.59999999999985,2011-11-10
57,6921549,18,32,0,4170062,86,11091081,11,6884460.56,85.72,117.64,0,4206380.36,350.08,11091044.28,50.28,6513913,0,0,0,3863261.8,0,11090153.2,0,7227441,504.79999999999995,666.5999999999998,0,4576825.399999999,1914,11091698,261.5999999999999,2011-11-17
58,6935570,14,27,0,4159232,76,11094337,7,6898051.24,71.04,98.96,0,4196013.2,286.32,11094234.44,43.32,6528902.4,0,0,0,3854459.2,0,11093258.2,0,7239528.6,405.5999999999996,595.1999999999998,0,4564945.2,1697.5999999999997,11094921.399999999,276.99999999999994,2011-11-24
59,6949139,15,19,0,4148674,51,11097485,7,6911617.28,55.48,79.16,0,4185617.4,232.52,11097369.32,32,6543621.199999999,0,0,0,3845617,0,11096417.8,0,7251540.199999999,342.39999999999964,464.1999999999997,0,4553305.4,1371.999999999999,11098151.399999999,192.1999999999999,2011-12-01
60,6962706,9,10,0,4138222,47,11100624,7,6925231.56,41.68,61.76,0,4175184.16,184.56,11100519.16,24.24,6558290.2,0,0,0,3836650.8000000003,0,11099556,0,7263982.199999999,243.79999999999993,349.7999999999997,0,4541742.6,1099.3999999999992,11101293.399999999,145.3999999999998,2011-12-08
61,6976399,9,7,0,4127894,22,11103807,4,6938868.64,34.88,47.4,0,4164775.08,143.08,11103726,21.32,6572994.6,0,0,0,3827576.6,0,11102650.6,0,7276386.2,216.59999999999988,292.4,0,4530182.8,869.1999999999997,11104600.2,133.39999999999992,2011-12-15
62,6990036,5,8,0,4117385,24,11107023,3,6952493.48,31.48,39.44,0,4154346.36,110.44,11106910.76,16.44,6587558,0,0,0,3818444.4000000004,0,11105864,0,7288746.800000001,208.19999999999996,229.99999999999994,0,4518749.6,651.9999999999998,11107819.8,103.99999999999991,2011-12-22
63,7003722,4,9,0,4106926,22,11110163,2,6966093.92,19.36,30.68,0,4143922.76,90.56,11110066.72,13.36,6602220,0,0,0,3809131.4000000004,0,11108945.8,0,7301249,114,181.79999999999998,0,4507311.8,577.3999999999999,11111001.600000001,89.6,2011-12-29
64,7017265,4,5,0,4096620,18,11113403,3,6979736.76,18.12,25.64,0,4133466.2,74.64,11113246.72,9.52,6616967.6,0,0,0,3799684.2,0,11112142.2,0,7313851.4,97.79999999999994,153.7999999999999,0,4495814.2,429.9999999999998,11114124.4,48.79999999999998,2012-01-05
65,7030634,4,6,0,4086395,13,11116577,3,6993359.56,17.32,20.68,0,4123053.12,62.76,11116450.68,10.32,6631645.6,0,0,0,3790430.8,0,11115246,0,7326416,104.19999999999993,121.9999999999999,0,4484335.4,349.99999999999966,11117314.8,61.99999999999992,2012-01-12
66,7044100,2,3,0,4076086,12,11119741,2,7006953.84,14.2,19.16,0,4112636.92,56.64,11119624.12,8.4,6646303.2,0,0,0,3781006.2,0,11118404.2,0,7338983.4,82.39999999999989,106.79999999999991,0,4472884,338.3999999999997,11120562.4,51.79999999999995,2012-01-19
67,7057736,2,3,0,4065603,7,11122885,1,7020503.64,11.8,16.2,0,4102244.24,49.12,11122775.88,7.36,6660732.2,0,0,0,3771685.6,0,11121643.8,0,7351452,56.79999999999993,93.79999999999993,0,4461514,262.99999999999966,11123675.4,42.19999999999995,2012-01-26
68,7071420,1,2,0,4055137,7,11126029,1,7034021.16,9.36,14.48,0,4091894.76,40.92,11125939.76,6.68,6675156.4,0,0,0,3762332.6,0,11124755.6,0,7364056.8,44.59999999999996,77.99999999999991,0,4450270.4,215.59999999999974,11126849.8,34.79999999999996,2012-02-02
69,7085029,1,3,0,4044813,9,11129205,0,7047547.4,11.08,13.8,0,4081547.2,36.76,11129119.48,4.56,6689516.4,0,0,0,3753062.2,0,11127997.8,0,7376429.6,52.79999999999993,67.39999999999992,0,4438968,180.5999999999998,11130091.600000001,23.799999999999983,2012-02-09
70,7098390,1,1,0,4034523,5,11132331,0,7060989.8,13.24,17.4,0,4071250.4,44.04,11132270.84,6.8,6703882.2,0,0,0,3743821,0,11131246.600000001,0,7388821.799999999,74.99999999999991,99.59999999999985,0,4427763.8,228.39999999999964,11133301.2,38.19999999999995,2012-02-16
71,7111778,0,0,0,4024440,1,11135550,0,7074440,12.32,15.2,0,4060991.96,46,11135459.48,6.16,6718227.4,0,0,0,3734563.5999999996,0,11134351.399999999,0,7401297.2,67.1999999999999,89.39999999999984,0,4416519,262.99999999999955,11136544.399999999,35.59999999999994,2012-02-23
72,7125100,0,0,0,4014305,0,11138847,0,7087873.68,11.32,15.16,0,4050736.6,43,11138636.76,5.84,6732614.6,0,0,0,3725230,0,11137458.8,0,7413752.8,67.19999999999987,92.39999999999984,0,4405326,250.59999999999957,11139673.8,34.799999999999955,2012-03-01
73,7138330,0,0,0,4004267,0,11141892,0,7101243.92,13.44,16.4,0,4040528.48,43.44,11141802.24,6.88,6746988.8,0,0,0,3716019.8,0,11140643.4,0,7426072,76.59999999999988,92.59999999999985,0,4394222.4,262.7999999999995,11142807,45.99999999999992,2012-03-08
74,7151471,0,0,0,3994241,0,11145003,0,7114660.68,13.76,17.36,0,4030291.84,45.2,11144983.64,6.76,6761408.2,0,0,0,3706724.8,0,11143726.2,0,7438548.8,80.7999999999999,92.39999999999984,0,4383067.4,249.1999999999996,11145999.2,37.59999999999995,2012-03-15
75,7164685,0,0,0,3984117,0,11148252,0,7128034.76,12.56,15.24,0,4020103.12,45.68,11148165.68,5.44,6775625,0,0,0,3697578.4000000004,0,11146874.399999999,0,7450758.199999999,79.99999999999983,96.59999999999985,0,4371997.6,271.9999999999996,11149247.2,38.799999999999955,2012-03-22
76,7177928,0,0,0,3974072,0,11151543,0,7141368.4,12.44,14.6,0,4009969.48,41.76,11151364.92,6.8,6789955.4,0,0,0,3688478.2,0,11149976.4,0,7463012.399999999,86.39999999999992,91.1999999999998,0,4360912.2,256.7999999999995,11152432.8,45.999999999999915,2012-03-29
77,7191151,0,0,0,3963968,0,11154622,0,7154677.6,17.56,17.12,0,3999861.64,46.12,11154573.92,7.04,6804077.2,0,0,0,3679423.6000000006,0,11153225,0,7475082.199999999,130.59999999999988,115.19999999999986,0,4349947.2,303.1999999999996,11155607,48.999999999999936,2012-04-05
78,7204506,0,0,0,3953884,0,11157808,0,7167944,15.56,19.4,0,3989783.16,52.84,11157762.12,7.96,6818078.6,0,0,0,3670385.8,0,11156431.6,0,7487273.4,120.1999999999999,140.99999999999986,0,4339182.8,382.5999999999997,11158862.4,59.19999999999996,2012-04-12
79,7217888,0,0,0,3943628,0,11160887,0,7181203.96,14.4,18.64,0,3979694.16,53.44,11160931.16,7.8,6832300.4,0,0,0,3661474.8,0,11159590.2,0,7499491.6,95.79999999999997,122.39999999999992,0,4328225.8,367.79999999999984,11162048,52.399999999999984,2012-04-19
80,7231283,0,0,0,3933538,0,11164043,0,7194420.08,13.96,19.96,0,3969650.84,50.44,11164104.84,6.84,6846281.6,0,0,0,3652455.5999999996,0,11162693.8,0,7511675.399999999,90.79999999999993,120.99999999999994,0,4317369.6,321.5999999999999,11165225.399999999,44.79999999999997,2012-04-26
81,7244484,0,0,0,3923495,0,11167143,0,7207620.8,14.6,18.08,0,3959593.8,49.32,11167247.28,6.24,6860531.4,0,0,0,3643384,0,11165773.4,0,7523947.399999999,84.99999999999991,95.59999999999991,0,4306303.6,268.5999999999998,11168477.399999999,34.79999999999998,2012-05-03
82,7257655,0,0,0,3913646,0,11170483,0,7220821.48,12.44,17.48,0,3949587.72,46.36,11170439.12,5.6,6874587.6,0,0,0,3634366.6,0,11168838.4,0,7536142.6,72.79999999999995,91.39999999999988,0,4295414.8,247.79999999999973,11171718.2,30.19999999999998,2012-05-10
83,7270699,0,0,0,3903833,0,11173590,0,7234012.36,11.72,17.52,0,3939603.12,46.2,11173644.72,6.52,6888893.6,0,0,0,3625337.2,0,11171961.6,0,7548409,74.19999999999993,93.7999999999999,0,4284362.8,247.59999999999974,11175016.6,36.999999999999986,2012-05-17
84,7283801,0,0,0,3893852,0,11176885,0,7247198.8,11.76,13.16,0,3929621.16,39.4,11176844.88,5.84,6903023.4,0,0,0,3616356.8,0,11175190.600000001,0,7560599.6,70.19999999999996,76.79999999999997,0,4273458.199999999,224.99999999999983,11178179.6,32.999999999999986,2012-05-24
85,7296820,0,0,0,3884097,0,11180085,0,7260313,10.24,13.28,0,3919718.44,37.88,11180054.96,4.64,6917104.4,0,0,0,3607367.2,0,11178415.8,0,7572789,63.99999999999999,70.19999999999999,0,4262622.4,214.19999999999993,11181346.399999999,24.799999999999997,2012-05-31
86,7309773,0,0,0,3874281,0,11183223,0,7273399.48,11.6,14.92,0,3909805,36.72,11183231,5.48,6931239.6,0,0,0,3598395.3999999994,0,11181475,0,7584845.199999999,80.19999999999995,96,0,4251757.4,221.79999999999995,11184581.600000001,28.39999999999999,2012-06-07
87,7322771,0,0,0,3864414,0,11186460,0,7286494.24,11.2,14.04,0,3899917.32,38.84,11186436.8,5.6,6945155.6,0,0,0,3589374.2,0,11184630,0,7597056,82.99999999999991,97.9999999999999,0,4241061.399999999,279.5999999999998,11187878.399999999,43,2012-06-14
