week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,10858687,987,1198,0,120081,3300,10980479,3132,10851483.28,960,1225.68,0,126854.88,3360.84,10980523.84,3202.24,10789357.399999999,461.2,659,0,89163.6,1853,10979949.2,1693.2,10890074,1673.1999999999994,2060.2,0,189133.3999999999,5701,10981110.6,5324.5999999999995,2011-03-17
23,10858789,905,1177,0,122991,3258,10983650,3107,10851696.12,887.88,1199.16,0,129868.64,3311.32,10983651.8,3134.04,10789480.4,414.20000000000005,614.2,0,91012.79999999999,1635.6,10983055.399999999,1553,10891208.4,1406.7999999999997,1937.5999999999995,0,192115.59999999992,5480.399999999998,10984207.4,5048.199999999998,2011-03-24
24,10858560,901,1211,0,125921,3353,10986771,3323,10851900.52,901.28,1195.12,0,132806.44,3261.36,10986803.36,3158.28,10789782.4,374.79999999999995,538.2,0,93305,1537.2,10986187.2,1540.6,10892019.8,1627.1999999999996,2007.999999999999,0,194903.99999999988,5161.599999999998,10987463.600000001,5450.199999999998,2011-03-31
25,10858320,977,1145,0,129372,3178,10989982,3035,10852115,921.72,1180.68,0,135743.6,3268.04,10989961,3158.04,10790346.399999999,401.6,579,0,95586.6,1465.6,10989321.6,1552.4,10892920.8,1622.5999999999995,2115.5999999999995,0,197756.59999999992,5924.399999999998,10990527.4,5607.5999999999985,2011-04-07
26,10858176,1061,1265,0,132968,3465,10993204,3262,10852164.44,950.68,1257.92,0,138734.68,3424.6,10993107.72,3253.6,10791018.8,439.4,625.2,0,98019.8,1674.2,10992540,1504.2,10893274.2,1509.9999999999995,2098.7999999999993,0,200333.5999999999,5780.399999999998,10993633.2,5491.7999999999975,2011-04-14
27,10857365,897,1160,0,135655,3331,10996181,3534,10852007.04,1045.84,1318.76,0,141869.56,3552.08,10996241.2,3470.16,10791398,437.8,599.4000000000001,0,100746.4,1645.6000000000001,10995677.2,1643.4,10893879.8,1812.7999999999993,2249.9999999999986,0,202929.5999999999,5849.399999999996,10996845.4,5707.199999999997,2011-04-21
28,10856231,997,1438,0,140083,3539,10999299,3664,10851561.04,1104.32,1447.08,0,145268,3890.52,10999380.44,3739.28,10787417.2,460.6,596.2,0,103232.20000000001,1611.4,10998846.4,1552.6000000000001,10894418.4,2028.9999999999986,2733.799999999999,0,206850.5999999999,7251.199999999997,11000030,6953.599999999998,2011-04-28
29,10854511,1018,1437,0,144428,3687,11002486,3584,10850971.32,1155.88,1507,0,148898.12,4063.24,11002532.32,4003.28,10783338.8,417.79999999999995,539.6,0,105732.2,1564.4,11002020.6,1408.8000000000002,10895240.4,2142.9999999999986,2757.9999999999986,0,214177.1999999999,7434.999999999996,11003191.2,7739.599999999998,2011-05-05
30,10853459,1181,1443,0,149618,3886,11005561,3995,10850058.24,1284.52,1594.84,0,152730.92,4305.88,11005668.52,4163.24,10778376,413.6,498.8,0,108218.6,1367.4,11005066.2,1381.6,10895829,2587.199999999998,3139.3999999999987,0,221381.99999999988,8281.999999999996,11006347.600000001,7980.199999999997,2011-05-12
31,10852761,1284,1548,0,153571,4099,11008768,4152,10848932.16,1320.72,1685.2,0,156882.04,4629.4,11008820.12,4586.24,10772197.2,440.79999999999995,584.2,0,110899.8,1583,11008200.2,1634.8000000000002,10896182,2568.1999999999985,3276.999999999998,0,230294.3999999999,9025.399999999994,11009447.399999999,9134.399999999994,2011-05-19
32,10852311,1191,1663,0,157419,4570,11011877,4605,10847625.56,1330.64,1755.2,0,161242.36,4823.68,11011953.76,4771.96,10765188,451.80000000000007,554.2,0,113552.80000000002,1589.6,11011251.8,1566,10896708.399999999,2598.5999999999985,3527.199999999997,0,240194.9999999999,9689.599999999991,11012594.6,10024.19999999999,2011-05-26
33,10850533,1269,1642,0,161134,4641,11014999,4557,10846103.76,1426.56,1827.8,0,165740.8,4983.6,11015098.92,4824.24,10757179.4,431.20000000000005,584,0,116099.2,1554,11014367.8,1358.8,10897038.2,3053.199999999998,3752.999999999997,0,250628.39999999994,10323.599999999991,11015776.600000001,10330.399999999994,2011-06-02
34,10848405,1281,1715,0,165762,4753,11018168,4255,10844379.04,1475.68,1944.28,0,170431.32,5227.04,11018230.32,5040.96,10748822.2,445.20000000000005,593.8,0,118830.40000000001,1640.6000000000001,11017513.4,1596.6000000000001,10897475.6,3165.799999999997,4184.199999999996,0,261379.79999999993,11053.799999999992,11018884.2,12419.19999999999,2011-06-09
35,10846853,1264,1692,0,171123,4872,11021372,4549,10842781.28,1471.84,1884.88,0,175266.56,5209.48,11021404.56,5021.88,10742303.2,503.6,590.4,0,121572.2,1629.6,11020645,1570.4,10897866.2,3268.5999999999985,3926.199999999998,0,272350.99999999994,10377.199999999993,11022041.6,10620.599999999993,2011-06-16
36,10845630,1236,1620,0,175492,4479,11024589,4317,10841396.48,1365.6,1815.96,0,179979.48,5090.88,11024557.52,4948.16,10736165.8,455.2,610.6,0,124331,1659.2,11023731.4,1654,10898378,2746.1999999999985,3676.9999999999977,0,282223.79999999993,10644.399999999994,11025166,10095.599999999993,2011-06-23
37,10844052,1219,1704,0,180048,4401,11027726,4213,10840144.96,1356.48,1759.72,0,184444.12,4865.6,11027705.28,4740.44,10730038.8,441.20000000000005,611.2,0,126850,1698,11026916.600000001,1661.2,10899290.8,2675.199999999999,3560.5999999999976,0,291578.99999999994,9743.599999999993,11028344.6,9932.399999999992,2011-06-30
38,10842063,1154,1631,0,185103,4362,11030881,4348,10839248.32,1271.92,1661.56,0,188656.6,4586.96,11030838.4,4511.2,10724654.4,460.4,566,0,128919.4,1532.4,11030050.4,1493.1999999999998,10900474,2855.1999999999985,3546.5999999999976,0,300255.8,9361.599999999995,11031520.600000001,8940.599999999995,2011-07-07
39,10840061,1036,1495,0,190100,4290,11034021,3755,10838587.92,1189,1580.72,0,192640.84,4385.6,11033998.48,4180.28,10720024.8,385.4,560,0,130398,1581.4,11033167.6,1433.6,10902277.8,2668.399999999998,3366.1999999999975,0,308330.39999999997,9086.799999999996,11034688.600000001,8958.999999999993,2011-07-14
40,10839176,994,1345,0,194772,3815,11037117,3441,10838156.44,1095.08,1498.68,0,196375.24,4145.84,11037125.44,3962.16,10714662.8,460.4,549.2,0,131787.6,1489.6,11036304.8,1428.2,10904025.6,2749.199999999998,3623.199999999997,0,316681,9815.599999999993,11037891.2,9705.999999999993,2011-07-21
41,10838857,968,1270,0,198761,3347,11040294,3331,10837858.84,1106.76,1443.16,0,199877.2,3946.32,11040285.96,3805.08,10710395.2,327.6,485,0,133095,1435.8000000000002,11039397.6,1509.6,10905929.8,2819.5999999999976,3795.7999999999975,0,324899.6,10187.399999999992,11041080.6,9265.59999999999,2011-07-28
42,10838721,986,1245,0,202114,3394,11043419,3445,10837566.36,1104.2,1444.4,0,203321.16,3965.2,11043436.12,3813.2,10707096,420.8,508.4,0,134287,1293.4,11042369.8,1205.6,10907785.8,2541.3999999999996,3696.7999999999984,0,331903.19999999995,10314.799999999994,11044260.2,9944.399999999994,2011-08-04
43,10838253,1188,1308,0,205323,3583,11046513,3189,10837186.28,1195.28,1459.16,0,206756.4,3970.12,11046597.12,3921.36,10704401,347.4,505.4,0,135543.40000000002,1409.2,11045525.6,1480.8000000000002,10909640.2,2576.3999999999996,3465.7999999999993,0,337995,9232.999999999996,11047446.8,9282.399999999996,2011-08-11
44,10837290,1177,1439,0,209301,3955,11049700,3783,10836606.92,1209.12,1545.44,0,210391.36,4249.68,11049752.84,4205.56,10701612.2,419.6,468.2,0,136889.40000000002,1322,11048741.600000001,1293.4,10911450.2,2762.6,3492.9999999999995,0,343799,9651.999999999998,11050629.2,10045.4,2011-08-18
45,10835939,1158,1472,0,213574,3960,11052860,3685,10835549.2,1390.76,1686.16,0,214278.72,4567.2,11052904.84,4387.8,10698773.8,493.4,539.4,0,138366.4,1463.6,11051982.2,1434.2,10912813.2,3067.999999999999,3898.399999999999,0,349724.79999999993,10763.599999999999,11053807.8,10498,2011-08-25
46,10837144,1451,1692,0,217166,4581,11055973,4585,10834003.36,1511.12,1898.76,0,218660.76,5136.24,11056074,5055.36,10694828.8,611.4000000000001,694.6,0,140188.6,1805.4,11055222.600000001,1714.8000000000002,10913913.2,3085.599999999999,4344.799999999999,0,356106.19999999995,11348.2,11057068.2,11054.399999999998,2011-09-01
47,10836431,1428,1911,0,219895,5287,11059173,5097,10831891.32,1644.6,2125.8,0,223598.04,5725.96,11059259.76,5623.24,10691227.2,654.6,868.6000000000001,0,142333.8,2408,11058422.600000001,2168.4,10914918.600000001,3141.2,4044.3999999999996,0,363098.99999999994,11240.2,11060202.4,10583.599999999999,2011-09-08
48,10834796,1536,1955,0,224232,5213,11062286,5160,10829142.72,1864.24,2321.08,0,229079.36,6255.96,11062407.4,6031.04,10687790,797.6,1003.4,0,144677.80000000002,2606,11061514.6,2486.2,10915463.8,3701.7999999999975,4209.799999999998,0,369770.99999999994,11423.199999999997,11063432,10980.799999999996,2011-09-15
49,10832833,2003,2221,0,229095,5768,11065450,6177,10825216.24,2272.12,2750.48,0,235331.56,7263.68,11065570.4,6935.88,10683222,947.8,1342.4,0,147643.80000000002,3409.6000000000004,11064693.8,3122.2,10915046.4,4516.7999999999975,5457.199999999996,0,376495.6,14337.19999999999,11066561.4,14905.19999999999,2011-09-22
50,10823410,2064,2774,0,235846,6976,11068619,7352,10820257.08,2514.92,3172.72,0,242779.8,8479.88,11068724.52,8250.16,10677700.2,1220,1419.2,0,151633.4,3884.6000000000004,11067795.6,4183,10913563.2,4373.799999999999,5949.199999999997,0,384642.79999999993,15764.399999999994,11069774.399999999,14748.599999999997,2011-09-29
51,10817799,2440,3146,0,249404,8044,11071816,7984,10814070.64,2817.36,3660.12,0,251330.44,9666.88,11071878.56,9616.76,10670298,1457,1776,0,156587.6,4689.200000000001,11070937.2,4622.2,10910968.4,5351.399999999998,6723.199999999995,0,394308.79999999993,17446.39999999999,11072935.8,18320.399999999994,2011-10-06
52,10809058,2974,3579,0,255602,9508,11074944,8382,10807148.44,3077.04,3865.2,0,260941.36,10467.04,11075032.04,10185.04,10662872.2,1614.6,2091,0,162404.6,5599.4,11074102.600000001,5068.4,10908389,6081.5999999999985,7176.199999999998,0,404516.19999999995,19641.199999999997,11076195,20028.999999999993,2011-10-13
53,10796073,3431,3985,0,271992,10541,11078159,10363,10799208.24,3443.68,4209.44,0,271340.96,11421.36,11078202.32,11267.68,10648918.2,1746.6,2240.4,0,168253,6249.6,11077228,5497.2,10905419.8,6364.799999999999,7417.6,0,417488.1999999999,20536.199999999997,11079368.4,20251,2011-10-20
54,10791992,3119,4222,0,284097,12111,11081276,12004,10790550.16,3500.8,4544.6,0,282758.24,12445.32,11081353.8,12296.76,10632028.6,1645,2487.6,0,174611.40000000002,6599.8,11080358.399999999,6027,10901737,7436.199999999999,9196.4,0,435929.3999999999,24322,11082478.8,23181.199999999997,2011-10-27
55,10788290,2942,3961,0,291254,11013,11084393,10884,10782392.28,3293.72,4438.8,0,294401.36,12265.92,11084526.16,11647.44,10616325,1645.2,2286.2,0,181091.4,6160.4,11083497.2,5765.8,10898736.600000001,6028.999999999998,8773,0,455357.19999999995,24641.399999999998,11085751.8,22890.799999999996,2011-11-03
56,10785568,2963,3948,0,297635,10894,11087643,10276,10774350.76,3385.08,4352.12,0,305633.36,11916.48,11087721.32,11421.44,10601012.8,1602.2000000000003,2151.2,0,187598.2,5884.6,11086717.2,5449.8,10895311,6624.2,8367.599999999999,0,474121.6,22478.4,11088925.8,22097,2011-11-10
57,10781608,3046,3683,0,303934,10485,11090731,9958,10767060.8,3181.52,4095.56,0,316546.56,11439.08,11090884.44,10966.92,10588746.2,1565.4,2016.4,0,194012,5813.4000000000005,11089936.6,5566.4,10892155.4,5463.199999999999,7299.8,0,491688.9999999999,21015.6,11092096.600000001,19457.799999999996,2011-11-17
58,10777365,2815,3719,0,311422,10523,11094016,10071,10760255.92,2981.04,3934,0,326885.12,10989.56,11094056.08,10727.28,10577467.2,1405,1930.2,0,200613.8,5555.8,11093075.2,5027.4,10888600.2,4974.6,6773.399999999998,0,506663.3999999999,18374.399999999994,11095233.4,18717.6,2011-11-24
59,10773657,2405,3517,0,318630,9932,11097237,8939,10754150.32,2641.8,3742.84,0,336698.44,10459.32,11097233.4,10078.36,10566682.8,1326.8,1996.8000000000002,0,206909.40000000002,5421.6,11096237.2,5277.4000000000005,10885923.2,4611.5999999999995,6692.5999999999985,0,521346.6,18166.999999999996,11098406.4,18949.399999999994,2011-12-01
60,10771532,2284,2971,0,324833,8415,11100400,8395,10749441.44,2353.12,3172.84,0,345429.96,9025.92,11100397.36,8840.72,10559512.2,1219.8,1575.6000000000001,0,212593,4534.200000000001,11099359.6,4365,10883966.4,4543.799999999999,5953,0,533766.2,16694.199999999997,11101574.8,17056.8,2011-12-08
61,10769561,2022,2781,0,330232,7760,11103508,7720,10745666.8,2109.56,2869.52,0,352905.48,8062.24,11103551.36,7748.8,10554460.8,1142,1462.6,0,217375.4,4190.8,11102554.2,3612.2,10882438.6,3859.399999999999,5508,0,543211.2,15385.399999999998,11104670.8,13770.8,2011-12-15
62,10768202,1928,2387,0,334777,6751,11106715,6707,10743060.12,1852.6,2458.2,0,359351.28,6940.44,11106722.2,6724.72,10550165.4,908.6,1279,0,221641.40000000002,3797.8,11105809.2,3658.6000000000004,10882180.399999999,3356.7999999999984,4601.999999999999,0,551308.6,12658.599999999999,11107842.399999999,11687.399999999998,2011-12-22
63,10766033,1584,2223,0,339829,6234,11109881,5856,10741148.04,1636.2,2196.08,0,364887.72,6194.08,11109868.04,6016.68,10547617.2,709.8,1033.2,0,225065,2964.6000000000004,11108981.2,2736.2,10882078.2,3104.199999999998,4163.199999999999,0,557914.2,11286.799999999996,11111013.8,10529.599999999999,2011-12-29
64,10763973,1438,1893,0,345078,5363,11113060,5365,10739792.16,1487.64,1997.92,0,369750.56,5593.64,11113028.28,5381.24,10545734.8,697.6,857.6,0,228058.8,2467.8,11112057.8,2412.2,10882368,2853.9999999999986,3753.199999999998,0,563403.7999999999,10727.199999999995,11114283.2,10232.799999999996,2012-01-05
65,10762013,1259,1794,0,350227,4951,11116156,4743,10738974.12,1311.68,1827.4,0,374065.88,5092.4,11116179.08,4990.28,10545160.2,617.2,784.8000000000001,0,231020,2266.2000000000003,11115187.6,2253.8,10882567.2,2274.999999999999,3401.799999999998,0,567926.6,9416.199999999993,11117417.399999999,8666.399999999996,2012-01-12
66,10760565,1160,1684,0,355157,4710,11119400,4386,10738592.16,1218.92,1614.96,0,377909.36,4592.12,11119335.4,4519.24,10545499.4,463.79999999999995,615.6,0,233841,1915,11118248,1857,10883293,2081.7999999999997,2736.599999999999,0,571315.6,7840.999999999996,11120592.2,7807.7999999999975,2012-01-19
67,10759842,1058,1419,0,359761,4042,11122665,4042,10738743,1098.56,1456.8,0,381232.32,4135.24,11122530.68,4040.96,10546448.2,512.4,663.8,0,236105.4,1721.4,11121390.2,1621.2,10884312.6,1924.1999999999996,2361.5999999999995,0,574098.6,6537.599999999998,11123767.2,6860.799999999999,2012-01-26
68,10759319,932,1299,0,363735,3804,11125726,3483,10739155.24,987.08,1377.6,0,384172.36,3827.48,11125692.28,3625,10547753.2,411.40000000000003,655.2,0,238213.40000000002,1810.6,11124602,1680,10885470.600000001,1837.9999999999998,2485.199999999999,0,576176.2,6628.999999999997,11126906.2,6589.999999999997,2012-02-02
69,10759311,888,1051,0,367154,3073,11128957,3095,10739882,932.6,1245.88,0,386818.28,3483.52,11128878.76,3482.4,10549094.8,463.4,644.2,0,240090.40000000002,1665,11127798.4,1629.6000000000001,10886866.399999999,1799.9999999999995,2533.4,0,577913.2,6865.799999999999,11130083.8,6563.199999999999,2012-02-09
70,10759494,802,994,0,369876,2827,11132079,2815,10740766.44,923.8,1196.08,0,389183.48,3295.08,11132069.8,3280.56,10550781,453.40000000000003,650.4,0,241759.2,1759.2,11130998.600000001,1553.4,10888443.600000001,1973.9999999999998,2492.5999999999995,0,579518.3999999999,6809.4,11133180.4,6518.999999999998,2012-02-16
71,10758071,721,959,0,374115,2675,11135213,2570,10741893.24,814.4,1126.32,0,391416.8,3146.28,11135250.76,3017.6,10553014.2,370,564.2,0,243428.8,1668.6000000000001,11134161.600000001,1538,10890116.8,1669.1999999999998,2359.5999999999995,0,580842.3999999999,6576.399999999998,11136397.6,6016.399999999998,2012-02-23
72,10757312,705,873,0,378781,2425,11138434,2339,10743160.12,780.08,1047.08,0,393445.32,2941.84,11138432.6,2879.68,10555465.6,365.4,521.4,0,244782.6,1418.2,11137327.4,1447,10891939.600000001,1604.3999999999992,2035.999999999999,0,581630,5754.5999999999985,11139569.6,5567.399999999999,2012-03-01
73,10757047,667,819,0,382350,2410,11141629,2643,10744699.2,735.56,989.4,0,395226.36,2729.08,11141650.52,2701.04,10558012.399999999,363.8,469,0,246209,1298,11140529,1360.4,10893580,1524.999999999999,2052.3999999999996,0,582418,5435.5999999999985,11142790.600000001,5430.5999999999985,2012-03-08
74,10756927,650,780,0,385888,2201,11144878,2141,10746414.72,677.96,910.68,0,396823.24,2527.4,11144826.6,2497.56,10560865.6,341.79999999999995,460,0,247708.8,1297.4,11143815.2,1252.4,10895205,1260.1999999999998,1744.1999999999998,0,582906.2,5231,11145973.600000001,5100.4,2012-03-15
75,10757335,646,836,0,389258,2279,11148009,1996,10748220.6,671.72,862.04,0,398260.92,2402.52,11148015.28,2293.32,10563888,282,397.20000000000005,0,249319.8,1170.2,11147017.2,1106.6,10896642,1380.5999999999995,1586,0,583242.8,4496.999999999999,11149180.6,4259.4,2012-03-22
76,10759688,678,864,0,390403,2337,11151205,2262,10750030.16,655.6,848,0,399630.72,2359.6,11151164.48,2248.48,10566868,280.6,377.6,0,251268.8,1034.2,11150156.8,1078.6,10897814.4,1072.1999999999998,1592.9999999999998,0,583445,4481.199999999999,11152327.6,4255.399999999999,2012-03-29
77,10762481,522,820,0,391026,2331,11154410,2150,10751959.96,645.56,816.96,0,400901.48,2257.88,11154323.96,2201.24,10570107.8,273.6,342.6,0,253201.6,997.6000000000001,11153358.399999999,955.4,10899156,1174.3999999999999,1404.1999999999998,0,583535.7999999999,3810.3999999999996,11155532.8,3645.8,2012-04-05
78,10765345,637,728,0,391377,1900,11157559,1984,10753974.2,616.16,803.04,0,402113.92,2217.76,11157507.32,2177.12,10573257.399999999,258.4,328.6,0,254958.8,901,11156490.600000001,910.2,10900651.8,1094,1422,0,583525.6,3936.5999999999995,11158681.600000001,3986.4,2012-04-12
79,10766143,631,933,0,391705,2564,11160681,2200,10755807.04,687.44,831.92,0,403330.24,2272.68,11160656.64,2226.48,10576601.2,298.40000000000003,372.8,0,256727.4,977.4000000000001,11159680.8,906.6,10901666.2,1275.7999999999997,1445.6,0,583499,4011.2,11161825.6,4050.6,2012-04-19
80,10766237,696,904,0,394706,2463,11163772,2195,10757524.52,727.2,880.44,0,404708.28,2449.48,11163840.44,2409.04,10579846,299.2,385.6,0,259048.6,1044.8,11162932.2,1058.2,10902240.4,1446.8,1563.8,0,583326.8,4371.8,11164994.6,4541.8,2012-04-26
81,10768092,771,873,0,397692,2414,11167050,2236,10759187.4,725.84,930.8,0,406176.68,2539.28,11167020.72,2370.8,10583296,286.8,407.2,0,261647.6,1087.6,11166060.2,1077.4,10902857.8,1231.2,1718.6,0,583159.8,4768.6,11168197.600000001,4304.4,2012-05-03
82,10770616,735,1065,0,398751,2609,11170291,2791,10760611.4,799.44,1024.32,0,407766.68,2720.08,11170201.84,2621.08,10586604.4,314.4,393.6,0,264204.80000000005,1062.8,11169304.399999999,1099.8,10903251.8,1464.6,1831.4,0,583029.2,4758.4,11171314.6,4615,2012-05-10
83,10773312,752,1038,0,399426,2820,11173435,2785,10761825.16,865.8,1077.08,0,409628.24,2951.48,11173396.28,2857.36,10589743.399999999,383.6,422.8,0,266760.4,1116.4,11172483.4,1123.6,10904566.8,1570.9999999999995,2051.3999999999996,0,583029.6,5630,11174567.4,5514.4,2012-05-17
84,10775803,856,1132,0,399942,3023,11176591,2858,10762913.4,878.6,1124.88,0,411643.84,3105.04,11176560.72,2992.36,10592748.8,326,430.6,0,268410.4,1211.6,11175655.399999999,1194.2,10906014.2,1670.1999999999998,2026.7999999999997,0,583098.6,5633.199999999999,11177768.8,5760.4,2012-05-24
