week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10830422,2638,3375,0,108242,9056,10946089,8742,10827000.16,2783.36,3653.04,0,112690.04,10274.56,10946126.6,9586.72,10764518,1447,1779.2,0,72444.6,5077,10945694.8,4634.8,10869936.600000001,4785.4,6138.799999999999,0,171439.99999999997,16948,10946498.2,15906.6,2010-12-30
12,10824401,2402,3305,0,118649,9170,10949300,8771,10820814.44,2583.88,3522.12,0,122332.48,9812.24,10949252.92,9066.84,10753626.6,1133.2,1747.4,0,77752,4895,10948699.2,4603,10868614.399999999,4468.799999999998,5773.199999999999,0,186660.59999999998,15768.399999999998,10949642.2,14971.8,2011-01-06
13,10819417,2380,3230,0,127105,8692,10952433,8221,10814790.32,2648.24,3448.76,0,131509.68,9421.16,10952397,8650.92,10741334.6,1216.4,1648.4,0,82183.4,4407.8,10951915.4,4261.6,10867727.2,5862.4,6317.4,0,200956.59999999998,16810,10952730,14284.599999999997,2011-01-13
14,10815742,2472,3221,0,135489,8847,10955573,8281,10809207.56,2472.96,3317.84,0,140523.92,9227.52,10955522.28,8681.48,10731297.8,1067.2,1531,0,86275.8,4431.6,10955005.600000001,3813.8,10866423.2,5138.199999999999,6361.5999999999985,0,215327.19999999998,18133.399999999998,10955916,16418.399999999998,2011-01-20
15,10813315,2097,2823,0,142025,7817,10958679,7565,10804467.48,2268.92,2999.64,0,148909.88,8437.92,10958645.92,7855.72,10721861.4,1148.6,1389.1999999999998,0,90820.79999999999,3805.4000000000005,10958052.2,3692.4000000000005,10864842.2,4604.199999999999,5619.799999999999,0,227574.2,16132.199999999997,10959160.8,14683.399999999996,2011-01-27
16,10810605,2213,2860,0,147013,7687,10961806,6836,10800246.4,2156.12,2817.88,0,156550.52,7848.08,10961770.92,7039.4,10711221.2,1025.4,1358,0,95513.4,3906,10961197.2,3539.6,10863372.8,4080.1999999999985,5213.199999999999,0,241646.6,14938.399999999998,10962287,13197.199999999997,2011-02-03
17,10808519,1876,2531,0,152681,7021,10964940,6450,10797126.28,1851.72,2443.4,0,163490.44,6969.36,10964911.84,6423.88,10703598.8,889,1197.6,0,99857,3407.6,10964300.6,3223.4,10862340.4,2984.5999999999995,4369,0,254426.6,12540.399999999998,10965364.2,12273.399999999998,2011-02-10
18,10805769,1729,2329,0,158459,6549,10968064,5938,10794365.92,1767.84,2293.04,0,169618.76,6406.88,10968045.56,5989.72,10698591.6,705.8,1114.4,0,103924,3074.3999999999996,10967439.399999999,2995,10861735.8,2867.999999999999,3452.2,0,264560.6,9622.199999999999,10968549.2,9237.999999999998,2011-02-17
19,10803902,1491,2089,0,164032,5713,10971301,5369,10792130.04,1564.04,2115.72,0,175378.4,6014.36,10971188.2,5696.32,10695120.4,742.2,958.4,0,107875.4,2514.4,10970491.8,2537.4,10860828.4,2402.3999999999996,3312.7999999999993,0,271924,9493.6,10971672.2,9639.6,2011-02-24
20,10803002,1438,1890,0,168799,5265,10974409,4722,10790054.28,1534.08,2034.76,0,180678.48,5673.32,10974301.6,5294.04,10691644.2,715,900.8,0,111745,2604.4,10973635.8,2587.4,10860443.4,2523.5999999999995,3328.6,0,278388.39999999997,9157.199999999999,10974741.8,8776.799999999997,2011-03-03
21,10802289,1400,1851,0,172737,4744,10977525,4511,10788172.4,1517.84,1998.36,0,185739.16,5487.16,10977427.76,5130.12,10688811.4,685.4000000000001,924,0,115289.6,2692.2,10976788.2,2422.8,10860215.6,2841.2,3618.2,0,284677.8,9415.8,10977893.2,8954.4,2011-03-10
22,10801532,1353,1830,0,176509,4849,10980677,4675,10786436.16,1474,1967.6,0,190696.88,5405.84,10980574.64,5037.68,10685870.4,654.4000000000001,962.2,0,118123.8,2532.2000000000003,10979945.6,2453,10861300,2768.4,3824.7999999999993,0,290534.8,10702.4,10981103,9786.6,2011-03-17
23,10800653,1329,1783,0,180631,4816,10983903,4486,10784669.84,1511.84,1982.12,0,195572.2,5378.6,10983736,4941.56,10682461.2,710.6,849,0,120220.6,2403.4,10983112.2,2292.2000000000003,10862255.4,2957.5999999999995,3892.7999999999993,0,296751,10363.199999999999,10984245.4,9346.4,2011-03-24
24,10797682,1387,1817,0,184537,4938,10987008,4542,10782879.28,1522.68,1998.2,0,200497.76,5442,10986897.92,4993.2,10680029.2,630.4,859.6000000000001,0,122497.4,2501.6,10986278,2353.4,10863024.4,3151.3999999999987,3927.999999999998,0,303068.99999999994,10884.599999999999,10987491.8,9332.8,2011-03-31
25,10793667,1434,1847,0,190630,4963,10990033,4669,10780984.76,1557.6,2007.88,0,205483.6,5512.44,10990033.84,5088.96,10677185.4,597,868.2,0,124766.20000000001,2392.4,10989428.8,2210.4,10864125.600000001,3084.399999999999,4067.3999999999996,0,308797.39999999997,11098.599999999999,10990635.8,9823.8,2011-04-07
26,10789440,1602,1921,0,198109,5409,10993185,4952,10778715.8,1726.52,2111.76,0,210617.88,5765.52,10993171.96,5390.4,10674270.8,790.8,995.2,0,126789.2,2509.8,10992573,2448,10864811,3706.999999999999,4067.7999999999993,0,314854.19999999995,11534,10993804.399999999,11269.8,2011-04-14
27,10786931,1655,2164,0,205877,5888,10996392,4893,10775967.52,1830.16,2320.52,0,216179.4,6309.36,10996297.6,5759.72,10671386,873.6,1046.4,0,129282.4,2933.8,10995685,2586.4,10865550.2,3658.2,4857.5999999999985,0,320953.3999999999,13366.599999999999,10996963.8,12506.999999999996,2011-04-21
28,10786099,1829,2231,0,209793,6134,10999507,5658,10772824.48,1972.08,2470.08,0,222154.4,6680.68,10999421.04,6212.28,10666292.399999999,820.2,1051.6000000000001,0,131624,2867.6,10998834.4,2767.4,10866508.6,4152,5572.5999999999995,0,326416.79999999993,14581.199999999999,11000080.8,13207.599999999997,2011-04-28
29,10785142,1884,2263,0,213738,6394,11002576,5755,10769277.84,2112,2582.76,0,228586.56,7122.52,11002559.16,6573.56,10656459.600000001,819.2,1196,0,134130.6,3219.2,11001979.6,3094.2,10866954.8,4740.199999999997,5557.799999999999,0,337388.39999999997,15554.4,11003270,14033.399999999998,2011-05-05
30,10780839,2207,2642,0,218723,6980,11005678,6636,10764797.32,2400.04,2968,0,235526.28,7923.24,11005691.64,7416.8,10642020.4,1046,1212.4,0,136928.2,3247.2,11005103.8,2959.6,10867104.6,5844.599999999997,7383.9999999999945,0,351551.39999999997,19346.999999999993,11006382.399999999,18456.19999999999,2011-05-12
31,10772064,2233,2924,0,229173,7954,11008872,7478,10759544.92,2594.08,3233.96,0,243454.88,8800.56,11008827.84,8239.04,10627161.8,1136.2,1358,0,140037,3707,11008237.399999999,3346.2,10866745.6,6299.999999999998,7501.199999999993,0,370658.6,21122.399999999983,11009571.8,20066.79999999999,2011-05-19
32,10762541,2274,2984,0,242001,8143,11012044,7366,10753754.44,2745.2,3426.32,0,252048.76,9412.84,11011974.72,8597.48,10613767,1035.6000000000001,1299.6,0,143276.4,3692.8,11011374.4,3320.4,10866844.8,7917.199999999995,8935.599999999997,0,387211.8,24551.39999999999,11012753,22268.399999999994,2011-05-26
33,10754518,2346,3239,0,253726,8751,11015156,7917,10747381.08,2933.08,3681.12,0,261121.24,9976.44,11015116.52,9027.96,10595886.2,1133.2,1314.8,0,146441.8,3565.2,11014494,3206.8,10866542.2,8803.599999999997,10011.799999999996,0,403595.19999999995,28123.599999999988,11015855,25605.39999999999,2011-06-02
34,10745231,2561,3115,0,265099,8834,11018322,8214,10740536.2,3063.76,3873.08,0,270809.64,10552.48,11018282.68,9786.12,10570746,1076,1414.4,0,150210.2,3919.8,11017633.8,3754.6,10865150.600000001,8499.399999999992,10529.799999999992,0,428528.3999999999,29597.59999999998,11018977,26565.39999999998,2011-06-09
35,10734051,2780,3373,0,278724,8833,11021470,8205,10733589.84,3026.92,3912.36,0,280896.92,10823.04,11021426.04,10123.72,10549103,992,1528.4,0,154879.40000000002,4124,11020797.399999999,4007,10863408.6,7795.399999999991,9731.999999999989,0,455348.3999999999,26986.799999999967,11022177.2,25157.399999999972,2011-06-16
36,10722978,2634,3258,0,293077,8914,11024699,8485,10727634.44,2704.36,3574.92,0,290637.44,10124.36,11024551.16,9262.2,10533050,885,1352.4,0,159620.4,3633,11023899.600000001,3521,10862268.2,6202.999999999996,7661.199999999994,0,478715.59999999986,22971.39999999998,11025349.8,20325.599999999984,2011-06-23
37,10717359,2440,3084,0,303798,8850,11027756,7835,10721852,2611.24,3512.28,0,299746.36,9790.64,11027721.88,9071.2,10515808,1039,1350.2,0,164046.6,3718.2,11027128.4,3461.2,10860734.600000001,5945.799999999996,8251.799999999992,0,498512.39999999985,23194.19999999998,11028517.8,21023.399999999976,2011-06-30
38,10712405,2225,3116,0,312191,8300,11030947,7656,10716328.92,2697.92,3396.68,0,308432.68,9344.84,11030856.2,8645.32,10499530.600000001,854.2,1338.8000000000002,0,168315.6,3538.8,11030198.8,3314.2000000000003,10859972.399999999,6370.399999999996,7338.9999999999945,0,518163.7999999998,20226.399999999983,11031712.6,19215.79999999998,2011-07-07
39,10708326,2133,2708,0,320335,7688,11034053,6913,10711296.12,2471.56,3226.56,0,316996.24,9192.12,11033990.48,8502.04,10484460.8,722.6000000000001,1107,0,172311.6,3117.2,11033268.8,3115.4000000000005,10859474.2,5380.999999999999,7472.399999999996,0,537561.7999999998,21806.19999999999,11034851.600000001,20136.59999999999,2011-07-14
40,10707166,1978,2620,0,327021,7317,11037170,6858,10706783.64,2378.72,3110.08,0,324881.8,8579.16,11037154.24,8046.8,10471198.2,713.4,980.6,0,175867.40000000002,2649.4,11036420,2419.2,10859260,5859.599999999998,7084.399999999996,0,554269.7999999998,19107.999999999993,11037888.4,17881.59999999999,2011-07-21
41,10706813,1862,2453,0,330969,6617,11040386,5915,10703441.96,1973.2,2705.72,0,332182.96,7718.8,11040303.84,7194.08,10462122.2,878.4,1022.8,0,179186.59999999998,2813.8,11039488.8,2802.6,10859101.4,4046.1999999999975,5519.599999999998,0,569659.1999999997,17073.39999999999,11041113.600000001,16600.59999999999,2011-07-28
42,10706103,1738,2459,0,334571,6645,11043484,6260,10700139.72,2029.68,2636.12,0,338641.08,7238.64,11043446.6,6664.16,10452331.600000001,789.5999999999999,1019,0,182322.8,3082.2,11042678.399999999,2806.8,10859377.2,4273.599999999998,5340.599999999997,0,582079.7999999998,14731.399999999994,11044213.2,13316.599999999993,2011-08-04
43,10704184,1791,2190,0,338504,6025,11046618,5823,10697205.92,1907.96,2546.96,0,344912.32,7054.76,11046573.16,6704.88,10444306.6,831.2,1051.2,0,185172.6,2821.8,11045860.600000001,2627.6,10859630,3594.7999999999993,4996.199999999997,0,594441.1999999997,13992.39999999999,11047392.4,13927.999999999996,2011-08-11
44,10697941,1785,2133,0,345883,6099,11049753,5865,10694366.56,1927.64,2465.96,0,350978.16,6874.56,11049738.32,6375.56,10438716.2,772.8,1095.4,0,188099.59999999998,3117.8,11048962.4,2852.4,10859785.2,3400.3999999999996,4450.6,0,604743.7999999998,12088.199999999999,11050616,11490.6,2011-08-18
45,10694104,1927,2510,0,353704,6632,11052876,6083,10691334.12,2029,2566.28,0,356981.12,7006.6,11052910.52,6410.8,10432853.6,806,996.2,0,190831,2688.4,11052088,2512.4,10860488.2,3537.6,4402,0,613709.3999999998,12434.400000000001,11053834.8,11087.399999999998,2011-08-25
46,10692497,2170,2559,0,359607,6781,11056074,5974,10688239.96,2083.56,2620.44,0,363120.84,7101.04,11056064.8,6552.2,10429075.8,859.8000000000001,1049.4,0,193505.6,2768.6,11055200.8,2438.6,10860665.8,3374.199999999999,4156.199999999999,0,621506.3999999997,11652.399999999996,11057017.4,10806.399999999994,2011-09-01
47,10688224,2384,2910,0,364649,7878,11059268,6779,10684432.84,2357.32,2813.36,0,369592.36,7598.84,11059195.88,6879.4,10425500,849.8,1161.4,0,196556.2,3207,11058244.6,2894.6000000000004,10860763,3988.199999999999,4908.399999999999,0,628647.7999999998,12435.999999999996,11060058.399999999,11265.399999999998,2011-09-08
48,10682885,2360,3154,0,371944,8433,11062446,8117,10679488.08,2636.44,3226.16,0,377015.12,8790.88,11062365.8,8256.08,10421323.8,1019.8000000000001,1309.2,0,199418.4,3374.2000000000003,11061412.4,3091.6000000000004,10860532.2,5497.199999999998,6080.399999999998,0,635545.7999999998,16452.799999999992,11063203.399999999,15343.999999999993,2011-09-15
49,10677123,3077,3446,0,381280,9572,11065620,8755,10673645.04,2912.76,3623.24,0,385347.6,9696.44,11065528.64,9086.28,10415931.2,1284.8000000000002,1428.4,0,203510.59999999998,3893.6000000000004,11064609.4,3325.8,10859088.4,5081,7374.399999999999,0,643230.3999999998,19215.599999999995,11066413.600000001,18010.399999999998,2011-09-22
50,10668956,2957,3728,0,391165,10531,11068780,10134,10666694,3172.76,4015.16,0,394789.04,10829.44,11068670.96,10228.52,10411272.2,1294.6000000000001,1710.4,0,207976.8,4764.6,11067765.8,4468.4,10857603.2,6733.5999999999985,8160.199999999999,0,651480.7999999998,21128,11069571,20056.8,2011-09-29
51,10661902,3406,3825,0,402523,10679,11071935,9886,10658121.6,3682.52,4492.96,0,405496.48,12197.08,11071793.56,11350,10405613,1246.6,1756.4,0,212547,4933.4,11070881,4708,10856374.2,7854.5999999999985,10184.599999999999,0,659374.1999999997,27753.6,11072669.600000001,25058.8,2011-10-06
52,10656209,3698,4587,0,413734,11764,11074919,10342,10648132.44,4103.96,5127.88,0,417567.48,13747.56,11074931.76,12502.16,10398176.6,1613.8,2027.6,0,216913.4,5210.2,11074017.6,4991,10854614.600000001,8224.599999999999,10902.999999999996,0,669037.9999999998,29714.59999999999,11075872.399999999,27135.399999999994,2011-10-13
53,10647937,4087,5293,0,423221,14433,11078133,12390,10636443.16,4548,5717.28,0,431407.56,15501.32,11078116,14504.4,10388881.8,2059.4,2458,0,222334.59999999998,6373.8,11077204.8,5648.4,10851465.399999999,11119.2,12212.4,0,680491.3999999998,33222.59999999999,11079104.8,30858.19999999999,2011-10-20
54,10632296,4092,5218,0,435115,15240,11081316,14017,10624285.36,4660.04,5972.2,0,446351.68,16316.92,11081269.28,15465.2,10378928.8,1852.6,2396.8,0,228870.40000000002,6763.6,11080368.399999999,6414.799999999999,10848153.2,10439.599999999999,14368.399999999998,0,692856.5999999999,38357.8,11082271.4,35550.799999999996,2011-10-27
55,10611774,4023,5374,0,456525,14956,11084456,13995,10612112.48,4575.56,5993.2,0,461734.72,16558.08,11084415.96,15578.44,10368650.2,1989.2000000000003,2490.4,0,235530,6923.4,11083545.4,6127.8,10844400,10484.8,12910.4,0,706185.5999999999,36271,11085450.8,35065.2,2011-11-03
56,10596055,3932,5135,0,481300,14750,11087645,12821,10600215.04,4415.72,5929.76,0,477010.08,16400.04,11087570.6,15437.28,10359134.8,1918.4,2432.2,0,242292.59999999998,7059.8,11086696,6351.8,10840242,9581.199999999999,13119.399999999998,0,719758.3999999998,37107.799999999996,11088645.2,34543,2011-11-10
57,10589108,3766,5168,0,493774,13755,11090793,12544,10588956,4205.84,5734.32,0,491829.4,15848.72,11090725.56,14416.24,10348580,1873.4,2860.2,0,249852,7637.4,11089826.399999999,6902.4,10835585.2,7435.599999999998,11625.999999999995,0,732107.7999999998,33255.39999999999,11091772.600000001,30309.79999999999,2011-11-17
58,10582319,3810,4731,0,504197,12869,11093903,11744,10579152.56,3922.24,5172.76,0,505642.76,14532.2,11093890.32,13298.84,10339354.2,1382.6,2109.4,0,257955.8,6046.4,11093027.399999999,5393,10830227,7418.199999999998,9130.599999999999,0,745922.7999999998,25969.8,11094976.600000001,24801.999999999996,2011-11-24
59,10576642,3287,4250,0,513679,12044,11097040,12109,10570576.24,3601.44,4726.44,0,518138.2,13355.6,11097042.32,12439.6,10332923,1447.6000000000001,1828.6,0,266756.2,4992.8,11096155,4831.4,10824017.399999999,6325,7965.799999999999,0,757676.5999999999,23719.799999999996,11098107.600000001,20420.799999999996,2011-12-01
60,10563500,3024,3815,0,524432,10544,11100248,10005,10563224.92,3196.48,4347.84,0,529448.92,12262.08,11100218.16,11509.56,10328006,1343,1830,0,276047.6,4949.8,11099249.8,4589,10818656.2,6039,7713.7999999999975,0,766640.9999999998,21593.399999999994,11101299,20235.399999999994,2011-12-08
61,10550262,2504,3399,0,541945,10049,11103414,9294,10556715.6,2966.24,4000.36,0,539716.76,11276.4,11103398.96,10701.12,10325694,1452.6,1936,0,284793.2,5467.6,11102538.8,4994.4000000000005,10812809.600000001,5895.599999999998,7738.999999999999,0,773590.9999999999,20936.799999999996,11104452.600000001,19878.199999999997,2011-12-15
62,10538528,2211,2967,0,557588,8399,11106484,7802,10551291.52,2715.44,3624.8,0,548920.76,10208.4,11106552.52,9531.88,10321636,1113.2,1739.1999999999998,0,292889,4956.8,11105657.4,4400,10809232.6,5882.199999999999,7356,0,779240.2,20843,11107583,18752,2011-12-22
63,10528404,2033,2564,0,571160,7467,11109581,7050,10546407.32,2635,3460.04,0,557236.24,9545.76,11109738.6,8800.76,10317279,1111,1493.8,0,300035.60000000003,4022.2000000000003,11108872,4002.2000000000003,10805166.8,6034.7999999999975,7476.199999999997,0,786915.9999999999,19696.199999999997,11110950.2,17917.199999999993,2011-12-29
64,10522023,1784,2273,0,584629,6553,11112745,6658,10542743.48,2200.6,3022.68,0,564929.44,8675.68,11112896.2,8032.44,10314979.2,867.4000000000001,1321.6000000000001,0,306878.8,3866.8,11111947.2,3709.8,10801557.399999999,5050.399999999996,7138.399999999995,0,793402,20176.79999999999,11114112,18334.999999999993,2012-01-05
65,10520999,1745,1978,0,591191,5525,11116031,5291,10540027,2029.48,2650.64,0,571354.64,7488.08,11116061.76,6969.28,10311825.4,820.8000000000001,1159.6,0,313398.6,3156.2,11115110,2842.2000000000003,10798331.8,4388.799999999999,6017.7999999999975,0,798991.2,16768.79999999999,11117336.6,16009.199999999988,2012-01-12
66,10519741,1611,2139,0,595480,5881,11119281,5557,10538058.48,1722.44,2457.32,0,576981.12,6891.64,11119219.36,6366.48,10310091,571.2,848.6,0,319976.6,2496.2,11118192.600000001,2192.0000000000005,10795215.2,3633.3999999999987,5446.199999999998,0,804888.2,15573.999999999995,11120536,13944.399999999998,2012-01-19
67,10517294,1576,1909,0,600436,5347,11122402,5074,10536677.44,1657.96,2228.6,0,581847.12,6114.28,11122411.12,5679.08,10309042.8,436.20000000000005,663.0000000000001,0,325681.8,1894.2000000000003,11121368.6,1733.2000000000003,10793094.2,3357.999999999999,4693.399999999999,0,809380,12643.999999999996,11123714,12084.199999999995,2012-01-26
68,10515246,1393,1906,0,606057,5533,11125529,4915,10535906.28,1432.64,2012.24,0,586215.64,5644.52,11125566.8,5255.12,10308170.600000001,384.6,510.8,0,331007,1369,11124620.2,1209,10791072.4,3224.199999999998,4140.799999999999,0,813567.3999999999,11433.599999999995,11126781.8,10758.999999999996,2012-02-02
69,10514709,1229,1519,0,610260,4577,11128805,4391,10535678.48,1368.8,1763.52,0,589941.52,4956.88,11128752.32,4664.64,10308501.6,345.4,369.6,0,336394,1193.4,11127698.8,1079.6000000000001,10788904.2,2984.9999999999986,3724.7999999999984,0,817218,10327.399999999994,11129962.4,9983.599999999993,2012-02-09
70,10517418,973,1369,0,613888,4012,11131808,3745,10535918.32,1229.08,1586.24,0,593196.2,4573.4,11131929.84,4286.52,10309362.8,259,351.8,0,341612.2,1005.8000000000001,11130869,917.2,10786895.8,2602.8,3177.999999999999,0,819891.3999999999,9137.599999999995,11133149.8,8712.599999999997,2012-02-16
71,10520617,885,1310,0,613936,3665,11135047,3452,10536695.88,1033.52,1441.24,0,595930.04,4110.44,11135100.68,3837,10311479.600000001,275.8,410.6,0,346595.4,1076.8000000000002,11134026,975.0000000000001,10785247.2,2242.399999999999,2929.3999999999987,0,821680.2,8240.599999999997,11136322.399999999,7630.399999999997,2012-02-23
72,10523878,898,1266,0,614032,3413,11138216,3084,10537618.28,1018.36,1377.12,0,598274.52,3787.08,11138288.28,3514.52,10314317.4,233.00000000000003,374.20000000000005,0,351048.80000000005,1003.2,11137176,857,10784535.6,2513.7999999999984,2922.7999999999975,0,822636,7943.599999999994,11139566.399999999,7306.399999999995,2012-03-01
73,10527491,862,1130,0,613785,3163,11141344,3156,10538886.72,927,1253.8,0,600395.28,3518.68,11141462.8,3300,10316358,204.8,295.40000000000003,0,355190.2,857.8000000000001,11140474.4,802,10783596.399999999,1998.9999999999986,2805.3999999999974,0,822610.2,7822.399999999992,11142745.8,7441.599999999993,2012-03-08
74,10530994,871,1127,0,613365,3122,11144561,3139,10540504.2,837.32,1130.44,0,602166.64,3181.6,11144638.6,2947.8,10317962.4,196,231,0,358933,676.8,11143603.6,631.4000000000001,10783385,1617.1999999999991,2240.7999999999984,0,824316.8,6495.199999999993,11145938,5683.599999999996,2012-03-15
75,10534472,806,1092,0,613093,2987,11147884,2889,10542347.56,793.16,1062.84,0,603614.4,2915.44,11147817.96,2728.6,10320058.399999999,157.8,225.00000000000003,0,362249.8,631.6,11146813.6,549.4000000000001,10783058.600000001,1858.1999999999991,2261.799999999999,0,825725.2,6046.999999999996,11149149.600000001,5799.7999999999965,2012-03-22
76,10538320,761,985,0,612731,2746,11151024,2398,10544331.76,745.6,1013.88,0,604908.76,2780.8,11151000,2582.28,10322531.6,187.20000000000002,245.00000000000003,0,365750.80000000005,621,11149941.2,564,10782929.2,1571.9999999999986,2313.7999999999984,0,826656,6307.199999999997,11152275,5887.7999999999975,2012-03-29
77,10542222,677,972,0,612109,2734,11154260,2640,10546388.48,748.28,974.04,0,606081.92,2682.64,11154192.72,2519.56,10325539,144.60000000000002,237.60000000000002,0,369061.6,630.2,11153082.8,625,10782873.2,1804.999999999999,2102.3999999999987,0,827281.2,5759.599999999997,11155479.2,5674.199999999997,2012-04-05
78,10545859,656,862,0,611637,2440,11157433,2363,10548295.24,796.44,1009.2,0,607261.44,2765.92,11157362.32,2542.8,10328860.6,192.20000000000002,250.60000000000002,0,372536.6,652.2,11156164.8,597,10782061.2,2085.3999999999987,2503.5999999999985,0,827290.2,6551.599999999995,11158653.4,5986.199999999995,2012-04-12
79,10549545,720,832,0,611099,2306,11160605,2213,10550214.32,763.6,1025.68,0,608535.6,2836.96,11160539.2,2631.64,10331771.2,157.00000000000003,245.8,0,376250.4,640.0000000000001,11159368.600000001,587.2,10781779.2,1991.9999999999986,2558.5999999999976,0,827168.3999999999,7402.599999999995,11161897.8,6667.599999999995,2012-04-19
80,10553304,714,915,0,610543,2425,11163766,2159,10552071.56,802.64,1049.12,0,609791.6,2832.84,11163714.92,2722.04,10334576,163.8,234.20000000000002,0,379741.4,655.2000000000002,11162458.2,635.6000000000001,10781631.6,2218.7999999999984,2664.799999999998,0,827493.2,7094.399999999994,11165088.600000001,7201.199999999994,2012-04-26
81,10557142,758,945,0,609969,2577,11167061,2326,10553899.4,824.96,1061.76,0,611124.08,2888.92,11166910.2,2627.76,10337221.2,182,245.40000000000003,0,383212.6,702.2,11165599.8,664.4000000000001,10780730.4,2001.9999999999993,2643.999999999999,0,827906.4,6978.399999999996,11168304.6,6262.799999999996,2012-05-03
82,10560973,665,954,0,609432,2614,11170187,2376,10555525.16,865.12,1131.64,0,612562.92,3071.36,11170084.84,2877.48,10340006.2,178.00000000000003,233.40000000000003,0,387264,678.8000000000001,11168804.8,598.6,10779989,2357.999999999999,2902.9999999999986,0,828452,7553.399999999998,11171381.4,7216.599999999997,2012-05-10
83,10564986,844,938,0,608707,2504,11173410,2361,10556958.8,903.72,1192,0,614202.36,3256.4,11173256.88,3037.84,10342916,158.40000000000003,219.40000000000003,0,391548,623.8000000000001,11172057.4,504.20000000000005,10778754,2053.999999999998,2999.799999999998,0,828723.8,8285.999999999995,11174596.6,7874.399999999995,2012-05-17
84,10568640,783,1085,0,607950,2987,11176483,2733,10558241.2,977,1261.64,0,615972.76,3404.36,11176452.6,3183.64,10345713.2,193.4,247.60000000000002,0,396083,662.4000000000001,11175206.399999999,628.6,10776858.2,2289.199999999999,3146.5999999999985,0,829069,8409.999999999996,11177709,7941.199999999995,2012-05-24
