week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10764272,2903,4004,0,185561,10809,10955682,6014,10757225.64,3361.6,4376.24,0,190738.64,12057.88,10955702.12,7060.28,10600126.4,1392.4,2031.8,0,124036.20000000001,5723.200000000001,10955148.2,3242.4,10827783.2,6868.199999999995,9316.799999999992,0,339295.1999999998,25628.39999999998,10956435.8,14775.999999999989,2011-01-20
15,10756694,3211,3908,0,194488,11009,10958803,6738,10748595.56,3368,4493.36,0,202389.4,12264.44,10958846.32,7098.84,10577049.2,1601.6,2020.2,0,129285,5496.8,10958255,3196.6,10825297.6,7404.599999999993,10548.39999999999,0,364523.3999999998,27061.399999999972,10959668.600000001,14996.599999999988,2011-01-27
16,10741245,2682,3866,0,209693,10536,10962007,6096,10740008.72,3514.48,4309.96,0,214143.04,12093.32,10961976.2,6974.72,10556591.4,1392.2,2033.8,0,135028.6,5739.200000000001,10961261.600000001,3349.3999999999996,10822744.2,8595.79999999999,8941.399999999992,0,389340.79999999976,25260.799999999974,10962878.600000001,14593.199999999986,2011-02-03
17,10736498,2829,3423,0,223474,9219,10965093,5393,10731889.04,3441.64,4328.12,0,225426.24,11866.2,10965085.04,6919.24,10537708.2,1380,1982.4,0,140774.2,5439.2,10964342.4,3027.8,10820003,7807.599999999993,9732.599999999991,0,411620.1999999997,26809.39999999998,10965995.600000001,15020.799999999985,2011-02-10
18,10732768,2679,3440,0,231065,9937,10968266,5617,10723094.96,3456,4517.04,0,237158.08,12507.52,10968226.08,7333.72,10517814,1306.4,1834.4,0,146634,5517.8,10967432,3209.6,10817312,7745.999999999996,10892.199999999993,0,435899.3999999997,30346.39999999998,10969130.4,17052.399999999987,2011-02-17
19,10728711,2653,3622,0,238211,10144,10971449,5920,10715086.68,3275.8,4366.56,0,248641.36,11955.8,10971370.4,7021.84,10502468,1375.4,1941.4,0,152403.4,4983.6,10970572,2984.8,10814501.6,8126.599999999998,9729.399999999998,0,455592.99999999965,26715.399999999994,10972335,14928.399999999996,2011-02-24
20,10724816,2866,3925,0,245445,9420,10974631,5554,10706179.6,3562.44,4506.48,0,260264.44,12407.16,10974512.96,7173.56,10484053,1408,2044.4,0,158565.4,5553.2,10973690.600000001,3106.2,10811041.2,8370.8,10294.999999999996,0,476851.5999999996,29418.19999999999,10975438,17060.399999999994,2011-03-03
21,10717774,2799,3757,0,252112,9943,10977703,5921,10697274.24,3506.28,4677.76,0,272203.28,12784.88,10977661.56,7375.36,10467360,1351.6,1802.2,0,164988.2,5119.2,10976877.2,2981.4,10807985.399999999,8580.599999999999,11639.799999999996,0,496958.5999999996,31780.59999999999,10978607.4,18266.199999999997,2011-03-10
22,10713416,2608,3498,0,262722,10277,10980828,5587,10688912.28,3395.92,4431.96,0,284055.04,12312,10980795.2,7371.08,10453980.2,1240.6,1767.8000000000002,0,170519.8,4975.8,10980007.6,2857.8,10806471.2,7468.2,10140.399999999998,0,515014.7999999996,27991.999999999993,10981680.6,18059.599999999995,2011-03-17
23,10710490,2783,3442,0,268882,9289,10984008,5373,10681040.16,3282.92,4238.36,0,295371.76,11862.24,10983933.2,6913.04,10436799.2,1204.2,1718.6,0,175448,4636.200000000001,10983067.2,2707.8,10804537.8,7608.999999999999,9471.199999999999,0,530976.3999999996,27906,10984798.6,16256.199999999997,2011-03-24
24,10707373,2659,3187,0,275245,9503,10987106,5601,10673705.04,3178.68,4134.2,0,306073.52,11361.24,10987091.44,6607.88,10420462,1255,1656,0,180542.2,4627,10986210.600000001,2695,10802384.6,6258.799999999999,8588.2,0,552236.7999999996,24101.199999999997,10987912.6,14505.4,2011-03-31
25,10702515,2711,3828,0,282252,9662,10990273,5772,10666332.44,3085.48,4143.92,0,316669.8,11394.32,10990231.64,6803.32,10402727.8,1204.8,1541.2,0,185513.40000000002,4580.6,10989315,2775.6000000000004,10801257,6007,8222.399999999998,0,572532.7999999996,22204.799999999996,10991164.8,13577.2,2011-04-07
26,10696205,2706,3811,0,290240,10477,10993400,6078,10658825.28,3124.4,4151.44,0,327266.32,11420.84,10993367.44,6636.56,10389919,1189.6,1391.8,0,190088.8,4079.2,10992455.8,2533,10799243,6257.399999999998,7612.199999999997,0,590778.5999999996,20211.799999999992,10994347.8,11653.599999999995,2011-04-14
27,10684176,3186,4503,0,301926,11689,10996601,6634,10650143.52,3710.64,4559.4,0,338084.84,12077.36,10996498.4,7148.72,10370295.399999999,1405.4,1740.4,0,195043.8,4593.8,10995576.2,2556.8,10797120.8,7700.2,9740,0,609767.5999999996,25717.8,10997454.600000001,15227.2,2011-04-21
28,10678672,3327,3978,0,314195,10714,10999671,6438,10641164.96,3778.48,4662.08,0,350027.24,12919.08,10999632.76,7585.8,10348813,1202.8,1706.2,0,200188,4750.4,10998703,2866.2,10795243.2,8914.999999999996,9638.999999999996,0,632287.7999999996,27398.8,11000560.8,15518.2,2011-04-28
29,10663944,3803,4284,0,327451,11643,11002779,6699,10631280.68,3905.12,5036,0,362547.12,13794.92,11002768.92,8054.16,10326713.6,1167.4,1716.6000000000001,0,205735.6,4657,11001845.399999999,2647.4,10792000.4,8985.399999999998,11700.399999999998,0,657993.7999999996,32125.799999999996,11003700,18995.199999999997,2011-05-05
30,10651035,3721,4756,0,343909,13071,11005925,7510,10620113.8,4267.44,5502.4,0,376018.44,14873.04,11005902.08,8477.6,10302441,1321.6,1734.2,0,212219.40000000002,4626.2,11005036.6,2632.2,10787508.2,10180.599999999999,11593.199999999999,0,684370.7999999996,33426.399999999994,11006877.4,19214,2011-05-12
31,10638234,4003,5487,0,359385,14249,11009054,8379,10608120.56,4679.36,5812.84,0,390412.4,15672.96,11009025.16,9148.4,10277861.2,1412.6,1711.7999999999997,0,219976,4498.2,11008142.2,2886.2,10783601.2,10880.599999999999,12230.199999999993,0,710800.5999999996,32878.19999999999,11009971.2,18248.399999999998,2011-05-19
32,10620948,3695,4790,0,376313,14091,11012185,8078,10594901.4,4886.4,6239.56,0,406158.32,17175.12,11012185.68,9975.16,10248889.8,1325.2,1734.4,0,227078.59999999998,4930.6,11011357.6,2982.2,10779104.2,11330.8,15347.199999999997,0,741506.5999999996,42295.399999999994,11013149.2,23640.199999999993,2011-05-26
33,10599850,4097,4914,0,398491,13919,11015290,7804,10582196.76,4681.8,6202.48,0,422250.2,17099.72,11015331.24,9796.6,10227693,1104.6000000000001,1655.4,0,234165.40000000002,4421,11014530.6,2550.8,10775780.2,10279.8,12983.999999999996,0,771282.1999999997,38235.59999999999,11016364.8,20846.399999999994,2011-06-02
34,10580461,3670,4861,0,423086,14038,11018388,8153,10569186.16,4791,6177.48,0,438327.52,17151.64,11018482.16,10081.04,10210462.8,1320.6000000000001,1620.4,0,240837.80000000002,4480.200000000001,11017627.2,2588.6,10772273.2,10239.999999999996,12102.599999999997,0,792936.1999999997,34702.19999999999,11019496.6,20735.6,2011-06-09
35,10560672,4039,4643,0,445920,13328,11021521,7918,10556647.44,4587.08,6187.68,0,454219.6,17029.48,11021641.8,9992.68,10192253,1192.6000000000001,1677,0,247490.4,4426,11020665.8,2501.4,10769242.4,9191.8,11496.8,0,813986.9999999998,32775.4,11022788.6,18899,2011-06-16
36,10551372,4098,5894,0,466451,15553,11024750,9123,10543832.72,4917.48,6123.2,0,469919.88,16801.52,11024793.28,9814.04,10176006,1343,1868.2000000000003,0,253644,5085.8,11023808.8,2951.4000000000005,10766366,10024.8,11103,0,834637.1999999997,30288,11025939.4,17719.8,2011-06-23
37,10542532,3676,4733,0,476911,12776,11027962,7542,10531499.08,4619.08,6086.76,0,485737.88,16999.76,11027942.8,9809.96,10163758.4,1413.8,1965.2000000000003,0,259624,5217.2,11026852.8,3111.6000000000004,10762757.600000001,10534,12225.599999999995,0,852566.9999999998,33452.79999999999,11029077,18628.999999999996,2011-06-30
38,10538342,4010,4560,0,486207,12853,11031147,8233,10520256.28,4233,5765.28,0,500842.36,16046.12,11031096.92,9494.88,10151450.2,1093.6000000000001,1643.4,0,266026,4690,11029922.8,2841.8,10760340.2,9134.8,13330.599999999999,0,867263.5999999999,37030.6,11032298.6,21220.399999999994,2011-07-07
39,10524304,3256,4799,0,498897,13589,11034311,7279,10510027.28,3835.96,5457.48,0,514930.36,15073.08,11034251.08,8807.88,10140061.6,1240.8000000000002,1777.8000000000002,0,272217.80000000005,5068,11032979.8,2888.8,10757257.2,8921.599999999999,11928.399999999998,0,883537.3999999999,32484.399999999998,11035454.2,19356.199999999997,2011-07-14
40,10512779,3623,4745,0,513909,12312,11037465,7391,10500419,4110.92,5053.36,0,527838.8,13819.12,11037422.08,8215.36,10129661,952.8000000000001,1357.2,0,277279,3925.4,11036173.2,2373.8,10755912.2,10716.2,10694.4,0,896781.7999999998,29438.799999999996,11038639.8,17888.999999999996,2011-07-21
41,10504683,3521,4894,0,527846,13094,11040654,7946,10491285.4,3850.04,5027.96,0,540418.52,13904.16,11040581.92,8240.56,10118895.6,896.4000000000001,1229.2,0,282325.6,3586,11039416.2,2094,10753186,9267.8,11071.199999999997,0,910352.9999999999,30657.399999999987,11041690.4,18672.999999999993,2011-07-28
42,10495969,3190,4404,0,539259,12525,11043772,7227,10482119.24,3838.08,4930.08,0,552846.48,13721.68,11043733.88,8128.88,10110256.8,1131.8,1528.6,0,288523.6,3798,11042538.8,2244.4,10750162.399999999,9057.399999999998,11380.599999999997,0,923783.2,31457.59999999999,11044859.399999999,17859.799999999996,2011-08-04
43,10487107,3148,3972,0,551262,11719,11046920,6619,10472935.4,3832.56,5006.16,0,565094.72,13731.6,11046868.84,8091.28,10098372.6,1396.6,1823,0,294936,4600.2,11045657.8,2622,10746472.6,8624.599999999997,11412.799999999992,0,936877.3999999999,31325.599999999984,11047937.2,19037.399999999987,2011-08-11
44,10478629,3540,4483,0,563186,11786,11050136,7175,10462478,4270,5447.4,0,577827.72,14621,11050023.12,8563.52,10088402,1288,1867.6,0,301688.2,5120.2,11048795.399999999,3074.8,10742613.4,10179.199999999993,13178.399999999994,0,952607.3999999999,33294.79999999999,11051009.6,19502.79999999999,2011-08-18
45,10463360,4206,5081,0,576460,13657,11053224,8395,10450033.4,4810.04,6051.92,0,592267.4,16530.44,11053162.76,9705.84,10079347.2,1862,2089,0,310049,5452.6,11052026.399999999,3097.6,10737200.6,9048.399999999996,12856.999999999993,0,963912.7999999999,37853.199999999975,11054079.600000001,22089.199999999986,2011-08-25
46,10452335,4760,5113,0,593626,13949,11056431,8439,10436059.2,5613.04,6760.68,0,607912.28,17872.6,11056345.2,10387.84,10054295.8,1906.2,2515.4,0,319745.8,6823.8,11055177.8,3778.8,10727939.6,12289.399999999998,15142.199999999993,0,976739.2,37467.79999999998,11057276.399999999,22371.999999999985,2011-09-01
47,10429678,5635,6521,0,611539,17450,11059532,9923,10419115.64,6350.52,7831,0,626216.84,20946.56,11059514,12082.12,10012537.2,2401.4,3073.6,0,332531.6,8176,11058365.2,4775.8,10718082,12928.999999999995,17627.19999999999,0,1016042.3999999999,46746.999999999985,11060521.8,25900.19999999999,2011-09-08
48,10404763,6357,7877,0,645020,21574,11062719,11925,10398957.92,7436.44,8774.76,0,647514.24,23847.04,11062683.36,13717.36,9974808.8,2733.2000000000003,3432.2,0,345866.4,9364.8,11061571.2,5472.6,10706561.8,17068.399999999987,18428.199999999993,0,1059613.8,50772.799999999996,11063701,28935.399999999998,2011-09-15
49,10384106,8049,9737,0,662327,25799,11065961,14666,10374747.36,8562.76,10340.92,0,672196.24,27914.8,11065847.28,16143.68,9929993.2,2279.4,3576.4000000000005,0,361471.4,10391.2,11064722.2,6001.200000000001,10692083.6,19869.999999999985,23905.99999999998,0,1103784.6,63468.59999999996,11066953.8,34023.599999999984,2011-09-22
50,10358749,8870,10909,0,690900,29989,11069094,17044,10346701.32,9564,11824.28,0,700917.04,31950.92,11069006.64,18960.68,9883110.8,2537.6000000000004,2801.8,0,380920.2,7937.200000000001,11067900,4589.200000000001,10672193,19382.599999999984,26407.399999999976,0,1152958,73569.59999999993,11070085.4,45204.19999999995,2011-09-29
51,10331222,8997,12478,0,719132,32352,11072138,18910,10315546.36,10252.8,13136.68,0,733203.88,35405.32,11072139.72,20741.04,9832984,2378.8,3095.2000000000003,0,405351.20000000007,8843,11070951.8,4944.6,10648796.6,23171.79999999998,29623.399999999983,0,1204071.4,76930.59999999995,11073197.6,44842.79999999997,2011-10-06
52,10303293,10207,12344,0,749889,33251,11075383,20832,10281645.08,10863.96,14014.12,0,768782.36,38344.96,11075305.52,22560.84,9783518.2,2443.2000000000003,3541.8,0,433666.4,9126.6,11074184.6,5082.200000000001,10621172.8,22295.999999999993,30377.599999999984,0,1257677.5999999999,79561.19999999995,11076440.8,47873.59999999998,2011-10-13
53,10273651,9989,12674,0,781543,36664,11078489,20788,10248102.6,10798.4,14045.76,0,805510.36,38753.12,11078457.12,22550.52,9738231.8,3199.6000000000004,4116.6,0,465124.6,10718.6,11077238.2,5949.4000000000005,10592432.8,19777,27392.59999999999,0,1307055,75401.99999999997,11079649.6,43866.59999999999,2011-10-20
54,10241415,9523,12293,0,815999,34773,11081642,20287,10214072.08,10918.96,14172.88,0,842436.2,39144.16,11081600.12,23306.64,9704216.4,2618.6,3552,0,493249,10034.2,11080328.6,5362.4000000000005,10571545.2,28104.799999999992,34751.99999999999,0,1351706.6,88837.99999999999,11082876.6,52395.79999999998,2011-10-27
55,10212195,9025,12377,0,850188,33082,11084832,19424,10180619.6,10635.08,14268.32,0,879239.08,39094.6,11084762.08,22715.32,9677375.2,2063.4,2983,0,516370.4,8714.2,11083490,5334,10552075.2,30392.399999999972,39258.19999999998,0,1386373.4,103997.59999999998,11085988.8,59568.999999999985,2011-11-03
56,10182878,8413,11219,0,879724,31757,11088052,18240,10152171.28,9430.84,12309.16,0,914012.72,35098.4,11087924,20453.92,9612930,1992.8000000000002,2635.4,0,539464.8,7216.200000000001,11086630.8,4083.0000000000005,10532923.399999999,21955.999999999985,30197.999999999978,0,1425355.7999999998,88948.79999999993,11089087.399999999,53409.79999999996,2011-11-10
57,10151186,6248,8911,0,919936,26001,11091135,15906,10130082.56,7344.64,10125.04,0,943502.84,29658.68,11091055.08,17310.4,9571895.8,1687,2106.8,0,560267.8,6217,11089828.2,3681.6000000000004,10518197.4,15397.399999999992,19502.399999999994,0,1488404.6,61267.99999999997,11092125.6,34836.19999999998,2011-11-17
58,10143939,6161,7677,0,943549,22090,11094332,13105,10111276.72,6629.6,8883.56,0,967446.16,25122.4,11094236.04,14590.68,9538418.8,1168,2017.2,0,577077.8,6055.200000000001,11093065.2,3422.0000000000005,10504349.8,13172.199999999997,16856.199999999993,0,1531573.4,49044.59999999998,11095327.4,28616.19999999998,2011-11-24
59,10139815,4614,6430,0,952876,19160,11097343,11046,10097311.88,4980.56,7386,0,987721.24,21257.44,11097399.68,12182.04,9515879.4,1265.6000000000001,1692.2,0,594440.6,4759,11096224.8,2781.4,10490615.2,8611.599999999999,14056,0,1564356.6,40751.19999999999,11098533.4,23019.799999999996,2011-12-01
60,10138104,4098,4795,0,959293,13830,11100541,8338,10086389.84,4230,6107.56,0,1003819.68,17362.96,11100547.08,9897.16,9500251,957.6000000000001,1385,0,611206.8,4059.6000000000004,11099408.2,2273.4,10477971.2,8396.8,12015.599999999999,0,1586473.5999999999,33224.2,11101641,19194.6,2011-12-08
61,10138977,3099,4795,0,962946,13598,11103695,7847,10078621.48,3462.8,4984.04,0,1016673.88,14279.32,11103742.2,8318.76,9489694,880.4000000000001,1160,0,625351.2,3388.4,11102568.600000001,1860.4,10468189.2,6407.6,9711.4,0,1604099.7999999998,28151.199999999997,11104815.2,16702,2011-12-15
62,10140793,2784,3426,0,964792,10273,11106926,6109,10073016.88,2995.36,4160.8,0,1026747.04,11841,11106920.08,6801.96,9483057.6,758.4000000000001,974.4,0,638089.2,2843.0000000000005,11105733.8,1613.4,10459603.2,5995.2,8294.199999999999,0,1615885.2,22751.8,11107980.399999999,13565,2011-12-22
63,10143317,1909,3138,0,965961,9416,11110086,5461,10069249.4,2475.84,3545.24,0,1034809.04,10070.04,11110079.52,5861.48,9479962.600000001,762.2,921.4000000000001,0,649607.2,2708.8,11108863.2,1565.6,10451948.4,4928,7347.2,0,1624625.2,20652,11111237.2,12101.599999999999,2011-12-29
64,10136073,1849,2762,0,968938,7915,11113227,4176,10066756.68,2209.16,3048.52,0,1041221.44,8551.92,11113235.8,4983.92,9478268,601.4000000000001,855.8,0,659590.4,2467.8,11112016.2,1417.8000000000002,10445789.2,4726,6093.5999999999985,0,1630324.4,16291.8,11114362.399999999,9603,2012-01-05
65,10129382,1775,2278,0,979800,6512,11116325,3879,10065090.84,2042.08,2764.4,0,1046526.8,7674.88,11116424.12,4591.36,9479093.2,562.8000000000001,809.4000000000001,0,668728,2344.8,11115216.8,1365,10439066.2,4855.199999999999,5967,0,1634130.4,16257.399999999998,11117488.399999999,9788.4,2012-01-12
66,10126986,1323,1733,0,988270,4984,11119593,2784,10064446.76,1725.72,2355,0,1051069.52,6802.8,11119597,3991.76,9482345.4,455,686.8000000000001,0,679859.6,1870.4,11118327.8,1131,10431596,4365.399999999998,5614,0,1635349,16813.6,11120757.6,10065.8,2012-01-19
67,10131183,1069,1499,0,989348,4258,11122850,2567,10064693.44,1518.8,2052.96,0,1054496.24,5791.52,11122761.44,3414.52,9485917.8,526.6,616.6,0,689564.2,1716.8,11121526,1018.5999999999999,10425869,3681.1999999999994,5096.4,0,1635388.4,14324.399999999998,11123898.8,8247.999999999996,2012-01-26
68,10135871,918,1276,0,988324,3670,11125968,2261,10065312,1443.04,1954.88,0,1057229.2,5328.08,11125939.12,3134.52,9490077.2,343,482.2,0,698285,1454,11124828.2,833.4,10419656.4,3910.3999999999996,5241.5999999999985,0,1634787.7999999998,13649.399999999998,11127072.600000001,8049.999999999996,2012-02-02
69,10140169,831,1181,0,987069,3315,11129185,1883,10065906.08,1421.12,1885.12,0,1059910.12,5299.64,11129122.44,3132.12,9494826.8,341.40000000000003,464.79999999999995,0,707971.6,1269.8,11127953.399999999,724.4000000000001,10413334.6,3758.7999999999993,4758.4,0,1633574,13720.599999999999,11130321,8059.399999999999,2012-02-09
70,10144507,707,1105,0,985867,2864,11132390,1651,10067288,1169.76,1705.16,0,1062168.52,4794.56,11132331.44,2843.96,9500033.2,329.6,433,0,715826.4,1177.8,11131129.399999999,693,10410530,3047.9999999999995,4422.399999999999,0,1631880.7999999998,11983.999999999996,11133550.2,7258.7999999999975,2012-02-16
71,10148803,721,994,0,984768,2721,11135570,1518,10068918.84,1176.6,1559.84,0,1063860.2,4260.64,11135515.48,2496.44,9505465.8,346.8,408.8,0,722349.4,1219.6000000000001,11134375.6,715,10409484,2975.7999999999997,3971.8,0,1629767.5999999999,10715.599999999999,11136761.2,6790,2012-02-23
72,10151944,660,933,0,984109,2664,11138755,1588,10070729.48,1081.12,1497,0,1065388.4,4174.84,11138696,2430.16,9511088.6,316.8,396.20000000000005,0,726019.6000000001,1133.8,11137612.2,667.4,10409720.6,2741.7999999999993,3820.2,0,1627461.1999999997,10202.8,11139881.2,6152.5999999999985,2012-03-01
73,10154262,614,821,0,985461,2280,11142029,1312,10073015.84,1007.04,1323.64,0,1066579.56,3709.72,11141926.08,2171,9516921.2,274.4,379.40000000000003,0,728778.2,1064.2,11140828.600000001,600.4000000000001,10410650.6,2614,3426.9999999999995,0,1625004,9120.799999999997,11143035.2,5307.5999999999985,2012-03-08
74,10157077,542,809,0,986275,2105,11145117,1194,10075421.72,946.64,1253.56,0,1067467.36,3510.04,11145089.28,2048.6,9522981.8,236.8,320.20000000000005,0,731212,927.6,11143983,550.6,10411196,2454.2,3230,0,1622255.6,9135.199999999999,11146242.2,5229.199999999999,2012-03-15
75,10160177,587,658,0,986365,1869,11148380,1066,10078068.44,926.84,1179.16,0,1068101.16,3270.12,11148275.6,1907.48,9529242.2,176.8,259.8,0,733991.6000000001,751,11147176.4,441,10411406.8,2659.2,3337.2,0,1619322.5999999999,8783,11149402.8,5018.2,2012-03-22
76,10163623,505,710,0,986452,1926,11151560,1087,10080920.88,838.8,1151.12,0,1068578.32,3167.92,11151489.12,1860.8,9535557.2,188.8,217.60000000000002,0,736578.8,602.8000000000001,11150354,371.80000000000007,10412313.8,2188.5999999999995,3163.2,0,1616260.5999999999,8700.6,11152647.4,5373.799999999999,2012-03-29
77,10167525,465,663,0,986137,1806,11154775,978,10083713.04,906.24,1117.88,0,1068941.6,3069,11154678.76,1793.36,9542031.4,141.8,197.40000000000003,0,739019.2,606,11153474.6,333.6,10412658.6,2567.2,3213.5999999999995,0,1613091.4,8304.4,11155802.8,4915.4,2012-04-05
78,10171632,541,673,0,985315,1794,11157957,1048,10086601.48,819.36,1114.12,0,1069339.36,3108.76,11157874.32,1816.48,9548666.8,92.6,130.6,0,742256,402.40000000000003,11156710,233.4,10412495.2,2478.7999999999993,3461.7999999999997,0,1609750.7999999998,9687.4,11159008.8,5747.199999999999,2012-04-12
79,10175869,562,688,0,984441,1941,11161147,1168,10089559.6,806.28,1076.32,0,1069618.32,2967.52,11161060.52,1729.24,9555316,101.6,139.20000000000002,0,745529.8,368.8,11159934.600000001,203.4,10412186.2,2687.7999999999997,3409.3999999999987,0,1606284.2,9081.199999999997,11162159,5271.5999999999985,2012-04-19
80,10179672,509,646,0,983535,1854,11164177,1077,10092420.8,852.92,1091.12,0,1069883.08,2990.48,11164247.92,1750.72,9561998.2,127.20000000000002,161.8,0,749160.3999999999,418.00000000000006,11163117.2,235.8,10411576.8,2943.1999999999994,3806.5999999999995,0,1602774.1999999997,10248.599999999999,11165313.399999999,5662.999999999999,2012-04-26
81,10182252,490,617,0,982741,1807,11167318,1071,10095299.68,852.04,1091.72,0,1070182.96,3015.56,11167426.4,1778.64,9568624,125.60000000000002,168.4,0,752978.2,473.4000000000001,11166348.6,281.6,10411003,3337.999999999999,4113.6,0,1599323.7999999998,11020.8,11168437,6414.999999999999,2012-05-03
82,10183349,487,620,0,982940,1784,11170645,967,10098249,873.8,1065.52,0,1070454.04,2964.64,11170642.36,1759,9575180.8,109.80000000000001,138,0,756663.2,403.40000000000003,11169519.600000001,244,10410456,3387,3588.5999999999995,0,1595961,10191.199999999997,11171626.8,6299.7999999999975,2012-05-10
83,10184975,466,640,0,984835,1768,11173910,1047,10101217.72,864.44,1059.12,0,1070692.92,2953.08,11173834.2,1741,9581781.200000001,148.4,154.6,0,760548,409.00000000000006,11172690.8,259.4,10409440.8,3239.7999999999984,4037.7999999999997,0,1592578.7999999998,11089.8,11174979.4,6512.7999999999975,2012-05-17
84,10186608,495,583,0,986148,1673,11177144,1006,10104385,775.56,1004.52,0,1070888.48,2863.68,11177053.56,1679.32,9588324,95.80000000000001,156.6,0,764428,456,11175872.600000001,303,10409320,2581.1999999999994,3693.7999999999993,0,1589302,10297.599999999997,11178218.6,6228.999999999998,2012-05-24
