week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10756809,2050,2980,0,210217,8041,10971139,7348,10754919.12,2128.44,3001.04,0,211125.12,8347.36,10971173.72,7755,10639040.600000001,942.8,1319.6,0,125790.79999999999,3688.6000000000004,10970420.2,3336.2000000000003,10842339.6,3631.7999999999997,5397.5999999999985,0,324078,15514.799999999997,10972056,14986.8,2011-02-24
20,10753271,2046,2660,0,216548,7232,10974271,6425,10750583.68,2255.88,2910.92,0,218561.96,7889.88,10974312.44,7174.12,10631466.600000001,891.2,1236.2,0,129833.4,3293.8,10973612,2979.4,10841523.600000001,3947.3999999999996,4727.4,0,335671.19999999995,13314.599999999999,10975179.600000001,12411.2,2011-03-03
21,10750129,2255,2776,0,222651,7359,10977418,6454,10746105.76,2360.84,2970.36,0,226001.76,8064.04,10977438.72,7535,10625054,799.8000000000001,1155.2,0,133990,3218,10976757.8,2791.2,10841027.6,4426.199999999999,5524.4,0,345916,14774.199999999999,10978227.2,15015.799999999997,2011-03-10
22,10747437,2492,3049,0,229208,8170,10980533,7352,10741348.04,2399.56,3089.24,0,233715.16,8410.6,10980552,7605.56,10618647.600000001,775.4,1073.6000000000001,0,137629.2,2975.6000000000004,10979810,2893.6,10840341,4323.799999999998,5570.999999999998,0,355244.19999999995,15159.399999999996,10981328.8,13366.999999999995,2011-03-17
23,10743919,2146,2911,0,235562,8361,10983661,8198,10736480.16,2369.4,3109.6,0,241705.56,8609.16,10983664.72,8023.72,10612097.600000001,804.6000000000001,902.4000000000001,0,141448,2605.6000000000004,10982872.2,2462.4,10839568.4,4409.799999999999,5711.7999999999975,0,365100,15658.399999999994,10984453,15171.999999999993,2011-03-24
24,10740189,2298,2924,0,242196,7905,10986842,7526,10731314.64,2560.68,3179.36,0,249740.32,8729.92,10986795,7852.36,10607143.399999999,815.6000000000001,1199.6,0,145445.8,3088.2,10985993.8,2621.8,10838244.6,5455.999999999998,5977.999999999998,0,374091.39999999997,16685.799999999996,10987522,14422.199999999995,2011-03-31
25,10734603,2634,3151,0,249222,8006,10989915,7638,10725276.44,2926.6,3507.56,0,258223.2,9458.4,10989933.8,8613.96,10602036,982.6,1157.6,0,150138.4,3067.2000000000003,10989173.8,3077.6,10836469.8,5783.199999999995,6674.399999999996,0,382322.39999999997,18304.79999999999,10990651.2,16762.999999999996,2011-04-07
26,10727496,2910,3556,0,258768,10313,10993120,9104,10718361.44,3022.76,3918.68,0,267780.12,10635.8,10993083,9560.32,10586410.399999999,1064.8000000000002,1381.2,0,154385.8,3677.2000000000003,10992300,3612.2000000000003,10836544.600000001,5531.599999999997,7545.399999999994,0,393237.3999999999,21016.999999999985,10993898.2,18118.19999999999,2011-04-14
27,10713274,3519,3744,0,270986,10568,10996172,8898,10710966.44,3222.04,4047.84,0,277985.96,11028.76,10996222.28,10280.4,10571975,874.2,1224.0000000000002,0,157041.4,3554.8,10995391.8,3545.2000000000003,10837270,5579.799999999999,7507.199999999998,0,412197.6,20463.599999999995,10997003,18999.199999999997,2011-04-21
28,10700403,3217,4772,0,287546,12791,10999371,12940,10702609.44,3507.88,4415,0,288831.52,11927.88,10999363.84,11109.68,10554443,1086.8,1247.2,0,159527.59999999998,3368,10998558.399999999,3252,10837731,6906.2,8033.199999999998,0,431261.19999999995,20842.799999999996,11000134.8,19336.199999999997,2011-04-28
29,10694470,3766,4443,0,301480,12491,11002457,12447,10693114.72,3900.92,4782.8,0,300717.44,12997.56,11002515.88,12334,10539182.399999999,1004.0000000000001,1124.6000000000001,0,162088.4,3253,11001687.399999999,2832.6,10838158,7460.999999999999,8267.8,0,450754.39999999997,22927,11003366.8,21042.6,2011-05-05
30,10688281,3976,4635,0,310839,13285,11005602,11871,10683193.04,3871.32,5037.84,0,313566.6,13875.04,11005668.8,12575.68,10525448.2,1049.6000000000001,1206.6000000000001,0,164933.4,3338.4,11004896.8,2806.6,10838375.2,7108.799999999999,8799.599999999997,0,469107,25699.59999999999,11006493.399999999,23126.199999999997,2011-05-12
31,10679726,3827,5042,0,319222,13726,11008753,12380,10672405.64,4154.32,5337.6,0,326916.68,14446.36,11008814.24,13208.88,10511697.4,1197.8000000000002,1437.8000000000002,0,168054.2,3765.4000000000005,11007928.6,3588.8,10838029,7986.999999999997,10051.999999999996,0,485397.6,26404.599999999995,11009728.6,25507.59999999999,2011-05-19
32,10667849,4479,5441,0,333573,14412,11011851,12968,10660904.04,4364.12,5539.96,0,341160.88,15285.16,11011969,14167.84,10496043.6,1190,1366.2,0,171601.6,3930.6000000000004,11011105.2,2947.4,10837714.4,7579.2,9757.2,0,502811.6,27525.599999999995,11012899.8,29338.399999999998,2011-05-26
33,10654331,4679,5931,0,349454,16167,11015019,14212,10649238.04,4390.08,5694.92,0,355797.12,15669.52,11015120.16,14264.04,10480247.6,1373.0000000000002,1646.8000000000002,0,175304,4420,11014257.6,4149.200000000001,10836698,6911.5999999999985,8987,0,521975.6,24943,11016023.8,24279.8,2011-06-02
34,10642211,4675,6073,0,365375,16957,11018191,15351,10637120.32,4505.76,5898.72,0,370730.92,16057.76,11018255.72,14809.16,10465310.2,1452.6000000000001,2085,0,179856,5452.4000000000005,11017316.600000001,4850,10834795.4,7165.999999999998,9702.999999999996,0,540380.2,27027.999999999993,11019163.8,25977.19999999999,2011-06-09
35,10631088,4986,6223,0,379957,17562,11021323,16805,10624712.52,4490.48,5988.96,0,386217.24,16540.68,11021409.2,15266.12,10450453.4,1268.4,1875.8000000000002,0,184910,5319.8,11020469.4,4558,10833352.2,7030.199999999997,9968.399999999998,0,558477.7999999999,27185.59999999999,11022254,24413.59999999999,2011-06-16
36,10619805,4815,6149,0,394813,16762,11024478,15721,10612767.56,4504.56,5788.64,0,401463.92,16042.08,11024524.68,14613.4,10433923.2,1309,1868.6000000000004,0,189714.8,5333.000000000001,11023454.6,4580.4000000000005,10831176.600000001,7559.799999999998,9519.999999999996,0,577244.2,25951.59999999999,11025403.2,23921.399999999994,2011-06-23
37,10611416,4237,6008,0,408256,16967,11027566,14639,10601669.16,4092.24,5601.12,0,416307,15701.08,11027669.52,14136.36,10419570.2,1235,1762.8000000000002,0,194614.8,4759.6,11026550.2,4680.200000000001,10830092.6,7114.4,9896.599999999999,0,596202.6,27350.999999999993,11028546.2,24857.39999999999,2011-06-30
38,10598818,3668,4988,0,422220,14282,11030769,13556,10591493.84,3962.64,5249.96,0,430128.4,14537.76,11030834.84,13309.4,10406242.6,1185.6000000000001,1607,0,199002.8,4619.8,11029714.6,4355,10828611.399999999,6929.199999999998,9551.799999999997,0,613159,26244.799999999996,11031731,24879.799999999996,2011-07-07
39,10581877,3573,4828,0,438595,13296,11033942,12830,10582194.04,3687.72,4992.84,0,443119.84,13830.24,11033994.44,12859.2,10393228.8,1095.2,1582.0000000000002,0,203431.59999999998,4391.8,11032857.8,4316.6,10827601.2,6610.2,9169.8,0,629275,25468.199999999997,11034880.6,23163.399999999994,2011-07-14
40,10577110,3355,4465,0,454902,12180,11037080,11406,10573719.52,3465.52,4693.64,0,455244.12,12972.36,11037122.8,11691.64,10382363.4,1172.8000000000002,1602.0000000000002,0,207452.6,4214.8,11035951.2,3717.8,10826918.4,6227.199999999999,9059.399999999996,0,644756.8,24462.399999999994,11037976.6,21928.799999999996,2011-07-21
41,10570469,3177,3895,0,460736,11031,11040235,10299,10565600.44,3417.16,4528.08,0,466748.44,12513.36,11040294.12,11437.4,10370676,1040,1389.8000000000002,0,211227.8,3975.4,11039170.4,3741.6000000000004,10826324,5701,8089.7999999999975,0,659115.2,22547.999999999996,11041163.8,19691.6,2011-07-28
42,10567894,3202,4173,0,472843,11468,11043341,10973,10557184,3515.44,4632.08,0,478097,12648.6,11043428.52,11368.08,10355772.6,1087.0000000000002,1384.2,0,215080.60000000003,3830.6000000000004,11042285,3473.2000000000003,10825325,6415.599999999997,8421,0,674397,22117.199999999997,11044399.8,21442.4,2011-08-04
43,10562253,4067,4662,0,477059,11911,11046535,10713,10548613.4,3761.4,4639.48,0,489584.64,12721.4,11046598.92,11679.28,10340214.6,1194.0000000000002,1423.6,0,219571,4002.6000000000004,11045404.6,3500.8,10823414.2,6496.799999999999,8390.8,0,693029,22697.599999999995,11047511.4,20126.399999999998,2011-08-11
44,10545636,3866,4728,0,490629,13656,11049767,13015,10539378.84,3989.12,4993.56,0,501422.64,13450.16,11049784.16,12637.72,10325516.2,1427.8000000000002,1710.2,0,224962.8,4644.2,11048592,4452.4000000000005,10820578,6923.200000000001,9384.6,0,711810.8,24343.8,11050711.4,22672,2011-08-18
45,10536233,4066,4861,0,510533,12864,11052936,12188,10528408,4328.04,5600.24,0,514612.8,15084.6,11052949.08,13540.08,10308183.8,1502.2,1958.4,0,231781.2,5301.2,11051694,4644.4000000000005,10815777.8,7747.4,10663.2,0,730285.6,27761.799999999996,11053872,24087.399999999994,2011-08-25
46,10530859,4589,5965,0,517964,15854,11056094,13970,10515586.44,5103.32,6198.16,0,529230.52,16531.16,11056118.44,14996.16,10279449.8,1467.2,2149.8,0,239877.40000000002,5715.4000000000005,11054783.2,4748.8,10809694.6,10167.599999999995,12136.199999999995,0,754211,31480.59999999999,11057047.399999999,28819.999999999985,2011-09-01
47,10507594,5290,6235,0,530579,16963,11059337,15769,10500198.68,5861.44,7112.08,0,546125.56,19158.96,11059297.76,17192,10243787.8,1825.6000000000001,2179.6000000000004,0,249937.2,5938,11057903,5392.6,10801224.4,12743.599999999988,15146.799999999988,0,789464.6,39837.19999999997,11060286.399999999,33856.799999999974,2011-09-08
48,10480640,6346,7128,0,565635,18697,11062440,16792,10481021.6,6989.72,8490.28,0,565928.48,22591.44,11062430.08,20862.8,10194320.4,2322,2691.2000000000003,0,262672.4,7029.4000000000005,11060876.6,6655.6,10789282.6,17111.599999999984,21186.19999999998,0,833425.2,55385.39999999994,11063407.600000001,54948.79999999996,2011-09-15
49,10469402,7014,8424,0,586787,23069,11065525,19070,10459041.6,7748.12,9553.16,0,589259.04,25850.12,11065601.92,22977.4,10144599.8,2374.2,2815.2,0,278062.80000000005,7705.200000000001,11064046.2,6852.2,10776308.399999999,15819.599999999984,22459.19999999998,0,885315.5999999999,62025.39999999995,11066643.600000001,57943.19999999995,2011-09-22
50,10455587,7518,9843,0,601592,26642,11068714,23526,10433286.76,8678.52,10963.44,0,615804.68,29468.72,11068733.4,26809.68,10086627.4,2435.8,3107.8,0,295649.80000000005,8452,11067232.2,7682.8,10759519,20247.799999999977,24599.999999999978,0,941111.1999999997,65105.399999999936,11069790,56956.59999999995,2011-09-29
51,10436223,8551,10314,0,619787,27916,11071865,26096,10403770.76,9889.36,12270.96,0,645958.16,33061.2,11071889.24,30548.52,10024967,2889.8,3441,0,318342.4,9041.2,11070420,7881.6,10735486.4,23486.599999999988,27233.79999999998,0,1003626.7999999997,74647.99999999994,11072922.2,70579.19999999994,2011-10-06
52,10403209,9897,11328,0,647502,31404,11075073,31671,10370108.36,10961.4,13860.96,0,680128.52,37424.72,11075059.24,34643.8,9965037.8,3925.6000000000004,4376.4,0,346892.60000000003,11367.6,11073511.4,10539.6,10707869.2,23329.599999999984,29976.79999999998,0,1066698.5999999996,82511.99999999996,11076053,75440.59999999995,2011-10-13
53,10362142,9691,14335,0,688916,39869,11078261,34161,10335054.92,11028.88,14511.36,0,717621.52,39909.88,11078216.68,37578,9899705.4,3350.8,4502.2,0,377277.4,12832.6,11076672,12609.400000000001,10681815.399999999,27350.39999999998,31859.999999999985,0,1133274.3999999994,87568.59999999995,11079251.2,86666.19999999995,2011-10-20
54,10335454,11192,14576,0,728634,39423,11081443,34368,10299466.6,11186.88,14728.6,0,756000.72,40458,11081382.8,36931.2,9832451.4,3373,4474,0,406323,12175.800000000001,11079853.8,10988.400000000001,10660804.2,25647.599999999988,36397.39999999998,0,1203181.7999999993,99586.79999999994,11082408.2,92888.79999999996,2011-10-27
55,10298219,10460,14304,0,760125,40459,11084621,36280,10267014.96,9915.96,13903.96,0,793716.24,38847.12,11084551.12,36393.08,9763627.8,3763.4,4570.8,0,426754.2,12735,11083026.399999999,12809.2,10647487.6,19159.19999999999,32065.999999999993,0,1270354.7999999993,87669.19999999998,11085681.2,79711.79999999996,2011-11-03
56,10255272,8984,12467,0,801495,35699,11087862,33806,10238741.2,8884.32,12296.2,0,827816.2,34559.56,11087737.92,32117.44,9702424.4,3135.4,4620.8,0,443449.2,12700.2,11086115,10135.6,10633444.2,16778.6,24653.999999999996,0,1344311.7999999993,70090.19999999998,11088885,67943.39999999998,2011-11-10
57,10223756,7775,10952,0,843994,31172,11091088,27487,10213957.92,8168.88,11013.84,0,857796.2,30839.04,11090936.84,27543.4,9651636.8,3004.8,4221.6,0,459162,11569.800000000001,11089229.8,10775.6,10622248.2,15097.799999999994,21051.8,0,1404907.9999999993,60104.399999999994,11092121.8,52416.19999999999,2011-11-17
58,10200103,7001,10122,0,874467,27858,11094233,24994,10192683.48,7007.92,9839.32,0,884545,27794.28,11094075.72,25256.68,9609243.8,2587.4,3825.0000000000005,0,473928,10994,11092395.8,9553.6,10614169,12471.199999999997,17654.199999999997,0,1454762.7999999993,50059.59999999999,11095239.2,46395.79999999999,2011-11-24
59,10182047,6109,8712,0,899198,24013,11097377,24329,10174886.08,6169.36,8487.08,0,907715.48,24106,11097258,22356.96,9578815,2521.6000000000004,3464.8,0,481852.80000000005,9327.6,11095641.399999999,7333.800000000001,10610382.8,11426.199999999999,13841.999999999996,0,1495117.7999999993,39760.19999999999,11098386.4,37312.59999999999,2011-12-01
60,10166283,5152,7359,0,920607,20309,11100495,18616,10160084.88,5309.44,7425,0,927578.16,21124.32,11100397.48,19022.2,9550900.4,2337.6000000000004,3269.8,0,488741.6,8916.2,11098754,8550.800000000001,10607033,9226.599999999995,13253.399999999998,0,1527429.1999999993,38819.8,11101537,32798.2,2011-12-08
61,10157121,4016,5792,0,936336,17176,11103605,15407,10149230.6,4291.84,6114.6,0,943928.44,17417.52,11103565.48,16083.96,9529611.4,1894.6,2473.4,0,494867.20000000007,7138.800000000001,11101948.399999999,6147.200000000001,10604692.6,7454.399999999998,11331.999999999998,0,1556690.7999999993,30518.19999999999,11104743.8,28950.399999999987,2011-12-15
62,10149389,3391,4591,0,948192,13097,11106787,12298,10140407.8,3916.84,5297.32,0,957096.68,14758.48,11106718.64,13499.92,9515121.4,1675.6,2177.6000000000004,0,500408.6000000001,6216.799999999999,11105054.6,5455.8,10602712.399999999,7180.4,9450.999999999998,0,1577970.7999999993,26570.199999999997,11107903.600000001,23924.399999999994,2011-12-22
63,10143100,3108,4129,0,959085,12373,11109920,11032,10133696.48,3269.28,4541.16,0,968382.16,12966.8,11109889.08,11703.64,9503054.4,1267.8,1851.4,0,504919.4,5397.6,11108221.4,5006.200000000001,10602277,6089.5999999999995,8207.6,0,1595293.5999999994,23812.199999999997,11111071.8,22239,2011-12-29
64,10139656,2414,3460,0,966890,9640,11113120,8980,10129060.12,2752.92,3771.56,0,977462.28,10784.32,11113046.88,9687.08,9495867.6,1273,1475,0,508251.4,4287,11111426.4,3931.6,10602303.399999999,5292.399999999999,6842,0,1608366.7999999993,19464,11114196.600000001,17592.799999999996,2012-01-05
65,10137147,1898,2833,0,973705,8057,11116355,7273,10125991.8,2421.72,3203.48,0,984625.88,9092.44,11116242.88,8380.92,9489531.2,986.0000000000001,1389.8000000000002,0,511385.20000000007,3925.8,11114604.600000001,3648,10602555,5293.5999999999995,6211.6,0,1618847.9999999995,18175,11117410.6,16614.599999999995,2012-01-12
66,10136534,1648,2151,0,978556,6480,11119471,5818,10124145.12,1962.64,2800.28,0,990520.6,8012.12,11119428.64,7237.28,9486325.6,866.4000000000001,1163.8000000000002,0,514185.60000000003,3281.4,11117796.4,2981,10603438.8,3972.3999999999987,5856.999999999999,0,1627099.9999999995,17040,11120529.8,14980,2012-01-19
67,10135887,1412,1808,0,982382,5200,11122677,4916,10123362.28,1732.56,2351.44,0,995162.8,6724.8,11122609.08,5979.96,9485697.8,718,1040.2,0,516509,3021,11121029.4,2538,10604383.6,3760.3999999999987,5169.799999999998,0,1632540.7999999993,14191.999999999996,11123649,12850.799999999996,2012-01-26
68,10136631,1223,1817,0,985787,4781,11125820,4727,10123434.52,1543.6,2035.52,0,998755.44,5813.2,11125769.08,5368.04,9487142.600000001,681.2,935.6000000000001,0,518787.4,2533.6,11124204.4,2432.8,10605157.399999999,3625.599999999998,4357.399999999999,0,1635559.7999999993,12558.799999999996,11126759,11403.399999999994,2012-02-02
69,10138372,1131,1476,0,987759,4143,11128994,3648,10124385.12,1292.64,1772.56,0,1001496.4,5031.16,11128946.72,4691.08,9490124,590,863,0,520787.2,2389.6,11127311.6,2073.8,10606712.6,3080.5999999999985,3957.999999999998,0,1636602.7999999993,11190.199999999993,11129942,11240.599999999999,2012-02-09
70,10140224,1021,1359,0,989242,3847,11132120,3413,10125655.72,1212.68,1602.96,0,1003631,4485.52,11132102.36,4073.52,9493762,461.6,681,0,522394.6,2047.8,11130462.6,1620.6,10608395.6,3380.399999999998,4369.199999999997,0,1636582.7999999993,11670.599999999991,11133169.2,11106.599999999993,2012-02-16
71,10143065,867,1183,0,990176,3239,11135291,3090,10127540.72,1052.4,1415.24,0,1005275.68,3999.12,11135284.04,3677,9498308,366.6,521,0,524107.60000000003,1518.8000000000002,11133607.399999999,1518.8000000000002,10609817.8,2776.5999999999985,3739.5999999999976,0,1635882.7999999993,10521.799999999996,11136411.6,9048.599999999997,2012-02-23
72,10145799,805,999,0,990598,2945,11138567,2824,10129632.36,1001.6,1301.8,0,1006520.88,3685.44,11138456.64,3300.96,9503152.2,356,500.40000000000003,0,525723.8,1397,11136828.8,1267,10611543.8,2683.199999999999,3605.999999999999,0,1634313.5999999994,10100.599999999995,11139512,8484.799999999997,2012-03-01
73,10148937,701,937,0,990896,2736,11141798,2433,10132205.04,864.92,1155.76,0,1007423.2,3322.68,11141648.92,3013.16,9508602.2,317,421.40000000000003,0,526979.6000000001,1163.2,11139908.399999999,1040.8,10613474.6,2504.199999999999,3295.3999999999987,0,1632395.3999999994,9200.999999999996,11142704.399999999,7714.599999999997,2012-03-08
74,10152066,626,884,0,990793,2502,11144956,2120,10134949.28,808.4,1084.28,0,1007974.28,3036.92,11144816.24,2714.84,9514556.2,258.6,302.4,0,528475.4,920.8,11143119.2,790.4,10615149.2,2580.199999999999,3254.3999999999987,0,1629947.7999999993,9155.799999999996,11145935.8,8051.999999999997,2012-03-15
75,10150868,602,817,0,990612,2215,11148050,1796,10137894.88,778.12,1016.2,0,1008305.64,2833.6,11147994.84,2546.96,9520639.2,210.8,300.6,0,529933.8,830,11146297.2,748,10616678.6,2592.999999999999,3110.7999999999984,0,1627225.1999999993,8768.999999999996,11149115.8,8060.199999999998,2012-03-22
76,10149390,505,714,0,995397,1952,11151161,1969,10141025.6,721.2,957.56,0,1008482.32,2672.92,11151186.68,2485.8,9527085.4,164.2,254.20000000000002,0,531393,702.8000000000001,11149538.4,593.8000000000001,10618606.8,2240.7999999999993,3072.3999999999983,0,1624081.9999999995,8664.199999999997,11152346.399999999,8047.599999999997,2012-03-29
77,10149127,535,639,0,999456,1771,11154394,1766,10144237.68,748.8,909.32,0,1008480.44,2530.8,11154376.24,2312.08,9533765.8,140.20000000000002,215,0,532665,594.2,11152717.2,573.6,10620500.6,2334.9999999999986,2734.9999999999986,0,1620757.5999999994,7563.999999999995,11155541.2,6992.9999999999945,2012-04-05
78,10148419,525,610,0,1003348,1687,11157603,1489,10147473.16,718.44,912.68,0,1008454.64,2538.48,11157558.92,2321.44,9540499.200000001,114.20000000000002,142.00000000000003,0,533815.8,450.6000000000001,11156003.2,410.40000000000003,10622528,2077.3999999999987,2786.3999999999987,0,1617284.9999999995,7816.999999999996,11158709.8,7715.199999999995,2012-04-12
79,10147242,493,717,0,1007455,1812,11160760,1667,10150812.32,651.56,877.44,0,1008404.68,2479.64,11160746,2238.52,9547117.6,118.60000000000001,147.8,0,535173.6000000001,406.80000000000007,11159220.6,343.40000000000003,10624218.399999999,1829.9999999999995,2444.6,0,1613847.3999999994,7104.199999999999,11162004.600000001,6105.199999999999,2012-04-19
80,10146148,543,674,0,1011811,1797,11163894,1781,10154082.56,680.04,894.08,0,1008261.24,2425.68,11163917.92,2233.2,9553765.200000001,106.80000000000001,148.8,0,536504.2,403.20000000000005,11162500.8,398.20000000000005,10626186,1895.4,2497.6,0,1610335.9999999995,6763.5999999999995,11165173.600000001,6122.799999999999,2012-04-26
81,10145070,531,728,0,1016145,1927,11167222,1862,10157369,690.12,927.28,0,1008162.6,2498.28,11167149,2274.68,9560531.200000001,99.00000000000001,146.4,0,537656,408.00000000000006,11165700.8,325.00000000000006,10628324.399999999,1798.8000000000002,2585.2,0,1606845.3999999994,6927.799999999999,11168462.6,5962.799999999998,2012-05-03
82,10144045,549,727,0,1020206,1980,11170381,1981,10160576.96,734.24,922.04,0,1008105.24,2503,11170338.48,2288.52,9567539,86,113.40000000000002,0,538931.6000000001,334,11168843.2,283.2,10630139.6,1809.5999999999995,2352.3999999999996,0,1603173.5999999996,6422.199999999999,11171621.2,5738.799999999999,2012-05-10
