week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
30,10828390,1366,1915,0,173618,5015,11005572,5107,10824316.92,1459.12,1883.64,0,177904.12,5049.48,11005563.8,4964.44,10747567.2,434.4,582.4000000000001,0,113695,1585.2,11004812.8,1558.8,10888954.4,3026.3999999999996,3889.2,0,254494,10490.8,11006341.8,9847.999999999996,2011-05-12
31,10829142,1486,1933,0,178051,5159,11008744,5012,10822326.28,1599.88,2003.72,0,182766.2,5434.96,11008696.08,5346.44,10743396,484.6,604.2,0,117830,1706.2000000000003,11007831,1789.8000000000002,10887911.2,3176,3692.7999999999993,0,259137.8,10378.199999999997,11009564.399999999,10987.8,2011-05-19
32,10828940,1675,1982,0,180273,5353,11011861,5260,10820356,1608.76,2036.28,0,187826,5560.64,11011827.04,5424.12,10739118.2,519.4000000000001,643.6,0,121883.6,1710,11011001.8,1518.4,10887464.600000001,2893,3832.999999999999,0,266759.19999999995,10300.2,11012699.8,9816,2011-05-26
33,10829321,1487,1968,0,183467,5448,11015099,5333,10818422.6,1559.6,2051.28,0,192978.64,5653.12,11015012.12,5493.2,10735845.8,515.6,728,0,124580.2,1955.2,11014119.6,1815.8000000000002,10888118.8,2719.7999999999997,3699.5999999999995,0,274088.8,10041,11015872.6,9953.599999999999,2011-06-02
34,10828029,1386,2000,0,186403,5419,11018216,5068,10816356.08,1592.36,2045,0,198155.8,5666.48,11018149.24,5433.24,10731309.8,460.00000000000006,655,0,127027,1827.2,11017209.8,1714.4,10888780,3139,3890.1999999999994,0,280774.19999999995,10332.999999999998,11018992,10082.799999999997,2011-06-09
35,10825567,1321,1869,0,192163,5202,11021362,4739,10814528.24,1551.6,1999.44,0,203228.6,5545.96,11021307.88,5352.68,10725847.8,396.20000000000005,587,0,129552.40000000001,1648.2,11020401.8,1547.4,10889553.8,3810,4195,0,288985,11473.4,11022134.4,11284.999999999998,2011-06-16
36,10825488,1103,1711,0,196257,4799,11024495,4567,10813080.28,1392.36,1880.48,0,208122.44,5298.96,11024475.56,5128.36,10720749,357.2,454,0,132248.8,1264.8000000000002,11023667,1232.2,10889909,2919.199999999999,4041.399999999999,0,297637.39999999997,11765.4,11025310,11253.599999999999,2011-06-23
37,10825665,1069,1523,0,199526,4297,11027594,4146,10812070.4,1249.24,1728.32,0,212570.24,4820.84,11027618.2,4578.08,10716599.600000001,328,466.20000000000005,0,135083.6,1379.8000000000002,11026818.600000001,1243.4,10890183,2709.999999999999,3806.3999999999987,0,305445.6,10689.599999999999,11028487,9939.599999999999,2011-06-30
38,10825861,1202,1482,0,202405,4181,11030829,4129,10811490.36,1174.04,1559.96,0,216569.4,4375.4,11030793.76,4334.48,10712282.399999999,337.40000000000003,465.40000000000003,0,138225,1217.4,11030014.2,1244.6000000000001,10890148.6,2536.399999999998,3504.7999999999975,0,312838.39999999997,10293.199999999993,11031655.4,10077.399999999994,2011-07-07
39,10827007,1023,1413,0,205205,4004,11034006,3822,10811252.48,1107.36,1427.2,0,220155.84,4002.48,11033942.88,3974.08,10708634.2,354.8,435.6,0,141117.2,1231,11033108.4,1185.8000000000002,10890628.8,2382.5999999999976,3105.199999999997,0,319962.6,8717.99999999999,11034830.2,9431.19999999999,2011-07-14
40,10827599,894,1184,0,207470,3394,11037079,3214,10811401.52,958.8,1292.96,0,223413.96,3684.24,11037067.24,3600.88,10705920,340.20000000000005,425.6,0,144086.8,1194.2,11036146.399999999,1139.6000000000001,10891274.2,2159.7999999999984,2807.3999999999974,0,326494.6,8016.799999999992,11037969.399999999,7984.1999999999925,2011-07-21
41,10828536,838,1081,0,209637,3031,11040267,2918,10811888.72,932.64,1166.28,0,226221.28,3253.36,11040208.92,3187.6,10703559,318.20000000000005,424.8,0,146307.6,1210.8000000000002,11039259,1150.4,10892693,2225.399999999998,2532.599999999998,0,331833.6,7199.199999999995,11041057.6,6980.599999999994,2011-07-28
42,10829892,823,1019,0,211591,2768,11043437,2768,10812468.28,893.44,1159.36,0,228841,3182.04,11043362.08,3133.48,10701064.2,305.20000000000005,408.40000000000003,0,147490.2,1088.2,11042423.2,1049.2,10894783.8,1845.1999999999994,2356.5999999999985,0,337464.9999999999,6884.9999999999945,11044152.2,6974.199999999996,2011-08-04
43,10831402,900,1023,0,213345,2845,11046616,2738,10813042.12,886.2,1148.04,0,231425.64,3152.52,11046502,3120.08,10698571,260.20000000000005,398.2,0,148592.6,1166.4,11045509.8,1084.2,10896814.2,1751.1999999999998,2394.9999999999995,0,343069.19999999995,6498.999999999999,11047279.6,6605.799999999999,2011-08-11
44,10832858,879,1062,0,214965,3049,11049754,2835,10813570.76,897.16,1175.52,0,233983.24,3166.88,11049626.68,3086.88,10696407.8,347.20000000000005,409.6,0,149832.8,1095.4,11048769,1130.6,10898643.399999999,1836.3999999999996,2480,0,348508.5999999999,6351.4,11050398.2,6271.799999999999,2011-08-18
45,10831089,919,1096,0,216952,3153,11052873,3027,10814060.08,920.56,1169.92,0,236617.68,3226.72,11052768.24,3145.16,10695414.2,422.6,496.6,0,151260.40000000002,1265.6000000000001,11051852.2,1301.8000000000002,10899992.4,1828.999999999999,2222.3999999999987,0,353407.79999999993,6160.999999999997,11053464.2,6257.5999999999985,2011-08-25
46,10828059,930,1193,0,223739,3309,11056035,3206,10814345.08,973.6,1238.68,0,239335.84,3392.2,11055893.2,3267.04,10695036.2,483.80000000000007,570,0,153067.4,1562.2,11054977.600000001,1520.1999999999998,10901096.2,1650.9999999999995,2050.799999999999,0,357320.3999999999,5770.7999999999975,11056628.4,5931.7999999999965,2011-09-01
47,10824565,997,1309,0,230459,3640,11059132,3574,10814188.44,1099.04,1415.52,0,242312.48,3767.24,11059015.48,3612.44,10694253.6,460.4,603.2,0,155158.6,1641.8000000000002,11058054,1644.8,10901923.2,2025.5999999999988,2452.1999999999985,0,361023.79999999993,6410.599999999997,11059807,5948.599999999998,2011-09-08
48,10823804,1332,1598,0,235551,4377,11062215,4062,10813446.04,1373.84,1571.28,0,245755.32,4216.12,11062146.48,4054,10692810.8,463.6,605.8000000000001,0,157602,1643,11061211,1470.2,10902304.600000001,2616.5999999999995,2680.7999999999984,0,365193.79999999993,7133.799999999995,11062911.600000001,6748.799999999996,2011-09-15
49,10821853,1486,1748,0,240176,4977,11065440,4635,10812198.92,1452.64,1830.84,0,249838.68,4964.32,11065321.08,4784.56,10691713,575,799.5999999999999,0,160511.8,2120.6000000000004,11064416.2,2225.6,10901521,2497.999999999999,3103.5999999999985,0,369777.3999999999,8936.199999999997,11066140.4,8558.799999999997,2011-09-22
50,10819886,1653,2148,0,244989,5688,11068524,5325,10810179,1681.92,2098.68,0,254522.4,5599.84,11068482,5426.96,10690390.4,683.2,920.8,0,164715,2289.2,11067624.600000001,2356,10900278,2876.5999999999995,3581.399999999999,0,373918.19999999995,9656.199999999997,11069263.4,9341.799999999997,2011-09-29
51,10816878,1899,2323,0,250653,6374,11071706,6003,10807155.36,1967.2,2487.72,0,260053.84,6561.24,11071664.12,6370.2,10687884.4,1057.1999999999998,1030.4,0,169739.2,2770.2,11070838.8,2751.4,10897840.2,3541,4223.199999999999,0,379016.9999999999,10456.399999999998,11072426.600000001,10045.399999999998,2011-10-06
52,10812892,2157,2625,0,256889,7016,11074858,6757,10803659,2198.08,2591.96,0,266358.92,7077.4,11074807.96,6759.72,10685297.8,980,1137.2,0,175378.2,3183.2,11074032.8,3092,10894654.399999999,3418.3999999999987,4107.999999999999,0,384552.3999999999,11372.399999999996,11075462.2,10611.999999999996,2011-10-13
53,10807183,2483,2988,0,264605,8312,11077988,8064,10799270.8,2395.2,2981.76,0,273325.96,8042.4,11077973.72,7715.92,10679863.4,969.4,1346.8000000000002,0,181668.2,3538,11077178.4,3253.8,10891584.4,4165.799999999999,5115.399999999999,0,391604.19999999995,13430.599999999995,11078621.8,12775.999999999996,2011-10-20
54,10800559,2304,3212,0,273334,8813,11081174,8354,10794388.32,2463.72,3186.88,0,281096.72,8683.2,11081135.64,8314.08,10673836.6,1183.2,1459.8000000000002,0,188493,3867.6,11080282.2,3528.8,10887596.2,5273.799999999999,5703.199999999999,0,400554.9999999999,15161.199999999997,11081880.6,15057.999999999996,2011-10-27
55,10790857,2254,3113,0,284590,8492,11084254,8522,10789329,2480.2,3262.36,0,289217.8,8920.88,11084289.36,8706.24,10667762.4,1244.2,1661.2,0,195832.2,4506.200000000001,11083527.8,4222.2,10883187,4896.599999999997,6326.599999999996,0,409770.59999999986,17319.79999999999,11085090.6,16576.19999999999,2011-11-03
56,10784070,2357,2971,0,296549,7797,11087496,7780,10784424.2,2433.16,3200.48,0,297383.64,8836.72,11087441.48,8703.4,10660752.399999999,1145.6,1647.4,0,203235,4511,11086695.2,4187.8,10881014.399999999,3987.399999999999,5770.999999999998,0,419086.19999999995,16452.399999999994,11088241,17391.399999999994,2011-11-10
57,10775871,2323,3242,0,306522,8283,11090666,8241,10779674.92,2413.32,3136.44,0,305372.44,8696.56,11090597.12,8366.76,10655321.8,1016.4000000000001,1600.6,0,208582.4,4459.4,11089755.4,4151.4,10879121.2,4168.999999999999,5316.799999999999,0,428880.9999999999,15138.599999999999,11091289.4,14942.199999999999,2011-11-17
58,10772101,2169,3048,0,319053,8268,11093822,8442,10775211.48,2305.68,3086.76,0,313169.2,8532.48,11093773.12,8173.76,10650999,979.4000000000001,1434.4,0,213541.4,3937.6000000000004,11092876,3884,10877247.8,3947.2,5466.199999999999,0,437047.3999999999,14443.199999999997,11094487.8,13595.599999999999,2011-11-24
59,10772787,1950,2451,0,322637,7012,11096926,6858,10771410.12,2165.68,2789.12,0,320542.96,7888.72,11096907.88,7652.44,10648190.4,903,1134.8,0,218664.6,3175.2,11096090.4,3010.6,10875160,4019.3999999999996,4891.5999999999995,0,443866.1999999999,13814.399999999998,11097651.2,13245.199999999999,2011-12-01
60,10771920,1833,2407,0,325125,6469,11100121,5930,10768484,1885.84,2548.88,0,327157.56,7185.08,11100076.28,6903.32,10646483.6,680.6,956.4000000000001,0,222580.2,2876.8,11099202.399999999,2600.2,10874388.2,3410.5999999999995,4495.999999999999,0,449733.9999999999,12886.199999999999,11100778.4,12324.199999999999,2011-12-08
61,10767459,1425,2026,0,330230,6058,11103269,6224,10766223.04,1623.28,2306.72,0,333083.36,6527.32,11103236.4,6399.68,10644447.6,585.2,776.2,0,226154.59999999998,2305.4,11102346.399999999,2208.4,10874356.600000001,2961.1999999999994,4366.799999999998,0,454798.1999999999,12156.399999999996,11103983.4,12578.599999999995,2011-12-15
62,10764486,1396,1878,0,337369,5261,11106558,5398,10764856.48,1491.08,1980.04,0,338108.28,5562.28,11106435.88,5460.88,10643317.399999999,491.40000000000003,610.8000000000001,0,229347,1845,11105490.6,1858.4,10874427.600000001,2617.8,3307.2,0,459508.3999999999,9373.599999999999,11107210.600000001,9719,2011-12-22
63,10763080,1186,1723,0,342841,4651,11109703,4499,10764086.32,1278.92,1767.32,0,342461.76,5008.6,11109594.32,4843.8,10643387.2,384.20000000000005,585,0,232506.40000000002,1591,11108674.2,1466.6,10874603.2,2312.7999999999993,3018.5999999999995,0,463187.1999999999,8518.199999999999,11110352.600000001,8392.599999999999,2011-12-29
64,10762903,1084,1531,0,347141,4403,11112861,4346,10763804.44,1199.68,1590.88,0,346194.32,4439.16,11112789.32,4289.28,10642253.2,398.4,543.6,0,235501.2,1412.8,11111846.8,1363.2,10874727.8,2058.6,2755.3999999999996,0,466645.3999999999,7716.5999999999995,11113457.2,7577,2012-01-05
65,10763633,1013,1335,0,350217,3962,11116061,3826,10764110.96,1020.08,1392.24,0,349458.64,3952.32,11115981.92,3851.76,10641105.2,373.4,460.4,0,238335,1315.2,11115004.8,1274.4,10875472,1786.6,2444.2,0,471251.79999999993,6826.4,11116667.2,6909.4,2012-01-12
66,10763830,1055,1323,0,352490,3533,11119216,3241,10764632.56,964.76,1295.88,0,352242.72,3576.12,11119135.92,3521.52,10640172.600000001,280.6,434.8,0,240931.6,1257.8000000000002,11118189.2,1182,10875944.399999999,1586.6,2190.6,0,475506.79999999993,6090.2,11119851.6,5953.5999999999995,2012-01-19
67,10764836,889,1242,0,355184,3438,11122347,3300,10765539.64,881.96,1145.84,0,354736.32,3246.72,11122303.76,3142.48,10639828.8,280.2,331.4,0,243482.59999999998,989.4000000000001,11121348.2,991.6000000000001,10876824.4,1450.7999999999997,1947.9999999999995,0,479542.19999999984,5464.4,11123038.2,5335.2,2012-01-26
68,10765692,791,1124,0,357450,3138,11125509,3073,10766802.68,773.96,1034.64,0,356846.32,2913.52,11125457.6,2787.92,10640550.8,250.60000000000002,345,0,245839,968.4000000000001,11124423.6,922.2,10878192.600000001,1264.6,1671.9999999999998,0,482461.9999999999,4678.199999999999,11126202.600000001,4370.999999999999,2012-02-02
69,10766816,660,1048,0,359838,2905,11128733,2891,10768296.68,679.32,953.4,0,358695.88,2681.32,11128625.28,2610.32,10641567,190.4,322.6,0,248000.60000000003,883.8000000000002,11127532,866.0000000000001,10880021.6,1168.7999999999997,1555.3999999999996,0,484762.9999999999,4339.799999999999,11129435.2,4063.9999999999995,2012-02-09
70,10767815,578,804,0,362101,2223,11131888,2177,10770058.92,635.4,847.2,0,360266.48,2371.28,11131808,2338.56,10643235.600000001,166,243.2,0,249265.4,712.8,11130644.4,728.8000000000001,10882072.4,1060.6,1361,0,486598.1999999999,3841.3999999999996,11132609.399999999,3975.999999999999,2012-02-16
71,10769139,555,715,0,364044,2063,11135038,1889,10772116.64,565.72,755.36,0,361563.4,2127.32,11135001.12,2059.08,10645145.399999999,180.2,219.60000000000002,0,250245.60000000003,612.6,11133859.399999999,603.6,10884489.8,957.3999999999999,1259.3999999999996,0,487927.3999999999,3517.1999999999994,11135817,3411.8,2012-02-23
72,10770652,532,713,0,365758,2006,11138175,1845,10774170.72,556.12,736.8,0,362688.72,2018.92,11138152.36,1965,10647218.8,209.20000000000002,257.4,0,250989.2,644.4,11137023.8,645.2,10886907.399999999,864.4,1325,0,489215.9999999999,3531.3999999999996,11139021,3563.9999999999995,2012-03-01
73,10772831,470,714,0,366931,1901,11141396,1798,10776362.12,523.92,712.68,0,363737.4,1952.96,11141336.12,1888.08,10649591.399999999,190.40000000000003,251,0,251766.8,719,11140281,674.4,10889341.399999999,835,1142.4,0,490122.3999999999,3009.3999999999996,11142216.399999999,2927.3999999999996,2012-03-08
74,10775290,449,658,0,367754,1895,11144546,1731,10778599,503.2,681.88,0,364721,1888.6,11144505.08,1819.48,10651920.2,179.8,252,0,252502.2,663.4,11143515.2,606.2,10891752.4,986.9999999999997,1157.3999999999999,0,491068.3999999999,3089.3999999999996,11145357.4,3013.5999999999995,2012-03-15
75,10777966,479,567,0,368404,1597,11147758,1592,10780907.6,511.76,656.72,0,365617,1799.32,11147693.08,1754.8,10654564.2,179.6,223.8,0,253242,655.8,11146765.8,711.8,10894078,838.9999999999998,1111.1999999999998,0,491787.59999999986,3022.2,11148507.600000001,2897.6,2012-03-22
76,10780561,497,665,0,369114,1731,11150945,1756,10783163.28,534.48,682.72,0,366500.08,1856.12,11150880.56,1841.92,10657224,196,230.60000000000002,0,253995.2,661,11149987.8,654.8,10896356.8,893.5999999999999,1108.5999999999995,0,492363.1999999999,3080.5999999999995,11151703,3105,2012-03-29
77,10782482,496,708,0,370014,1928,11154052,1797,10785308.56,554.2,708.44,0,367470.72,1927.84,11154041.92,1874.12,10659888.6,224.6,310,0,254995.6,755,11153148.8,707.4000000000001,10898591.8,954.5999999999999,1159.3999999999999,0,492891.79999999993,3125.5999999999995,11154919.8,3093.6,2012-04-05
78,10784599,617,732,0,371185,1991,11157217,2000,10787363.08,561.48,732.12,0,368532.6,2017.88,11157189.28,1967.52,10662385.8,212.8,259.8,0,255788.4,715.8000000000001,11156215.2,690.8000000000001,10900947.2,874.1999999999998,1195.1999999999998,0,493516.9999999999,3364.2,11158084,3331.3999999999996,2012-04-12
79,10786331,556,796,0,372697,2204,11160380,2069,10789430.84,581.08,744.2,0,369620.48,2037.4,11160376.6,1997.96,10665032.4,204.8,294.20000000000005,0,256665.8,818.2,11159341.2,800.2,10903332.2,1020.5999999999997,1310.6,0,494130.5999999999,3510.7999999999997,11161358.8,3254,2012-04-19
80,10787190,571,732,0,374472,2001,11163561,1994,10791418.48,621.72,763.08,0,370732.6,2059.4,11163535.88,1987.32,10667723.4,268,307.2,0,257535.59999999998,824.8000000000001,11162535.8,805.4000000000001,10905624,1103.7999999999997,1295.1999999999998,0,494623.19999999995,3564.2,11164457.2,3355,2012-04-26
81,10787477,600,801,0,377248,2190,11166867,2166,10793113.88,679.64,882.32,0,372049.84,2373.04,11166725.68,2301.16,10670571.2,242.60000000000002,355.4,0,258777,967.2,11165696,903.4000000000001,10907287,1257.1999999999996,1598.1999999999994,0,495032.79999999993,4174.399999999999,11167606.8,4041.199999999999,2012-05-03
82,10787345,653,816,0,380252,2336,11170045,2167,10794695.2,709.28,938,0,373581.08,2542.8,11169923.56,2455.32,10673360.600000001,279.40000000000003,352,0,260069.8,926.4000000000001,11168986,896.2,10909129,1274,1730.6,0,495341.79999999993,4597,11170794.6,4556.5999999999995,2012-05-10
83,10786991,654,954,0,383657,2464,11173237,2262,10796094.6,772.64,1002.12,0,375260.32,2686.08,11173129.68,2630.24,10676058,288.6,381,0,261371.2,1023.2,11172206,961.8,10910926.4,1374.2,1626.7999999999997,0,495792.3999999999,4490.4,11174067.2,4620.199999999999,2012-05-17
84,10786213,738,924,0,387447,2460,11176429,2391,10797347.16,831.4,1051.24,0,377094.8,2827.56,11176324.6,2694.08,10678192.2,324.20000000000005,420.80000000000007,0,262945.4,1116.8,11175335.6,1015,10912439.6,1508.5999999999995,1785.1999999999998,0,496538.19999999995,4868,11177252.6,4677.4,2012-05-24
