week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10844429,2127,2554,0,95750,7023,10945974,5389,10842975.76,1887.84,2458.84,0,98714.84,6827.88,10946037.28,5211.16,10794616.8,839,1183,0,64504.2,3213.6000000000004,10945595.2,2636.4,10878873.2,2695.3999999999996,3584.2,0,146344.6,10279.2,10946589.8,7779.2,2010-12-30
12,10838017,1854,2499,0,104325,6898,10949118,5435,10839336.08,1980.92,2538.16,0,105295.08,6919,10949150.24,5220.2,10789227.600000001,783.2,1114.8,0,68711.8,3037.8,10948708.4,2269.4,10878041,3364.7999999999997,3821.7999999999997,0,154358.19999999998,9974.8,10949790.8,7812.5999999999995,2011-01-06
13,10834273,1847,2478,0,114478,6765,10952210,5238,10835335.8,2130.76,2621.84,0,112172.76,7230.96,10952261.16,5489.76,10784679.2,803.4000000000001,1084.6,0,72754.6,2958.8,10951836.4,2258.4,10878033.4,3342.1999999999994,4196.5999999999995,0,162307.4,11674.599999999999,10952922,9169.199999999999,2011-01-13
14,10832459,1843,2379,0,119327,7005,10955374,4906,10831120,2092.08,2743.96,0,119423.28,7668.48,10955379.32,5767.32,10778743,803.8000000000001,1145,0,75748.40000000001,3126.6,10954892.4,2221.6000000000004,10878140.6,3382.4,4695.4,0,170656.8,12776.199999999999,10956005.2,10085,2011-01-20
15,10829859,2193,2516,0,124312,6589,10958469,5367,10827084.16,2105.8,2708.72,0,126588.2,7442.68,10958486.88,5692.56,10774017,780.4000000000001,1014.6000000000001,0,78545.4,2862.2000000000003,10957924.600000001,2098.2000000000003,10878549.8,3293.1999999999994,4240.8,0,179047,11506.4,10959112.2,8822.400000000001,2011-01-27
16,10824457,2151,2642,0,131417,7409,10961596,5870,10822991.16,2153.48,2692.88,0,133773.08,7500.56,10961610.6,5656.04,10770040.600000001,781.8000000000001,1094.4,0,81295.2,3027.8,10961067.6,2281.4,10878767.4,4455.5999999999985,5084.799999999998,0,186697.2,13792.799999999996,10962178.8,10589.999999999996,2011-02-03
17,10819584,1744,2540,0,139806,7142,10964713,5518,10818914.52,2026.84,2772.92,0,141004.56,7655.04,10964718.84,5773.36,10766112.2,824.4000000000001,1126.2,0,84165.20000000001,3050,10964076.8,2141.6,10878949.2,4346.399999999998,5847.199999999995,0,193884.59999999998,15829.19999999999,10965313.4,11819.999999999993,2011-02-10
18,10817710,1889,2613,0,146862,7077,10967884,5226,10815271.28,2020.92,2563.52,0,147995.28,7147.92,10967851,5289.6,10756947.600000001,765.1999999999999,1005,0,86935.40000000001,2800.8,10967237,2084.2000000000003,10879461.2,4193.199999999996,5003.399999999996,0,201001.19999999998,13981.39999999999,10968369,10023.599999999995,2011-02-17
19,10813258,1742,2572,0,153389,7291,10971033,5844,10811708.2,1966.64,2601.68,0,154717.6,7149.32,10970994.12,5348.36,10747359.6,732,920,0,89420.6,2632.8,10970420.8,1925.2,10880294,4319.999999999998,5552.399999999996,0,214835.6,14965.599999999988,10971592.2,10702.599999999993,2011-02-24
20,10808880,1582,2336,0,160168,6190,10974207,4859,10808730.68,1858.64,2384,0,161177.04,6642.88,10974150.36,5069.24,10739439.6,617.6,854.8000000000001,0,91804,2557.4,10973602.6,2034.4,10881260.2,3919.3999999999965,5142.7999999999965,0,226701.59999999998,14051.599999999991,10974783.8,11144.19999999999,2011-03-03
21,10805354,1778,2294,0,167070,6213,10977322,4619,10806097,1757.72,2269.48,0,167146.44,6272.08,10977270.64,4812.08,10733001.2,565.8,713,0,93749.2,2027.8000000000002,10976716.8,1649.2,10882568.2,3750,4978.399999999998,0,237149.59999999998,13605.799999999992,10977862.6,10311.199999999993,2011-03-10
22,10801761,1543,2046,0,174730,5905,10980407,4366,10803991.64,1585.28,2057.68,0,172770.92,5843.28,10980405.52,4406.76,10727800.2,461.4,690.4000000000001,0,95499,1975.8000000000002,10979844,1555.6000000000001,10883728,3189.2,4364.2,0,246259.19999999995,11944.2,10981003.399999999,8981,2011-03-17
23,10799346,1456,1994,0,180730,5723,10983574,4336,10802145.72,1463.56,1997.2,0,177945.56,5560.2,10983552.04,4130.04,10722929.2,376.4,576.2,0,97448.6,1624.4,10982981,1188.6,10884976.2,2842.999999999999,3623.999999999999,0,254863.19999999995,10749.799999999997,10984149.2,8023.799999999999,2011-03-24
24,10797706,1410,2040,0,186312,5450,10986686,4288,10800657.96,1425.16,1854.96,0,182739.16,5109.24,10986677.24,3884,10718785.4,445.79999999999995,578.2,0,99178.80000000002,1445.4,10986082.4,1128,10886543.8,2679.3999999999987,3531.199999999999,0,262374.39999999997,9751.199999999997,10987291.6,7742.799999999998,2011-03-31
25,10796771,1386,1695,0,191097,4925,10989833,3634,10799257.04,1386.32,1823.56,0,187363.12,5061.16,10989830.04,3853.96,10714869.8,518.4,618.6,0,100844,1734.6,10989170.2,1396.2,10887911.4,2650.2,3528.5999999999995,0,269546.19999999995,9672.599999999999,10990512.8,6962.799999999998,2011-04-07
26,10797669,1631,2017,0,193236,5603,10992993,3911,10797471.88,1563.84,1915.96,0,191991.76,5200.64,10992943.44,4054.8,10710610.4,464.2,638.4000000000001,0,102502.6,1757.6,10992313.8,1340,10889361.2,2820.5999999999995,3337.4,0,276704.5999999999,9554.8,10993562.2,6924.399999999998,2011-04-14
27,10798161,1499,1927,0,195520,5420,10996134,4250,10795200.12,1658.76,2137.08,0,197074.76,5792.72,10996070.72,4320.72,10705014.2,569.4,699.2,0,104226.8,1902.6,10995399,1423.2,10890545.6,2929.2,3897.999999999999,0,284369.3999999999,10428.599999999999,10996684.8,7901.399999999998,2011-04-21
28,10797422,1917,2295,0,198159,5710,10999187,4831,10792527.76,1817.36,2289.68,0,202559.32,6149.16,10999194.12,4653.8,10698854,689,804,0,106329.6,2166.4,10998461.4,1572.1999999999998,10891331,3442.999999999999,4486.999999999999,0,293307.19999999995,11919.199999999997,10999908.4,9132.599999999999,2011-04-28
29,10789770,1714,2258,0,204810,6237,11002341,4916,10789694.48,1909.92,2369.52,0,208368.04,6407.76,11002341.96,4909.92,10692612,741,965.4,0,108819,2583.4,11001706.8,2055,10891826.600000001,3684.9999999999995,4077,0,302884.19999999995,10946.599999999999,11003026.6,8003.199999999999,2011-05-05
30,10779492,1998,2578,0,218138,7075,11005445,5109,10785630.64,2181.08,2823.44,0,214851.84,7475.76,11005487,5579,10684670.2,915.6000000000001,1131.2,0,111695,3012.4,11004757.8,2238.6,10891841.2,4930.2,6320,0,312648.5999999999,16044.8,11006200.399999999,11702.999999999998,2011-05-12
31,10775613,1864,2575,0,229071,7131,11008605,5562,10781036.72,2308.04,2994,0,222317.36,8189.24,11008656.12,6263.96,10675507.8,1047,1254.4,0,114862.4,3330.6000000000004,11007952.6,2522.6,10891562.4,5587.4,6946.399999999998,0,324373.79999999993,18931.6,11009487.8,14969.799999999996,2011-05-19
32,10773382,2016,2703,0,234359,6984,11011793,5567,10775653.4,2597.4,3293.12,0,230259.28,8822.04,11011803.2,6444.24,10665149.2,956.6000000000001,1318.8,0,118419.80000000002,3658.6000000000004,11011071.8,2786.4,10891234.2,6271.199999999998,8056.5999999999985,0,336921.79999999993,21840.399999999994,11012581.4,15955.199999999997,2011-05-26
33,10771225,2427,2908,0,239868,7623,11014946,5869,10770239.92,2659,3300.64,0,238763.32,9110.64,11014962.88,6843.96,10651541.399999999,890.8,1107,0,121349.80000000002,2998,11014201.2,2267.2,10891879.600000001,6130.799999999999,7781.4,0,351558.9999999999,21854.6,11015743.399999999,15855.799999999996,2011-06-02
34,10765818,2489,2989,0,245133,8334,11018021,6776,10764202.28,2777.48,3523.92,0,247582.4,9663.56,11018086.08,7284,10637712.8,925.8,1255.2,0,124381.4,3526.6,11017348.8,2774.2,10891699.600000001,6476,7841.199999999999,0,368474.59999999986,21235.6,11018849,14751.199999999997,2011-06-09
35,10757046,2491,3161,0,257270,8860,11021204,6952,10758154.68,2736.56,3573.44,0,256756.44,9873.32,11021221.12,7395.12,10624518,947.4000000000001,1295.2,0,127834.4,3706.8,11020392.399999999,2738,10890962.2,5926.999999999997,8258.599999999997,0,384856.39999999985,22289.799999999996,11021964.2,16066.199999999993,2011-06-16
36,10753251,2130,2936,0,266889,8369,11024308,6426,10753416.2,2379.24,3142,0,265430.48,8905.16,11024367.92,6548.88,10614125.600000001,851,1173.2,0,131393,3521.4,11023633,2513.6,10891003.8,4275.2,6044.5999999999985,0,400672.19999999984,17654.399999999994,11025087,12863.999999999993,2011-06-23
37,10751338,1952,2683,0,272952,7408,11027453,5605,10749353.04,2242.92,2876.64,0,273032.24,8017.76,11027504.84,5980.28,10606354.2,888,1170.4,0,134417.6,3287.6000000000004,11026801.2,2549.6,10891170.8,4472.7999999999975,5637.5999999999985,0,413051.59999999986,15590.999999999996,11028212.2,11496.199999999993,2011-06-30
38,10749257,1536,2152,0,278181,6433,11030562,4975,10746621.28,1755.84,2468,0,279802.44,7066.48,11030647.56,5292.36,10600318.4,711.2,1025,0,137456.80000000002,2975.2,11029978.399999999,2270.3999999999996,10891272,3245.3999999999987,5021.5999999999985,0,423443.9999999999,13950.199999999993,11031292.6,11053.599999999999,2011-07-07
39,10748277,1252,1842,0,283036,5100,11033788,3871,10744637.36,1518.36,2137.56,0,285494.88,6073.32,11033788.16,4588.2,10594395.6,719,1017.8,0,140491.2,2765.4,11033066.6,2096,10891288.399999999,3145.3999999999996,4172,0,432395.19999999984,12180.999999999996,11034452.399999999,9397.6,2011-07-14
40,10748822,1174,1596,0,286550,4426,11036906,3512,10743277.04,1489.96,1907.52,0,290262.68,5268.96,11036937.2,4008.04,10588176.8,652.2,901.6,0,143274,2489.6,11036134,1799.8000000000002,10891767.2,3341.1999999999994,4022.2,0,442192.59999999986,10894.8,11037616.8,7752,2011-07-21
41,10750091,1071,1457,0,288787,4156,11040019,3010,10742504.92,1252,1708.84,0,294624.48,4900.76,11040090.24,3728.84,10583825.8,553.2,770,0,146095.4,2260.4,11039272.399999999,1667.8,10892212.600000001,2795.7999999999997,3596.599999999999,0,450682.7999999998,10276.799999999996,11040761.2,7671.5999999999985,2011-07-28
42,10747485,1110,1357,0,291130,3933,11043096,2997,10741994.68,1211.84,1599.6,0,298415,4442.4,11043221.12,3361.56,10580385.8,541.6,753.4000000000001,0,148833.2,2136.6,11042458.8,1741.6000000000001,10892700,2524.3999999999983,3400.999999999999,0,457986.19999999984,9603.199999999997,11043903.2,7532.7999999999975,2011-08-04
43,10745961,1129,1490,0,296476,4119,11046363,2854,10741616.04,1204.44,1574.76,0,301998.48,4311.6,11046393.72,3264.56,10578390.8,514.4,791.2,0,151353,2212.6,11045621,1727.2,10893263.2,2305.7999999999984,2938.3999999999983,0,463982.9999999999,8244.799999999996,11047086.4,6759.599999999995,2011-08-11
44,10743725,1166,1520,0,301766,3974,11049593,3255,10740989.76,1338.6,1656.68,0,305602.44,4449.8,11049587.48,3305.04,10576986.600000001,669.6,808.6,0,153994,2192.8,11048747.399999999,1713,10893727.6,2452.2,3006.3999999999987,0,468703.59999999986,7923.599999999995,11050273.8,6334.599999999997,2011-08-18
45,10741953,1491,1755,0,306836,4514,11052750,3526,10739722.28,1550.72,1852.76,0,309590.68,4965.16,11052716.44,3790.92,10574702.399999999,817.6,975,0,156923.40000000002,2643.8,11051840.6,1895.1999999999998,10893459.4,2583.3999999999996,3342.3999999999996,0,473426.7999999998,8684.199999999999,11053483,6752.199999999999,2011-08-25
46,10739581,1811,2071,0,311824,5706,11055888,4334,10737832.4,1745.4,2109.24,0,314188.16,5647,11055875.2,4246.88,10570836.4,1014,1290.8,0,160675.4,3356.8,11054948.2,2461.4,10892273.8,2605.5999999999995,3176.8,0,479578.19999999984,8649.599999999999,11056681.2,6544.799999999999,2011-09-01
47,10735277,1921,2589,0,318360,7255,11059046,5058,10734787.96,2048.04,2495.6,0,319693.92,6698.56,11059025.52,4999.8,10565451.8,1139,1383.8,0,165544,3823.2,11058173.4,2792.2,10889680.8,3931.9999999999995,4118.799999999999,0,487394.19999999984,10641.999999999998,11059863.8,7476.399999999998,2011-09-08
48,10731125,2525,3228,0,326268,8456,11062213,6133,10729993.32,2585.68,3121.08,0,326447.32,8195.52,11062147.4,6122.52,10559321.8,1388.4,1560,0,172256.2,4216,11061260.6,2939.3999999999996,10883783.6,4343.399999999999,5246.399999999999,0,496132.59999999986,13783.399999999998,11062997.8,9900.599999999999,2011-09-15
49,10727248,2722,3799,0,333344,10297,11065310,7537,10723934.64,2944.4,3634.24,0,334819.04,9719.52,11065332.32,7452.48,10551894.8,1487,1919,0,182346.6,4962.2,11064477,3889.4,10875193,4703.5999999999995,5605.8,0,505653.3999999999,15330.599999999999,11066121.8,11993.399999999998,2011-09-22
50,10722358,3510,4216,0,341201,11316,11068423,8774,10715714.28,3601.56,4378.6,0,344789.32,11578.56,11068483.76,8694.36,10540954.2,1918.4,2337,0,195630,5961.8,11067693,4579.200000000001,10862681.600000001,6561.199999999999,7157.5999999999985,0,518051.59999999986,18622.399999999998,11069243.399999999,13195.2,2011-09-29
51,10715759,3848,4838,0,348607,12795,11071529,10396,10705240.24,4196.92,5236.88,0,356979.28,13930.24,11071653.32,10772.76,10529871.8,2336.4,2845.2,0,209238,7738.200000000001,11070857.6,5849.2,10855848,8144.799999999999,8978.999999999998,0,532151.9999999998,23191.599999999995,11072441,18733.999999999993,2011-10-06
52,10707679,4112,5691,0,358455,14648,11074703,10862,10693073.56,4681.16,5925.6,0,371147.84,15772.48,11074828.16,11849.68,10516878.8,2364.6000000000004,3084.6000000000004,0,220115,8399.2,11073893,6463.5999999999995,10847098.4,9574,10559.999999999996,0,546084.5999999999,27270.199999999993,11075705.399999999,21017.199999999997,2011-10-13
53,10698779,4368,5774,0,369790,15101,11077947,11682,10680337.2,4800.92,6116.24,0,386742.36,16739.04,11077996.72,12677.92,10494805.399999999,2877.4,3327.2000000000003,0,232942.80000000002,9420.4,11076959.8,7158.6,10834480.2,8263.599999999999,10504.599999999999,0,565255.9999999998,30088.799999999996,11078936.8,22578.399999999994,2011-10-20
54,10683178,4245,5371,0,385004,14939,11081110,11116,10667768.4,4693.04,5999.6,0,402706.44,16843.64,11081167.48,12615.68,10472537.6,2643.8,3406.4,0,248839.40000000002,9539,11080033,6900.6,10821707.2,8238.999999999996,10440.399999999998,0,590546.1999999998,28886.8,11082255.6,22281,2011-10-27
55,10667366,4130,5320,0,405806,14941,11084244,10344,10655298.88,4681.84,6028.52,0,418343.72,16702.68,11084352.96,13006.76,10450095,2366.8,3290.2,0,265160.4,9714.2,11083236.4,7153.800000000001,10808721.4,8816,12319.399999999994,0,615459.1999999998,32241.19999999999,11085445,26910.79999999999,2011-11-03
56,10653494,3524,4590,0,421124,12761,11087514,10364,10644306.8,4141.28,5621.76,0,433428.6,15744.44,11087498.44,11881.16,10427604,2173,3144.4,0,279837,9110.8,11086406.8,6779.6,10798735.8,7859.7999999999965,11773.799999999996,0,641495.5999999999,31597.79999999999,11088626,24485.39999999999,2011-11-10
57,10638567,3106,4310,0,439715,12590,11090622,8685,10635437.2,3540.04,4882.12,0,446825.72,13773.64,11090685.08,10225.56,10410077.8,1536.6,2260.4,0,292802.2,6902,11089541.8,4718,10790235,6190.7999999999975,8527.399999999994,0,664944.9999999998,24378.79999999999,11091804.2,19370.999999999996,2011-11-17
58,10634877,2609,3763,0,453356,10480,11093768,7972,10628709.36,2806.16,4106.68,0,458222.2,11780.36,11093844.4,8856.68,10398529,1428.2,2044.8,0,303283.6,5950,11092721.6,4326,10784360.6,4385.799999999998,7206.599999999998,0,684107.3999999998,20773.399999999994,11095000.2,16177.999999999996,2011-11-24
59,10631408,2404,3302,0,459403,8970,11096917,6670,10623784.6,2489.24,3417.52,0,467338,9596.64,11097029.36,7344.08,10389406,1120.8,1692.8,0,311962.80000000005,4872.2,11095970.2,3613.6000000000004,10779304.2,4035.7999999999993,5457.8,0,697773.1999999997,15352.799999999997,11098279,10976.199999999999,2011-12-01
60,10630221,2221,2900,0,465713,7980,11100060,6065,10620078.16,2171.64,2994.84,0,474955.8,8393.04,11100200.44,6343.24,10383916.6,860.4000000000001,1296.4,0,320165.80000000005,3648.2000000000003,11099150.2,2622,10774224.2,4006.9999999999986,5095.799999999999,0,708919.9999999998,14185.999999999998,11101523.2,11194.599999999999,2011-12-08
61,10629293,1958,2830,0,470650,8054,11103302,5103,10617122.52,1906.28,2693.16,0,481645.96,7605.64,11103367.92,5802.52,10379504.2,882,1072.4,0,328248.6,2973.6000000000004,11102282.8,2192.2,10770097.399999999,3367.7999999999997,4707.8,0,717523.3999999998,13154.599999999999,11104641.600000001,10830.599999999999,2011-12-15
62,10628882,2057,2530,0,474503,6741,11106448,5224,10614700.8,1876.72,2456.64,0,487510.6,6859.4,11106544.76,5175.12,10377224.6,748.4000000000001,1020.8,0,335349.8,2854.6000000000004,11105455,2206.4,10766050.8,3349.9999999999995,4168.2,0,724248.7999999998,11466.4,11107869.399999999,8677.4,2011-12-22
63,10628903,1622,2016,0,477734,5598,11109661,4522,10613083.56,1674.2,2243.04,0,492748.6,6269.24,11109749.4,4845.88,10375909,690,874.4000000000001,0,342141.6,2474.2,11108675.4,1853.6,10762733.2,2708.3999999999996,3884.999999999999,0,729186.7999999998,11014.399999999998,11111087.8,8647.599999999997,2011-12-29
64,10625769,1533,1867,0,484175,5093,11112819,3864,10611468.72,1708.2,2178.88,0,497568.48,5995.76,11112924.28,4481.68,10375474.399999999,675.6,840.6,0,348925.2,2464.6,11111776,1741,10758661.8,3068.8,3691.8,0,733116.1999999997,10093.399999999998,11114265.8,7831.5999999999995,2012-01-05
65,10623537,1555,2236,0,489244,5808,11115988,4583,10609758.8,1756.24,2233.76,0,502335.16,6100.88,11116083.96,4702.8,10374313,632.6,903.4000000000001,0,356895.2,2535.4,11114873.8,1866.8000000000002,10753210.600000001,3323.3999999999996,3965,0,737011.7999999998,11139.4,11117463.6,8778.399999999998,2012-01-12
66,10620831,1557,1820,0,495756,5077,11119197,3957,10608062.16,1770.52,2214,0,507206.08,6141.52,11119252.76,4698.24,10373741.4,608.8,870.3999999999999,0,365540.2,2255.4,11118058.8,1741.2,10749780.6,3615.5999999999995,4606.399999999999,0,741066.3999999997,12487.399999999998,11120571.600000001,9062.2,2012-01-19
67,10617584,1349,1958,0,501637,5584,11122312,4371,10606629.56,1589.36,2182,0,512026.52,6084.16,11122427.44,4634.12,10374015.8,663,965.8,0,370662,2555.6000000000004,11121207.6,1808.8000000000002,10749246.8,3571.999999999998,4420.399999999999,0,744514.9999999998,12819.4,11123655.600000001,9187.8,2012-01-26
68,10615224,1293,1683,0,507872,4878,11125523,3712,10605593.36,1557.52,1993.48,0,516458.32,5556.2,11125602.68,4290.84,10374840.2,572,814,0,374312.19999999995,2439.2,11124434.399999999,1819.6000000000001,10748903,3482.5999999999985,4755.799999999999,0,747309.7999999998,12564.399999999996,11126878.2,10187.199999999999,2012-02-02
69,10612847,1174,1654,0,513040,4695,11128696,3612,10604731.56,1458.76,1937.56,0,520644.6,5442.52,11128772.48,4070.32,10375901.4,576,811.8,0,377830,2283,11127606.600000001,1704.2,10748750.2,3789.9999999999977,4693.199999999999,0,749583.3999999998,12968.199999999997,11130005.8,9340.799999999996,2012-02-09
70,10610123,1084,1490,0,518809,3904,11131791,3423,10604308.08,1324.6,1823.52,0,524492,5059.8,11131948.2,3857.84,10376703.2,577.4,810.2,0,380875.8,2270,11130836.8,1706.6,10749296.600000001,3100.2,4316.199999999999,0,751998.7999999998,12013,11133178,9411.199999999999,2012-02-16
71,10608084,1036,1394,0,524397,3957,11135074,2666,10604399.84,1241.8,1609.08,0,527895.36,4519.84,11135146.08,3470.08,10377037,481.80000000000007,646,0,383439.8,1835.6,11133954,1353.4,10749992.600000001,2777.199999999999,3408.999999999999,0,755215.3999999998,9912.999999999998,11136426.4,7950.199999999999,2012-02-23
72,10607591,942,1159,0,528514,3149,11138297,2381,10604969.76,1053.4,1443.92,0,530834.28,4110.44,11138301.36,3116.04,10378025,396.8,585.4000000000001,0,385970.4,1611.8,11137084,1131.2,10750728.399999999,2485,3490.799999999999,0,757869.5999999999,9876.999999999996,11139572.6,7525.599999999997,2012-03-01
73,10608930,906,1132,0,530340,3159,11141380,2624,10606041.28,925.24,1253.48,0,533247.48,3569.44,11141467.48,2781.2,10379681.2,339.6,487.2,0,388137.4,1360.1999999999998,11140184.2,1069.8000000000002,10751809,1985.999999999999,2999.199999999999,0,759856.3999999998,8656.8,11142780.600000001,6437.799999999999,2012-03-08
74,10611946,615,915,0,531530,2693,11144549,2126,10607282.16,889.72,1216.96,0,535239.92,3324.4,11144628.76,2595.48,10381501.4,282.6,431.4,0,390436.6,1184.2,11143376.8,930,10752645,2192.7999999999993,2852.199999999998,0,761137.3999999998,7726.399999999996,11145929.600000001,5965.599999999997,2012-03-15
75,10615325,734,794,0,531170,2176,11147733,1737,10608866.96,798.28,1092.56,0,537039.32,3044.28,11147797.12,2282.2,10383811.6,325,371.20000000000005,0,392677.4,1081.4,11146463.600000001,743,10753660,1854.9999999999995,2443.199999999999,0,762296.5999999997,6917.399999999998,11149170,4921.799999999999,2012-03-22
76,10618803,771,900,0,530857,2414,11150955,1848,10610587.28,779.12,1032.96,0,538584.44,2842.44,11150983.8,2166,10385961,248.8,360.8,0,394551.80000000005,1018.2,11149756.6,827.5999999999999,10755079,1551.6,2127.7999999999993,0,763329.7999999998,6198.5999999999985,11152353.600000001,4555.199999999999,2012-03-29
77,10622349,635,801,0,530543,2254,11154034,1750,10612596.88,701.72,912.72,0,539912.44,2578.28,11154123.76,1976.48,10388854.8,243.2,331.20000000000005,0,396517,876.6000000000001,11152954,649.6,10756546.8,1550.3999999999992,1851.5999999999995,0,763965.7999999998,5303.5999999999985,11155497,4384.799999999998,2012-04-05
78,10625701,623,826,0,530244,2307,11157195,1722,10614535.28,746.28,935.4,0,541087.08,2573.4,11157304.04,1923.72,10391555.2,197.6,320.4,0,398455.2,890.6,11156118.8,648.6,10757607.2,1802.7999999999988,1903.999999999999,0,764376.5999999999,5261.599999999997,11158567,3951.1999999999975,2012-04-12
79,10626439,610,727,0,532859,2152,11160465,1604,10616340.72,788,1012.32,0,542389.16,2753.48,11160530.2,2067.48,10394370.2,271.20000000000005,314,0,400390,816.4,11159361.2,562.8,10759053.6,2061.5999999999985,2402.7999999999984,0,764829.7999999998,6327.199999999995,11161689,4465.199999999996,2012-04-19
80,10626733,694,833,0,535344,2273,11163738,1860,10617968.2,871.56,1059.76,0,543821.88,2859.8,11163721.4,2188.52,10396922.6,236,302.4,0,402492.4,868.4,11162500.8,660.5999999999999,10759756.8,2319.7999999999975,2585.599999999997,0,765458.5999999999,6870.799999999993,11164881.399999999,5108.799999999996,2012-04-26
81,10627338,789,947,0,536755,2696,11166914,1934,10619162.08,976.56,1208.2,0,545549.04,3261.56,11166895.88,2475.76,10399115.6,283.8,277.2,0,405133.4,827.4000000000001,11165661.600000001,645.8,10760128.2,2975.999999999995,3574.1999999999944,0,766132.7999999998,8999.199999999986,11168081.4,6894.199999999992,2012-05-03
82,10629798,917,1164,0,538700,3019,11170038,2254,10620352.92,966.4,1235.36,0,547521.44,3381.04,11170076.12,2510.32,10401045.2,303,352.6,0,407600,988.4000000000001,11168884.8,719.6,10761441.2,2367.7999999999965,3220.999999999996,0,767083.7999999998,9362.999999999987,11171267.4,6901.799999999992,2012-05-10
83,10627360,1019,1200,0,539533,3375,11173186,2645,10621193.44,1116.24,1334.36,0,549628.84,3592.24,11173272.88,2737.68,10402656.4,303.20000000000005,447.8,0,409511.2,1133.8,11172146.6,802.2,10762535,2907.599999999996,3192.599999999996,0,768607.7999999998,8515.999999999989,11174491.399999999,6703.199999999993,2012-05-17
84,10627623,1095,1428,0,546558,3712,11176308,2938,10621714.56,1131.88,1494.2,0,552118.88,4044.92,11176459.52,3106.24,10404187.2,417,485.20000000000005,0,411924,1308.6,11175333.2,917.2,10763167.8,2674.399999999997,3821.7999999999947,0,770498.7999999998,10178.199999999986,11177673.600000001,8090.599999999989,2012-05-24
