week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10832089,2294,3058,0,108709,8781,10946168,6292,10831195.36,2429.72,3379.52,0,109162.52,9479.72,10946167.12,6775.16,10787721.4,1444.6,1866.6,0,79531.4,4851.2,10945685.600000001,3478.6000000000004,10863048.6,4808.199999999999,6021,0,147680.2,16621.8,10946645.8,11651.599999999999,2010-12-30
12,10827660,1964,2731,0,117754,7945,10949323,5560,10826229.64,2245.36,3094.88,0,117757.64,8596.88,10949327.52,6303.04,10772604.600000001,998.2,1343.4,0,84053,4228.6,10948851.2,3042.6,10862699.399999999,4964.399999999997,7054.599999999997,0,164883.8,18494.39999999999,10949844.4,13819.999999999996,2011-01-06
13,10826412,1842,2541,0,123143,7281,10952436,5361,10821573.12,2148.44,2989.84,0,125737.48,8180.2,10952448.88,5763.52,10755346.2,860,1241.2,0,87364,3447,10952013.8,2474.6,10862245.2,5108.999999999996,7832.4,0,184393.8,20742.8,10952954.2,13999.8,2011-01-13
14,10824552,1746,2280,0,127868,6293,10955573,4419,10817600.68,2026.44,2672.64,0,133274.12,7540.28,10955573.88,5502,10741947.6,876.6000000000001,1161.6,0,91077,3182.6000000000004,10955010.600000001,2140.2,10861845.8,4365.999999999998,6084.199999999999,0,203337.59999999998,17769.399999999998,10956102,13561,2011-01-20
15,10822535,1839,2092,0,133033,5903,10958688,4273,10814294.36,1907.92,2478.08,0,140029.84,6910.72,10958710.2,4940.12,10729670.8,675,1004.0000000000001,0,94666.4,2905.2000000000003,10958132.8,2135.2,10861577,4283.399999999997,5429.399999999997,0,218776.59999999998,15012.399999999996,10959273.2,10690.199999999997,2011-01-27
16,10819677,1453,2051,0,138312,5848,10961840,4424,10811255.92,1793.04,2370.76,0,146406.68,6628.84,10961826.4,4815.48,10718856,673.4,995.8000000000001,0,98299.4,2518,10961273,1754.2000000000003,10860632.2,4260.199999999999,4977.7999999999975,0,234072.4,14144.19999999999,10962370.6,10002.199999999993,2011-02-03
17,10814581,1183,1838,0,145679,5274,10964930,3848,10808932.8,1578.28,2151.16,0,152316.48,6067.56,10964978.72,4408.44,10711219.4,719.4,1003.0000000000001,0,102305,2914.8,10964398.8,2035.2,10860114.6,3631.999999999999,4839.999999999998,0,246362.39999999997,13040.199999999997,10965560.8,9377.799999999997,2011-02-10
18,10815353,1315,1580,0,150757,4426,10968070,2973,10806489.36,1665.8,2095.04,0,157834.56,5855.8,10968084.76,4165.16,10702967.600000001,715,955.5999999999999,0,105500.2,2565,10967488.4,1823,10860168,3709.3999999999987,4666.399999999999,0,257525.4,13288.799999999994,10968713.8,9524.999999999995,2011-02-17
19,10816106,1216,1687,0,153282,4699,10971204,3602,10804380.2,1531.04,2082.24,0,163221.44,5785.32,10971214.92,4204,10695597.8,651.2,912,0,108576,2427.2,10970552.8,1651.6,10860431.6,4225.5999999999995,5720,0,268786.39999999997,15025.199999999997,10971836.4,11213.399999999998,2011-02-24
20,10814762,1293,1699,0,156550,4666,10974318,3377,10802574.76,1446.24,1943.96,0,168389.2,5450.4,10974354.16,3868.88,10689146.8,695.4,891.4,0,111567.20000000001,2463.4,10973793,1805.1999999999998,10860451,3455.6000000000004,5336.4,0,278991.6,15037.199999999997,10974997.600000001,10438.399999999998,2011-03-03
21,10814195,1319,1598,0,160760,4399,10977424,3335,10800687.76,1525.32,1981.28,0,173291,5374.92,10977485.36,3946.68,10683664.2,683.2,929.6,0,114611.4,2627.2,10976914,1781.6,10860460.600000001,3811.3999999999987,4912.799999999999,0,287904.19999999995,13133,10978187.6,10363,2011-03-10
22,10813496,1412,1873,0,164029,4956,10980592,3600,10798915.96,1533.8,1913.72,0,178257.4,5340.8,10980620.88,3824.28,10679567,749.8,890,0,117572.79999999999,2539.8,10980049.4,1805.6,10860842.8,3295.3999999999996,4299.4,0,295950.99999999994,12551.999999999998,10981369.6,9212.8,2011-03-17
23,10810524,1334,1719,0,169393,4864,10983687,3372,10797346.8,1443,1888.48,0,183055.96,5232,10983734.24,3826.04,10675813.600000001,678.4000000000001,931.6,0,120236.20000000001,2663.8,10983178.2,1902.6,10861593.2,3063.199999999999,4286.5999999999995,0,303328.79999999993,11894.199999999999,10984537.399999999,8542.999999999998,2011-03-24
24,10810192,1316,1816,0,174209,4847,10986891,3540,10795712.76,1481.84,1907.16,0,187764.56,5202.88,10986866.32,3746.68,10672566.6,715.6,770.8,0,122337.6,2255.2,10986284.6,1630,10862790.8,3296,4289.5999999999995,0,309896.19999999995,11132,10987635.6,7671.799999999999,2011-03-31
25,10807220,1323,1595,0,177908,4255,10990006,3114,10793902.64,1558.84,1995.84,0,192558.12,5364.88,10990015.44,3919.76,10669378.4,580.4000000000001,838.6000000000001,0,124229.20000000001,2268.8,10989500.2,1616.8000000000002,10864208.399999999,3173.5999999999985,4505.4,0,316058.5999999999,11686.8,10990793.4,8097.999999999999,2011-04-07
26,10804568,1299,1732,0,183743,4848,10993085,3585,10792050.8,1516.64,2015.32,0,197566.88,5522.96,10993149.64,3981.64,10665320.4,676.5999999999999,885.4000000000001,0,126193.2,2410.4,10992693.8,1787.8000000000002,10865279.4,4011.7999999999984,5270.799999999999,0,322916.79999999993,13752.399999999998,10993924,9690.599999999999,2011-04-14
27,10801166,1287,1671,0,190181,4872,10996202,3440,10790074.36,1560.8,2083.4,0,202583.56,5591.44,10996302.12,4044.56,10661317.8,638.6,945,0,128320.79999999999,2490.6,10995810,1819.4,10866146.399999999,3401.999999999999,5279.199999999997,0,329839.19999999984,13871.399999999998,10997093.6,10297.199999999997,2011-04-21
28,10798486,1406,1678,0,196353,4594,10999387,3430,10788111.52,1542.2,2050.24,0,207730.56,5634.44,10999434.52,4126.44,10653224.600000001,803.6,1092.8,0,130861.59999999999,2931.6,10998960.4,2088.8,10866456,3071,4489.999999999999,0,338879.7999999999,12641.199999999997,11000160.4,9358.599999999999,2011-04-28
29,10794565,1470,1775,0,202946,4807,11002438,3438,10785901.4,1621.6,2142.96,0,212916.92,5814.72,11002582.88,4230.6,10647268.2,801,1081.6,0,133552.59999999998,2979.4,11002048.8,2081.4,10867063.8,3103.3999999999996,4193.4,0,349059.59999999986,10867.599999999999,11003330.4,7728.4,2011-05-05
30,10791809,1550,1947,0,209103,5373,11005670,3979,10783551.28,1727,2183.48,0,218295.96,5964.24,11005757.72,4297.68,10641753.2,837.4000000000001,1112.4,0,136333.2,3201.6000000000004,11005234,2373.2,10866941.8,3432,4158.4,0,358456.19999999984,11190.599999999999,11006608.8,7957.5999999999995,2011-05-12
31,10787755,1532,2013,0,215709,5307,11008806,3837,10780970.92,1675.28,2349.28,0,223903.64,6334.08,11008899.12,4572.84,10638813.600000001,935.2,1113.8000000000002,0,139827.2,3077,11008337.6,2200.4,10866281.6,2712,4552,0,365826.19999999984,12035,11009725.6,8874.2,2011-05-19
32,10782026,1711,2078,0,223757,5284,11011972,3889,10777965.2,1908.52,2363.28,0,229829.76,6510.48,11012066.76,4699.32,10635120.2,990,1346,0,143552.8,3600.2000000000003,11011429.8,2596.8,10865793,3342,3876.1999999999994,0,372296.19999999984,10849,11012930.600000001,7569.4,2011-05-26
33,10777350,1676,2073,0,232090,5766,11015158,3958,10775020.64,1867.24,2388.8,0,235911.6,6697.92,11015188.28,4786.96,10632627.600000001,929.2,1344.6,0,147456,3686.3999999999996,11014610.8,2738.4,10865050.8,3358.3999999999996,4103,0,378467.9999999999,10809.599999999999,11015984.2,7564.799999999999,2011-06-02
34,10773623,1589,2111,0,239280,6029,11018266,3977,10772488.96,1740.6,2266.2,0,241826,6395.84,11018321.76,4676.36,10631254.399999999,965,1098.8,0,151217.2,3151.2,11017699.8,2340,10864260.4,3478.3999999999996,4192.4,0,383755.39999999985,11741.599999999999,11019148.600000001,8664.999999999998,2011-06-09
35,10769797,1687,2160,0,246320,5732,11021410,4214,10769970.44,1709.52,2265.96,0,247514.64,6312.8,11021460.56,4575.84,10630361.8,938.2,1292.6,0,155714,3589.2,11020890.399999999,2628.4,10862197.2,3250.6,4154.799999999999,0,387873.7999999999,12123.199999999999,11022273.2,8283.399999999998,2011-06-16
36,10764238,1730,2210,0,254087,5870,11024580,4190,10767319.36,1812.08,2364.96,0,253107.16,6338.12,11024603.56,4640.12,10629662.8,1173.4,1429.8000000000002,0,160685.2,3737.6,11024046.600000001,2677.2,10860506.2,3208.999999999999,4332,0,391712.7999999998,11880.8,11025363.600000001,8587.8,2011-06-23
37,10759134,1510,2357,0,262429,6731,11027773,4771,10764545.84,1790.52,2397.24,0,259047.48,6627,11027781.08,4818.92,10628810.2,984.2,1346.8,0,165966.8,3844.8,11027173.4,2883.4,10858223.2,3498.3999999999996,4142.5999999999995,0,395604.9999999999,11506,11028556.4,8710.2,2011-06-30
38,10751475,1777,2063,0,271862,5775,11031001,4356,10761822.12,1900.92,2328.2,0,264874.24,6418.6,11030925.48,4676.92,10627881.4,934.6000000000001,1236.6,0,171447,3479.8,11030350.2,2447.4,10856035,4099.5999999999995,4354.999999999998,0,399608.3999999999,12136.599999999995,11031742.6,9324.799999999997,2011-07-07
39,10750181,1711,2366,0,281168,6387,11034122,4556,10759495.48,1770.08,2270.08,0,270541.56,6292.64,11034077.2,4524.8,10627390,866.5999999999999,1182,0,176795.2,3410.2,11033502.8,2258.2,10853354,2908.2,4008,0,403325.9999999999,11724.6,11034820.8,8223.6,2011-07-14
40,10748625,1612,2139,0,285184,6058,11037252,4310,10757044.76,1725.24,2272.16,0,276184.32,6340.32,11037226.48,4617.8,10626988.6,831.4,1068.4,0,181963.2,3165.3999999999996,11036640.4,2298.2000000000003,10852110.600000001,3037,3871.6,0,407278.9999999999,11110,11037961,8054.199999999999,2011-07-21
41,10747856,1687,2147,0,289218,5992,11040300,4257,10754835.72,1703.44,2201.76,0,281613.64,6069.72,11040354.56,4415.48,10626205.600000001,798.8000000000001,1031.2,0,186087,2761.2,11039819.8,1931,10851898.399999999,2741.3999999999996,3640.5999999999985,0,410834.39999999985,10002.199999999997,11041082.6,7310.399999999998,2011-07-28
42,10745892,1904,2250,0,293446,5863,11043571,4205,10752092.04,1887.44,2327,0,287187.44,6417.28,11043493.92,4561.36,10625957,771.2,1041.6000000000001,0,189844.2,2880.8,11042964.6,2111,10850671.4,3268.199999999999,4211.799999999998,0,414554.9999999999,11019.399999999994,11044218.2,7923.199999999997,2011-08-04
43,10744872,1893,2355,0,298093,6123,11046619,4413,10749093.68,1974.56,2481.52,0,293079.64,6786.24,11046629.4,4885.52,10622476.8,760.2,1049.6,0,194052.40000000002,2769.2,11046077.8,1954,10849394,3837.2,4758.999999999999,0,418771.9999999999,12586.599999999995,11047390.2,8827.399999999996,2011-08-11
44,10744913,1725,2327,0,301838,6293,11049824,4247,10745566.04,2067.16,2702.08,0,299444.12,7329.52,11049779.4,5257.36,10618754.6,920,1083.8,0,198382,3084.8,11049187,2411.4,10848362.8,4684.999999999996,6027.399999999998,0,426426.9999999999,15618.799999999996,11050597.600000001,11220.8,2011-08-18
45,10744038,1727,2277,0,305550,6435,11052950,4457,10741489.04,2198.08,2916.6,0,306313.04,7851.6,11052916.76,5576,10614248.6,873,1253.8,0,202875.2,3382.2,11052287.2,2375,10846308.8,5222.399999999997,7382.199999999995,0,433362.19999999984,19660.19999999999,11053713.4,14201.599999999991,2011-08-25
46,10740594,1876,2272,0,310541,6229,11056165,4506,10736940.68,2396.52,3043.96,0,313699.6,8286.52,11056080.76,5941.6,10609275,975.2,1140.6000000000001,0,208638.40000000002,3154.2,11055479.2,2381.2,10843337.6,6196.4,7523.999999999996,0,441435.9999999999,20165.999999999985,11056821.2,14334.399999999992,2011-09-01
47,10733872,2191,2985,0,315507,7662,11059226,5502,10731451.48,2828.52,3364.76,0,321589.52,9026.36,11059234.28,6560.08,10604732.6,1144.8000000000002,1366.6,0,215074.8,3706.3999999999996,11058593,2516.6000000000004,10839010,7069.799999999999,8253.199999999997,0,449057.9999999999,22269.799999999992,11059912.6,15654.199999999995,2011-09-08
48,10720965,2725,3594,0,330364,9060,11062384,6488,10724955.16,3083.64,3757.44,0,330584.12,10212.6,11062380.36,7340.92,10595692,1317.2,1374.2,0,222923.2,3952.8,11061791.399999999,2758,10833661.2,7094.799999999999,8836.8,0,458811.3999999999,24521.199999999997,11063012.399999999,17492.4,2011-09-15
49,10712376,2729,3771,0,346537,9980,11065492,7175,10717346.8,3292.52,4219.64,0,340674.96,11405,11065533.92,8471.76,10586017,1069.8,1480.8,0,232316,4147.6,11064937.600000001,3075.4,10824491.2,7884.999999999996,10829.599999999999,0,470435.9999999999,28438,11066242.8,20955.8,2011-09-22
50,10705875,3243,4147,0,355325,10583,11068684,7861,10708884.08,3607.72,4424.28,0,351776.32,12175.76,11068692.4,8756.68,10574283.2,1186.4,1410.6,0,246483,3924,11068033.2,2717.8,10809590.6,8290.8,10051.599999999999,0,483518.6,29003.6,11069441.8,21387.199999999997,2011-09-29
51,10695757,3509,4159,0,366014,11001,11071876,7534,10699863.04,3906.2,4748.24,0,363358.04,12805.4,11071875.52,9313.08,10563380.2,1307.6000000000001,1774.6,0,264628.6,4807.6,11071215.4,3361.6,10800735.4,8598.999999999998,11224.199999999999,0,498729.39999999997,29098.599999999995,11072621.4,21576,2011-10-06
52,10690575,2963,4252,0,379977,11517,11075097,8898,10690027.04,3997.12,5154.08,0,375886.96,13871.96,11075065.2,10130.76,10556584.399999999,1153.8,1668.1999999999998,0,274716.6,4812.6,11074438,3497.6,10792889.2,8503.2,11098.599999999999,0,511591.6,30519.199999999997,11075715,22573.6,2011-10-13
53,10687656,3818,4272,0,386561,11430,11078272,8610,10678918.48,4574.16,5388.52,0,389353.64,14669.88,11078234.8,10601.44,10548321.8,1135.6,1674.4,0,286095,4544.4,11077539.600000001,3463.2,10786332.6,10533.199999999997,10518.599999999999,0,522337.6,28868.199999999997,11078937.4,20821.4,2011-10-20
54,10671603,3893,4573,0,395411,12872,11081369,9495,10667076.24,4545.72,5881.2,0,403895.2,16032.56,11081398.36,11453.6,10524249,1131,1487.8,0,294178,4000.6000000000004,11080641.2,2834.4,10781528,8803.6,11713.399999999998,0,538616.2,32655.799999999996,11082133.8,23062.199999999997,2011-10-27
55,10654907,4517,5364,0,415624,14421,11084503,10057,10654199.56,5073.48,6117.72,0,419179.08,16564,11084569.84,11947.4,10499102.2,1459,1769.2000000000003,0,302379.4,4713,11083843.600000001,3330.2000000000003,10775528.6,10376,12458,0,566027.3999999999,33370,11085361,24080.799999999996,2011-11-03
56,10642963,4347,5741,0,434551,14575,11087749,11647,10641506.12,4754.96,6168.08,0,435328.72,17278.96,11087757.88,12607.6,10474194.6,1752.8,2183.4,0,312006.2,5803.8,11086991.8,4333.2,10767935.600000001,9561.8,11992.199999999999,0,595226.3999999999,33701.8,11088609.2,23790.799999999996,2011-11-10
57,10623648,4416,5468,0,450504,15149,11090856,10928,10628030.48,4930.4,6322.24,0,451602.28,17555.92,11090885.4,12731.52,10449328.8,1419.2,2361.4,0,324317,6679.8,11090150.2,4911,10755265.8,10208.599999999995,12312,0,623554,34743,11091731.6,24549.8,2011-11-17
58,10614741,4015,5586,0,470725,15085,11094116,10860,10616031.68,4394.72,6029.96,0,467605.96,16866.88,11094062.32,12420.8,10427233.2,1258.4,1856.8000000000002,0,338803.8,5510.2,11093368.2,3954.4,10750125.4,8443.999999999998,11899.599999999997,0,649704.8,33472.19999999999,11094924.4,25990.999999999993,2011-11-24
59,10607433,3313,5348,0,481888,14745,11097197,10599,10605718.04,3876.56,5432.76,0,482200.6,15202.4,11097227.96,10979.92,10408941,1267,1782.2000000000003,0,345839.4,4647.6,11096565,3267.8,10746861.6,7240.399999999999,10722.599999999999,0,673360.2,28974.199999999997,11098041.4,20290.6,2011-12-01
60,10600023,3730,4752,0,492364,13199,11100433,10185,10596206.32,3766.84,5123.28,0,495314.64,14046.48,11100411.08,10124.96,10392113,1316.4,1824,0,352076.19999999995,4975.8,11099749.600000001,3817,10744319.8,6960,10665.4,0,694681.6,28208.6,11101201.8,19784.199999999997,2011-12-08
61,10592224,3122,4061,0,503761,11597,11103593,8678,10588577,3231.88,4431.96,0,507341.48,12608,11103582.32,9080.36,10382801.6,1195.4,1713.4,0,357931.4,4686.6,11102908,3330.4,10741703.6,5898.799999999999,8396.4,0,712493.4,23717.6,11104348,16487.199999999997,2011-12-15
62,10589016,2792,3381,0,512270,10136,11106726,7595,10582752.48,2812.96,3832.64,0,517352.68,10726.72,11106750.76,7859.52,10375858,1327,1663.8000000000002,0,363832.6,4744.4,11106018.8,3740.6000000000004,10738050,4631.4,6793.5999999999985,0,723963,18494,11107479.8,13356.399999999998,2011-12-22
63,10588119,2467,3252,0,517830,9109,11109932,6552,10578276.84,2410.92,3303.92,0,525946.36,9395.28,11109938.04,6801.76,10370365.2,1136.4,1661.4,0,370452,4765,11109184.600000001,3466.6000000000004,10734847.8,4196.399999999999,5642.399999999998,0,733483.3999999999,15844.799999999996,11110599,11336.999999999996,2011-12-29
64,10587634,1938,2623,0,521705,7833,11113123,5709,10574893.84,2161.8,2929.28,0,533138.32,8155.56,11113123.24,5845.32,10367896,1025.2,1414.8000000000002,0,376395,3859.6,11112348,2874,10732906,3840.7999999999993,4793,0,740821.7999999999,13810.2,11113971,9355,2012-01-05
65,10586517,1759,2451,0,525822,7042,11116363,5040,10572278.04,1883.48,2599.32,0,539532.52,7425.92,11116293.36,5263.4,10361927.8,763.6,954.2,0,381257.8,2896.8,11115439,2118.6,10731668.399999999,3566.5999999999995,4485.799999999999,0,746431.5999999999,12920.8,11117098.399999999,9175.599999999999,2012-01-12
66,10585506,1474,2069,0,529859,5753,11119540,4450,10570608.8,1696.52,2263.36,0,544903.92,6408.8,11119472.6,4609.28,10357984,775,933.8,0,386004.2,2454.4,11118642.8,1671.8,10729729.6,3246.5999999999995,4016.8,0,755764.7999999999,11281.4,11120343,7678.799999999999,2012-01-19
67,10584109,1584,2042,0,534282,5760,11122732,4191,10569507.2,1455.04,2066.44,0,549617.68,5905.8,11122646.36,4222.12,10355456.6,679.4,871.2,0,390889.6,2489.8,11121843.2,1859.1999999999998,10728553,2288.7999999999997,3562.2,0,762358.6,10332.199999999997,11123466.4,7355.199999999999,2012-01-26
68,10583160,1299,1812,0,538687,5249,11125893,3860,10568952.48,1351.8,1883.48,0,553648.12,5234.28,11125835.88,3835.24,10352415,511.8,751.4,0,394899.2,2213.2,11125066.8,1593.4,10728197.2,2585.999999999999,3645.2,0,768448.2,9415.199999999999,11126634,6928.799999999999,2012-02-02
69,10582837,1091,1604,0,542258,4582,11129086,3067,10569151.48,1222.32,1608.6,0,557034.88,4509.92,11129017.28,3277.08,10350656.6,414.6,633.2,0,398025,1779.6,11128188,1204.6000000000001,10728742.399999999,2187.5999999999995,3064,0,774187.6,8621.8,11129793.8,6396.799999999999,2012-02-09
70,10583523,957,1257,0,545643,3502,11132290,2627,10569776,1079.32,1476.44,0,559874.96,4123.12,11132206.72,2992.04,10349869.6,429,524.6,0,400609.19999999995,1453,11131386.4,1056.4,10729613.600000001,2077.7999999999997,2844.5999999999995,0,778560.6,7748.4,11132934.2,5492.4,2012-02-16
71,10583880,982,1358,0,548420,3837,11135342,2965,10570662,1032.8,1348.72,0,562349.96,3768.36,11135393.48,2799.6,10349552.8,348.6,483,0,402904.6,1415.4,11134521,1018.8,10730591.2,2008,2486,0,782338.2,6995.4,11136189,5378.799999999999,2012-02-23
72,10585023,882,1231,0,550921,3608,11138453,2631,10571498.68,1071.44,1341.12,0,564637.52,3704.44,11138548.76,2694.4,10348534.2,344.6,521.6,0,405112.4,1358.2,11137658.8,1086,10731703.399999999,2216.799999999999,2536.3999999999996,0,786072,6730.5999999999985,11139453.8,4826.5999999999985,2012-03-01
73,10586729,884,1161,0,552675,3012,11141690,2340,10572632.84,970.6,1288.76,0,566833.4,3597.08,11141725.6,2655.28,10347939,344.4,473.6,0,407043.2,1378.6000000000001,11140892.8,951.6000000000001,10732991.2,1944.1999999999994,2367.5999999999985,0,789808.7999999999,6759.199999999997,11142612,4953.7999999999975,2012-03-08
74,10588294,873,1039,0,554158,3020,11144879,2233,10573740.96,962.04,1284.68,0,568922.4,3524.76,11144910.08,2570.44,10347277.2,370,502.6,0,408980.19999999995,1340.4,11144066.8,992.2,10734328.4,1978.1999999999998,2440.599999999999,0,793887.8,6560.999999999996,11145810.600000001,4702.999999999998,2012-03-15
75,10590900,906,1155,0,555588,3198,11148089,2386,10574785.28,1005.2,1301.88,0,571012.52,3541.92,11148104.88,2561.04,10347135.8,355.2,510.8,0,410730,1354.6,11147287.600000001,982,10735643.2,1917.6,2683.2,0,797388,6965.999999999999,11148969.2,4810.799999999999,2012-03-22
76,10592174,929,1071,0,556453,3010,11151290,2269,10575900.36,988.48,1244.28,0,573145.08,3518.8,11151278.2,2521,10346110,357,553.2,0,412746.6,1423.2,11150360.2,1013.2,10736765.8,2121.599999999999,2538.2,0,801108.2,7348.999999999998,11152264.8,4945.999999999998,2012-03-29
77,10592421,839,1087,0,559242,3081,11154407,2075,10577131.36,960.24,1219.76,0,575129.16,3414.2,11154440.52,2482.04,10345738.600000001,394.79999999999995,474.40000000000003,0,414985.6,1334.8000000000002,11153569.4,903.4,10737473,2282.5999999999985,2953.199999999999,0,804993.2,8007.599999999998,11155339.8,5943.799999999999,2012-04-05
78,10595176,822,978,0,560970,2677,11157666,1959,10578468.04,952.64,1209,0,576993.48,3316.8,11157623.16,2378.92,10346092.8,379.6,474.6,0,417544,1325.2,11156656.4,1016.2,10737806.8,2260.9999999999995,3002.5999999999995,0,808132,8001.599999999998,11158524.8,5725.399999999999,2012-04-12
79,10597304,706,973,0,561468,2720,11160951,1957,10579638.4,1008.84,1278.56,0,578894.32,3434.72,11160820.12,2483.24,10346811.6,373.6,481,0,420573.19999999995,1309.2,11159812.8,1021.8,10737448.600000001,2366.5999999999995,3148.2,0,810801.3999999999,8340.8,11161614.8,5903,2012-04-19
80,10599713,874,966,0,562331,2601,11164141,1902,10580494.36,1057.16,1368.24,0,581091.44,3756.36,11164011.2,2739.12,10346860.8,416.40000000000003,479.40000000000003,0,424847,1420.8,11162962.600000001,1017,10736125.8,2283.3999999999996,2955.9999999999995,0,813550.2,8279.4,11164926.2,5974.199999999999,2012-04-26
81,10602314,881,1002,0,563082,2611,11167272,1833,10581514.12,1026.24,1330.4,0,583304.8,3652.72,11167175.56,2618.84,10347214.6,424.6,591.4000000000001,0,428977.60000000003,1630.4,11166066.2,1186.8,10734985,2087.2,2799,0,816563.3999999999,7737.4,11168271,5543.6,2012-05-03
82,10605041,732,937,0,563678,2819,11170548,2146,10582655.96,1017.6,1298.44,0,585406.28,3566.92,11170378.28,2545.48,10348060.600000001,379.6,557,0,433152.80000000005,1577.6,11169313.399999999,1132.6,10734112.8,2307.9999999999995,2399.6,0,819069.3999999999,6781,11171470.4,4954,2012-05-10
83,10608004,807,1172,0,563890,3262,11173696,2204,10583406.52,1092.16,1436.56,0,587625.64,3849.04,11173560.88,2795.76,10348652.2,487.20000000000005,575.6,0,437456.4,1596.6,11172415.2,1128.4,10732741.2,2353.2,3151.2,0,821637.5999999999,8035.4,11174730.4,6136.4,2012-05-17
84,10611144,825,1070,0,563916,2903,11176895,2237,10583933.04,1165.72,1491.6,0,590172.48,4103.32,11176762.84,3004.24,10349369.8,402,538.4,0,441800.80000000005,1573,11175575,1093.6,10731869.6,2606,3499.5999999999995,0,824218.2,9375.199999999997,11177902.8,6994.199999999999,2012-05-24
85,10612567,771,1096,0,564920,2942,11180018,2055,10584720.64,1087.96,1416.52,0,592715.68,3972.04,11179940.8,2848.4,10349552.8,415.6,535.8,0,445640.4,1579.2,11178764.399999999,1139,10731672.399999999,2537.9999999999995,3378.3999999999996,0,826721,9319,11181033.2,6980.799999999999,2012-05-31
